979.674,646.628,176.092,71.736
977.278,646.526,175.107,71.426
973.699,646.288,174.647,71.330
969.272,644.728,174.801,71.199
964.275,643.509,176.458,71.766
958.715,643.164,177.281,72.146
955.322,640.787,176.802,72.080
949.868,640.703,175.687,71.600
942.934,638.716,177.717,72.220
936.956,637.991,177.942,72.449
932.601,637.547,176.862,72.180
926.555,635.826,178.200,72.692
920.774,634.999,179.298,72.917
914.981,634.749,179.537,73.206
908.779,632.857,179.091,73.021
901.553,633.564,178.181,72.715
895.361,633.885,177.533,72.444
888.625,633.091,177.886,72.451
884.329,632.134,176.948,72.092
877.267,632.417,176.752,71.997
870.376,631.232,179.129,72.720
862.816,630.448,179.716,72.924
855.852,631.396,178.119,72.696
773.834,699.351,220.695,87.467
905.305,695.971,224.333,87.823
1204.224,615.190,203.502,81.040
1212.808,629.125,186.507,76.820
1212.290,631.058,183.404,74.866
1207.977,630.894,181.444,73.955
1197.928,629.383,182.577,74.286
1190.348,629.135,182.361,74.137
1181.177,629.674,179.740,73.411
1173.567,630.540,182.025,73.742
1165.344,629.527,181.803,74.055
1156.607,628.526,181.395,73.836
1145.370,628.058,183.797,74.713
1138.190,627.840,182.181,74.114
1126.163,626.491,185.967,75.448
1118.396,626.341,183.911,75.133
1106.535,627.139,187.750,76.286
1098.487,626.205,186.446,75.841
1084.401,624.715,188.368,76.692
1073.495,625.150,186.527,76.130
1063.813,626.816,185.341,75.519
1054.134,626.342,184.370,75.017
1042.219,626.801,185.408,75.393
1033.157,626.189,183.893,75.032
1019.717,626.531,187.207,76.011
1011.025,626.317,184.503,75.187
997.334,626.876,185.418,75.476
987.028,626.896,184.400,75.198
977.142,627.523,182.168,74.336
965.429,627.162,184.423,74.910
952.013,626.327,186.902,76.036
941.626,626.394,185.919,75.864
925.518,626.857,188.449,76.586
916.340,627.488,185.762,75.862
913.387,627.921,188.645,76.434
879.223,684.850,225.604,84.834
1167.116,638.959,181.025,70.659
1286.038,634.757,186.262,74.393
1283.981,635.641,180.180,73.721
1279.402,634.623,179.510,72.843
1264.178,633.724,183.513,74.492
1250.270,632.714,186.992,75.980
1238.683,632.001,190.035,77.122
1222.799,630.755,195.855,79.183
1211.816,631.710,194.342,79.115
1199.444,633.440,194.317,79.154
1189.473,633.932,187.847,76.842
1174.569,636.607,186.600,76.063
1165.781,637.615,183.745,75.249
1153.394,639.325,186.764,75.935
1141.171,639.953,190.952,77.451
1126.305,640.193,190.921,77.769
1118.276,641.340,188.204,76.720
1104.525,643.851,190.648,77.410
1090.049,644.284,191.324,77.813
1078.418,644.317,192.247,78.278
1065.761,645.471,192.257,78.207
1061.913,646.806,198.068,80.075
974.753,717.627,245.791,95.687
1142.923,704.811,254.955,101.967
1490.639,653.750,134.995,61.463
1473.074,658.484,169.086,68.363
1452.465,658.693,181.768,73.604
1445.159,660.921,182.449,74.226
1433.141,660.527,184.530,75.089
1420.908,661.799,187.227,76.086
1408.253,661.002,187.874,76.485
1394.478,661.679,189.978,77.190
1385.191,662.218,189.340,77.238
1370.817,661.543,191.586,77.838
1366.654,662.822,186.934,76.443
1346.417,664.490,191.540,77.859
1343.673,664.263,183.955,75.359
1327.030,665.884,188.187,76.214
1315.625,665.688,187.367,76.264
1303.442,665.524,187.884,76.501
1291.220,665.187,191.135,77.671
1278.773,664.170,191.664,78.015
1267.422,666.100,191.462,78.053
1261.093,665.855,186.617,76.067
1250.050,666.502,187.096,76.123
1233.844,666.191,192.808,78.137
1217.572,665.549,193.467,78.674
1207.958,666.879,195.157,79.494
1198.014,667.985,189.751,77.540
1190.510,668.429,186.636,76.301
1182.020,670.079,182.908,74.750
1170.110,671.026,182.863,74.658
1163.557,673.660,186.126,75.628
1150.850,673.676,188.951,76.822
1142.041,676.064,189.544,77.276
1133.997,676.284,187.645,76.537
1125.253,677.379,189.567,76.776
1116.811,679.916,190.731,77.936
1104.215,679.779,195.291,79.304
1097.402,681.011,195.315,79.580
1085.951,683.658,191.713,78.529
1077.510,687.055,189.647,77.415
1069.902,690.491,186.142,76.136
1050.616,695.477,189.057,76.928
1043.734,696.814,189.605,77.239
1039.007,701.881,185.503,75.842
1026.647,703.757,187.036,76.136
1016.836,706.821,185.814,75.834
1009.650,710.696,185.174,75.564
1003.409,713.752,185.451,75.640
992.723,715.681,186.245,75.872
983.762,719.205,186.639,76.113
979.528,723.069,186.425,76.036
971.437,727.419,183.912,75.088
960.494,731.074,187.128,76.115
956.588,734.449,184.464,75.204
949.871,737.857,185.504,75.721
941.991,741.021,186.687,76.223
932.384,743.593,189.682,77.196
929.980,748.109,186.153,76.100
920.164,751.288,186.239,76.013
912.040,754.351,188.324,76.862
904.243,757.890,189.899,77.438
898.433,760.762,190.101,77.550
893.178,764.820,188.106,76.740
887.209,767.691,187.146,76.449
883.419,771.760,186.292,76.104
874.835,775.778,189.635,77.332
869.637,653.786,190.835,75.943
860.553,663.473,188.278,76.525
857.064,667.793,187.901,76.612
851.349,671.116,188.235,76.844
849.508,675.014,187.936,76.747
845.778,681.408,188.531,76.902
845.297,686.556,187.064,76.305
839.509,689.689,188.678,76.991
838.478,696.476,186.329,76.368
839.144,701.780,184.317,75.333
836.561,706.675,183.907,75.156
834.038,711.112,185.033,75.608
833.201,715.101,186.361,76.167
829.678,718.785,187.062,76.446
820.732,456.519,208.709,75.661
829.751,460.768,187.776,76.717
832.569,462.903,186.430,75.663
833.548,467.263,180.777,73.923
832.734,472.746,184.367,75.040
831.903,478.248,183.768,75.028
831.569,482.719,182.775,74.708
833.672,487.424,183.099,74.693
832.792,493.685,182.569,74.614
832.211,498.521,184.987,75.415
830.156,504.979,185.735,75.935
829.384,509.828,186.544,76.210
830.576,514.117,185.499,75.787
835.244,519.926,184.138,75.244
834.423,526.038,183.485,75.061
836.036,531.692,184.720,75.360
836.947,537.356,183.991,75.262
837.897,543.232,184.989,75.595
836.931,549.259,182.528,74.791
837.781,554.789,184.668,75.378
837.803,561.062,184.531,75.243
838.669,567.072,185.270,75.587
807.092,522.247,198.990,80.790
809.294,441.593,192.275,78.311
848.853,389.195,182.417,74.640
847.541,395.430,181.666,73.189
845.986,399.401,183.346,74.306
845.722,403.332,185.802,75.560
844.237,410.271,185.715,75.770
846.557,417.026,186.548,76.009
845.612,424.923,186.309,76.222
846.395,433.449,186.059,75.965
847.532,441.710,186.480,76.235
848.410,449.808,184.838,75.506
850.107,457.579,184.929,75.486
850.081,466.500,185.026,75.653
854.070,475.028,183.908,75.191
854.187,483.896,183.418,74.448
855.705,493.176,183.570,75.077
857.336,501.482,183.259,74.885
857.565,510.163,181.177,74.245
859.075,517.823,182.918,74.588
856.663,526.679,183.000,74.907
859.540,535.499,183.399,74.840
860.463,546.465,182.586,74.297
860.819,554.302,182.894,74.794
859.314,562.973,184.203,75.145
861.090,570.617,183.451,74.804
861.945,580.325,181.436,74.318
864.013,590.853,179.986,73.458
863.586,599.555,180.966,73.820
865.458,609.242,180.721,73.829
864.334,617.980,182.071,74.393
865.386,625.712,182.787,74.637
865.474,634.270,183.830,75.005
865.378,644.019,182.407,74.715
878.379,441.062,182.167,70.313
872.820,453.246,177.762,72.029
877.102,459.828,179.746,72.854
873.253,466.965,180.183,73.477
875.714,473.481,182.328,74.218
875.412,482.925,180.527,73.852
876.099,490.722,182.330,74.363
875.368,498.510,181.328,74.145
876.242,506.600,183.094,74.728
877.147,514.288,181.774,74.320
877.186,522.723,180.226,73.791
879.419,530.439,181.519,74.165
880.223,538.625,181.384,74.088
882.744,546.967,178.301,72.934
885.369,555.067,178.801,72.547
881.962,563.570,179.454,73.380
883.012,569.927,181.374,73.989
885.003,577.782,180.124,73.268
884.777,584.695,181.392,74.077
885.702,591.660,182.914,74.563
884.391,600.507,181.100,74.113
886.381,607.606,181.648,74.097
887.658,615.135,183.471,75.035
889.430,621.903,184.254,75.043
888.293,629.587,186.020,75.743
891.127,636.930,184.270,75.256
893.557,643.196,182.584,74.140
892.753,649.299,182.092,74.408
894.822,654.729,182.931,74.451
897.518,661.148,179.520,73.402
900.408,664.512,181.178,73.794
898.021,422.479,194.200,71.475
901.129,432.740,184.115,74.556
904.468,435.410,185.843,75.513
906.614,439.088,183.083,74.805
907.762,444.504,182.748,74.571
909.299,448.150,181.528,74.110
911.248,451.293,180.907,73.805
909.213,454.623,182.632,74.401
911.076,457.733,184.652,75.274
913.065,461.242,182.426,74.630
912.341,466.122,182.516,74.507
911.486,470.304,184.989,75.348
913.011,473.390,184.694,75.326
914.407,478.018,182.914,74.678
917.141,482.196,183.754,74.899
917.850,487.878,180.383,73.781
920.531,492.201,181.264,73.528
918.644,497.534,181.461,74.121
920.583,501.640,182.733,74.491
920.330,507.106,182.356,74.464
920.662,512.080,182.768,74.608
919.663,517.725,182.876,74.660
920.635,523.219,183.846,75.083
921.873,529.658,183.969,75.106
921.587,537.170,184.730,75.309
923.473,544.663,183.548,75.048
922.214,551.523,181.857,74.506
924.152,558.991,183.120,74.836
925.844,566.863,181.147,74.062
927.683,573.441,180.574,73.805
928.876,580.867,180.177,73.608
927.874,587.906,181.779,74.266
927.819,595.189,180.172,73.882
929.121,602.357,181.759,73.944
926.460,610.217,184.826,75.490
927.188,615.024,185.680,75.432
921.395,365.775,199.466,73.572
923.725,379.375,184.329,75.152
931.562,384.005,187.009,75.842
931.631,389.813,182.252,74.610
932.975,394.996,182.941,74.626
931.201,400.743,184.211,75.171
929.327,405.896,185.183,75.641
930.938,409.864,184.303,75.252
930.606,416.235,183.336,75.002
931.270,421.573,182.944,74.651
931.349,425.169,181.995,74.379
932.485,430.521,181.218,74.000
931.906,434.179,180.108,73.540
933.667,437.796,178.537,72.819
930.919,440.380,178.172,72.654
930.341,441.257,181.437,73.829
928.570,442.966,179.403,73.357
929.989,443.155,180.990,73.783
929.447,446.188,180.272,73.453
929.345,447.474,177.539,72.571
927.357,448.514,178.527,72.761
928.867,451.623,176.995,72.220
928.007,452.551,176.954,72.111
926.581,451.660,176.653,72.063
926.959,452.664,176.690,72.028
925.514,454.874,174.669,71.098
924.175,454.245,174.536,71.098
923.654,453.664,176.128,71.692
924.056,453.283,175.122,71.113
919.424,453.261,175.459,71.569
918.834,451.026,178.777,72.666
917.352,451.707,178.461,72.879
914.837,451.387,179.357,73.031
914.013,449.247,179.367,73.120
911.173,449.923,180.335,73.524
911.098,449.530,182.399,74.155
909.613,448.596,181.025,73.826
909.944,447.631,179.368,73.191
911.639,449.105,176.783,72.070
907.786,446.842,177.938,72.518
910.466,447.087,176.607,71.901
906.695,448.186,177.013,72.158
905.841,447.505,178.316,72.622
904.293,446.575,178.419,72.778
903.613,447.703,176.596,71.993
903.939,447.989,177.549,72.317
900.165,447.460,176.950,72.165
899.893,447.649,178.194,72.582
900.511,448.584,178.078,72.575
900.794,448.528,176.701,72.060
899.064,448.393,178.097,72.520
898.615,450.433,180.915,73.518
900.936,452.219,175.845,71.992
899.248,453.553,175.773,71.640
898.615,455.139,178.229,72.594
897.803,458.118,177.915,72.605
895.878,459.280,178.811,72.929
895.818,461.449,180.987,73.705
896.092,463.608,181.075,73.877
895.124,466.220,180.058,73.612
895.394,468.847,178.405,72.885
897.230,472.427,179.128,72.977
896.093,474.604,179.939,73.290
896.767,477.217,180.747,73.733
896.724,480.625,180.049,73.463
897.606,482.019,180.205,73.489
897.292,484.888,180.524,73.610
898.325,488.863,178.519,73.038
897.622,492.565,177.484,72.650
900.210,495.224,178.957,72.560
897.316,497.467,176.205,72.206
902.094,500.672,178.279,72.580
899.826,503.670,175.843,71.945
896.401,264.324,192.841,70.380
896.590,270.848,180.155,73.154
898.430,273.905,181.349,73.766
900.288,276.878,183.063,74.282
901.803,282.060,178.815,73.060
901.198,285.980,180.553,73.382
902.944,288.749,180.176,73.374
902.155,292.719,179.009,73.062
903.799,297.420,181.076,73.645
904.854,302.301,178.052,72.585
904.354,304.527,179.193,73.076
902.550,309.468,180.116,73.415
904.652,313.209,180.849,73.697
904.079,317.783,179.580,73.291
906.043,321.949,179.532,73.171
903.914,326.381,180.572,73.644
906.141,330.037,180.614,73.548
905.099,334.846,179.416,73.252
905.648,338.960,179.194,73.032
903.696,342.405,180.844,73.718
902.723,346.391,181.931,74.200
901.722,351.034,183.732,74.781
903.867,356.079,183.230,74.769
904.240,360.949,184.121,75.037
903.309,365.716,181.604,74.226
902.186,370.887,182.925,74.613
903.731,374.619,182.752,74.624
902.386,380.644,182.839,74.529
903.864,385.709,183.912,74.960
904.452,390.758,182.357,74.471
901.750,396.595,181.515,74.166
902.655,402.951,180.743,73.869
903.744,407.766,179.173,73.255
902.086,412.542,179.791,73.332
898.728,419.476,180.050,73.506
897.859,424.964,181.592,74.117
898.864,430.121,180.650,73.796
898.506,437.549,177.792,72.750
897.444,444.629,177.260,72.469
896.574,450.557,178.977,72.964
895.387,457.792,176.458,72.240
892.898,465.204,179.219,73.124
891.357,472.199,178.298,72.754
888.329,478.470,181.952,74.156
886.820,487.141,180.029,73.727
883.919,495.127,180.470,73.659
883.686,502.609,181.306,73.968
867.054,243.566,210.065,75.768
875.160,228.028,182.996,75.213
871.114,232.387,178.639,73.172
864.044,239.876,182.245,74.243
863.054,247.068,184.608,75.082
856.619,254.463,184.813,75.421
857.789,265.562,181.435,74.107
853.846,273.358,181.385,73.958
851.892,283.675,180.530,73.717
850.702,293.088,178.933,73.128
848.044,302.559,177.813,72.590
842.075,310.290,182.138,74.208
839.018,319.218,181.709,74.212
837.686,328.053,180.995,74.014
833.286,336.372,178.119,72.914
830.620,344.992,178.306,72.908
829.672,353.749,177.171,72.352
824.598,363.145,175.752,71.979
821.498,371.141,175.913,71.808
816.498,379.453,177.556,72.460
815.051,387.799,177.811,72.742
810.418,397.214,175.228,71.862
807.783,405.275,176.162,72.028
803.654,415.229,174.672,71.397
800.870,424.103,175.494,71.695
796.463,432.043,172.454,70.707
793.175,440.189,174.272,71.127
789.061,449.234,171.798,70.371
786.856,456.580,171.307,69.949
780.664,465.343,170.917,69.951
776.947,472.713,171.193,69.894
752.388,242.926,190.167,69.846
747.159,254.360,179.567,73.017
745.390,261.433,178.757,72.517
739.850,266.801,175.621,71.769
735.955,273.987,175.182,71.359
729.430,279.044,172.575,70.452
727.169,285.629,170.539,69.651
720.075,289.602,172.390,70.179
717.165,295.158,166.480,68.229
711.479,298.715,167.192,68.065
705.932,299.522,168.788,68.656
696.153,303.239,167.724,68.383
693.439,305.279,169.640,68.990
682.895,305.572,173.559,70.318
677.191,307.903,172.213,70.270
671.054,308.367,171.904,70.099
664.142,310.285,169.746,69.287
655.597,311.957,170.359,69.428
649.228,314.686,170.284,69.330
638.853,314.311,176.275,71.405
635.162,316.062,173.148,70.496
623.341,316.192,176.617,71.702
589.859,86.619,197.522,73.196
593.515,87.259,178.872,72.756
589.900,87.142,173.145,70.249
582.149,86.798,172.000,69.881
573.244,90.239,172.876,70.254
566.537,94.263,171.385,69.830
494.016,162.967,211.192,78.139
1115.695,113.942,181.633,50.306
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1121.175,360.902,110.693,45.238
1094.769,352.892,160.008,62.458
1078.406,357.868,171.477,69.362
1071.690,362.854,172.424,70.224
1060.773,364.816,172.781,70.502
1052.468,369.556,174.492,71.126
1045.816,374.212,174.328,71.070
1037.362,376.842,173.429,70.881
1027.688,381.177,173.804,70.951
1018.420,386.069,174.331,71.140
1010.799,388.874,172.755,70.586
1002.029,391.719,173.892,70.890
992.192,397.540,174.789,71.403
985.051,401.101,174.974,71.381
975.524,404.372,174.369,71.195
965.036,409.081,175.550,71.613
958.259,414.524,174.336,71.138
948.124,414.839,176.564,71.881
938.294,417.758,178.242,72.681
926.721,423.000,179.461,73.163
920.090,425.832,176.975,72.411
912.525,428.976,176.175,72.006
903.489,433.432,175.572,71.713
896.266,438.842,172.744,70.748
886.146,441.614,175.085,71.523
877.058,445.143,174.263,71.248
786.970,513.139,214.247,81.977
708.264,585.871,257.278,98.625
614.058,687.787,307.783,119.926
1391.733,470.010,130.693,49.788
1345.716,472.782,153.802,61.425
1333.517,475.316,162.156,65.724
1328.969,475.983,163.512,66.521
1319.272,478.511,164.127,66.865
1314.626,480.245,161.001,65.699
1314.203,481.372,155.289,63.447
1315.641,485.491,149.906,61.279
1311.075,487.693,145.024,59.141
1306.555,491.656,140.008,57.005
1317.460,499.448,130.918,53.444
1329.874,507.065,111.348,46.178
1324.334,507.761,103.944,42.812
1322.665,510.351,97.757,40.122
1317.183,513.707,98.393,39.960
1308.505,515.342,101.268,40.910
1307.025,515.022,92.889,38.284
1300.260,518.737,92.180,37.461
1308.931,519.319,80.539,33.182
1304.326,519.195,79.027,32.283
1293.590,523.675,82.162,33.138
1260.948,546.290,105.257,41.691
1216.562,582.409,133.958,53.028
1144.804,634.241,167.416,66.514
1072.725,702.296,204.574,81.077
980.726,778.423,249.338,98.970
868.692,865.025,300.846,119.479
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
842.620,651.744,279.464,110.919
871.395,633.047,212.365,89.521
897.521,627.848,160.263,67.560
908.797,629.373,129.445,54.565
908.421,634.504,114.439,47.971
903.868,637.603,107.599,44.639
900.151,640.441,103.167,42.644
891.351,643.757,104.098,42.868
883.739,645.277,104.087,43.012
874.839,646.274,105.619,43.379
865.945,649.299,108.220,44.422
859.439,649.433,113.174,46.235
857.466,644.447,142.493,57.236
848.045,645.020,157.038,63.911
835.810,645.624,169.904,69.149
829.815,645.598,175.577,71.720
825.536,644.221,106.196,54.757
820.468,647.072,155.427,62.590
808.968,642.802,148.088,57.040
782.771,640.420,153.238,58.127
801.912,642.829,112.741,58.482
779.429,645.063,145.008,55.768
768.391,645.880,122.080,53.108
765.625,649.451,160.321,63.839
747.045,648.618,170.835,69.976
737.864,647.993,176.876,72.256
728.534,646.457,179.329,73.768
0.000,0.000,0.000,0.000
731.435,657.813,121.214,44.222
768.337,643.571,118.108,40.365
0.000,0.000,0.000,0.000
597.334,727.080,144.338,55.553
531.008,773.223,178.580,71.288
454.892,852.975,217.193,86.863
360.806,939.751,262.196,104.933
0.000,0.000,0.000,0.000
1111.575,653.825,210.884,87.838
1114.529,649.659,194.228,80.609
1102.986,648.289,191.345,78.952
1095.030,648.489,188.743,77.676
1084.009,648.477,187.185,76.947
1072.349,648.947,188.476,77.221
1061.153,648.782,187.737,77.029
1051.359,649.876,187.233,76.643
1041.630,649.650,186.106,76.152
1030.476,649.662,187.711,76.656
1006.484,652.079,186.367,76.205
997.524,649.877,186.365,76.182
985.933,650.529,187.493,76.577
978.760,650.780,186.197,76.128
964.529,650.297,188.961,77.028
954.034,649.767,188.184,76.862
945.190,650.203,187.974,76.690
929.987,649.418,191.154,77.849
918.604,649.646,190.365,77.737
908.789,649.404,188.326,76.975
896.928,649.067,188.181,76.871
886.095,648.641,188.783,76.932
876.663,649.761,187.794,76.613
864.874,649.947,188.676,76.897
853.719,648.645,188.724,77.048
844.247,648.839,188.316,76.806
1357.785,647.146,128.399,44.055
1345.853,647.741,121.488,46.136
1308.941,655.009,156.739,60.114
1289.496,651.287,170.754,68.503
1273.411,652.203,180.750,73.184
1266.639,652.756,179.187,73.174
1253.495,652.402,183.732,74.702
1239.408,648.959,187.117,75.985
1224.467,646.948,192.286,77.991
1211.410,647.584,193.298,78.788
1199.660,647.395,195.300,79.476
1196.517,646.172,190.415,77.847
1183.174,647.068,187.589,76.590
1173.166,648.427,182.207,74.736
1162.510,646.317,184.712,75.154
1150.542,646.227,187.702,76.406
1138.938,645.869,189.211,77.163
1126.483,643.868,189.543,77.399
1113.939,644.439,188.903,77.160
1103.147,644.181,187.996,76.804
1090.825,643.781,188.615,76.851
1080.122,642.342,188.363,76.874
1068.760,642.218,189.229,77.038
1053.948,641.527,192.037,78.150
1042.297,641.014,191.054,77.949
1029.864,639.626,191.995,78.119
1018.601,639.099,192.120,78.273
1003.593,638.522,192.283,78.484
995.769,637.095,188.225,77.222
982.863,637.750,189.756,77.193
969.959,637.323,191.392,77.885
957.093,635.733,191.431,78.031
947.479,636.687,188.697,77.071
943.317,636.132,190.719,77.517
1201.477,634.314,162.294,63.473
1254.040,634.153,181.067,70.351
1237.325,632.548,183.128,74.419
1235.321,635.252,184.422,74.678
1219.079,632.529,191.176,77.405
1207.444,629.781,191.044,77.940
1201.117,629.676,187.438,76.531
1184.831,629.950,190.451,77.339
1173.722,628.326,188.319,76.721
1162.420,628.372,186.653,76.146
1150.153,628.133,190.154,77.246
1134.253,625.449,194.140,78.797
1123.511,625.764,191.984,78.147
1109.943,625.334,192.422,78.227
1098.169,623.579,192.607,78.327
1083.186,622.020,193.455,78.721
1071.458,622.593,193.422,78.714
1057.530,622.556,194.055,79.060
1045.315,620.813,191.522,78.312
1034.077,620.446,189.455,77.240
1018.460,620.650,192.447,78.182
1006.392,619.542,190.791,77.837
994.558,619.498,189.206,77.103
981.739,618.477,191.685,77.993
967.203,617.590,192.389,78.194
