780.721,453.075,178.533,104.092
785.653,453.719,173.259,101.146
790.989,454.184,172.299,100.620
799.243,454.559,169.966,99.126
801.018,455.643,167.916,98.204
799.341,455.902,167.902,97.840
801.052,451.573,178.246,103.729
812.175,455.700,168.293,98.502
811.261,452.270,175.537,102.035
819.595,453.682,175.013,101.819
831.962,454.310,171.407,100.097
837.981,453.772,171.915,100.119
843.446,452.186,174.886,102.009
853.324,449.503,176.117,102.340
865.055,454.021,171.479,100.051
875.370,454.359,168.032,97.856
879.070,451.018,177.226,102.971
889.919,450.845,182.235,105.806
899.368,454.144,178.018,103.881
910.710,450.770,181.660,105.645
919.700,451.788,183.253,106.826
928.712,452.123,180.873,105.438
941.369,450.017,179.308,104.661
953.782,455.010,176.854,103.269
970.684,453.392,178.670,104.030
984.723,455.001,183.608,106.969
999.529,457.652,181.100,105.600
1017.600,457.402,182.171,105.949
1035.677,463.023,174.291,101.911
1051.768,462.551,177.872,103.534
1059.917,461.409,185.469,107.814
1077.038,462.939,184.693,107.409
1098.830,466.887,182.385,106.510
1111.983,465.602,186.657,108.341
1132.986,468.582,183.284,106.544
1148.845,469.934,179.182,104.256
1168.077,469.774,177.085,102.800
1190.806,470.610,174.963,101.642
1206.231,471.305,175.640,101.683
1211.550,473.212,173.730,100.945
1199.733,471.951,175.575,101.834
1187.773,471.686,176.076,102.540
1178.250,472.576,179.534,104.362
1166.939,472.577,179.696,104.245
1162.612,474.611,175.397,102.163
1152.265,472.521,178.912,103.606
1147.812,475.695,171.679,100.250
1129.117,472.328,179.493,103.674
1123.206,474.524,178.408,103.530
1114.623,472.614,178.682,103.630
1101.313,472.632,179.669,103.981
1096.759,475.826,172.996,100.628
1079.572,469.934,182.517,105.448
1075.340,475.297,173.282,100.910
1060.589,469.164,182.263,105.282
1053.424,473.084,174.483,101.660
1041.086,469.623,180.158,104.310
1026.864,469.965,182.949,105.808
1022.408,472.746,176.458,102.576
1008.820,470.368,176.805,102.582
994.721,472.147,177.161,102.617
987.291,471.206,176.010,102.192
976.547,468.310,179.237,103.738
968.258,468.288,181.691,105.362
992.959,470.012,176.042,102.644
1010.580,465.359,183.713,106.313
1029.172,468.638,174.176,101.257
1041.924,465.371,179.845,104.100
1054.292,467.730,179.040,103.776
1068.200,470.406,175.205,101.394
1081.967,466.248,178.793,103.485
1091.871,468.435,178.134,103.371
1106.292,467.896,175.088,101.765
1118.493,467.474,178.097,103.175
1129.093,468.976,176.483,102.385
1145.294,467.388,176.998,102.743
1153.708,468.691,175.119,101.837
1163.926,467.814,176.481,102.683
1154.129,468.232,178.355,103.582
1145.865,470.598,172.894,100.807
1126.412,468.154,178.035,103.341
1105.520,468.666,179.344,103.932
1092.979,468.859,177.674,103.289
1079.736,471.349,174.865,101.671
1061.592,468.660,178.381,103.389
1041.357,472.141,175.243,101.588
1032.007,470.538,175.117,101.672
1008.846,468.823,179.697,104.136
986.920,467.374,183.510,106.302
978.131,471.002,175.512,102.457
958.342,466.595,183.095,106.086
946.678,471.452,172.629,100.613
920.020,465.683,185.649,107.177
913.556,472.314,171.889,100.172
889.257,464.556,183.897,106.372
879.364,469.325,174.512,101.902
876.614,468.832,180.837,104.770
897.908,469.404,177.173,103.582
910.760,469.129,176.902,102.957
923.583,470.294,176.949,102.893
931.788,468.495,178.103,103.697
933.071,470.927,176.730,102.894
917.561,466.490,181.469,105.436
896.407,469.824,180.588,104.891
879.469,468.658,181.464,105.977
863.581,471.338,180.326,104.765
844.553,470.466,181.931,105.919
849.945,472.820,177.877,103.973
862.962,471.427,180.119,104.848
878.136,473.733,178.326,103.923
888.195,473.400,180.863,105.308
898.231,475.898,177.607,103.549
908.100,476.077,179.197,104.506
906.377,481.286,173.235,101.091
882.047,476.366,182.237,105.647
867.574,475.685,182.170,106.262
844.103,479.465,179.115,104.533
849.771,477.528,180.104,104.885
864.278,479.298,175.514,102.580
880.349,478.782,176.013,102.293
889.219,477.452,177.023,103.021
901.625,481.229,171.433,99.978
911.779,479.632,174.367,101.434
911.811,483.160,169.957,98.912
901.144,479.575,174.941,101.572
873.922,482.380,172.251,100.298
854.346,476.920,181.734,105.583
835.576,480.440,176.254,103.100
819.727,479.314,178.561,103.822
837.176,478.024,176.691,102.889
849.361,481.107,172.534,100.499
861.397,478.313,177.238,102.899
870.773,482.702,172.353,100.295
878.112,480.682,174.010,101.131
887.312,479.991,175.070,101.817
893.102,482.053,175.787,102.304
902.851,481.146,175.389,102.147
908.248,481.500,174.488,101.606
916.515,481.149,176.294,102.569
925.307,482.777,173.445,101.251
933.934,482.451,174.593,101.790
937.203,484.328,171.860,99.931
944.476,483.985,175.531,101.842
954.369,485.850,172.611,100.416
964.398,486.657,171.161,99.648
964.987,485.103,177.302,102.951
974.601,488.399,172.630,100.551
979.702,487.916,173.964,101.282
964.362,488.725,175.517,101.832
948.816,490.676,170.478,99.325
926.319,488.274,174.514,101.209
904.544,490.587,173.448,100.839
883.705,487.590,178.261,103.590
863.351,489.552,178.740,103.949
866.416,492.027,173.447,101.472
879.648,491.611,176.163,102.107
891.914,493.212,172.087,100.143
903.612,491.735,176.142,102.128
906.039,495.420,176.719,102.612
915.564,497.854,174.517,101.639
911.843,499.714,171.427,99.641
880.779,498.815,174.564,101.139
860.622,496.353,178.427,103.594
842.632,499.138,175.766,102.617
818.741,498.206,177.563,103.191
803.076,497.301,177.363,103.046
779.101,499.593,176.823,102.623
761.433,498.299,179.100,103.956
735.515,501.096,177.395,103.062
720.883,499.697,175.184,102.136
709.222,501.793,174.579,101.632
720.513,505.256,173.294,100.967
735.430,502.441,175.964,102.405
745.630,504.625,171.302,99.703
750.690,505.043,173.574,101.072
761.320,507.926,170.252,99.241
767.766,506.968,170.082,98.819
773.500,505.937,171.833,99.471
778.976,510.025,171.873,99.703
790.438,510.225,171.942,100.062
792.172,509.270,174.256,100.973
800.524,512.894,172.918,100.618
808.919,513.138,171.824,99.868
815.273,515.216,171.780,99.633
819.429,512.668,173.993,100.883
817.156,500.343,181.133,105.250
828.081,489.534,178.332,103.944
834.793,480.829,174.365,101.605
841.154,477.249,174.818,101.822
843.683,479.702,176.565,102.069
855.446,482.080,171.486,99.410
861.951,480.749,177.435,102.679
868.581,483.378,177.263,102.935
872.763,483.867,173.621,100.756
852.446,484.752,177.843,102.771
833.656,484.114,180.134,104.330
812.658,488.731,175.569,102.150
793.174,486.455,176.882,102.635
789.581,487.842,174.516,101.372
798.492,486.575,175.318,101.786
811.354,489.966,173.438,100.557
820.668,491.065,174.226,100.896
825.539,492.890,172.808,100.111
833.179,491.341,177.436,102.488
838.079,493.868,177.331,102.749
849.320,495.518,174.266,100.911
856.578,498.607,170.578,99.060
848.825,497.307,176.600,101.760
825.810,498.275,179.990,104.085
810.395,503.132,172.739,100.325
797.359,501.449,174.835,101.408
810.965,502.502,174.359,101.288
822.160,502.979,176.736,102.454
830.131,505.823,171.115,98.935
834.365,504.843,177.174,102.353
846.239,508.528,169.512,98.594
854.459,510.982,170.557,98.738
853.177,511.228,170.606,98.750
865.037,508.215,177.334,102.681
876.147,515.038,169.253,98.567
878.463,516.072,170.710,98.906
867.221,515.843,176.863,102.154
844.357,516.954,176.085,102.059
826.760,518.694,174.311,101.033
800.476,517.469,177.540,103.086
774.204,517.755,179.672,103.844
755.505,516.332,182.645,105.941
746.297,521.916,171.702,100.103
751.889,517.570,180.277,104.472
763.536,519.992,175.944,102.456
772.582,520.150,173.670,100.688
783.477,523.375,172.987,100.167
785.679,525.936,169.897,98.166
796.619,526.697,168.098,97.406
791.491,525.236,175.250,101.169
797.568,524.385,174.980,101.217
795.826,527.600,174.228,100.995
805.750,526.621,173.012,100.120
807.294,526.884,173.428,100.404
813.735,528.875,167.822,97.119
812.260,527.890,172.805,99.603
815.763,528.827,171.369,99.053
818.602,529.767,167.294,96.746
825.076,530.211,165.975,95.887
820.763,526.506,174.175,100.376
816.597,526.898,176.429,101.839
820.664,528.281,172.039,99.525
827.431,532.796,165.685,96.099
824.629,533.314,166.643,96.160
820.628,530.906,172.289,99.113
819.894,531.943,170.616,98.677
823.912,532.971,168.220,97.453
819.175,531.786,170.238,98.386
826.843,535.454,164.025,95.152
821.454,534.000,170.129,98.288
821.002,535.126,167.961,97.193
822.738,536.268,165.101,95.769
817.805,535.657,168.514,97.416
823.481,537.097,164.308,95.527
815.942,535.698,170.147,98.393
820.230,537.367,169.427,98.312
819.540,538.528,166.765,96.786
823.750,538.639,166.992,96.700
818.197,539.540,166.888,96.652
820.413,538.601,171.359,99.053
821.398,540.998,168.372,97.794
826.183,542.622,165.723,96.288
822.408,541.275,171.596,99.200
824.827,541.657,169.404,98.338
829.295,542.872,167.030,96.895
829.205,543.530,168.097,97.413
830.995,541.400,173.314,100.203
839.269,546.545,163.465,95.180
834.748,543.388,173.910,100.273
842.446,544.237,168.940,97.957
835.305,543.677,173.525,100.199
843.328,543.048,176.760,102.347
846.495,547.672,170.849,99.423
849.038,545.489,175.489,101.317
850.540,547.187,173.535,100.543
855.432,549.805,174.687,101.180
860.038,551.500,171.282,99.302
858.488,550.228,176.228,101.813
861.340,551.407,176.492,102.138
867.303,551.914,176.654,102.480
872.535,554.541,173.593,100.398
877.267,557.081,168.989,97.954
881.370,555.025,174.262,100.591
885.691,559.190,169.624,98.273
887.129,557.619,174.324,100.614
895.535,558.752,172.607,99.900
891.644,559.947,173.108,100.188
898.534,558.325,177.329,102.426
899.712,561.175,173.443,100.537
906.913,561.720,174.031,100.278
913.994,566.139,165.166,95.856
911.219,563.221,173.399,99.902
917.169,564.489,171.614,99.066
917.511,564.651,173.606,100.289
919.953,564.945,179.522,103.753
930.512,570.023,169.309,98.436
928.419,568.771,175.698,101.060
934.324,569.213,173.578,100.361
942.147,571.652,167.255,96.927
939.907,570.181,173.232,99.886
945.227,570.928,172.003,99.570
951.182,572.913,170.583,99.053
952.128,579.129,164.794,95.348
953.429,574.631,172.095,99.207
953.638,575.651,173.867,100.339
957.247,576.478,169.281,98.028
966.276,575.802,167.494,96.928
959.461,575.473,172.248,99.368
943.132,572.826,177.153,102.249
913.055,575.000,175.397,101.541
890.810,573.231,178.189,102.959
871.225,575.715,171.941,100.024
870.132,574.295,170.572,98.794
880.543,572.446,172.933,99.713
887.348,573.879,170.460,98.705
892.346,572.309,171.800,99.054
898.162,575.172,166.011,95.925
896.560,575.019,169.609,98.113
899.120,572.471,173.240,99.836
905.887,577.123,166.155,96.540
904.797,574.425,170.891,98.468
910.936,575.966,167.166,96.842
908.105,575.900,173.463,99.938
910.756,575.075,171.382,99.234
914.343,577.354,166.721,96.498
914.668,576.179,167.254,96.759
916.671,575.243,167.805,97.165
915.871,574.552,171.410,98.997
920.567,575.546,167.756,97.125
921.535,573.729,172.271,99.610
926.104,578.399,165.397,95.816
932.261,577.563,166.281,96.076
929.498,577.691,170.590,98.118
933.536,576.373,170.478,98.543
937.907,576.498,172.827,99.885
938.175,578.617,171.166,98.860
941.366,577.773,173.312,99.947
947.771,580.221,167.793,97.391
947.713,580.673,171.553,98.916
950.773,582.282,166.864,96.577
946.751,581.588,171.804,99.118
917.557,583.463,174.405,100.472
901.525,582.157,171.533,99.422
868.500,579.712,176.907,102.328
851.603,579.390,176.639,102.617
851.277,583.417,172.064,100.098
863.511,583.669,170.669,98.975
869.978,583.635,170.141,98.600
875.863,586.145,164.237,95.124
877.787,582.936,171.842,99.162
881.496,586.103,168.229,97.758
883.478,584.273,170.784,98.704
890.724,588.469,165.345,95.555
886.544,587.160,168.692,97.302
895.388,586.541,170.440,98.378
892.315,588.495,171.243,99.041
896.334,586.470,174.624,100.627
900.747,588.735,169.987,98.893
905.195,586.747,171.071,98.952
907.376,590.371,166.355,96.405
913.094,589.224,166.902,96.436
910.353,589.055,171.056,98.482
913.640,588.990,170.725,98.707
915.088,587.072,175.159,101.034
918.596,589.779,171.026,99.193
921.263,590.884,173.380,100.351
914.077,591.226,169.856,98.409
889.667,591.154,172.905,99.736
863.092,589.831,175.647,101.385
846.377,590.851,171.847,99.734
812.790,585.686,180.722,104.319
791.376,589.725,175.752,102.194
790.943,589.961,171.512,99.677
800.959,589.351,171.193,99.344
807.191,586.263,175.854,101.777
811.359,589.398,172.302,99.937
817.975,589.409,172.889,99.786
828.449,594.290,165.225,96.003
824.132,591.565,172.291,99.317
830.425,592.308,166.751,96.645
832.868,591.217,167.166,96.828
832.530,590.285,168.235,97.216
835.991,588.857,170.646,98.901
838.589,589.763,170.380,98.387
838.468,590.495,169.216,98.156
847.221,587.522,171.016,98.910
842.212,588.794,172.477,99.752
850.734,588.235,171.627,99.420
849.073,587.840,172.379,99.516
857.100,587.024,169.499,98.188
861.353,588.753,166.768,96.708
858.640,588.288,167.592,96.761
865.666,587.359,171.456,99.072
870.815,590.128,164.333,95.378
867.159,585.544,171.862,99.159
871.519,584.684,170.965,98.916
874.157,585.585,170.635,98.904
877.119,586.690,168.214,97.492
879.820,583.762,171.457,99.082
883.161,585.114,168.174,97.441
883.440,577.058,174.819,100.911
884.371,563.468,174.763,101.364
892.153,552.257,170.802,99.299
892.365,539.521,171.673,99.607
891.060,528.906,171.223,99.313
899.262,526.461,174.523,101.031
905.421,533.777,165.427,96.079
910.001,530.546,170.754,98.573
911.284,533.065,166.479,96.382
907.468,532.931,170.644,98.647
878.906,533.499,174.103,100.527
859.268,534.317,176.094,101.813
839.697,534.399,172.284,100.145
841.545,534.581,170.957,99.236
853.607,531.981,171.274,99.668
867.157,533.948,165.905,96.459
867.802,535.530,166.670,96.526
876.234,537.099,163.787,95.143
875.967,532.728,173.073,99.961
882.506,539.438,164.666,95.849
880.587,535.780,169.845,98.173
883.304,538.739,167.926,97.572
888.651,539.040,167.237,97.118
887.044,539.244,169.712,98.389
896.280,542.461,164.279,95.654
895.557,540.545,169.269,97.997
899.185,543.958,164.701,95.851
899.637,541.019,169.286,98.309
905.090,542.340,169.085,98.356
904.220,542.449,167.831,97.576
908.055,541.641,169.161,98.168
907.463,542.987,170.071,98.612
915.041,540.524,170.151,98.802
910.983,542.125,166.547,97.171
887.742,539.654,174.237,100.990
866.717,541.759,172.591,100.216
838.064,543.019,172.972,100.415
815.735,544.125,174.686,101.548
811.816,544.915,168.872,99.063
825.624,546.154,164.502,96.045
828.269,545.325,164.908,96.080
830.954,542.758,168.237,97.744
833.109,540.935,168.996,98.754
837.980,544.207,163.993,96.060
829.071,542.334,168.306,97.799
798.449,542.964,171.201,99.320
775.183,544.083,171.065,99.329
753.616,544.811,171.432,99.367
758.530,548.290,163.156,94.907
766.450,543.666,168.729,97.855
775.349,544.135,166.940,97.097
782.042,545.340,164.194,95.640
785.219,547.281,165.050,96.033
789.732,548.370,164.889,95.811
795.340,549.401,163.150,95.079
793.816,549.615,167.326,97.060
801.057,550.005,163.601,95.196
806.330,550.483,162.245,94.709
806.902,551.689,163.683,95.057
807.960,554.489,162.635,94.627
810.869,553.344,165.696,96.124
811.331,554.951,165.085,96.096
815.904,553.947,166.791,97.358
818.447,555.954,164.490,96.250
815.353,557.682,164.198,96.064
788.807,554.145,175.776,101.867
764.221,554.346,174.231,101.694
740.162,553.864,176.815,103.036
715.627,557.595,169.262,98.921
693.944,557.446,170.371,99.013
675.773,559.807,168.108,97.816
683.205,562.413,163.898,95.338
688.050,561.258,165.249,95.904
694.336,561.610,165.599,96.317
699.371,563.311,163.321,95.135
702.316,565.826,161.649,94.340
701.454,566.032,165.163,95.677
699.673,563.776,169.836,99.093
709.218,564.056,165.204,96.585
710.895,568.018,162.298,94.981
707.581,565.086,166.660,96.893
710.341,567.762,164.279,95.943
716.353,570.467,160.280,93.541
712.623,568.317,164.114,95.543
714.202,572.122,161.163,94.171
714.429,570.109,166.939,96.831
718.782,571.968,161.439,94.350
713.351,570.234,166.019,96.269
719.041,572.596,162.967,95.285
712.497,572.867,165.427,96.179
716.730,572.375,167.957,97.800
718.902,573.918,163.411,95.567
719.313,572.129,166.747,97.219
722.021,574.274,162.907,94.960
717.231,572.816,169.633,98.657
719.817,574.182,165.476,96.338
719.921,574.247,164.085,95.684
719.271,574.583,164.290,95.679
717.983,570.870,167.643,97.546
721.607,571.271,166.963,97.429
722.132,572.798,164.662,95.937
720.693,570.426,168.629,98.136
723.301,573.629,162.167,94.612
722.057,570.975,166.601,97.097
721.870,568.659,169.952,98.925
728.568,571.010,163.972,95.687
723.417,567.564,170.155,98.881
731.640,569.165,163.476,95.643
728.374,568.796,166.672,96.868
729.856,568.988,165.275,96.483
732.710,569.057,164.587,96.174
727.823,569.221,168.096,97.839
736.004,566.134,169.602,98.895
740.711,567.870,166.165,97.289
743.962,566.293,164.773,96.599
741.581,565.108,172.290,100.693
749.828,565.871,166.439,97.808
744.761,564.712,173.380,101.541
749.609,563.953,176.031,103.198
756.934,567.859,169.884,99.960
762.666,566.187,171.186,100.254
766.666,568.635,168.818,99.080
772.426,567.220,170.033,99.656
774.545,567.413,171.675,100.448
777.881,566.799,172.877,101.140
779.203,566.732,174.533,101.882
785.526,566.336,174.220,102.012
791.894,569.203,172.862,101.127
800.498,571.330,171.560,100.344
808.541,570.960,170.769,100.051
811.210,576.572,167.321,98.037
813.163,572.050,172.889,100.983
816.554,572.492,175.431,102.383
828.556,575.426,176.523,103.520
830.747,575.055,177.660,103.925
836.893,577.483,174.691,102.475
846.388,581.350,173.200,101.408
851.655,582.219,177.308,103.340
856.455,582.820,174.544,102.257
862.815,583.734,173.855,101.533
867.648,585.213,173.758,101.508
872.338,588.896,170.274,99.755
866.255,592.039,169.541,99.112
846.129,589.731,176.513,102.741
832.430,592.787,170.164,99.162
808.260,594.226,171.851,99.665
795.590,593.442,173.843,100.939
798.193,596.013,172.408,100.173
813.456,590.221,180.925,104.913
817.197,588.544,185.939,108.193
836.738,595.995,181.530,106.373
810.975,597.828,198.797,115.311
780.845,601.962,214.454,124.420
765.766,607.093,221.269,128.774
776.903,598.599,195.596,115.233
737.048,606.329,208.437,121.252
741.272,602.798,191.745,112.031
726.535,608.337,191.886,111.940
729.334,603.524,190.714,110.816
721.130,615.297,209.467,121.094
755.161,606.097,194.230,113.277
741.090,686.905,206.084,120.187
632.139,708.596,286.958,161.180
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
821.863,596.146,299.352,172.758
804.140,584.286,297.683,173.637
0.000,0.000,0.000,0.000
825.693,586.437,302.034,176.293
809.304,582.277,302.383,175.673
825.527,569.149,299.244,175.195
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
799.331,575.135,279.907,165.061
806.878,580.263,251.988,147.633
787.074,582.442,242.755,141.583
813.000,581.907,220.487,129.727
826.147,578.727,220.024,129.142
824.486,588.246,210.309,123.177
848.117,584.595,203.730,119.476
854.354,582.271,197.928,115.876
867.140,585.333,183.720,108.447
871.345,589.146,181.294,107.155
858.966,591.683,182.397,107.311
838.056,591.990,188.110,110.306
817.866,590.114,193.120,113.518
798.828,592.468,189.734,111.622
774.887,594.248,188.119,109.917
768.117,595.413,179.984,106.043
778.965,597.066,178.537,104.577
786.441,596.985,177.406,104.067
794.785,598.317,177.592,104.178
794.429,596.760,183.837,107.470
804.654,598.664,180.911,106.311
814.091,601.930,177.241,104.466
816.561,601.433,174.766,103.103
804.732,602.839,176.758,103.880
785.187,604.776,175.367,102.887
765.797,609.350,173.192,101.864
744.432,606.790,174.856,102.340
721.097,604.463,183.385,107.082
720.845,604.219,179.561,105.263
733.843,605.740,183.681,107.785
745.100,610.523,177.022,104.003
752.554,610.877,176.398,103.409
761.789,607.696,180.345,105.998
763.128,617.712,167.553,98.830
768.044,613.576,173.195,101.594
779.196,616.094,172.267,101.379
783.114,622.525,163.708,96.880
784.915,618.608,172.278,101.122
788.271,619.840,172.765,101.579
792.704,620.134,175.311,103.102
796.011,619.447,179.958,105.567
802.183,622.615,172.574,101.713
810.669,624.795,176.139,103.222
811.884,628.951,170.438,100.237
818.757,624.995,174.163,101.942
818.609,629.298,166.701,98.284
798.280,627.899,172.070,100.720
772.793,625.001,179.519,104.666
751.022,630.397,173.190,101.234
725.123,627.901,181.098,105.845
723.201,631.227,177.069,103.688
735.588,631.028,174.333,102.518
742.926,629.802,179.448,105.171
747.933,632.788,174.177,102.550
755.202,634.692,173.495,101.949
760.367,637.916,170.621,100.338
763.662,636.597,171.505,100.760
765.779,636.297,173.368,102.157
767.252,637.741,173.358,102.037
771.929,621.437,178.919,105.285
778.120,607.839,179.514,105.422
780.076,604.285,179.774,105.315
784.349,604.724,178.756,104.893
787.228,606.499,179.184,105.162
791.356,609.122,176.571,103.861
793.776,609.448,178.236,104.642
799.782,612.022,173.943,102.593
807.460,612.947,169.260,99.579
810.531,613.602,172.904,101.438
808.548,612.091,173.451,101.596
812.932,611.003,175.810,103.235
817.075,615.091,171.055,100.733
825.064,616.094,167.310,98.387
824.723,611.480,177.717,103.545
830.751,615.393,173.490,101.657
837.234,621.699,166.565,97.932
841.788,617.319,173.128,101.160
842.929,621.358,164.789,96.640
847.703,619.607,164.471,96.404
851.046,615.811,172.925,100.818
851.115,622.923,163.615,96.058
854.428,621.440,164.672,96.217
861.835,614.702,173.750,101.422
862.324,624.610,161.368,94.926
862.943,621.738,163.995,95.884
867.546,616.253,174.758,102.001
874.065,625.958,161.957,95.378
870.973,623.945,164.296,96.146
876.191,618.651,170.384,99.242
881.359,621.681,168.320,99.059
874.081,622.101,166.597,97.784
857.645,619.521,169.227,98.862
831.230,619.089,176.172,102.571
808.461,623.112,169.851,99.623
787.267,621.601,172.561,100.513
760.646,616.878,181.614,105.628
769.320,624.494,166.561,97.829
780.347,618.345,174.893,102.067
782.388,622.555,166.225,97.249
786.811,618.962,171.290,99.509
792.200,614.288,179.238,104.858
796.723,622.204,166.852,98.248
795.794,618.391,170.018,99.347
799.152,616.178,174.191,101.271
804.676,618.085,171.125,100.616
809.363,617.016,168.664,98.878
808.275,616.527,174.331,101.959
808.851,617.528,171.644,100.724
816.630,614.752,172.721,101.030
819.808,615.279,173.825,101.631
819.483,619.040,166.259,97.316
821.605,615.209,172.924,100.375
826.971,616.920,168.463,99.158
830.510,618.412,164.296,96.346
833.574,615.456,168.972,99.529
825.006,619.983,164.304,96.312
799.180,616.776,166.656,97.460
775.136,613.187,171.578,99.961
756.458,617.539,164.682,96.421
735.859,618.074,164.911,95.990
721.375,612.095,170.852,99.523
729.388,612.984,171.788,100.258
741.963,610.671,174.028,101.982
744.489,614.773,171.242,100.115
747.471,614.395,174.030,101.718
759.311,615.351,169.378,98.742
765.881,619.664,163.985,96.616
767.324,617.071,166.562,97.336
771.158,619.208,164.916,96.829
775.493,619.869,164.545,96.484
777.485,611.436,169.079,98.991
778.348,602.337,168.993,98.932
783.680,585.239,171.041,100.179
