1059.719,516.289,136.651,92.101
1050.371,514.173,138.046,92.990
1039.906,513.328,139.240,93.608
1029.714,512.652,135.689,91.645
1015.796,511.871,138.670,93.364
1005.664,511.496,138.973,93.626
995.054,510.616,140.671,94.681
981.331,510.927,139.304,93.730
973.523,508.893,140.774,94.728
961.213,508.420,141.958,95.598
948.067,507.824,141.433,95.283
939.216,509.754,138.003,93.074
929.700,509.741,138.171,93.058
918.261,509.043,137.233,92.519
904.832,508.083,140.256,94.318
897.484,508.123,137.463,92.677
884.113,507.352,138.215,93.197
875.662,506.703,138.141,93.107
863.627,504.730,138.593,93.294
851.432,506.843,136.669,91.964
841.761,506.639,140.017,94.171
829.730,506.542,136.358,91.972
819.752,504.526,138.057,92.859
807.868,504.347,139.013,93.628
797.879,502.278,138.574,92.774
806.221,504.492,129.940,86.690
871.722,502.689,141.386,92.432
967.886,495.496,144.766,95.026
1055.358,497.250,157.178,103.970
1097.401,501.182,142.745,96.977
1075.527,503.423,138.723,93.456
1069.852,504.923,136.455,91.768
1059.786,502.629,138.256,92.824
1049.222,502.057,138.554,93.205
1039.693,501.411,140.060,94.096
1025.310,499.223,144.442,97.054
1016.164,502.324,141.659,95.506
1007.638,501.240,141.218,95.090
997.402,499.991,140.012,94.217
985.539,501.405,137.508,92.541
977.082,501.830,137.436,92.397
966.256,502.393,137.591,92.739
957.392,503.484,137.321,92.488
945.808,501.283,137.599,92.516
934.432,501.655,135.862,91.455
922.670,501.179,138.019,92.951
910.286,499.959,140.020,94.187
902.798,498.866,140.103,94.284
891.494,498.437,139.668,94.123
881.832,499.420,140.382,94.317
873.988,500.017,139.505,94.027
865.489,499.616,138.735,93.471
853.974,499.959,139.498,93.764
845.979,499.713,139.301,93.779
835.692,498.878,140.295,94.478
828.666,500.857,139.452,93.799
829.099,499.453,138.715,92.397
875.674,493.520,139.091,91.041
963.770,492.621,148.999,96.854
1063.311,492.755,154.581,101.815
1145.291,499.010,149.860,100.819
1142.318,506.057,139.876,94.458
1136.536,502.543,138.939,93.342
1134.054,502.810,141.209,94.770
1134.670,504.177,139.630,94.169
1130.762,505.379,138.389,93.286
1130.100,504.676,139.797,94.102
1128.201,502.936,142.174,95.513
1125.770,503.742,142.258,95.691
1125.278,502.789,142.304,95.790
1126.499,505.353,138.935,93.678
1127.951,504.248,140.363,94.347
1125.168,506.850,139.678,94.091
1126.024,507.081,139.405,93.855
1127.685,507.632,139.455,93.847
1125.698,506.216,142.235,95.542
1124.479,508.202,142.488,95.964
1126.645,506.560,140.166,94.630
1124.093,508.242,140.801,94.829
1126.973,508.936,140.349,94.485
1123.981,507.972,143.766,96.534
1122.909,508.112,142.259,95.856
1122.576,511.752,138.401,93.429
1123.306,512.067,137.164,92.536
1122.446,511.873,137.207,92.349
1117.792,513.652,138.901,93.477
1118.827,514.256,138.338,93.135
1116.562,513.201,134.726,90.849
1110.869,512.904,136.816,92.073
1106.314,513.958,138.188,93.181
1102.267,513.100,137.815,92.919
1099.399,514.813,136.568,92.024
1092.608,512.729,137.635,92.661
1085.864,512.686,137.628,92.625
1080.418,514.954,136.436,91.951
1070.984,513.053,138.077,92.928
1062.329,513.595,138.316,93.197
1056.317,514.698,136.773,92.243
1045.864,513.981,137.421,92.644
1035.179,512.160,138.168,93.156
1024.985,512.961,138.213,93.200
1014.408,512.363,138.747,93.665
1005.660,514.246,137.495,92.716
997.237,515.021,131.820,88.975
983.794,513.746,134.862,90.758
970.809,513.192,134.057,90.467
962.929,514.531,135.906,91.305
1011.205,509.447,144.690,95.457
1098.047,508.068,158.001,103.392
1154.731,511.847,139.679,94.684
1130.001,516.580,137.599,93.141
1116.121,512.494,139.176,93.813
1100.520,516.419,139.138,93.934
1085.400,516.812,137.541,92.801
1069.393,515.763,138.946,93.611
1052.727,516.311,136.689,92.279
1034.236,517.101,139.195,93.784
1016.248,518.130,140.617,94.748
996.917,519.552,139.131,93.846
981.108,520.827,137.327,92.668
959.548,521.490,140.140,94.220
940.972,522.244,139.739,94.236
923.105,524.712,135.420,91.450
904.187,524.283,138.585,93.360
882.756,522.374,143.070,96.331
861.601,522.732,143.341,96.561
840.579,522.374,145.911,98.204
820.947,524.357,143.408,96.523
845.438,523.986,138.529,92.359
920.057,525.488,149.032,97.577
1006.696,522.315,154.435,100.957
1088.806,526.732,139.799,93.198
1157.975,529.236,143.319,96.499
1143.384,533.003,135.916,91.779
1115.879,532.306,140.307,94.206
1093.855,531.043,140.184,94.506
1069.808,532.486,141.553,95.535
1050.210,533.140,138.951,93.553
1027.031,532.808,142.109,95.584
1003.179,533.827,141.546,95.271
982.812,534.673,139.599,94.046
958.098,534.146,140.898,94.884
931.476,534.312,143.985,96.844
911.293,534.957,140.589,94.963
888.038,535.668,139.852,94.427
863.714,535.301,140.294,94.473
840.993,536.904,139.861,94.056
817.887,535.366,141.080,95.079
793.802,535.949,140.728,94.873
777.470,537.808,138.542,93.411
813.847,536.882,134.577,89.696
890.074,535.259,140.243,92.186
971.306,534.037,142.745,94.381
1048.730,537.032,140.416,93.497
1128.251,536.689,142.903,94.491
1204.583,537.162,145.442,96.521
1276.223,539.025,144.816,97.533
1260.291,541.800,144.405,97.265
1230.148,541.877,144.062,96.817
1205.669,542.451,141.942,95.656
1188.222,543.290,139.483,94.216
1166.100,542.942,142.800,95.866
1140.056,543.058,144.587,97.199
1115.564,541.803,148.872,99.801
1094.506,544.178,147.296,99.210
1075.004,543.409,148.162,99.604
1056.939,542.135,152.369,102.184
1038.067,541.225,152.894,102.821
1021.620,541.456,153.475,103.010
1005.537,542.236,151.623,101.916
990.384,540.619,153.101,103.053
976.338,540.688,153.162,103.107
964.766,541.450,153.299,103.142
962.487,542.757,150.179,101.005
1017.436,536.199,143.250,94.835
1097.349,532.837,161.407,103.504
1194.295,533.755,151.625,100.322
1285.294,535.649,153.140,100.995
1380.294,535.341,156.485,102.728
1474.612,537.654,158.093,105.679
1487.012,543.485,149.571,100.690
1482.202,545.246,147.362,99.568
1481.589,545.122,145.302,98.057
1480.369,546.654,140.226,94.782
1481.851,545.779,140.084,94.425
1479.741,545.645,141.694,95.547
1477.884,546.066,142.265,95.984
1479.080,544.908,140.093,94.354
1478.658,545.633,138.576,93.442
1477.685,545.109,139.510,94.089
1473.509,544.244,140.828,94.893
1475.534,542.381,140.270,94.586
1475.223,543.357,139.695,94.219
1475.835,542.513,139.245,93.744
1474.839,542.945,138.631,93.405
1475.766,543.529,135.963,91.631
1474.593,542.087,136.416,91.820
1473.949,539.993,139.713,93.872
1473.279,540.340,139.995,94.259
1457.031,537.741,141.473,95.244
1370.874,531.127,147.462,96.081
1258.987,537.669,145.425,94.778
1168.969,536.685,140.639,92.087
1065.036,532.340,145.962,94.497
963.100,533.668,138.373,90.759
927.301,534.880,134.822,90.713
935.374,534.385,135.936,91.196
938.713,534.542,136.267,91.694
936.571,530.847,139.024,93.410
934.845,530.234,139.415,93.767
936.355,531.287,136.462,92.105
938.110,530.428,137.008,91.922
937.935,528.198,138.033,92.832
936.870,528.104,138.520,93.222
938.009,526.263,139.945,94.075
939.052,526.142,140.325,94.585
937.318,525.428,140.485,94.502
940.882,524.696,139.278,93.895
940.440,523.130,139.434,93.767
941.656,522.375,139.144,93.430
947.853,522.673,135.479,91.272
946.367,521.558,134.705,90.755
949.221,520.830,134.163,90.313
947.684,518.436,137.113,91.930
949.374,517.532,135.860,91.496
949.524,515.322,136.925,92.084
946.229,514.575,139.775,93.909
949.432,513.484,138.497,93.278
947.127,510.163,139.770,93.978
949.918,510.419,138.695,93.239
951.634,509.532,138.049,92.831
951.187,508.659,138.782,93.282
951.537,507.936,139.068,93.504
953.772,506.178,138.535,93.141
954.278,504.606,139.355,93.841
955.358,503.711,139.271,93.557
955.271,503.434,138.225,93.084
957.000,502.793,137.868,92.790
955.199,501.415,138.292,93.032
958.565,501.891,137.405,92.501
957.446,498.925,140.027,94.110
958.235,499.399,138.744,93.524
957.416,502.264,139.426,93.866
958.500,506.071,137.953,92.957
958.299,509.287,138.360,93.150
961.663,514.252,136.024,91.770
960.872,518.277,137.565,92.621
960.256,524.480,136.440,91.879
957.630,532.799,137.753,92.705
958.886,539.435,138.454,93.307
961.927,546.357,139.292,93.844
956.057,551.432,143.725,96.477
956.762,559.249,143.319,96.544
957.538,566.505,141.627,95.433
960.715,571.401,140.391,94.555
957.997,575.735,142.070,95.370
960.938,577.189,141.394,95.014
963.392,579.580,142.367,95.527
956.353,566.709,148.620,99.733
958.929,518.138,156.238,104.566
955.033,471.707,150.676,101.915
963.719,422.597,152.599,102.418
967.711,416.286,138.733,93.583
968.219,414.888,138.646,93.364
969.383,415.548,137.172,92.408
971.086,417.336,136.110,91.558
970.344,414.591,137.316,92.374
968.029,414.789,137.757,92.605
971.879,415.385,135.711,91.333
969.553,415.405,136.855,92.075
967.804,417.284,137.474,92.373
967.340,417.921,137.643,92.631
965.340,416.604,138.365,92.997
966.238,417.667,137.065,92.320
965.241,417.875,139.172,93.627
966.152,418.136,137.486,92.609
963.950,417.458,139.599,93.745
966.354,418.283,137.385,92.633
967.351,415.929,141.841,95.260
963.089,416.642,140.441,94.433
963.880,418.392,139.796,94.013
963.781,419.462,138.336,93.204
963.747,419.597,138.720,93.207
963.517,419.663,138.730,93.238
965.457,419.071,141.115,94.711
958.964,419.474,142.332,95.697
959.932,421.079,141.855,95.491
962.110,423.879,138.121,93.093
962.422,425.345,137.029,92.208
962.574,429.015,138.815,93.523
961.700,431.718,137.555,92.728
965.503,436.963,134.370,90.480
960.915,438.171,137.527,92.378
961.919,443.116,136.772,92.235
961.572,447.579,136.836,92.252
960.675,451.415,138.843,93.300
961.632,455.221,138.718,93.511
958.635,460.056,138.992,93.644
961.225,466.291,136.716,92.186
962.190,469.640,138.431,93.119
959.813,472.957,141.162,94.907
958.834,478.780,139.852,94.423
958.618,484.087,140.721,94.915
961.619,488.145,137.696,92.886
957.306,467.892,143.166,96.411
954.329,422.395,151.682,101.397
954.875,371.922,153.480,102.796
959.795,364.608,141.124,95.057
960.600,367.954,138.199,93.035
961.264,372.728,136.382,91.994
964.911,377.039,136.099,91.851
963.886,381.322,137.012,92.215
960.541,383.206,135.793,91.533
960.367,385.966,136.334,91.850
959.680,387.639,135.595,91.150
965.875,390.799,136.281,91.676
962.889,391.376,135.982,91.680
960.250,394.401,136.382,91.737
961.764,394.973,134.292,90.696
960.220,397.099,134.231,90.347
959.142,399.613,134.557,90.747
960.730,401.429,133.971,90.362
957.206,401.715,137.343,92.471
957.914,404.475,134.700,90.767
956.712,404.533,137.346,92.477
958.538,405.920,135.547,91.478
959.695,407.418,135.789,91.436
959.799,407.480,135.315,91.061
958.061,385.611,147.408,98.620
947.031,340.294,148.463,99.714
951.905,287.364,151.682,101.491
957.277,247.345,142.257,96.262
954.777,244.847,139.270,93.934
959.182,247.234,139.371,94.160
958.691,251.153,138.502,93.545
957.355,252.288,139.148,93.890
956.672,253.252,137.766,93.036
959.146,258.238,135.589,91.524
961.740,256.003,135.910,91.534
960.908,259.523,134.592,90.862
957.763,258.682,137.836,92.771
956.998,259.300,137.269,92.508
955.098,260.539,137.601,92.698
955.962,262.996,135.756,91.407
958.988,264.311,133.489,89.914
955.793,263.182,137.760,92.504
958.440,263.291,137.591,92.823
953.412,262.627,137.379,92.459
958.160,263.292,135.673,91.444
956.681,262.402,137.409,92.441
956.904,263.622,135.518,91.406
954.971,264.457,134.244,90.406
955.808,265.272,134.684,90.827
956.424,265.160,134.940,90.986
957.830,263.769,132.000,89.156
959.084,265.199,134.969,90.636
958.897,264.267,135.007,90.844
956.613,263.049,133.975,90.294
957.058,263.806,133.517,90.045
956.286,263.485,134.711,90.793
955.707,262.491,136.265,91.745
958.706,263.652,131.707,88.994
955.047,262.631,133.213,89.783
954.835,264.247,133.102,89.761
957.592,263.166,134.053,90.360
957.181,263.333,133.314,89.771
956.941,262.322,132.323,89.241
953.212,263.729,133.613,89.863
958.161,262.591,131.166,88.620
956.438,260.927,136.807,91.821
955.009,260.385,135.549,91.074
954.865,260.344,135.611,91.231
953.085,258.737,137.412,92.268
958.585,259.016,135.916,91.679
955.208,256.705,138.618,93.087
953.860,257.955,136.257,91.758
956.426,260.218,136.154,91.579
955.385,259.582,133.998,90.179
956.361,260.341,133.383,89.767
954.133,258.765,134.637,90.441
955.189,259.820,134.487,90.506
953.302,259.552,136.401,91.697
953.080,258.062,137.225,92.330
956.130,259.991,134.337,90.422
954.409,258.120,136.350,91.641
952.381,260.338,134.860,90.774
956.224,260.214,135.076,90.886
955.513,260.667,133.072,89.660
955.682,260.101,133.271,89.720
954.886,261.470,132.232,88.995
958.511,259.260,133.457,89.709
953.719,259.002,135.858,91.119
951.636,259.955,135.285,91.005
956.179,259.758,135.168,91.023
947.645,257.385,139.287,93.473
948.292,259.781,138.024,92.944
949.106,260.536,137.720,92.708
950.464,260.233,136.845,92.259
954.386,261.795,134.746,90.786
952.633,261.336,132.745,89.436
952.332,262.320,134.681,90.560
954.116,263.806,131.948,89.014
953.199,262.261,134.413,90.289
951.042,261.983,135.501,90.997
948.749,261.899,137.059,92.249
945.529,261.738,138.369,93.206
948.098,261.997,138.930,93.512
948.420,261.597,135.174,91.184
945.783,263.645,135.309,91.092
948.688,263.980,134.858,91.024
947.164,263.748,136.426,91.670
947.331,263.684,137.299,92.280
949.086,265.128,136.548,92.064
950.371,265.228,134.068,90.482
950.225,264.332,133.863,90.270
948.753,267.386,134.469,90.405
948.282,265.939,135.982,91.368
946.288,265.227,139.277,93.750
948.141,266.126,135.832,91.688
945.010,266.274,136.204,91.789
953.501,265.927,135.387,91.145
944.825,266.250,135.648,91.137
949.193,267.929,133.188,89.861
948.711,267.564,134.101,90.237
948.602,267.511,135.447,91.156
944.567,268.122,136.283,91.647
946.869,270.109,136.112,91.661
946.781,267.641,139.451,93.517
944.478,267.834,141.564,95.186
944.469,269.114,141.238,95.158
943.657,270.096,140.514,94.670
945.525,270.588,139.398,93.849
945.055,272.465,137.519,92.657
945.184,272.669,137.787,92.686
947.014,273.412,134.106,90.412
948.149,273.685,135.960,91.404
943.424,273.429,139.029,93.440
945.225,274.992,136.562,92.236
946.111,274.266,136.772,92.104
946.693,277.046,135.873,91.545
944.663,276.922,136.884,92.067
944.447,280.403,134.957,90.956
943.360,279.635,135.891,91.458
944.360,281.302,135.616,91.333
944.752,282.672,136.777,91.927
946.807,284.169,135.954,91.582
947.017,284.777,135.091,91.061
942.838,284.210,134.697,90.632
946.786,285.693,132.692,89.575
942.856,287.223,134.901,90.906
944.525,286.883,136.157,91.786
943.233,290.197,134.447,90.700
942.381,289.406,133.724,90.168
943.124,290.728,133.255,90.009
944.732,292.945,133.247,89.853
940.707,292.675,137.273,92.366
941.451,293.647,136.392,92.059
941.631,294.470,134.781,91.053
940.814,297.223,133.846,90.332
941.817,297.202,135.520,91.343
939.734,297.785,136.007,91.562
941.080,299.535,135.252,91.298
942.687,299.721,137.728,92.656
940.638,300.662,136.741,92.138
939.873,304.614,134.423,90.789
941.592,305.776,133.451,90.222
939.983,308.741,134.105,90.320
942.061,308.870,132.907,89.727
938.964,310.358,134.077,90.297
943.407,311.499,130.532,88.291
938.420,311.046,134.788,90.671
939.710,314.676,132.430,89.280
938.401,315.472,132.858,89.573
939.508,316.502,131.696,88.920
937.991,320.286,131.258,88.615
939.918,322.069,130.343,87.708
941.006,322.129,131.679,88.678
936.399,323.224,134.173,90.256
938.492,324.675,134.051,90.452
935.726,323.739,136.707,91.981
932.988,324.907,138.145,93.139
933.924,325.985,139.132,93.774
934.694,325.233,139.401,93.977
934.085,328.025,134.806,90.832
934.144,330.054,135.052,91.032
931.051,329.889,136.818,92.134
933.209,332.161,135.755,91.684
932.422,333.269,134.399,90.629
933.051,333.478,136.005,91.640
933.152,336.562,134.979,91.180
935.022,339.973,135.727,91.584
936.546,339.612,135.221,91.229
930.105,338.016,137.083,92.219
932.067,340.869,135.550,91.482
932.894,343.345,135.360,91.238
930.266,342.340,137.660,92.465
932.781,343.850,134.745,90.894
931.931,345.342,135.880,91.461
933.480,345.186,137.143,92.377
931.683,347.406,135.651,91.245
930.449,349.701,135.130,91.040
930.158,350.461,134.863,90.978
931.343,352.651,132.879,89.724
931.598,353.048,134.738,90.661
931.076,353.744,135.801,91.343
929.785,354.056,137.120,92.418
928.697,356.940,136.997,92.319
929.517,358.022,134.566,90.643
926.229,359.478,136.387,91.944
931.838,359.687,134.945,91.088
932.003,361.363,132.779,89.644
928.916,361.991,133.867,90.166
929.422,363.203,134.370,90.588
929.143,365.441,133.033,89.715
927.447,365.615,135.050,90.973
926.057,368.474,134.481,90.709
929.129,369.297,135.300,91.237
927.550,371.080,134.129,90.543
929.498,370.992,135.532,91.333
928.253,371.402,136.088,91.902
927.597,375.022,134.523,90.698
927.812,376.871,132.483,89.442
927.678,375.456,134.552,90.555
927.330,376.211,134.410,90.498
924.373,377.811,135.100,90.944
924.660,377.694,135.694,91.444
924.735,379.666,135.025,90.912
925.305,379.098,139.486,93.796
926.557,379.912,137.020,92.417
924.086,380.686,135.511,91.361
925.738,383.535,135.283,91.385
927.558,386.518,133.488,90.022
928.612,384.796,136.470,91.913
923.747,386.306,136.296,91.847
924.610,390.165,132.924,89.880
928.688,392.424,133.971,90.329
929.449,390.968,133.375,89.906
922.671,393.051,134.424,90.509
925.074,393.221,134.586,90.747
922.784,392.649,135.458,91.277
923.357,393.006,136.603,92.004
922.877,393.464,135.639,91.411
922.811,394.930,136.961,92.366
922.584,396.300,135.933,91.492
923.823,396.405,135.225,91.280
923.978,395.917,136.283,91.829
921.816,396.547,138.726,93.363
919.494,398.475,137.401,92.573
921.053,398.508,137.225,92.489
918.863,400.451,135.799,91.693
920.231,399.174,137.685,92.871
921.346,400.134,135.665,91.630
922.230,401.754,133.353,90.236
924.043,401.505,135.047,90.993
919.702,402.193,134.649,90.900
920.099,403.796,133.296,89.940
922.884,403.858,134.082,90.442
922.282,405.011,132.249,89.319
922.292,405.225,133.854,90.208
923.189,404.192,134.866,90.612
921.682,405.470,135.709,91.361
923.837,405.977,132.948,89.785
922.709,406.525,135.470,91.127
924.155,407.046,133.896,90.263
921.497,405.166,136.041,91.380
922.536,404.127,134.887,90.821
921.183,404.855,136.578,92.052
920.051,404.571,136.342,91.796
921.668,403.912,134.338,90.640
922.068,407.223,132.583,89.444
924.871,408.194,130.165,87.862
924.312,407.060,131.503,88.264
925.454,407.263,129.983,87.556
924.910,405.722,131.441,88.496
924.449,405.993,132.768,89.266
923.670,405.348,133.722,90.051
923.169,405.831,133.137,89.868
922.217,405.117,135.177,91.016
921.907,403.988,134.538,90.740
922.821,404.505,133.096,89.752
927.337,403.941,134.311,90.401
922.133,401.560,134.531,90.580
922.974,401.173,133.319,89.849
922.439,400.078,134.624,90.588
923.685,399.950,134.407,90.515
924.944,398.752,134.110,90.348
925.877,400.860,131.668,88.753
924.559,399.870,133.200,89.673
924.610,400.403,133.197,89.759
927.366,401.391,130.866,88.256
923.884,399.315,134.031,90.012
925.704,400.008,132.688,89.443
923.068,400.929,133.109,89.602
923.596,399.872,133.978,90.296
924.460,401.151,134.641,90.743
925.891,402.483,133.019,89.593
926.683,402.471,132.365,89.159
928.070,403.833,130.721,88.145
926.278,401.635,134.596,90.432
923.477,402.175,135.067,90.843
925.936,401.800,132.698,89.461
926.149,400.692,134.714,90.605
924.854,401.620,135.300,91.104
925.731,402.646,134.858,90.653
924.729,403.839,135.728,91.410
927.409,402.906,134.444,90.718
921.655,402.806,137.979,92.773
923.865,404.645,134.560,90.831
924.201,404.036,135.387,91.231
923.627,404.959,135.416,91.336
922.397,405.921,135.592,91.528
922.407,408.060,135.152,91.136
922.876,409.594,134.857,90.876
925.469,410.539,131.977,89.013
925.492,411.413,135.719,91.171
922.380,414.580,133.042,89.547
923.644,417.181,132.386,89.416
924.794,419.181,130.585,88.159
923.552,421.222,132.785,89.296
925.454,424.744,131.111,88.555
922.334,426.962,130.907,88.400
920.301,427.974,135.854,91.034
921.515,432.059,133.916,90.168
922.062,431.790,132.884,89.160
919.636,421.431,141.756,95.248
920.726,385.913,141.711,95.118
915.085,330.950,143.726,96.125
924.246,290.088,141.906,95.597
918.461,283.109,135.406,91.582
926.139,285.758,132.391,89.503
923.393,286.251,132.424,89.360
922.212,290.286,133.503,89.994
921.175,292.689,132.953,89.671
919.906,292.731,136.148,91.813
923.602,295.186,134.987,91.175
920.373,297.618,133.362,90.093
922.749,299.368,133.133,89.826
920.784,302.944,134.022,90.359
923.434,303.243,133.527,90.152
923.155,305.653,132.835,89.596
920.310,307.834,134.675,90.722
923.387,311.092,131.135,88.590
921.274,310.065,136.295,91.575
921.011,312.204,135.282,91.161
919.826,313.027,136.311,91.779
922.076,316.626,133.746,90.332
920.330,319.718,133.678,90.256
920.438,320.928,134.836,90.825
922.121,322.648,135.617,91.402
921.037,324.486,136.248,91.661
918.702,326.852,135.398,91.352
918.644,331.216,133.875,90.185
921.676,334.356,132.394,89.339
921.177,337.979,132.036,89.085
922.544,339.635,131.804,88.801
921.546,343.310,131.455,88.530
921.416,345.663,134.498,90.444
915.772,348.426,135.608,91.211
917.838,349.815,137.913,92.941
913.881,353.544,139.307,93.875
