716.732,487.093,64.951,47.328
814.498,486.044,71.131,51.452
923.992,490.090,74.355,53.325
1025.520,495.678,71.311,50.234
1016.171,500.823,69.464,50.408
985.320,500.648,70.694,51.135
967.029,504.491,70.716,51.181
951.298,506.411,71.696,51.931
932.032,509.364,71.789,51.941
914.093,512.027,69.977,50.726
893.880,516.206,68.166,49.394
872.284,517.281,69.091,49.868
851.403,519.187,69.972,50.582
833.039,522.414,67.472,48.875
812.120,522.851,69.559,50.276
790.448,528.566,67.068,48.588
771.710,529.957,67.455,48.753
749.313,532.751,68.436,49.546
726.122,534.565,70.824,51.167
701.425,537.694,71.141,51.333
680.381,540.193,70.865,51.132
657.825,541.875,72.052,51.959
637.549,545.675,70.755,51.070
615.300,548.123,70.831,51.179
593.048,551.221,70.543,50.870
572.030,554.003,70.732,51.000
548.380,555.907,71.094,51.297
528.515,558.303,69.699,50.364
505.366,559.009,71.287,51.303
484.737,563.746,66.789,48.438
475.261,565.795,65.551,47.540
557.380,569.267,65.105,47.375
655.764,571.837,72.400,52.107
765.692,571.093,76.856,54.416
792.466,577.635,69.579,50.952
755.414,581.741,70.233,50.610
735.771,585.415,66.637,48.187
715.136,586.570,69.155,49.903
697.169,588.908,68.457,49.485
735.964,589.418,69.056,50.001
841.997,593.565,70.580,51.535
950.800,592.530,74.593,53.696
1056.897,601.981,69.031,48.760
1078.821,605.142,67.776,49.846
1041.681,608.620,65.240,47.231
1019.157,609.294,67.991,49.115
999.647,613.542,66.461,48.155
977.392,615.888,65.655,47.357
952.068,616.062,69.542,50.105
926.711,620.325,69.104,49.933
880.570,623.601,70.444,50.351
856.926,627.938,69.200,49.967
834.828,630.525,68.387,49.331
811.722,632.157,69.210,49.890
787.858,633.675,67.629,48.912
764.810,635.360,68.738,49.635
738.303,638.187,69.016,49.867
714.183,639.718,68.166,49.375
692.382,584.551,67.679,49.065
668.123,522.662,66.606,48.337
642.518,460.636,67.330,48.622
619.726,406.480,68.339,49.373
592.656,406.936,69.850,50.267
567.343,411.092,70.112,50.607
541.909,413.962,71.979,51.764
518.447,417.292,69.134,49.829
494.508,418.202,69.177,49.841
469.816,420.411,70.644,50.840
447.030,423.326,69.420,50.130
507.671,423.129,70.523,51.407
616.282,424.315,72.412,52.803
727.633,427.617,71.215,51.627
833.765,431.243,70.668,50.997
932.228,434.290,70.724,50.874
1038.995,437.488,68.741,49.939
1139.100,441.799,67.942,49.009
1153.147,443.745,69.259,50.491
1112.701,447.827,70.107,50.163
1091.233,450.901,69.128,49.899
1070.987,454.664,66.415,48.127
1047.075,454.461,67.829,48.897
1019.971,457.833,66.877,48.388
993.955,458.252,68.966,49.679
967.543,459.372,70.788,50.978
944.366,463.142,66.313,47.966
921.811,463.761,66.752,48.286
893.696,467.740,66.470,48.015
868.980,467.578,68.160,49.107
840.812,467.502,70.696,50.745
821.325,473.609,64.539,46.749
795.949,472.929,67.727,48.800
768.229,473.809,69.180,49.826
743.548,475.437,69.892,50.351
721.292,478.124,66.615,48.211
695.519,479.785,66.480,48.033
670.472,480.701,66.583,48.149
643.574,481.493,67.356,48.635
618.003,483.065,68.907,49.682
655.753,483.367,66.398,48.761
756.911,483.652,72.396,52.716
866.200,487.456,71.550,51.826
955.985,490.121,69.311,49.554
934.236,494.162,68.823,49.720
898.319,495.002,69.188,49.734
882.739,499.003,65.505,47.513
860.143,501.642,64.502,46.596
832.248,501.867,66.558,47.981
804.508,502.718,68.430,49.250
790.583,504.232,68.247,49.595
870.691,505.728,64.448,46.961
970.702,506.440,69.593,50.788
1048.442,507.243,68.442,48.966
1018.729,513.419,66.675,47.827
986.722,516.341,66.022,47.593
970.096,518.465,65.099,47.099
942.578,520.105,66.447,48.029
918.235,521.241,67.371,48.684
892.677,522.683,69.200,49.949
866.865,524.471,70.556,50.942
844.874,527.311,68.591,49.650
819.832,527.141,69.193,50.003
796.195,530.426,68.299,49.442
773.237,534.605,66.337,48.020
749.936,535.494,66.135,47.807
723.343,537.088,67.373,48.505
698.124,538.739,68.401,49.283
676.582,541.856,64.846,46.884
653.061,543.572,63.811,46.101
628.496,545.168,62.872,45.449
604.407,546.901,64.616,46.605
577.208,548.069,68.801,49.431
552.065,551.246,66.881,48.357
529.583,551.500,67.276,48.525
502.320,552.651,70.508,50.653
478.332,555.307,69.017,49.869
456.509,558.208,68.320,49.353
433.178,562.176,65.646,47.413
411.372,561.505,67.068,48.328
446.088,561.496,67.790,49.733
552.567,558.784,72.838,52.883
665.631,564.943,71.272,51.508
774.545,566.418,69.963,50.598
880.465,572.200,68.784,49.941
946.579,574.986,66.716,47.991
918.306,579.738,64.887,46.659
890.423,581.760,65.382,47.148
872.959,583.468,66.663,48.238
853.125,585.975,66.837,48.364
833.386,588.384,67.033,48.566
897.108,588.800,65.748,48.231
998.038,590.039,70.932,51.741
1099.144,591.693,67.012,47.900
1081.232,597.512,66.691,48.148
1045.588,598.758,68.350,49.112
1030.862,601.291,68.738,49.803
1010.238,603.824,69.016,49.973
987.490,606.056,69.157,49.969
966.518,607.251,70.828,51.146
944.548,594.138,68.442,50.193
925.856,529.568,65.960,48.280
903.603,467.887,68.861,49.447
880.412,455.057,67.704,49.015
859.129,457.027,66.345,47.929
837.505,460.077,66.413,48.031
815.293,461.782,65.532,47.450
791.547,462.845,68.045,49.081
767.401,465.567,68.220,49.304
744.758,468.782,67.059,48.478
722.615,471.231,67.372,48.635
700.240,473.129,68.134,49.286
678.316,475.363,66.200,47.969
656.136,476.443,67.585,48.898
630.982,478.155,69.028,49.751
608.185,481.903,67.289,48.615
587.394,484.340,66.051,47.740
565.493,487.182,65.383,47.208
558.711,487.607,68.301,49.440
657.889,488.938,69.374,50.013
764.415,489.398,71.454,51.897
873.773,492.550,69.562,50.513
979.425,494.835,68.354,49.340
1022.442,500.156,66.107,48.351
989.836,505.944,65.532,47.070
964.535,507.971,66.198,47.834
942.284,510.003,67.765,48.947
920.685,512.128,68.384,49.429
900.986,516.040,65.734,47.624
876.234,518.016,66.646,48.129
873.975,518.477,67.332,48.854
963.713,519.625,65.420,46.998
973.357,524.687,64.528,47.177
931.637,526.161,65.707,47.008
909.241,528.643,68.193,49.217
892.048,532.790,64.770,46.953
869.499,534.149,65.146,47.111
843.254,536.622,66.438,47.937
820.366,538.793,68.329,49.298
798.790,541.602,67.372,48.696
773.516,544.624,67.565,48.802
748.883,545.859,68.365,49.417
727.845,549.386,66.668,48.270
700.355,553.538,67.432,48.681
680.293,555.593,65.819,47.599
654.042,557.630,66.805,48.188
629.054,559.991,67.949,49.047
607.410,564.336,64.579,46.742
580.207,566.732,65.814,47.474
555.719,569.346,66.842,48.138
533.192,574.159,63.920,46.176
506.794,575.853,65.662,47.279
484.277,578.515,66.015,47.579
460.136,579.579,66.370,47.928
454.956,580.786,69.638,50.387
555.058,581.351,69.259,49.805
662.636,584.837,70.290,51.169
770.841,589.057,68.556,49.471
811.440,593.109,67.624,49.484
777.205,599.048,64.910,46.629
750.519,602.582,64.385,46.451
729.530,604.693,63.731,46.097
704.653,605.433,67.683,48.627
723.266,607.595,66.310,48.561
823.355,609.560,69.252,50.447
931.415,613.027,69.160,50.327
1035.858,616.005,69.034,49.849
1081.837,621.870,66.385,48.380
1045.608,626.783,64.943,46.553
1018.805,628.185,65.782,47.538
998.268,630.907,66.153,47.793
975.654,633.073,65.873,47.662
950.352,636.976,64.469,46.679
928.315,636.001,62.250,45.323
902.624,569.191,67.284,48.024
879.225,510.862,64.319,46.715
853.865,449.070,65.655,47.331
828.186,433.762,67.553,48.810
801.819,439.082,66.737,48.129
775.599,441.500,69.193,49.707
752.685,444.087,67.986,49.114
725.975,447.187,68.500,49.399
702.864,450.023,69.095,49.851
678.482,453.064,68.401,49.429
652.215,457.532,66.998,48.339
628.354,459.020,65.844,47.605
603.337,460.071,67.660,48.744
576.590,465.083,65.536,47.342
554.080,465.881,65.338,47.186
528.252,467.886,67.165,48.383
502.283,470.730,68.037,49.050
480.909,474.383,65.955,47.647
455.095,475.310,68.046,49.095
433.751,478.703,68.105,49.288
503.456,479.096,64.489,47.172
604.254,484.126,67.302,49.188
709.861,484.474,69.588,50.312
818.269,488.126,68.411,49.685
924.102,495.451,66.584,48.195
1025.906,496.503,68.781,49.980
1098.684,502.026,65.895,47.548
1066.177,508.573,66.729,47.748
1039.140,510.000,64.740,46.918
1020.524,512.356,66.322,48.053
997.208,515.496,68.171,49.240
974.675,517.490,67.001,48.513
952.273,520.780,68.920,49.760
930.910,525.556,64.745,46.985
910.121,526.572,65.590,47.554
886.109,531.443,65.167,47.149
863.930,533.876,64.867,46.994
842.510,536.602,63.362,45.926
820.150,540.412,64.094,46.319
799.251,540.909,65.095,47.159
776.547,544.841,65.008,47.137
754.166,548.735,65.386,47.322
733.222,549.148,66.323,47.972
709.716,552.007,67.936,49.096
688.161,556.159,66.687,48.274
671.068,558.611,64.882,47.011
648.639,563.280,62.664,45.389
627.502,564.390,66.000,47.578
667.453,564.738,64.218,47.105
768.617,571.492,67.012,49.101
873.113,573.180,67.722,49.298
961.822,577.329,65.969,47.170
939.461,585.584,61.668,44.656
913.275,584.514,63.856,46.087
899.340,588.931,61.934,45.111
878.426,591.413,63.898,46.230
861.428,594.401,62.414,45.354
843.949,596.927,61.644,44.731
826.542,598.634,61.680,44.832
806.648,598.093,63.535,46.105
791.283,543.195,59.751,43.949
773.870,477.912,60.446,43.859
757.836,419.625,61.486,44.649
739.462,419.192,60.052,43.690
720.368,419.404,61.151,44.424
705.108,424.339,60.136,43.676
687.602,428.405,60.263,43.750
670.261,429.938,59.866,43.530
657.771,435.489,56.169,40.976
640.098,434.762,59.882,43.446
650.186,438.333,57.584,42.217
739.988,439.313,60.657,44.372
755.868,450.961,71.007,49.990
715.970,477.770,87.210,59.834
677.303,505.598,104.137,72.213
626.967,541.913,124.117,86.069
894.447,443.352,104.629,52.012
912.780,462.171,66.881,48.967
908.956,461.792,59.076,43.410
900.107,468.731,55.458,40.572
898.297,469.782,55.729,40.724
985.630,468.776,57.056,41.640
968.554,487.640,68.926,47.690
940.803,513.810,81.590,56.107
903.350,545.441,96.489,66.950
874.125,593.353,99.958,69.831
843.550,644.521,102.944,72.102
802.093,686.544,118.914,82.456
0.000,0.000,0.000,0.000
1153.169,506.087,78.162,57.978
1157.217,501.676,59.826,44.257
1152.461,501.300,57.896,42.478
1145.029,504.565,57.002,41.716
1136.134,507.600,59.093,43.075
1132.971,511.209,55.706,40.853
1126.423,513.103,57.074,41.653
1116.789,516.698,59.476,43.241
1112.117,520.801,57.101,41.763
1109.020,524.446,55.305,40.458
1103.810,527.316,54.786,40.078
1096.331,527.542,56.667,41.385
1091.224,529.649,58.268,42.551
1087.095,533.398,57.619,42.189
1084.010,536.398,56.531,41.385
1078.551,538.832,56.752,41.437
1073.326,541.219,57.944,42.251
1068.533,544.748,57.286,41.913
1065.024,549.647,56.549,41.337
1062.190,550.856,56.621,41.438
1019.594,552.778,58.413,41.036
928.488,563.749,55.667,40.689
910.544,593.361,58.512,40.857
887.955,621.644,64.864,45.185
861.757,649.355,73.430,50.960
828.479,679.570,87.508,60.484
693.234,577.415,68.625,48.647
683.317,574.277,57.819,42.788
681.412,576.998,54.842,40.273
679.324,580.633,54.831,40.084
676.762,582.808,54.933,40.227
672.319,584.688,56.911,41.484
670.001,586.267,59.401,43.325
666.925,594.795,56.751,41.443
670.864,552.600,53.827,39.012
669.672,489.478,54.226,39.426
666.666,431.272,55.361,40.284
665.425,390.473,55.016,39.992
661.788,393.827,56.274,40.979
660.730,399.457,55.656,40.696
659.452,404.330,54.754,39.993
659.708,406.925,55.457,40.509
656.672,409.115,57.621,42.029
658.768,411.540,57.317,41.970
655.147,415.335,57.598,42.034
656.168,420.676,56.071,41.021
656.119,422.003,55.626,40.773
653.919,425.838,56.793,41.455
653.483,428.218,55.707,40.782
654.196,431.535,55.245,40.462
653.108,435.244,54.917,40.135
653.653,437.091,55.682,40.661
654.368,440.510,54.471,39.937
652.780,443.377,56.251,41.087
652.477,445.019,57.318,41.886
689.785,447.497,55.753,41.245
741.271,461.269,55.218,40.365
717.367,482.844,65.658,45.262
686.220,506.165,77.196,53.101
649.092,530.608,91.363,62.896
597.943,565.632,108.890,75.501
0.000,0.000,0.000,0.000
1001.250,474.929,70.421,52.931
1008.947,475.064,56.286,41.590
1009.971,478.264,54.569,40.083
1011.202,480.102,54.346,39.883
1010.355,482.248,55.066,40.318
1011.020,486.044,57.108,41.713
1009.657,487.877,56.404,41.406
1010.814,491.669,56.033,41.034
1011.450,494.307,56.627,41.420
1012.811,496.194,56.780,41.589
1013.200,499.168,57.964,42.443
1013.561,501.751,58.681,42.897
1014.902,504.230,54.849,40.347
1016.378,508.215,54.899,40.198
1017.631,508.995,55.644,40.749
1017.689,513.120,54.806,40.161
1017.714,514.831,55.378,40.526
1018.957,517.857,54.577,39.961
1019.380,521.241,55.398,40.530
1019.844,523.920,56.760,41.481
1021.352,526.130,56.658,41.537
1022.232,529.534,56.462,41.378
1023.066,532.088,56.293,41.199
1023.088,534.773,54.804,40.214
1025.642,538.614,53.964,39.542
1027.308,540.128,53.157,39.012
1027.839,541.895,54.985,40.232
1028.981,546.787,53.729,39.323
1030.306,549.092,54.603,39.998
1031.865,551.991,53.390,39.142
1033.378,554.104,54.270,39.724
1033.404,555.986,54.091,39.616
1034.705,557.168,56.578,41.424
1036.173,560.352,56.617,41.458
1036.610,562.300,56.848,41.662
1035.955,567.249,56.431,41.386
1038.199,569.521,55.401,40.645
1039.624,571.312,56.076,41.146
1041.713,575.467,55.798,40.798
1043.924,577.653,55.302,40.559
1043.164,581.917,54.513,39.953
1044.856,582.560,56.686,41.512
1047.111,586.882,54.131,39.703
1049.305,589.774,54.816,40.168
1048.866,593.461,56.305,41.115
1049.497,595.186,54.991,40.385
1050.994,599.131,55.387,40.536
1053.631,602.984,54.521,39.999
1056.372,605.671,52.963,38.930
1055.652,608.504,54.146,39.598
1058.272,610.916,53.283,39.132
1057.958,613.504,54.237,39.661
1061.544,616.270,54.279,39.798
1060.814,618.175,56.226,41.114
1063.509,622.989,56.020,41.030
1064.429,625.950,56.183,41.072
1066.516,627.843,56.185,41.159
1069.517,632.266,54.449,39.951
1070.281,633.972,55.403,40.550
1074.026,629.804,55.958,41.188
1079.251,571.505,52.435,38.399
1077.927,543.216,53.516,39.024
1080.020,547.597,52.480,38.510
1081.208,549.798,55.352,40.417
1083.237,551.492,56.236,41.167
1085.317,556.498,56.025,40.963
1086.303,561.044,55.497,40.586
1088.043,561.739,56.206,41.224
1088.683,567.072,55.485,40.536
1091.903,570.115,52.902,38.904
1093.040,572.633,52.546,38.509
1094.498,576.495,53.012,38.816
1094.952,576.820,55.720,40.689
1097.646,581.067,54.165,39.775
1100.644,583.516,54.153,39.720
1100.190,586.045,54.217,39.761
1102.313,587.645,55.660,40.805
1105.344,591.016,54.917,40.241
1105.665,592.331,55.675,40.778
1106.456,597.077,55.640,40.724
1110.786,599.983,53.582,39.387
1111.540,601.648,53.318,39.093
1114.784,606.560,52.057,38.148
1116.843,606.670,53.096,38.897
1116.211,608.431,55.564,40.593
1118.933,612.166,55.741,40.774
1119.151,613.639,57.096,41.792
1121.939,617.628,56.213,41.221
1124.491,621.443,54.406,39.873
1125.805,623.104,54.697,39.998
1127.780,628.436,53.134,38.823
1130.581,629.610,52.464,38.486
1131.669,631.199,53.350,39.027
1133.789,633.393,53.503,39.170
1133.349,634.232,56.357,41.122
1135.148,637.065,56.437,41.316
1140.449,642.099,53.230,39.086
1140.695,643.370,52.891,38.787
1142.193,646.456,53.957,39.445
1144.817,648.429,53.370,39.139
1146.128,652.046,53.227,38.886
1110.038,655.063,55.081,39.672
1021.179,661.614,50.746,35.471
1005.859,687.107,50.876,35.428
983.239,715.132,54.173,37.720
961.866,740.126,61.177,42.607
939.778,774.329,62.128,43.180
908.017,796.283,71.536,49.647
874.611,822.667,82.832,57.402
824.418,860.033,98.535,68.348
775.177,907.067,118.343,83.386
0.000,0.000,0.000,0.000
642.858,502.956,80.615,57.413
649.414,509.794,59.922,44.010
652.563,512.263,55.130,40.489
654.304,515.822,55.021,40.219
654.928,518.465,54.579,40.004
654.424,521.923,55.171,40.291
654.162,525.469,54.919,40.165
656.564,528.300,53.194,39.007
655.044,530.980,52.862,38.743
656.122,535.691,53.001,38.795
657.793,535.716,52.928,38.897
657.481,539.879,53.353,39.030
658.749,544.152,53.114,38.898
656.924,544.354,54.874,40.112
658.812,549.629,54.026,39.539
660.053,553.118,53.117,38.856
660.136,554.390,54.218,39.662
660.105,557.929,55.302,40.429
659.017,560.709,54.748,40.104
659.560,564.377,53.841,39.474
661.275,568.506,53.614,39.288
660.789,569.982,54.313,39.743
662.495,574.418,53.499,39.240
659.930,577.834,54.209,39.627
661.458,580.065,53.040,38.931
662.703,584.302,53.364,38.965
665.759,587.819,52.551,38.484
663.132,588.617,54.186,39.604
664.198,593.285,53.924,39.443
664.522,595.483,52.930,38.769
665.912,599.656,51.881,38.023
665.541,601.276,53.914,39.405
667.638,604.387,53.201,38.925
667.807,607.025,53.518,39.209
668.377,609.513,54.259,39.685
669.017,612.938,52.909,38.795
669.713,615.991,53.787,39.367
668.844,619.933,53.650,39.205
671.294,621.355,52.750,38.659
672.411,625.881,52.007,38.041
675.581,628.833,50.200,36.835
675.181,629.421,52.594,38.430
677.045,633.568,53.446,39.056
678.375,635.354,53.965,39.533
677.629,638.253,54.309,39.679
679.829,642.772,54.047,39.514
680.323,643.971,55.379,40.507
681.754,646.618,55.883,40.900
683.891,651.002,54.881,40.187
686.678,652.591,55.236,40.369
687.455,656.764,54.414,39.823
691.468,661.607,51.686,37.810
690.992,662.928,53.141,38.828
693.332,667.650,52.244,38.127
696.357,669.410,52.975,38.728
698.497,673.990,51.430,37.653
699.476,676.048,52.436,38.369
707.507,629.448,52.310,37.448
708.383,570.235,50.393,36.735
712.342,507.542,51.934,37.566
713.138,482.282,52.339,38.114
713.165,487.096,52.744,38.526
716.035,490.999,52.304,38.259
718.282,492.829,52.951,38.815
721.579,497.612,51.779,37.924
724.357,502.036,49.469,36.330
726.937,503.357,49.783,36.516
727.688,507.313,51.327,37.468
730.025,507.919,53.212,38.952
732.195,512.798,52.852,38.628
734.248,513.880,55.457,40.571
737.954,517.183,53.293,39.116
740.986,521.859,51.690,37.941
744.452,525.353,51.407,37.648
746.879,528.685,50.681,37.119
748.880,530.419,52.027,38.089
753.875,535.866,50.199,36.818
757.062,535.561,51.402,37.703
759.067,539.661,51.975,38.018
763.749,541.574,51.079,37.520
765.820,544.776,51.076,37.465
768.689,547.644,53.091,38.875
773.545,550.914,51.135,37.548
777.798,553.829,51.046,37.546
781.149,556.788,52.255,38.291
786.763,559.989,50.162,36.822
789.692,563.455,49.467,36.263
795.419,564.470,51.069,37.484
799.105,567.050,51.861,37.966
804.449,572.740,50.178,36.706
806.603,572.606,50.962,37.397
810.121,576.699,51.496,37.708
814.907,578.726,53.130,38.952
819.326,583.064,51.728,37.961
823.729,584.733,51.489,37.822
827.735,588.795,50.988,37.384
833.269,590.671,53.247,39.029
837.464,594.066,52.652,38.580
843.963,598.090,51.422,37.780
846.312,600.630,51.572,37.786
849.299,603.911,52.472,38.455
856.224,604.905,53.231,39.093
860.228,608.497,54.574,39.951
866.579,612.808,52.505,38.596
874.636,614.342,52.191,38.375
877.317,617.229,52.346,38.363
883.712,622.705,50.654,37.075
888.029,622.969,51.852,38.087
891.956,624.812,55.815,40.798
899.944,631.038,51.502,37.811
905.871,634.443,52.146,38.158
912.773,637.618,51.995,38.177
916.488,640.268,51.424,37.669
922.496,643.070,50.975,37.379
927.945,645.050,51.371,37.668
932.902,649.136,49.344,36.251
939.538,652.093,50.821,37.207
943.438,655.795,50.226,36.819
950.190,657.245,50.996,37.455
954.957,661.322,51.317,37.571
961.413,665.001,50.144,36.806
967.174,666.398,50.247,36.866
972.870,668.450,52.051,38.176
979.183,672.077,52.250,38.285
985.107,675.437,50.479,37.116
990.256,677.343,52.294,38.329
998.316,679.741,52.632,38.673
1003.916,684.681,50.466,36.962
1008.304,686.800,51.529,37.815
1015.011,689.704,51.708,37.920
1020.842,693.386,50.504,37.079
1026.492,695.167,51.590,37.833
1032.283,698.489,51.961,38.155
1039.022,701.944,52.735,38.490
1045.830,704.046,53.334,39.056
1052.378,707.689,51.636,37.925
1058.774,692.192,52.108,38.391
1068.298,627.266,51.334,37.313
1072.750,566.055,51.594,37.452
1078.478,527.066,50.419,36.573
1084.532,529.761,52.083,38.113
1091.704,534.706,53.699,39.185
1098.536,539.648,50.546,37.170
1106.297,540.607,53.330,39.204
1051.447,543.122,57.516,41.172
987.085,556.769,67.293,45.876
967.233,590.234,68.410,47.888
939.678,625.267,71.806,50.178
916.130,662.426,73.669,51.473
885.084,693.796,85.301,59.225
843.436,724.638,100.198,69.561
703.531,628.896,80.818,57.454
707.413,569.911,57.256,42.574
710.559,574.733,51.996,38.312
720.775,577.136,51.209,37.639
727.055,582.354,50.386,36.881
734.461,584.546,52.121,38.188
742.223,590.214,50.185,36.709
749.191,594.546,49.666,36.400
755.666,596.742,49.752,36.506
764.454,602.888,48.332,35.359
771.996,606.790,50.290,36.751
776.360,608.137,53.232,38.909
792.178,617.585,51.120,37.484
798.961,621.359,50.903,37.294
808.497,628.234,50.067,36.596
812.646,630.817,51.329,37.558
821.007,635.365,51.428,37.587
826.271,639.450,52.714,38.541
831.983,644.407,51.331,37.541
840.531,649.380,52.125,38.066
847.133,652.459,53.041,38.842
854.201,656.361,52.239,38.217
861.890,658.735,53.631,39.296
875.515,607.736,50.284,36.164
881.817,543.925,48.208,35.236
886.778,522.104,49.718,36.340
890.966,524.787,53.274,38.479
899.029,528.465,51.150,37.587
907.067,534.424,50.913,37.242
913.397,539.078,52.053,38.059
919.914,541.618,52.930,38.708
927.073,546.639,52.449,38.371
935.679,550.242,51.255,37.607
940.285,553.674,51.027,37.374
947.597,557.299,52.475,38.368
954.682,558.864,52.344,38.424
959.187,563.599,51.667,37.838
967.756,567.190,51.563,37.811
973.307,569.579,51.679,37.893
977.471,573.708,53.827,39.261
982.472,579.120,52.315,38.278
928.408,581.512,53.548,38.379
907.768,609.022,57.725,40.216
887.901,637.443,59.935,41.630
870.636,667.900,59.855,41.787
855.575,700.819,60.215,42.118
826.688,723.590,69.348,48.286
801.961,752.519,79.574,55.420
766.651,786.608,91.763,63.784
715.392,828.363,110.482,76.462
0.000,0.000,0.000,0.000
516.593,611.636,72.758,53.516
523.041,612.626,58.310,42.905
528.177,615.256,55.313,40.573
534.950,619.785,52.565,38.493
537.018,622.818,51.759,37.818
539.640,625.189,53.039,38.741
545.740,628.335,50.718,37.200
550.536,632.096,49.187,35.997
551.718,634.884,50.307,36.714
554.524,636.930,50.895,37.127
559.048,640.535,50.860,37.168
559.729,641.467,52.870,38.525
563.126,644.583,51.683,37.822
566.800,646.111,54.307,39.685
568.229,649.242,53.413,39.096
571.494,655.400,51.300,37.488
571.796,656.991,53.954,39.365
576.365,660.317,53.120,38.887
576.166,664.436,53.401,38.967
577.388,665.573,54.770,40.011
580.160,668.192,52.915,38.806
582.366,666.703,54.569,39.977
588.971,607.382,51.350,37.202
587.289,593.962,53.136,39.118
585.534,597.144,54.353,39.505
588.645,599.089,54.495,39.998
