583.219,558.207,163.045,137.057
586.728,562.244,162.605,136.446
590.276,565.903,165.681,138.623
597.646,571.741,162.942,136.706
602.622,573.422,164.091,137.303
605.190,577.143,165.891,138.872
610.798,581.536,163.634,137.272
613.781,585.654,165.301,138.258
622.924,590.812,162.500,136.462
626.376,570.063,165.781,139.398
639.174,484.162,163.053,137.470
643.031,399.466,160.830,135.290
649.442,326.737,160.716,135.300
650.946,330.427,161.409,134.951
655.593,334.207,164.706,137.414
660.756,343.249,161.008,134.612
664.108,345.814,160.222,133.903
670.739,349.843,160.705,134.125
679.586,353.286,159.097,133.405
680.202,353.041,163.324,136.365
685.604,358.114,163.131,136.520
692.411,361.864,160.624,134.933
695.820,365.777,161.472,135.419
701.891,368.079,160.617,134.783
708.546,371.828,159.694,134.011
708.882,374.401,159.457,133.780
710.711,377.694,162.243,135.666
713.128,379.378,164.462,137.574
718.698,382.682,165.211,138.449
725.782,388.384,160.627,134.997
729.296,389.936,161.217,135.243
732.780,391.940,165.409,138.388
736.910,397.014,163.700,137.469
740.032,402.277,159.508,134.278
741.982,404.460,163.220,136.459
746.609,407.208,163.664,137.281
753.353,410.073,162.032,136.103
756.695,414.193,161.757,135.825
763.834,418.305,158.687,133.490
769.129,423.346,156.520,131.614
770.140,426.105,155.821,130.938
772.495,428.830,157.604,132.030
776.765,433.875,155.686,130.850
782.689,437.686,154.619,129.779
785.605,438.262,155.486,130.532
790.747,440.710,154.967,130.197
793.925,443.549,154.923,130.133
796.754,445.935,157.677,131.991
797.456,450.903,156.569,131.566
800.358,454.570,156.709,131.527
802.414,459.176,157.908,132.307
808.848,463.932,153.623,129.179
812.308,463.591,154.972,129.983
814.693,468.079,155.425,130.420
818.017,468.198,158.452,132.722
819.238,471.573,159.033,133.337
822.962,476.643,158.927,133.114
828.397,479.140,156.008,131.390
829.094,480.542,158.497,132.932
831.077,485.916,158.518,132.902
838.419,490.815,155.598,130.780
840.693,491.585,155.339,130.677
840.639,495.511,159.570,133.510
847.557,500.479,154.304,129.885
849.635,503.857,155.007,130.105
854.173,509.009,151.167,127.291
854.692,512.777,153.656,128.721
857.068,515.150,155.532,130.355
861.130,518.755,154.923,130.223
865.026,523.236,153.901,129.411
870.842,528.626,151.563,127.695
870.460,531.680,152.719,128.165
873.079,534.996,154.301,129.293
879.902,539.618,153.281,128.709
882.310,542.982,152.173,127.959
884.913,547.049,151.582,127.360
886.115,549.909,152.231,127.823
887.654,552.590,154.184,129.184
889.113,555.302,155.779,130.543
895.894,560.965,153.276,128.911
900.188,563.694,152.279,127.883
903.948,568.142,152.084,127.752
908.262,571.800,150.814,126.936
910.052,574.832,152.015,127.566
911.339,578.190,154.735,129.587
912.648,583.060,155.834,130.658
914.971,585.699,157.184,131.842
920.789,591.067,154.948,130.216
928.015,595.472,150.585,126.884
930.528,598.645,152.453,127.818
935.683,602.262,151.399,127.248
941.574,606.254,150.590,126.635
945.758,609.306,148.948,125.526
947.982,610.798,152.464,127.846
950.801,614.243,154.717,129.734
955.091,617.051,155.062,130.291
960.812,622.527,151.130,127.308
964.699,624.429,151.825,127.459
967.453,628.613,153.774,128.813
974.821,632.270,152.439,128.174
980.610,636.672,149.480,125.914
987.316,629.840,151.144,127.124
995.361,543.034,148.450,125.094
1002.056,459.210,144.784,122.047
1009.816,374.514,142.635,120.151
1009.375,353.260,149.029,125.251
1012.627,355.561,150.314,126.004
1016.019,360.984,146.919,123.369
1019.486,362.719,151.196,126.118
1020.668,367.902,153.178,127.737
1028.643,372.331,149.413,125.264
1038.066,371.653,149.836,125.642
1039.925,375.490,151.999,127.340
1046.447,376.425,151.564,127.414
1051.385,380.137,151.447,127.277
1057.240,383.845,150.058,126.252
1062.251,384.964,150.867,126.848
1067.602,389.109,149.307,125.625
1071.799,390.285,151.041,126.781
1079.767,389.890,150.998,126.900
1082.819,393.075,150.700,126.549
1089.400,394.780,149.727,125.821
1078.346,396.248,151.488,127.169
928.688,396.565,153.190,127.083
735.182,395.505,154.978,129.129
560.081,395.108,154.626,129.004
450.633,396.795,170.649,111.820
457.527,400.368,160.764,133.830
486.366,410.590,117.263,100.927
471.668,402.709,153.756,124.677
465.749,412.357,154.471,125.427
469.995,413.187,156.014,127.509
479.545,413.934,154.264,128.615
488.136,413.370,155.131,129.608
492.957,419.321,150.467,126.495
499.818,423.044,148.873,124.731
504.810,425.263,147.846,123.940
513.728,425.951,145.816,122.401
514.203,427.216,147.702,123.636
518.973,428.354,151.992,126.929
525.608,434.383,149.383,125.336
532.544,433.681,148.534,124.937
534.238,434.231,152.098,127.368
539.974,437.910,154.310,129.064
543.129,441.464,151.942,127.586
552.624,441.133,148.836,125.107
556.305,444.051,149.216,125.044
561.996,443.758,151.497,126.547
568.429,447.757,149.135,125.150
573.420,450.629,147.621,123.696
578.224,450.842,152.736,127.465
583.246,452.604,148.442,124.869
587.296,455.227,151.058,126.179
591.412,457.433,154.266,128.769
601.737,461.058,149.919,125.971
606.184,462.166,150.758,126.075
612.063,465.183,152.058,127.173
614.874,467.514,152.555,127.808
619.684,471.609,152.290,127.724
624.905,473.751,153.129,128.087
629.378,475.332,154.709,129.572
635.754,478.402,151.620,127.512
642.325,481.134,150.843,126.569
645.641,483.075,155.627,129.858
655.777,487.517,147.452,124.148
656.829,489.128,150.613,125.968
664.083,490.746,151.952,127.167
667.010,493.451,152.964,128.131
675.768,495.012,154.970,129.794
681.976,498.752,151.698,127.675
690.286,500.703,150.141,126.352
689.899,502.079,153.905,128.735
707.487,506.535,154.278,128.474
708.482,513.249,152.442,128.108
717.529,516.731,147.705,124.605
721.369,520.191,150.804,126.312
728.559,524.506,149.134,125.370
735.371,525.775,147.785,124.438
740.453,527.664,148.077,124.487
745.655,528.127,150.486,126.113
752.930,532.199,146.342,123.299
756.284,534.122,148.446,124.337
760.599,538.397,148.294,124.456
764.230,542.285,148.125,124.083
770.726,544.965,149.181,125.147
776.320,546.857,147.053,123.690
779.656,547.523,150.649,126.097
787.210,551.750,148.941,125.180
795.223,552.513,145.873,123.081
797.688,555.320,149.364,125.001
801.632,557.843,149.954,125.658
806.643,560.352,149.536,125.513
811.989,564.291,148.317,124.657
819.748,564.697,150.410,126.110
821.855,569.063,151.013,126.938
831.362,572.465,148.416,124.808
838.902,576.595,146.711,123.400
842.400,578.005,146.722,123.278
847.202,582.253,145.318,122.199
853.523,588.456,144.940,121.570
859.465,586.854,147.157,123.468
866.777,591.053,145.004,121.918
870.812,594.370,146.514,122.908
877.122,596.091,145.465,122.416
882.354,597.528,149.788,125.416
886.911,601.869,147.418,124.001
892.687,602.903,148.232,124.500
901.064,605.622,146.765,123.383
906.364,608.485,147.843,124.102
911.351,609.580,150.189,126.079
915.680,611.896,151.005,126.760
927.869,546.646,151.723,128.297
934.380,465.132,146.338,124.205
943.394,411.730,143.201,121.932
942.641,415.459,143.579,120.157
947.352,415.527,149.097,124.493
957.322,420.191,148.021,124.104
963.909,424.976,147.956,124.103
972.904,429.387,144.157,121.391
978.941,431.223,144.393,121.285
983.556,433.995,146.232,122.628
990.690,438.079,146.439,122.925
999.545,441.638,144.593,121.720
1006.529,445.763,144.301,121.194
1013.991,448.888,141.609,119.375
1013.564,451.268,145.154,121.572
1023.230,454.114,145.629,122.315
1031.375,457.164,141.549,119.533
1038.602,458.872,145.419,121.933
1045.822,464.843,141.798,119.537
1047.225,465.522,145.743,122.071
1054.920,467.970,146.584,122.871
1059.203,471.100,146.280,122.851
1068.256,473.261,145.185,122.136
1074.839,476.830,144.668,121.597
1082.250,480.045,142.903,120.369
1089.704,483.683,144.247,121.135
1097.376,485.287,144.120,121.076
1100.802,486.843,147.732,123.781
1105.517,488.739,149.916,125.647
1114.835,492.946,147.149,123.817
1119.419,495.434,147.988,124.258
1071.254,498.022,144.381,121.024
891.248,498.790,144.184,120.568
705.479,504.261,146.557,118.803
543.411,504.865,149.630,119.603
519.510,504.524,153.097,124.247
551.257,504.778,152.229,125.756
555.490,508.826,150.897,126.173
559.337,511.542,145.880,122.558
560.902,512.521,148.591,124.224
567.366,517.272,149.559,124.834
578.785,522.267,142.291,119.501
581.903,521.704,145.439,121.511
583.883,524.793,148.355,123.892
589.463,525.469,149.180,124.890
595.683,528.945,152.678,127.638
607.665,532.683,145.605,122.717
613.511,534.018,143.586,120.926
618.334,539.132,146.256,122.367
631.497,542.063,139.256,117.356
636.477,545.143,139.734,117.053
639.877,547.585,141.090,118.140
644.681,548.365,145.668,121.475
651.327,551.248,143.690,120.572
656.602,552.553,146.789,122.713
662.737,554.227,147.127,123.367
671.871,558.765,142.266,119.663
680.971,559.549,140.858,118.214
685.798,562.537,141.030,118.071
694.459,568.261,136.751,114.708
697.842,566.386,140.911,117.760
701.898,568.771,144.697,120.648
708.817,572.966,140.960,118.258
716.734,573.397,140.219,117.640
720.411,576.133,144.327,120.434
733.118,579.808,138.830,116.916
737.869,582.097,138.116,115.979
742.817,582.832,139.444,116.645
747.125,586.246,139.884,116.772
748.876,585.544,141.305,118.085
757.343,588.665,141.398,118.253
764.672,590.890,139.851,117.355
769.665,590.506,142.613,119.271
775.935,566.557,146.346,123.067
790.803,476.108,136.613,115.401
794.865,392.295,133.435,113.136
798.357,309.846,136.501,114.108
802.280,305.557,139.675,116.436
804.194,307.258,141.526,118.000
812.361,306.061,147.762,123.339
816.319,310.906,144.977,121.838
823.338,313.096,144.332,121.377
827.143,315.819,145.433,122.103
834.439,314.380,147.684,124.103
840.135,319.599,147.515,123.749
850.648,326.062,139.378,117.774
857.591,323.748,145.259,121.630
857.473,328.820,144.189,121.288
865.802,330.407,146.982,123.254
871.626,332.048,144.178,121.545
873.302,360.426,146.796,122.114
876.156,455.709,145.706,118.666
886.175,496.789,146.568,119.923
890.954,497.577,147.367,121.190
899.034,503.497,145.768,122.313
903.340,507.222,145.588,122.188
910.205,507.787,146.333,123.020
915.531,508.893,146.843,123.448
923.613,514.338,145.936,122.691
929.449,515.689,145.822,122.613
934.347,520.153,144.799,121.744
941.064,523.237,144.956,121.780
949.244,524.954,141.237,119.034
951.983,529.355,143.723,120.481
960.757,520.057,144.793,121.925
974.992,434.929,137.568,116.449
980.668,378.770,138.301,117.476
