1030.646,615.480,127.155,80.681
1017.806,612.758,127.512,81.084
1006.165,613.132,127.599,81.224
999.497,613.829,124.082,78.773
995.899,612.371,120.574,76.875
985.697,612.112,124.472,78.621
978.936,611.264,121.319,76.849
975.425,612.976,121.127,76.808
989.071,614.558,120.625,76.797
1009.606,617.114,113.670,72.569
1029.593,617.116,112.192,71.653
1049.317,616.199,111.520,71.144
1064.351,612.693,114.411,72.539
1081.863,613.156,117.529,74.739
1076.674,616.293,112.384,71.449
1061.133,616.304,114.147,72.336
1045.297,614.585,117.665,74.065
1035.648,613.085,116.934,74.008
1025.000,611.733,117.257,74.214
1013.325,610.069,119.083,75.355
1004.523,608.252,117.033,74.195
991.694,608.047,118.544,75.101
984.628,609.803,115.306,73.171
978.444,610.753,115.252,72.611
977.865,607.388,117.149,74.323
993.984,606.066,117.729,74.777
1009.590,606.760,118.216,75.141
1026.881,607.554,115.873,73.804
1042.193,606.320,116.826,74.044
1057.862,605.701,122.152,77.398
1072.727,607.083,121.796,77.482
1089.989,606.621,120.600,77.048
1105.407,605.564,122.066,78.003
1098.287,606.619,120.942,77.048
1080.803,604.245,127.030,80.393
1064.848,605.485,125.787,79.824
1052.120,601.041,128.163,81.103
1034.501,598.227,132.142,83.736
1011.592,599.998,129.993,82.605
1004.791,600.378,125.668,80.239
992.837,598.754,126.963,80.551
984.719,599.302,126.047,79.892
976.180,600.421,124.549,79.199
966.587,599.098,125.535,79.535
958.087,599.103,122.338,77.863
952.678,598.057,120.392,76.458
948.281,599.420,114.984,72.911
951.958,599.343,116.995,74.063
968.826,598.145,117.193,74.352
987.742,597.758,116.787,74.271
1005.068,596.956,116.496,74.123
1023.803,595.937,114.531,72.919
1029.169,597.222,113.751,72.242
1016.663,596.926,115.853,73.266
1001.135,594.869,117.016,74.069
990.022,593.754,116.741,73.984
982.354,595.543,112.823,71.597
972.011,595.465,110.669,70.400
958.915,591.107,117.418,74.065
952.886,592.198,115.264,72.915
946.566,593.193,113.300,71.576
930.059,589.647,120.400,75.783
932.830,589.818,116.405,73.652
952.772,587.792,115.644,73.533
966.829,583.625,119.956,75.753
979.950,581.603,124.658,78.947
999.745,582.319,119.848,76.269
1015.155,579.770,123.346,78.162
1038.651,582.606,120.599,76.579
1055.512,581.184,118.973,75.619
1077.756,579.875,119.799,76.532
1082.924,581.022,119.958,76.276
1068.243,582.409,121.973,77.184
1051.010,575.496,127.712,80.684
1039.984,579.044,124.325,79.109
1038.384,579.132,116.880,74.568
1023.242,574.725,125.912,79.314
1010.191,575.789,124.326,78.700
1000.028,572.469,126.699,80.345
990.431,576.909,118.783,75.508
979.723,578.386,121.225,76.641
975.021,578.073,119.676,75.961
964.423,580.936,119.036,75.578
958.399,581.240,116.299,73.827
948.903,580.569,118.678,74.963
937.574,577.558,124.178,78.247
930.738,580.167,119.146,75.586
923.359,580.971,117.099,74.160
912.559,579.249,118.700,74.989
904.121,580.454,119.108,75.019
894.701,580.297,118.665,74.931
884.586,581.633,117.643,74.016
876.492,579.146,119.218,75.240
884.049,577.699,122.707,77.519
899.212,578.950,122.813,77.775
917.761,582.196,119.934,75.958
935.618,581.544,120.883,76.705
952.024,583.740,119.678,76.182
951.255,584.038,120.802,76.707
931.299,580.958,125.279,79.103
918.487,584.764,122.855,78.036
906.953,584.719,123.553,78.236
896.766,587.187,120.690,76.476
883.721,585.791,121.667,77.176
873.686,588.987,117.813,74.729
861.983,586.485,120.257,76.110
853.029,588.080,118.000,74.905
842.947,588.946,118.334,74.599
831.748,585.608,121.882,76.743
833.135,587.508,118.894,75.135
848.037,587.806,118.423,75.172
864.174,588.566,119.274,75.342
880.748,588.596,120.911,76.420
894.070,586.864,122.750,78.007
907.551,588.246,125.302,79.641
898.343,591.902,121.807,77.089
881.806,592.079,123.138,77.811
867.652,594.548,121.923,77.067
855.652,591.759,122.749,77.775
844.406,592.830,118.888,75.250
833.501,591.349,120.148,75.784
821.794,592.504,120.717,76.121
810.090,592.233,120.447,75.957
800.430,592.298,119.522,75.346
789.306,590.433,119.860,75.742
779.280,590.890,120.026,75.550
767.172,589.167,123.024,77.703
757.904,590.676,121.393,76.466
749.167,592.846,118.672,74.992
746.875,593.036,116.935,73.931
758.577,590.949,120.170,76.073
772.989,590.596,118.769,75.487
790.126,590.678,119.722,75.905
806.835,589.901,121.814,77.224
821.800,590.162,121.882,77.490
839.882,591.978,120.846,77.000
842.295,594.027,118.331,75.362
826.602,592.325,122.294,77.495
810.836,589.839,126.674,80.150
797.056,590.708,123.984,79.049
788.607,589.033,124.455,78.993
779.366,587.904,124.669,79.265
768.188,589.930,124.038,78.609
761.934,589.783,122.433,77.667
752.915,590.368,122.841,77.849
755.530,589.261,123.495,78.148
774.524,589.794,123.729,78.395
792.306,591.166,122.527,77.784
808.692,590.838,122.019,77.385
825.730,589.321,122.108,77.417
842.047,588.941,122.825,78.051
865.037,589.822,120.065,76.279
880.667,588.742,120.795,76.740
897.163,586.572,123.163,78.325
907.279,586.254,123.432,78.563
890.156,586.036,124.017,78.623
877.537,587.667,121.894,77.243
864.425,584.624,123.308,78.340
856.267,586.662,120.579,76.375
848.052,585.557,122.228,77.420
837.933,584.899,123.646,78.291
827.633,584.168,123.456,78.313
818.199,583.252,122.297,77.595
809.931,582.295,121.978,77.621
803.027,582.132,121.584,77.077
793.349,580.417,121.943,77.196
787.064,579.666,121.909,77.254
786.176,580.982,118.256,74.911
802.514,580.007,119.006,75.336
818.350,578.610,122.633,77.611
841.626,580.947,117.110,74.274
859.117,579.826,119.723,75.715
877.860,578.512,121.467,76.875
897.476,579.706,119.273,75.757
933.447,578.192,117.906,75.482
921.833,579.018,121.261,76.672
909.242,577.338,123.441,78.119
898.754,576.362,124.826,78.952
890.978,577.864,121.676,77.360
884.278,579.057,118.329,75.093
876.559,578.659,120.285,76.048
870.328,577.163,120.874,76.643
862.513,579.542,119.157,75.739
855.054,577.479,122.453,77.392
848.039,576.712,122.274,77.459
842.794,578.794,119.771,75.962
837.249,578.484,118.475,75.446
832.304,579.692,117.018,74.129
827.057,579.243,117.876,74.680
830.359,578.746,116.692,73.925
849.415,577.479,119.000,75.423
867.296,577.700,120.118,76.031
887.462,578.709,120.400,76.121
909.290,577.746,120.428,76.388
922.000,579.597,119.952,76.382
914.553,579.736,121.305,76.654
902.280,582.140,120.782,76.311
890.741,579.870,123.316,77.806
885.104,580.623,120.698,76.562
880.161,580.742,119.115,75.536
870.596,579.547,120.819,76.276
865.547,579.635,119.540,75.644
859.851,580.131,117.499,74.257
852.751,580.537,116.661,73.521
846.709,580.095,116.676,73.721
840.358,580.200,115.535,73.044
834.682,578.460,116.453,73.537
828.491,580.379,115.084,72.573
820.660,578.633,117.155,73.928
812.424,578.662,118.871,74.868
805.749,578.443,119.280,75.203
798.217,579.029,117.466,74.221
794.257,578.491,116.269,73.686
787.800,578.308,118.010,74.365
779.658,578.922,118.938,74.999
791.605,578.272,119.593,75.575
813.277,578.494,115.465,73.372
833.137,577.227,119.043,75.246
857.206,578.993,116.692,74.111
877.002,579.248,115.772,73.924
878.501,579.296,116.797,74.059
867.781,580.558,116.250,73.813
856.842,576.574,121.579,76.933
849.188,576.962,119.789,76.004
841.962,576.675,118.402,75.154
837.907,575.177,118.973,75.596
829.444,576.432,119.213,75.498
827.061,576.004,117.477,74.766
821.176,572.619,121.412,76.912
814.442,572.740,122.254,77.602
811.522,571.803,121.938,77.296
810.973,571.607,119.511,75.815
826.313,571.906,120.827,76.451
849.694,574.299,115.867,73.696
875.995,571.844,115.853,73.531
897.447,572.811,119.037,75.337
918.650,572.641,123.810,78.186
941.727,574.528,119.408,75.937
963.136,572.686,121.393,77.269
970.119,575.468,119.362,76.064
960.036,576.363,119.625,75.718
951.969,577.763,118.775,75.403
944.511,579.284,118.599,75.130
934.194,577.396,120.996,76.588
927.701,576.798,121.766,77.389
921.968,577.160,121.744,77.173
917.661,577.140,121.071,76.777
912.069,576.518,121.717,77.280
906.775,577.603,122.748,77.754
902.024,579.100,122.484,77.661
898.501,579.702,121.629,77.289
894.103,580.658,120.636,76.611
886.956,580.434,121.419,76.999
881.492,579.900,121.658,77.195
876.620,580.023,121.815,77.401
870.967,577.689,124.462,78.826
865.966,577.989,121.877,77.403
863.558,577.952,122.290,77.455
858.811,577.662,121.434,76.876
852.587,577.866,120.020,76.181
849.135,577.787,120.944,76.791
848.503,575.281,121.756,77.119
865.141,577.317,121.803,76.976
888.339,578.338,121.297,76.691
907.629,577.082,120.631,76.693
917.198,577.645,123.785,78.597
911.186,580.181,121.574,77.293
899.030,578.924,124.176,78.298
894.780,580.229,120.813,76.548
887.607,577.000,123.581,78.267
879.770,580.010,121.677,77.072
872.694,577.114,123.968,78.654
867.431,579.961,120.430,76.272
862.674,576.939,122.886,77.762
853.947,577.941,122.913,77.801
849.942,575.065,125.472,79.430
846.342,576.637,124.918,79.005
841.526,579.078,122.617,77.617
837.214,577.535,123.003,77.986
833.565,579.223,120.226,76.245
827.922,577.453,122.455,77.318
825.323,577.131,123.583,78.150
841.283,575.934,124.486,78.811
868.562,575.868,123.085,77.989
888.716,577.475,123.398,78.029
912.867,577.054,120.622,76.697
924.055,577.568,122.434,77.749
917.096,580.670,117.371,74.425
907.954,577.787,120.809,76.220
897.590,579.293,117.526,74.285
893.368,577.593,117.401,74.161
886.944,577.556,118.141,74.455
883.586,578.171,117.224,74.002
876.938,580.189,116.156,73.301
870.341,580.463,117.901,74.326
864.802,579.779,118.004,74.366
859.821,581.184,115.668,73.003
851.631,579.048,120.222,75.677
845.768,579.292,121.811,76.824
840.282,581.944,116.437,73.683
833.993,579.272,119.490,75.376
827.148,581.229,119.625,75.330
820.656,578.078,120.263,75.968
813.075,579.988,120.608,75.743
806.372,579.533,121.053,76.324
806.784,580.089,119.770,75.391
823.479,580.242,121.967,76.816
840.811,580.143,122.526,77.496
858.869,581.989,119.270,75.284
869.532,582.104,120.397,76.299
860.138,584.032,119.493,75.529
835.814,585.933,117.383,74.175
824.905,586.269,118.343,74.568
812.921,584.545,120.073,75.824
802.167,584.875,122.181,77.019
793.621,586.583,121.118,76.510
782.261,586.767,122.019,77.147
773.211,586.496,122.317,77.231
766.909,588.686,119.367,75.653
754.392,586.551,121.311,76.806
745.460,586.963,121.897,77.062
738.313,589.274,120.497,76.281
730.048,586.627,121.909,77.244
741.195,584.843,121.367,76.850
758.795,584.849,120.578,76.357
777.114,585.576,121.839,77.000
793.374,585.152,124.076,78.355
809.236,587.552,125.216,79.111
827.165,587.641,125.818,79.487
824.624,589.977,122.469,77.754
805.972,588.268,126.253,79.775
795.264,590.690,124.683,78.964
785.989,591.378,121.695,77.083
774.205,590.946,121.991,77.112
762.933,590.683,121.977,77.079
755.385,591.323,119.341,75.683
742.766,590.257,120.892,76.366
732.532,591.881,120.001,75.918
723.842,590.907,122.748,77.459
715.108,586.641,125.832,79.502
705.428,588.515,125.258,79.126
699.080,587.100,124.336,78.782
690.082,588.571,123.192,77.772
682.409,586.479,123.596,78.112
689.547,586.491,120.697,76.533
707.888,584.773,122.009,77.170
727.180,585.883,120.511,76.268
744.254,584.818,120.451,76.077
763.787,585.409,119.523,75.605
778.257,584.138,120.734,76.275
764.212,585.107,124.569,78.676
751.931,587.184,121.768,77.001
740.227,586.892,122.159,77.153
732.081,586.551,121.330,76.701
721.672,583.775,124.021,78.298
714.226,584.533,124.890,79.029
705.773,584.154,123.021,77.994
698.510,584.302,124.751,78.956
689.321,584.472,124.336,78.558
687.339,584.518,122.570,77.763
679.508,586.829,118.677,75.357
672.204,584.959,120.716,76.346
667.883,586.228,120.643,76.438
677.321,585.176,120.467,76.334
698.832,586.153,117.742,74.664
719.858,587.114,118.421,75.055
738.955,587.303,118.614,75.044
758.075,589.120,118.340,74.817
779.672,588.565,119.669,75.861
796.595,589.665,121.724,76.931
797.865,590.764,122.189,77.422
780.637,591.908,123.581,78.010
771.965,591.455,123.884,78.298
765.010,593.782,120.023,76.076
753.060,592.642,121.609,76.916
746.803,590.050,123.524,78.181
742.226,590.891,121.165,76.915
734.422,589.866,122.767,77.501
728.857,588.950,123.740,78.322
723.296,593.247,118.467,75.215
717.564,592.357,118.903,75.430
712.272,592.531,119.799,75.841
705.838,593.997,121.011,76.518
704.427,593.947,120.322,76.263
724.779,594.210,120.959,76.841
745.399,594.436,120.573,76.476
765.024,597.311,118.923,75.453
790.462,599.799,114.382,72.725
811.274,598.173,118.653,75.089
812.994,599.260,118.192,75.148
801.479,599.355,120.713,76.320
791.404,599.649,122.419,77.553
785.119,600.910,120.845,76.745
777.698,602.832,119.318,75.521
773.393,600.832,121.061,76.903
766.116,602.653,121.135,76.869
760.430,602.010,121.549,77.100
756.343,603.254,120.031,76.241
752.568,604.827,118.682,75.007
748.554,604.442,119.174,75.361
753.261,605.549,115.850,73.452
777.396,606.018,115.993,73.552
799.572,606.448,119.452,75.584
816.812,605.435,122.752,77.615
837.944,606.496,122.665,77.727
861.588,607.467,121.636,77.143
886.908,608.149,120.851,76.336
910.055,611.094,118.302,74.893
934.028,609.796,117.264,74.447
934.405,611.023,118.749,75.279
922.777,611.564,120.666,76.241
913.547,613.454,119.120,75.317
908.369,613.433,118.945,75.225
902.286,613.675,118.725,75.173
895.132,615.709,118.297,74.751
891.997,616.279,119.612,75.641
887.172,617.319,118.876,75.324
883.975,619.555,118.747,75.111
880.794,619.256,118.532,75.113
874.050,620.505,118.507,75.037
871.909,620.220,119.613,75.608
864.751,619.197,121.423,76.743
858.869,619.665,123.536,77.950
855.795,622.984,122.216,77.373
853.140,625.313,117.542,74.772
848.239,626.210,118.412,74.988
844.051,626.557,119.653,75.924
838.445,624.686,122.828,77.831
845.174,628.039,121.406,77.154
866.630,629.763,119.072,75.707
892.809,631.442,115.611,73.612
902.475,630.881,117.835,74.645
895.500,632.960,116.231,73.974
885.316,632.411,118.805,75.085
879.556,631.483,118.774,75.318
875.563,633.215,116.873,73.961
870.360,631.624,119.189,75.472
866.271,632.871,119.223,75.487
860.599,632.004,119.162,75.513
856.727,630.809,119.459,75.676
854.089,633.206,116.764,73.965
851.589,632.210,116.417,73.923
845.807,631.464,117.888,74.706
842.051,629.652,119.123,75.485
837.181,630.855,117.265,74.539
832.621,630.424,119.073,75.455
827.821,628.921,121.088,76.870
826.476,632.370,115.703,73.475
823.577,629.294,118.123,74.730
822.988,627.909,120.859,76.604
841.845,627.372,121.137,77.118
870.016,626.844,119.503,76.213
890.202,628.405,119.832,75.979
919.626,627.269,118.791,75.942
943.008,627.603,119.736,76.096
955.868,626.864,118.996,75.540
947.374,624.683,121.813,77.101
936.980,626.698,121.243,76.926
932.301,624.232,122.078,77.537
927.802,624.522,121.627,77.055
924.230,624.273,120.804,76.724
918.880,623.466,122.050,77.537
916.167,625.597,119.176,75.738
912.484,624.565,121.307,76.951
910.359,622.853,122.072,77.540
906.857,623.448,120.683,76.665
905.358,622.757,121.402,77.181
900.130,623.749,121.464,77.081
895.695,623.384,122.061,77.530
893.500,623.949,120.845,76.916
889.561,622.821,121.836,77.279
885.604,624.468,120.060,76.225
881.756,622.649,122.190,77.462
879.069,625.577,120.009,76.216
877.620,623.571,120.953,76.667
874.925,626.230,118.300,75.106
870.676,625.292,120.739,76.477
865.854,622.533,124.177,78.777
864.140,624.623,121.478,77.090
864.001,625.495,119.283,75.796
864.329,627.079,118.744,75.452
881.035,627.310,120.388,76.430
909.154,627.476,118.478,75.398
932.556,629.371,118.540,75.063
954.409,629.011,121.204,76.611
979.308,630.197,120.328,76.343
989.939,629.403,120.574,76.454
980.578,629.688,120.168,75.896
972.675,630.415,121.543,76.892
965.889,630.473,121.066,76.747
963.066,631.138,118.642,75.448
958.972,633.010,115.915,73.528
953.028,631.193,119.882,75.863
950.277,631.061,119.839,76.001
946.552,627.090,120.007,75.987
946.660,614.885,120.233,76.745
944.463,602.812,120.381,76.895
939.976,588.824,121.382,77.557
937.599,574.042,121.792,77.563
932.327,564.032,124.048,78.996
928.647,565.688,122.638,77.801
928.003,567.467,121.056,76.624
927.310,570.053,118.749,75.434
921.638,569.692,119.741,75.859
919.491,570.653,119.143,75.763
917.714,568.923,120.767,76.490
915.967,570.138,119.147,75.659
912.897,569.022,121.583,77.004
911.296,568.577,122.242,77.276
924.583,571.140,119.050,75.702
950.916,572.130,115.485,73.679
974.997,571.163,118.362,75.255
1003.423,572.564,118.276,74.980
1026.184,573.471,120.860,76.603
1050.133,573.688,119.436,75.863
1072.005,575.107,118.309,74.839
1070.868,574.288,120.064,75.718
1064.327,576.433,119.340,75.432
1057.985,577.444,118.391,74.832
1055.622,576.656,118.627,75.149
1052.492,576.469,118.327,74.914
1048.517,576.990,119.360,75.691
1044.906,578.238,121.599,76.823
1043.124,576.939,122.785,77.848
1041.161,577.638,123.035,77.970
1039.940,577.354,123.925,78.641
1038.907,579.570,121.560,77.047
1036.814,579.612,121.608,76.786
1034.795,579.008,121.870,77.136
1035.031,580.815,121.345,76.863
1033.202,582.255,119.405,75.470
1032.902,584.407,116.736,73.872
1031.751,583.281,117.446,74.480
1030.116,582.799,119.105,75.375
1026.503,582.357,120.182,76.094
1024.601,583.658,120.094,76.058
1023.761,584.883,118.951,75.467
1020.263,585.234,120.523,76.436
1021.585,586.234,119.072,75.373
1020.750,587.179,117.660,74.464
1018.790,584.133,120.710,76.289
1017.671,583.927,121.327,76.948
1016.122,584.315,121.836,77.031
1016.092,584.104,122.070,77.059
1013.023,584.369,121.669,77.071
1013.741,585.619,120.615,76.438
1032.756,583.994,121.060,76.870
1061.488,586.241,118.420,75.243
1078.691,586.645,120.497,76.074
1075.876,586.354,120.635,76.284
1070.363,587.604,119.903,75.836
1063.023,588.707,118.366,74.788
1059.148,589.135,116.960,73.973
1055.390,587.515,119.883,75.744
1054.656,588.391,118.816,75.205
1051.314,587.818,118.645,75.059
1048.374,587.521,118.649,75.068
1047.184,587.624,116.814,74.013
1044.244,587.014,118.345,74.915
1042.975,586.304,121.441,76.775
1040.886,587.474,120.766,76.457
1040.406,585.496,122.106,77.350
1040.237,586.017,121.834,76.974
1037.382,586.078,119.119,75.379
1038.503,586.013,118.005,74.744
1038.328,585.928,118.582,75.077
1037.693,584.944,120.553,76.108
1037.990,585.727,120.705,76.202
1036.037,586.613,120.327,76.121
1035.404,586.701,119.317,75.645
1035.066,586.269,119.684,75.591
1036.983,585.607,119.875,75.820
1039.392,586.764,118.237,74.827
1038.945,588.159,115.540,73.426
1038.429,586.556,118.061,74.686
1037.525,587.708,117.905,74.533
1038.517,587.162,119.017,75.242
1038.110,587.423,118.512,75.218
1039.818,585.710,119.866,75.811
1041.715,586.517,119.545,75.654
1041.779,587.311,119.449,75.586
1043.421,586.834,119.927,75.761
1044.081,586.356,122.327,77.016
1044.255,587.792,120.631,76.347
1047.723,588.933,119.946,75.863
1048.838,591.121,116.431,73.654
1047.477,587.687,121.194,76.505
1049.534,589.671,117.096,74.120
1048.296,590.159,118.364,74.725
1047.023,588.328,120.711,76.338
1047.750,589.600,121.823,76.904
1047.481,590.360,120.414,76.034
1046.606,591.535,120.968,76.444
1046.019,592.571,119.812,75.770
1046.394,592.748,119.935,75.818
1047.855,592.840,118.694,75.033
1046.129,591.972,121.511,76.764
1046.353,593.735,120.378,76.038
1045.596,594.965,117.978,74.598
1046.633,596.111,115.715,73.156
1047.085,596.545,119.049,75.148
1045.584,597.678,116.662,73.826
1046.603,596.249,117.932,74.522
1043.612,597.071,118.071,74.388
1043.287,598.384,118.600,74.815
1043.543,599.211,117.638,74.449
1041.389,597.962,118.602,74.899
1042.502,599.488,117.796,74.491
1041.891,600.346,117.239,73.972
1041.498,600.763,118.566,74.908
1040.592,600.365,120.302,76.068
1041.073,601.052,121.707,76.673
1042.559,600.690,121.111,76.585
1042.970,600.491,120.770,76.420
1043.867,599.620,121.208,76.579
1043.098,601.047,121.176,76.371
1046.005,602.278,118.056,74.655
1045.788,603.080,117.127,74.180
1048.351,604.300,114.931,72.767
1047.625,602.786,117.191,73.930
1045.998,602.550,119.490,75.356
1048.892,602.197,119.650,75.584
1048.740,602.658,118.097,74.674
1049.719,603.006,117.168,73.957
1049.281,601.988,120.914,76.316
1049.381,602.971,119.664,75.604
1052.404,605.206,114.909,72.800
1053.964,602.829,117.379,73.985
1054.117,603.832,117.585,74.207
1052.501,602.394,118.016,74.509
1052.068,600.058,120.562,76.058
1055.277,601.289,118.357,74.794
1058.475,602.137,116.001,73.286
1058.409,602.496,115.097,72.763
1058.650,603.224,113.236,71.709
1057.920,601.034,114.193,72.237
1058.753,600.296,114.075,72.110
1057.783,597.989,117.674,74.223
1057.721,596.446,118.631,74.979
1054.763,596.202,117.837,74.393
1056.690,595.701,116.410,73.689
1056.740,591.199,120.790,76.251
1053.271,591.931,123.382,77.934
1052.143,589.592,121.227,76.858
1052.409,589.886,119.467,75.692
1052.304,588.108,120.499,76.263
1051.667,583.805,122.466,77.638
1047.222,585.842,120.074,75.889
1046.443,584.115,119.753,75.815
1045.560,581.969,121.200,76.621
1042.631,582.468,119.917,75.753
1041.978,581.933,118.078,74.558
1039.380,578.146,120.372,76.031
1036.793,577.314,121.198,76.503
1031.821,573.869,123.667,78.028
1030.119,574.368,120.758,76.391
1027.400,570.754,120.764,76.279
1022.780,569.484,120.826,76.344
1019.552,565.593,123.737,78.214
1019.588,567.713,118.675,74.980
1014.344,565.394,119.971,75.798
1024.814,561.595,125.153,79.127
1051.528,563.628,117.748,75.042
1071.389,560.900,120.702,76.259
1079.804,558.200,122.336,77.269
1067.558,561.085,119.334,75.034
1059.865,559.350,120.549,76.066
1049.333,556.284,124.211,78.317
1041.040,555.491,123.367,77.971
1036.629,555.549,122.523,77.620
1031.362,553.514,123.279,77.983
1023.497,552.050,123.187,77.951
1020.007,555.363,121.211,76.834
1013.059,552.875,122.323,77.299
1006.223,553.868,121.039,76.640
998.639,551.622,123.371,77.952
1006.844,547.949,129.393,81.863
1027.203,552.585,125.700,79.979
1049.428,551.810,123.534,78.580
1072.766,553.031,120.071,76.299
1089.746,551.089,123.148,77.833
1111.223,552.353,120.607,76.561
1105.132,552.124,120.918,76.180
1091.413,554.009,123.386,77.532
1078.764,553.294,122.021,77.306
1067.447,552.560,124.749,78.862
1058.599,552.922,123.351,78.458
1048.289,554.606,122.070,77.316
1039.380,553.855,122.949,77.861
1031.034,556.692,121.257,76.908
1021.225,553.397,123.976,78.507
1013.503,555.027,121.551,77.109
1003.567,551.560,125.106,79.373
994.390,556.356,121.021,76.836
989.242,553.420,123.363,78.133
979.820,556.709,119.526,75.802
968.214,553.031,126.307,79.563
968.300,553.432,123.276,78.365
986.945,554.005,122.109,77.646
1001.291,553.403,122.864,78.001
1018.697,554.717,121.380,76.906
1036.530,554.357,123.856,78.581
1054.448,555.221,124.080,78.923
1073.197,556.234,121.405,77.347
1068.842,555.663,121.015,76.694
1055.188,556.700,121.360,76.625
1039.484,556.108,122.687,77.725
1025.467,556.492,123.360,78.085
1013.734,556.526,124.098,78.593
1002.230,556.271,123.559,78.472
992.797,555.588,123.448,78.266
983.305,554.871,124.446,78.738
973.843,553.333,125.420,79.506
962.590,554.959,124.135,78.714
952.021,554.250,126.534,80.194
943.248,556.321,125.781,79.918
931.365,556.916,123.631,78.368
927.685,555.596,124.794,79.147
939.968,552.144,125.959,80.304
980.356,553.996,119.933,76.573
994.066,555.963,118.885,75.455
1010.110,554.422,121.550,76.914
1029.867,553.574,121.765,77.217
1039.948,553.665,122.661,77.677
1028.248,554.976,122.317,77.356
1012.731,553.705,125.209,78.789
997.275,553.971,125.071,78.968
986.377,555.292,123.660,78.326
973.190,554.892,123.214,78.226
964.099,552.598,124.791,79.025
953.475,554.343,122.705,77.738
942.705,554.152,120.318,76.210
934.795,553.165,120.552,76.234
925.720,551.766,122.360,77.167
915.140,551.364,122.689,77.660
905.784,551.568,123.048,77.686
895.773,551.474,123.281,77.796
893.909,550.422,121.147,76.860
903.369,548.474,124.760,79.200
917.123,548.706,126.108,79.918
935.991,549.866,121.713,77.165
952.359,551.282,121.653,76.928
950.354,551.158,122.549,77.240
932.750,549.162,127.277,79.995
918.733,552.116,124.904,78.544
906.943,551.647,125.550,79.330
893.788,549.849,127.295,80.414
881.494,553.268,124.492,78.584
872.563,551.936,123.548,78.363
860.359,550.028,126.050,79.481
849.128,550.690,126.685,79.905
840.042,550.755,125.136,79.226
827.759,551.403,124.588,78.996
818.361,551.428,125.555,79.226
808.642,551.924,123.884,78.531
797.740,551.059,124.137,78.298
798.608,549.441,124.659,78.783
813.843,551.015,120.060,76.226
835.043,552.906,116.404,73.969
852.505,553.307,118.939,75.115
871.212,554.719,117.860,74.561
881.785,551.781,122.767,77.330
867.098,553.571,121.379,76.460
851.421,554.435,122.138,76.804
841.015,555.476,121.101,76.250
823.465,554.371,124.243,78.323
814.569,555.532,122.256,77.403
807.389,557.665,119.585,75.653
809.838,556.506,119.438,75.603
826.034,555.583,121.390,77.035
846.463,556.449,120.958,76.752
858.964,558.250,123.182,77.814
880.154,559.546,121.491,76.710
899.333,559.954,121.084,76.658
917.159,561.036,118.595,74.825
935.707,562.623,118.523,74.904
939.509,563.760,116.941,73.801
926.827,564.889,117.707,74.016
911.775,564.671,119.338,74.990
901.487,564.861,119.559,75.003
888.519,565.914,119.618,75.394
883.028,567.744,117.514,74.150
872.071,568.608,116.913,73.718
865.860,570.522,114.637,72.191
