344.068,437.561,179.091,70.315
363.281,437.228,178.056,69.978
381.925,435.262,179.760,70.569
400.665,436.748,179.681,70.532
417.568,434.684,181.840,71.331
437.051,434.816,181.237,71.132
453.468,435.160,182.261,71.537
473.333,431.023,183.397,71.708
491.884,429.796,184.932,72.444
510.971,428.727,186.190,72.943
528.715,427.695,186.240,73.049
547.843,426.496,185.588,72.745
567.220,426.104,183.811,72.149
584.464,424.709,183.228,71.891
604.562,425.884,180.277,70.772
507.669,496.920,230.365,87.421
331.951,534.211,260.040,99.479
75.733,422.831,210.865,82.637
107.464,418.275,191.400,73.590
121.740,416.433,187.545,72.663
141.389,410.807,186.226,72.383
156.862,412.877,181.504,71.663
177.895,412.063,179.192,70.389
198.814,411.966,179.363,70.341
216.360,411.396,177.911,69.918
235.220,412.045,176.479,69.287
253.691,411.820,176.551,69.345
271.052,410.994,175.844,68.944
291.390,411.756,173.809,68.225
308.393,409.984,176.546,69.237
325.554,410.532,177.631,69.626
343.515,410.089,178.038,69.798
362.660,411.215,178.050,69.853
378.311,409.594,179.544,70.392
397.547,411.083,176.770,69.291
415.301,410.763,178.135,69.864
431.384,411.068,178.582,70.102
448.953,409.461,180.370,70.724
467.086,410.501,181.611,71.233
482.690,410.579,183.873,71.954
501.621,410.538,181.757,71.422
518.777,411.033,183.265,71.625
537.842,408.480,184.714,72.456
556.134,407.875,183.546,71.985
572.705,409.087,185.369,72.501
592.077,409.370,183.284,71.944
609.340,408.512,182.285,71.447
627.584,408.761,180.253,70.713
647.643,409.293,178.193,69.935
664.620,408.595,179.456,70.443
681.346,408.343,180.855,70.908
700.520,408.755,181.710,71.097
716.292,409.120,180.315,70.823
736.816,409.495,178.291,69.914
755.844,408.787,179.438,70.439
771.107,407.887,181.561,71.202
793.232,407.007,179.535,70.507
807.962,407.609,181.711,71.252
831.433,408.426,178.267,70.012
844.212,407.511,181.384,71.218
863.990,408.425,182.011,71.453
883.487,408.456,180.659,70.866
900.839,408.371,180.487,70.897
919.750,408.946,178.915,70.123
940.262,410.065,178.163,69.942
955.462,409.299,179.804,70.538
975.624,408.498,179.947,70.587
990.226,409.455,178.909,70.274
889.011,476.084,234.421,89.159
637.556,487.461,238.537,90.900
487.917,404.315,213.842,84.167
512.835,413.302,195.933,75.417
537.607,411.479,183.757,70.691
556.258,404.321,185.853,72.259
575.504,405.551,181.710,71.288
591.331,404.473,182.886,71.567
609.575,404.557,184.238,72.044
627.916,402.563,184.737,72.368
649.763,404.674,182.339,71.645
665.397,404.178,184.301,72.293
686.403,404.348,183.559,72.028
704.678,404.377,183.818,72.157
725.852,405.265,180.309,70.851
742.946,405.220,180.560,70.957
766.039,407.088,176.509,69.265
784.125,406.977,178.596,69.943
804.895,405.581,180.108,70.098
819.445,407.967,181.757,71.221
839.424,407.455,180.813,70.613
860.267,406.900,180.198,70.573
879.033,408.004,178.787,70.120
898.134,408.307,179.630,70.480
916.907,408.487,180.171,70.725
936.861,409.371,180.583,70.817
957.359,409.813,178.124,69.904
974.458,410.756,178.573,70.094
993.942,411.737,179.099,70.199
1012.835,411.086,180.426,70.642
1032.509,411.802,180.591,70.839
1012.724,407.267,201.405,78.084
904.694,483.214,256.568,97.648
611.314,388.388,157.576,61.323
608.785,403.822,176.570,67.780
621.925,410.526,179.758,69.519
640.588,408.121,183.242,71.093
661.617,409.819,178.895,70.188
677.751,406.999,181.810,71.167
698.070,407.888,180.851,70.922
718.614,406.299,182.613,71.447
741.897,407.357,179.988,70.666
760.022,404.957,181.033,71.041
782.577,405.227,180.676,70.832
802.183,404.898,179.985,70.524
820.179,405.272,180.269,70.730
840.659,405.424,180.443,70.738
860.725,403.830,182.324,71.495
880.417,402.452,182.727,71.581
903.051,402.832,180.322,70.685
922.336,402.966,182.019,71.391
942.326,402.509,179.580,70.597
819.939,452.840,230.517,87.012
717.907,535.715,281.891,107.541
412.240,393.129,109.744,40.070
397.578,391.826,157.757,60.346
396.736,393.531,179.271,69.076
416.161,396.621,179.629,69.598
436.633,396.158,176.207,68.934
455.094,395.103,177.865,69.420
474.666,393.335,182.124,71.136
494.756,393.011,184.722,72.259
517.676,392.294,183.221,71.810
538.747,392.279,181.806,71.304
562.240,390.245,179.759,70.450
585.318,391.295,180.854,70.885
604.705,389.924,181.575,71.187
624.537,389.391,182.258,71.519
647.721,388.958,181.091,70.976
667.569,388.855,183.015,71.735
689.103,389.071,182.480,71.485
710.193,388.923,181.678,71.158
731.778,388.042,181.324,71.159
754.280,385.753,180.747,70.791
776.396,387.048,178.733,70.053
798.307,385.846,178.539,70.036
819.570,387.072,177.933,69.735
839.128,383.391,181.091,70.931
859.892,383.857,178.616,70.043
768.275,466.416,230.049,86.769
485.413,416.912,204.060,79.294
424.014,385.506,183.157,71.858
441.571,384.627,182.017,70.087
461.904,380.870,180.171,69.928
360.024,457.276,225.954,85.759
0.000,0.000,0.000,0.000
170.317,373.490,99.296,45.692
123.108,367.210,154.579,59.790
124.856,365.258,175.306,67.810
146.007,367.399,176.146,69.325
167.542,365.872,176.434,69.263
190.648,367.303,177.083,69.555
212.166,366.969,177.164,69.515
232.619,366.521,178.590,70.023
254.342,367.501,177.713,69.853
276.305,366.423,176.734,69.358
298.725,365.200,177.785,69.655
319.194,365.137,178.304,69.892
342.992,365.524,179.509,70.335
367.708,364.241,177.510,69.603
388.248,363.780,178.731,69.841
405.841,366.938,175.280,68.821
429.229,367.449,176.053,68.947
450.185,367.709,177.320,69.343
468.341,366.154,180.549,70.581
488.857,365.881,185.988,72.718
511.339,367.467,184.589,72.472
535.372,367.526,181.510,71.331
558.588,365.670,180.321,70.636
573.067,366.611,180.000,70.721
594.880,366.502,178.683,70.065
616.187,367.345,177.558,69.601
634.400,369.722,183.180,71.771
693.153,577.724,187.343,71.886
702.278,582.329,184.618,72.501
722.528,581.740,182.198,71.754
739.748,580.070,182.676,71.317
755.909,579.701,184.912,72.119
773.025,580.900,184.285,71.853
784.593,584.719,186.317,72.917
800.050,585.539,185.808,72.844
817.280,585.949,184.138,72.381
831.555,587.457,183.686,72.071
843.891,589.933,184.035,72.265
858.264,588.605,184.161,72.368
872.433,589.066,181.626,71.453
866.593,589.700,189.196,74.132
770.156,663.707,241.419,92.178
0.000,0.000,0.000,0.000
727.722,711.321,295.062,110.749
396.608,592.678,235.147,89.658
399.862,586.205,206.963,80.596
414.915,585.145,189.203,75.192
424.592,585.753,185.317,73.043
425.843,585.837,190.596,74.733
427.702,583.419,193.998,76.224
427.193,583.934,199.466,78.221
428.734,584.117,200.951,78.848
428.964,582.951,203.846,79.967
431.388,582.552,205.585,80.542
433.755,582.197,205.637,80.543
432.105,579.905,205.515,80.598
435.748,580.199,205.821,80.635
438.195,580.102,205.880,80.653
441.364,578.986,205.540,80.578
446.196,577.995,205.149,80.423
450.509,580.496,204.273,79.923
453.344,580.993,200.274,78.526
459.335,581.287,199.487,78.244
471.513,582.437,194.293,76.192
484.432,584.427,185.861,73.081
486.957,584.189,179.076,70.605
484.370,585.939,178.917,70.307
485.781,585.571,177.290,69.445
482.052,585.376,176.777,69.420
478.342,583.702,179.115,70.063
472.001,584.994,186.816,72.868
464.472,584.808,193.857,75.660
456.314,584.150,199.789,78.033
450.246,584.989,204.435,79.684
445.543,585.455,206.343,80.536
439.906,585.471,205.974,80.670
434.572,585.063,210.969,82.223
429.572,585.218,212.224,82.916
423.493,584.825,213.115,83.193
418.723,585.522,214.072,83.704
416.681,586.744,213.403,83.662
411.841,586.469,209.671,82.013
409.439,587.897,210.518,82.490
405.948,588.022,208.351,81.676
299.016,666.023,265.846,102.038
170.018,764.046,331.537,126.529
1102.125,605.448,185.712,54.601
1103.527,596.206,181.131,68.990
1106.733,595.768,178.772,69.362
1101.633,593.727,181.981,70.416
1098.679,591.198,183.049,71.179
1098.205,591.141,183.029,71.657
1098.057,591.468,181.067,71.206
1097.783,589.907,184.006,71.764
1097.878,588.535,183.280,71.665
1095.879,588.952,182.766,71.659
1094.162,588.472,183.385,71.850
1094.024,587.544,180.644,70.772
1091.576,588.149,181.270,71.063
1087.698,586.590,181.878,71.206
1086.255,584.721,180.629,70.838
1083.689,582.336,181.463,70.894
1081.583,579.356,181.054,70.935
1076.919,574.749,181.400,71.123
1073.351,568.476,180.534,70.849
1071.045,560.001,180.340,70.709
1068.146,551.646,177.967,69.859
1065.096,540.429,178.347,69.970
1059.729,528.014,178.076,69.936
1057.709,512.518,176.909,69.408
1052.161,494.923,177.165,69.643
1049.762,477.289,176.632,69.469
1043.480,457.363,179.655,70.426
1039.153,435.554,181.850,71.322
1034.529,412.953,179.935,70.446
1026.333,386.070,185.070,72.521
999.298,599.646,185.324,72.425
1001.225,574.144,186.599,73.680
995.189,535.186,193.433,75.466
991.623,496.474,195.553,77.009
991.218,456.151,195.174,77.115
986.278,417.411,194.696,76.108
986.193,398.058,185.167,73.092
978.210,430.905,193.266,76.379
973.753,477.699,195.586,77.310
976.255,487.475,193.669,76.140
974.423,443.508,190.777,75.154
976.804,398.189,191.405,75.493
974.427,352.825,198.689,77.789
973.572,307.668,197.534,77.563
974.037,301.346,191.441,75.194
968.986,340.024,193.309,76.394
968.262,384.668,195.143,77.091
967.195,432.687,195.982,77.446
967.090,479.576,197.708,77.975
972.293,511.751,187.418,74.173
972.580,478.612,192.481,75.051
970.609,430.996,193.312,76.378
970.058,388.328,193.120,76.178
968.468,389.271,194.200,76.357
966.798,430.997,195.816,77.672
966.567,481.102,195.704,77.239
965.410,528.514,196.807,77.738
964.470,574.554,198.208,78.269
971.863,605.899,188.839,74.324
974.214,575.057,192.231,74.955
971.072,526.603,195.263,77.259
970.099,485.809,196.224,77.865
975.193,441.626,195.689,77.346
972.066,397.340,196.885,77.735
979.118,374.924,189.144,74.541
972.138,408.680,195.365,76.962
972.511,453.992,196.536,77.721
973.110,497.413,194.485,76.985
974.415,493.526,194.782,76.422
975.202,443.923,197.546,77.651
977.054,396.060,201.117,78.801
977.331,352.808,202.246,79.620
979.033,311.246,201.002,79.074
979.025,269.272,195.996,77.128
983.886,254.349,193.175,75.747
977.575,294.313,196.899,77.692
976.740,340.332,199.041,78.407
979.841,359.127,193.766,76.271
983.373,322.632,195.913,76.632
986.328,273.659,193.707,76.479
983.649,226.751,199.315,78.232
981.398,183.227,201.015,79.300
981.265,142.764,200.463,78.663
0.000,0.000,0.000,0.000
936.269,464.530,243.885,93.608
949.379,124.605,266.373,90.541
957.718,133.285,226.221,90.026
968.333,177.647,210.426,83.671
975.512,173.687,202.352,79.497
982.110,126.180,202.099,79.141
983.384,77.788,201.810,79.338
978.188,77.550,203.522,79.979
979.022,119.258,205.935,81.059
973.927,168.229,205.457,81.021
974.069,215.821,206.379,81.314
976.359,264.459,204.448,80.447
977.390,311.713,203.166,80.278
975.665,358.517,206.542,81.226
975.354,402.480,202.836,80.251
975.251,400.076,203.115,79.922
975.455,350.426,203.928,80.670
976.116,306.416,204.189,80.707
982.717,290.585,193.688,76.724
977.009,322.269,198.136,77.949
970.664,368.966,198.815,78.643
967.721,416.124,200.330,79.044
967.723,465.914,199.638,78.778
969.893,469.027,199.709,78.337
969.599,425.587,200.918,79.089
970.434,378.950,200.476,79.305
970.193,335.286,201.292,79.365
970.438,292.253,199.892,78.747
967.518,251.000,197.203,77.444
968.972,205.429,200.183,78.241
967.668,164.383,194.419,76.645
965.109,175.203,198.186,77.721
960.477,218.880,199.460,78.735
958.660,267.142,199.588,78.788
958.543,274.592,202.316,79.247
961.219,229.445,201.393,78.351
962.992,181.212,200.936,79.258
963.867,142.993,198.397,78.090
960.884,151.456,202.354,79.417
953.298,198.873,202.912,80.052
950.148,246.691,205.086,80.838
949.409,296.149,203.673,80.402
949.031,342.453,204.794,80.448
950.285,386.381,206.649,81.230
947.427,433.120,208.136,82.231
945.844,479.032,209.162,82.638
945.817,528.310,211.018,83.333
942.568,574.989,211.026,83.323
940.734,620.735,211.967,83.813
938.958,667.006,213.390,84.122
939.217,714.677,215.355,85.049
938.488,762.258,217.318,85.776
938.021,808.533,212.651,84.375
936.037,858.936,210.201,83.262
934.194,907.975,210.447,83.445
941.916,942.203,196.525,77.611
942.669,908.481,201.150,79.199
940.127,860.572,204.872,81.105
936.220,812.193,207.902,82.364
936.635,771.496,208.225,82.253
934.192,725.361,208.221,82.338
935.000,682.858,205.117,80.597
934.702,638.890,203.066,79.719
936.102,594.574,200.797,78.740
935.316,549.170,202.447,79.161
936.282,504.746,200.791,78.683
938.623,460.529,196.183,77.178
938.310,414.860,199.425,77.765
930.829,370.288,205.754,75.308
937.758,327.255,198.515,77.891
942.858,307.873,195.358,76.884
938.986,342.453,200.023,78.730
936.827,387.918,205.029,80.642
934.025,433.601,208.828,82.451
931.153,479.813,209.709,82.981
935.422,502.136,201.167,79.216
935.786,467.313,202.467,79.341
935.307,419.160,203.970,79.710
938.080,375.219,200.755,78.928
939.962,330.924,201.450,78.771
938.896,284.307,206.124,80.334
939.580,238.836,203.836,79.875
941.768,196.089,202.603,79.441
945.477,153.037,201.501,78.621
942.523,156.945,206.922,81.298
942.633,200.671,213.246,83.661
942.003,226.076,205.331,80.730
943.613,188.051,210.041,81.728
