565.834,610.682,156.591,61.374
569.812,618.342,155.904,61.338
569.979,623.608,157.601,61.828
571.501,631.127,157.061,61.789
569.817,638.059,158.399,62.156
574.763,644.732,157.699,62.195
574.978,651.038,157.496,62.014
575.734,657.196,157.139,61.853
569.268,665.718,160.135,62.722
572.528,668.455,160.742,63.222
566.997,674.661,166.684,65.208
563.979,671.507,165.940,65.125
561.682,662.639,166.961,65.194
563.103,654.201,164.174,64.458
563.110,642.482,166.841,65.049
561.013,631.039,167.721,65.360
558.426,619.281,169.582,66.145
556.273,605.019,170.075,66.279
558.577,592.403,166.484,65.123
556.548,578.630,170.750,66.276
555.053,566.347,172.469,67.141
553.898,552.324,170.281,66.632
555.708,539.852,166.737,65.223
555.326,527.295,167.793,65.262
552.534,512.978,169.133,65.684
553.515,514.525,166.609,65.333
557.019,516.636,163.172,64.229
557.218,515.219,163.737,64.072
556.298,518.880,163.456,64.030
558.865,517.922,160.796,63.152
554.038,516.191,168.149,65.497
559.251,516.898,165.188,64.900
558.916,516.804,168.207,65.693
549.614,517.770,172.161,67.133
553.000,519.468,168.903,66.403
554.086,520.703,166.664,65.574
554.936,521.666,165.343,64.916
552.995,519.068,167.469,65.527
549.865,522.888,169.852,66.499
548.220,522.973,168.011,65.910
552.882,523.666,164.460,64.772
549.582,524.466,166.381,65.096
550.043,526.832,166.391,65.292
549.424,527.137,166.052,65.193
549.365,529.429,165.520,64.857
546.377,529.489,165.245,64.735
545.572,531.252,162.820,63.918
549.021,533.277,161.579,63.362
550.241,533.165,160.051,62.826
552.271,535.439,159.646,62.747
536.406,537.040,162.473,63.593
505.266,538.769,161.834,63.586
482.842,539.472,158.423,62.651
452.967,541.161,163.541,64.000
443.264,543.045,166.483,65.245
449.106,540.561,161.768,63.589
456.760,547.305,159.855,62.849
462.079,547.468,157.618,61.861
461.000,548.203,162.072,63.281
464.726,549.100,162.977,63.964
469.181,552.925,159.682,62.989
470.489,554.615,163.580,64.036
476.651,555.241,160.988,63.438
474.325,554.834,164.051,64.266
474.746,560.181,165.874,65.181
481.020,562.593,162.052,63.982
483.021,560.886,161.984,63.565
484.027,563.936,162.216,63.768
488.920,569.185,156.026,61.481
490.531,566.992,159.857,62.354
491.897,569.143,159.647,62.602
498.848,571.726,156.610,61.582
497.786,572.152,160.275,62.654
501.436,573.316,161.322,63.310
503.569,576.641,161.338,63.331
508.875,576.837,162.970,63.973
514.903,577.321,160.711,63.119
518.887,578.747,163.407,64.037
522.211,578.623,162.515,63.752
532.683,580.809,158.274,62.421
538.131,580.126,154.046,60.449
539.244,579.868,158.860,62.034
541.813,581.975,160.123,62.712
551.537,580.862,160.419,63.039
552.338,580.863,164.174,64.227
557.484,582.247,165.821,64.979
560.806,579.993,170.131,66.484
566.762,576.650,178.345,69.487
566.621,574.412,187.276,72.954
568.157,575.209,190.843,74.394
568.777,574.493,200.964,78.284
567.373,571.400,208.511,81.053
540.042,566.897,225.508,86.758
534.482,569.145,216.739,84.892
553.472,568.350,128.049,48.808
524.612,568.266,168.401,63.683
480.648,565.502,200.464,76.423
467.130,563.548,209.428,80.704
458.603,559.724,225.453,86.378
510.960,563.294,197.635,78.401
522.471,565.369,190.730,74.429
538.934,565.068,183.439,71.711
548.082,564.960,181.791,70.866
561.306,562.988,180.535,70.524
575.092,566.411,173.139,67.823
589.162,562.352,169.331,66.009
597.689,564.350,164.989,64.697
592.829,563.068,163.650,63.849
576.241,561.809,159.914,62.655
563.328,559.972,157.523,61.790
540.726,559.578,159.166,62.086
542.165,557.696,162.453,63.304
552.516,557.439,165.486,64.562
572.999,556.319,159.826,62.510
584.399,556.827,158.142,61.990
599.638,555.859,153.033,60.154
611.948,553.928,151.206,59.167
618.600,554.278,155.747,60.756
629.651,554.098,155.129,60.745
640.156,554.272,151.638,59.368
650.416,553.070,152.262,59.504
659.988,552.896,151.552,59.244
673.635,552.161,148.586,58.214
682.464,550.517,151.667,58.959
695.009,550.106,151.688,59.212
704.323,549.157,154.016,59.957
718.090,549.837,148.987,58.251
729.764,548.569,148.877,58.123
737.767,548.036,153.422,59.814
728.849,546.443,163.771,63.336
714.935,547.024,158.173,62.097
697.481,545.092,159.877,62.388
682.695,545.276,157.312,61.661
667.399,544.778,155.212,60.827
651.194,545.116,156.029,60.959
638.602,544.033,151.662,59.675
625.759,542.932,154.088,60.089
635.189,541.964,153.023,59.919
652.920,539.347,158.037,61.539
669.085,540.821,154.810,60.753
682.215,540.250,155.825,60.779
695.693,539.958,154.695,60.644
707.281,539.352,153.987,60.264
722.138,538.196,151.480,59.313
730.986,535.843,154.343,60.289
735.455,534.462,156.528,61.057
721.540,534.530,159.893,62.248
705.029,534.789,155.615,61.167
693.134,533.431,154.036,60.274
677.959,533.103,151.936,59.540
664.463,531.800,156.526,60.828
650.610,531.709,153.302,60.218
635.245,533.066,152.688,59.780
620.810,531.106,152.613,59.733
603.593,529.702,155.528,60.677
604.360,526.871,157.865,61.511
621.993,527.334,154.206,60.525
640.214,526.215,153.955,60.256
654.152,524.773,155.411,60.863
668.172,524.538,156.826,61.298
682.192,523.227,157.423,61.589
692.928,523.521,158.801,62.172
687.125,518.668,168.245,65.232
673.816,519.605,165.161,65.066
660.078,518.612,164.179,64.241
647.795,518.536,162.676,63.656
630.989,516.826,163.207,63.706
613.585,516.051,168.394,65.309
601.991,515.201,180.309,69.393
618.684,513.809,181.805,70.899
645.563,512.765,182.355,70.942
669.876,517.274,166.443,65.795
689.030,517.082,156.195,61.451
703.880,516.307,153.316,60.145
717.753,515.710,151.288,59.415
731.121,515.237,149.397,58.562
740.854,515.060,151.522,59.199
752.672,514.026,150.789,59.119
763.535,512.207,152.611,59.759
770.976,512.489,153.729,60.331
759.007,510.148,164.220,63.921
742.721,510.270,167.283,65.359
725.826,509.187,167.739,65.693
710.065,505.481,172.238,67.059
696.978,504.144,171.325,67.036
702.416,501.576,175.942,68.551
724.425,500.043,175.014,68.562
743.462,500.344,174.693,68.354
763.096,498.771,171.893,67.291
765.106,495.393,181.612,70.538
768.350,495.292,190.121,73.816
767.702,498.669,177.113,69.979
749.475,497.387,173.145,68.102
730.624,496.587,176.373,69.006
716.269,497.287,172.453,67.999
699.534,496.423,174.261,68.238
711.934,497.428,171.617,67.548
727.423,499.207,169.531,66.509
737.718,499.681,168.130,65.905
747.693,498.832,168.657,66.077
753.651,500.722,166.917,65.413
754.163,501.143,165.756,65.118
760.782,500.951,163.386,64.254
764.457,499.755,164.902,64.721
766.677,499.197,164.225,64.495
763.146,500.421,161.412,63.502
713.568,500.879,158.731,62.562
686.780,500.411,158.433,62.358
661.669,499.873,157.273,61.884
633.349,498.722,158.511,62.198
602.167,499.110,161.745,63.439
583.045,497.408,157.996,62.337
584.361,495.053,159.652,62.379
591.380,496.134,158.515,62.193
597.485,495.187,158.181,61.929
600.164,494.655,160.252,62.608
602.797,495.484,157.857,61.998
603.271,493.297,158.530,62.008
606.347,492.908,155.229,61.051
608.014,492.975,157.317,61.605
605.680,493.093,159.357,62.323
608.255,495.661,156.349,61.564
604.957,494.244,157.261,61.596
605.928,494.323,154.840,60.931
603.683,492.838,157.788,61.559
604.343,493.000,159.722,62.407
625.777,494.358,157.388,61.749
656.789,493.781,153.689,60.248
683.010,493.237,155.216,60.634
706.185,493.977,154.896,60.655
731.609,493.113,155.519,60.735
757.171,493.030,158.484,61.885
774.034,493.213,160.162,62.445
777.987,494.213,157.596,61.557
770.014,494.977,158.237,61.707
765.142,493.102,159.038,62.151
761.446,495.961,155.553,61.145
760.427,498.956,157.890,61.719
754.861,512.745,158.034,62.100
754.796,526.264,155.839,61.282
757.199,538.591,154.728,60.759
759.938,535.453,155.327,60.832
758.105,534.492,160.689,62.623
760.906,534.514,158.319,62.197
758.071,533.736,158.578,62.083
756.484,533.182,161.266,63.125
755.131,534.185,161.274,63.124
755.426,534.126,158.349,62.182
757.113,531.796,159.417,62.281
757.379,534.220,158.823,62.237
755.542,533.739,161.283,62.945
754.646,533.675,163.607,63.906
756.482,534.438,161.061,63.232
755.560,534.429,160.294,62.764
756.424,534.935,159.300,62.455
758.383,534.700,156.099,61.293
757.433,534.075,157.175,61.421
753.137,533.859,162.776,63.431
754.134,534.397,165.334,64.506
750.823,534.144,168.802,65.852
751.209,534.797,170.134,66.314
751.825,535.518,173.616,67.599
754.492,539.535,169.167,66.204
757.744,537.485,167.168,65.225
751.454,538.056,174.946,67.866
748.768,537.572,179.938,69.918
751.160,538.511,175.198,68.569
753.631,539.780,175.746,68.567
754.034,537.873,171.303,67.011
751.454,537.922,174.830,68.145
753.633,539.847,170.953,66.956
755.883,541.549,168.326,65.960
756.965,542.514,163.814,64.155
759.218,541.631,163.337,63.830
760.008,542.037,162.165,63.459
763.729,545.108,154.584,60.924
763.894,542.133,154.333,60.295
763.344,542.264,154.692,60.419
764.109,542.962,153.854,60.249
764.256,542.462,152.478,59.712
760.648,542.486,156.630,61.066
763.204,543.619,150.140,58.766
768.962,544.930,149.179,58.093
764.088,542.652,152.689,59.087
778.406,541.235,148.588,57.983
802.863,541.983,150.363,58.726
830.509,540.686,152.637,59.535
853.513,542.644,154.467,60.384
884.661,544.544,150.437,59.002
913.335,542.981,148.323,58.051
923.527,544.139,148.217,58.146
914.213,544.287,153.301,59.731
906.060,543.331,154.753,60.500
900.638,542.151,156.239,61.149
905.031,543.239,153.224,60.325
902.461,544.362,152.022,59.795
900.565,545.648,154.339,60.264
893.029,557.271,155.271,60.802
889.441,567.918,159.842,62.564
891.598,583.064,158.392,62.363
895.673,583.979,157.439,61.779
895.321,582.390,156.332,61.303
897.642,581.393,154.041,60.410
893.578,579.001,157.344,61.336
891.210,579.922,156.184,61.205
893.336,581.116,155.144,60.865
893.468,580.439,153.959,60.420
890.679,581.407,154.931,60.686
890.902,582.208,154.503,60.561
887.920,581.211,155.893,60.896
888.893,581.800,154.763,60.624
888.112,582.821,155.561,60.921
886.935,582.680,155.554,60.937
885.513,582.872,154.482,60.656
885.499,585.715,154.170,60.609
882.680,586.335,155.835,60.957
878.779,587.199,158.959,62.187
876.583,588.286,159.995,62.695
874.231,590.546,161.147,63.106
875.301,592.912,158.987,62.442
876.992,592.137,158.216,61.977
869.865,593.900,162.995,63.507
875.068,594.541,164.263,64.229
873.448,596.910,161.950,63.493
873.728,598.185,159.779,62.743
875.728,600.689,157.609,61.791
869.169,598.514,162.678,63.223
867.275,599.443,162.554,63.649
864.639,602.809,162.542,63.532
865.320,603.269,163.707,63.921
863.900,603.909,162.955,63.769
859.389,602.910,162.644,63.626
857.743,604.282,163.055,63.723
854.740,604.543,166.321,64.739
854.829,606.970,167.091,65.157
853.718,607.900,166.165,64.850
850.141,607.781,165.074,64.576
848.019,609.951,166.516,65.096
846.085,610.807,167.155,65.315
847.406,613.302,164.111,64.309
845.070,614.201,162.830,63.653
843.463,613.184,163.041,63.698
838.752,615.560,159.699,62.538
838.623,618.380,158.810,62.125
836.511,619.395,156.367,60.907
834.754,620.906,158.047,61.484
830.527,620.790,160.903,62.431
828.385,623.106,160.772,62.677
822.837,623.111,159.349,62.221
816.507,622.928,163.109,63.403
809.649,621.013,170.824,66.151
808.218,624.970,171.092,66.671
801.879,626.603,168.552,65.919
799.982,627.531,169.034,65.859
800.804,629.532,168.324,65.690
795.160,631.706,164.421,64.489
792.338,630.319,164.813,64.106
784.055,632.088,169.952,65.857
785.872,631.955,171.067,66.613
779.852,634.889,166.983,65.343
783.470,634.838,167.949,65.355
779.437,635.885,167.651,65.387
781.371,637.085,163.332,64.049
778.412,638.356,163.509,63.661
777.975,639.031,163.108,63.340
774.252,641.227,163.322,63.531
772.478,641.577,162.434,63.164
781.555,639.325,170.349,65.930
805.925,640.992,170.589,66.495
811.167,643.885,176.783,68.565
811.014,644.540,171.692,66.942
798.794,644.254,170.712,66.532
796.441,647.887,166.740,65.262
796.776,650.081,162.047,63.342
792.695,649.083,160.632,62.613
785.285,649.258,163.868,63.763
778.155,650.941,168.086,65.471
780.143,653.505,161.846,63.632
775.160,651.320,162.578,63.306
775.253,655.194,161.638,63.308
770.337,653.794,161.836,63.176
759.484,651.846,173.006,67.011
764.691,655.819,172.791,67.593
763.089,656.961,167.655,65.903
762.451,659.817,167.930,65.778
760.772,660.120,167.149,65.435
746.979,661.266,168.963,65.974
751.451,663.371,169.506,66.416
743.040,664.170,172.692,67.415
743.194,665.838,179.112,69.168
737.115,670.619,178.986,69.636
738.166,669.896,174.151,68.208
735.286,672.497,171.790,67.051
736.382,673.416,170.790,66.756
749.067,676.482,166.725,65.569
773.106,677.281,166.455,65.378
794.154,678.708,170.892,66.757
817.208,680.933,172.272,67.679
841.794,682.165,172.969,67.673
842.873,685.345,171.153,67.348
835.281,686.310,172.785,67.761
828.654,689.218,173.620,68.026
830.132,679.730,166.583,65.527
829.538,669.118,165.110,64.669
831.616,661.216,160.833,63.053
828.170,648.177,159.503,62.243
827.939,637.724,154.666,60.708
824.819,625.839,154.351,60.189
821.943,613.586,153.207,59.908
822.071,600.545,150.429,58.943
816.878,585.568,156.451,60.654
816.234,573.279,159.901,62.066
810.274,574.093,163.799,63.685
808.351,576.965,168.000,65.357
806.092,578.815,168.149,65.478
806.011,578.831,163.592,63.999
804.381,579.040,162.530,63.585
806.773,580.510,163.280,63.932
822.773,580.943,165.426,64.766
854.969,583.556,162.013,63.780
874.075,584.339,167.238,65.337
901.372,584.974,162.983,64.172
921.468,585.165,167.388,65.444
932.775,585.840,166.866,65.618
925.351,585.305,168.884,66.199
922.126,587.438,167.379,65.836
916.561,589.640,165.380,65.027
913.129,591.889,163.909,64.378
908.344,591.751,166.638,64.835
909.254,591.676,167.328,65.330
904.160,589.615,172.125,67.059
901.880,590.487,173.708,67.970
901.170,593.470,174.891,68.501
894.044,592.721,178.671,69.611
895.954,595.557,175.784,69.065
892.612,597.895,172.141,67.457
895.918,599.587,167.670,65.641
893.552,597.852,169.461,66.065
890.955,599.463,171.371,66.809
886.768,600.392,177.321,68.866
886.978,604.345,176.177,68.669
884.198,605.852,173.807,67.921
886.875,606.624,166.980,65.742
898.986,606.502,166.679,65.512
924.342,607.575,166.385,65.482
947.809,607.461,168.512,66.091
973.819,609.560,167.382,65.749
998.732,610.757,167.077,65.725
1015.313,615.811,163.146,64.468
1016.425,617.629,154.851,61.227
1007.248,615.257,158.507,62.010
1006.191,616.805,154.332,60.887
1006.567,619.945,151.016,59.439
1003.463,617.775,155.473,60.503
994.251,617.432,159.186,62.044
992.776,620.446,156.914,61.656
986.921,620.148,157.420,61.649
986.418,621.088,156.822,61.510
984.359,620.144,159.469,62.325
985.024,621.041,159.213,62.433
985.342,620.879,157.223,61.634
983.309,621.530,156.354,61.302
980.818,622.533,153.995,60.589
975.397,622.702,155.154,60.660
969.789,623.131,163.573,63.400
972.131,622.584,161.548,63.288
970.764,621.781,161.963,63.306
968.624,620.519,164.124,64.046
963.467,619.173,169.078,65.853
951.661,619.984,178.395,69.139
951.498,618.835,181.048,70.452
957.950,612.585,168.895,52.907
959.130,622.577,159.580,62.591
951.269,621.727,170.172,66.022
949.702,618.819,170.491,66.666
947.686,619.719,170.737,66.859
951.462,619.890,168.120,65.782
947.746,622.175,169.767,66.143
953.527,619.466,165.967,65.070
946.981,617.642,170.067,66.103
934.437,617.133,181.513,70.302
917.978,622.498,198.096,76.374
927.851,612.247,190.002,64.927
902.002,623.228,214.368,82.474
932.527,615.138,167.604,50.408
937.823,620.882,163.079,63.704
937.622,619.411,165.897,64.677
932.654,617.278,168.923,65.914
933.135,622.067,166.618,65.178
932.387,620.316,166.755,64.733
925.232,618.407,175.190,67.789
920.753,616.817,182.448,70.634
909.238,620.280,190.523,73.661
933.002,616.099,158.108,49.985
918.833,616.404,169.861,65.396
902.034,618.572,191.085,73.468
890.636,615.647,199.803,77.179
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
864.053,608.563,207.228,80.273
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
878.929,600.465,157.625,52.217
868.836,597.456,178.625,68.603
867.344,597.996,178.575,69.732
860.777,599.979,188.792,72.836
0.000,0.000,0.000,0.000
867.203,606.053,185.833,72.261
860.299,597.867,190.230,73.469
862.142,584.025,182.646,49.849
865.426,599.098,177.132,69.315
837.726,602.656,203.937,78.160
879.984,589.107,171.782,48.350
860.563,599.243,176.725,68.562
865.742,597.250,170.155,66.857
837.232,599.260,197.018,75.509
835.967,594.796,199.166,77.150
864.087,597.297,169.550,52.123
862.854,598.136,162.422,63.414
856.104,597.487,169.216,65.557
831.562,600.625,194.577,74.543
861.448,589.312,181.660,47.068
852.998,598.906,168.748,65.895
853.258,596.687,170.942,66.300
849.288,596.126,172.213,67.000
811.528,598.649,206.621,78.757
0.000,0.000,0.000,0.000
847.891,600.250,152.733,53.053
833.388,594.841,175.502,67.111
0.000,0.000,0.000,0.000
833.555,595.668,193.151,73.557
833.314,602.691,172.722,50.012
816.017,597.024,194.821,74.203
843.990,583.735,158.046,48.385
843.821,594.374,159.155,62.250
819.503,592.224,197.343,75.122
834.523,583.185,163.692,48.579
802.844,591.653,200.179,75.891
844.632,584.511,141.036,49.059
844.062,589.415,153.750,59.733
830.727,589.222,170.192,65.875
832.534,587.005,173.173,67.365
817.639,593.795,186.705,72.045
808.946,587.232,197.061,75.948
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
806.097,594.013,205.064,78.836
814.305,590.129,187.373,74.246
822.148,586.390,176.396,69.526
820.717,588.074,172.471,67.594
817.062,586.797,171.331,66.889
816.907,586.163,168.111,65.784
820.188,587.266,160.691,63.004
815.821,585.215,169.238,65.498
815.123,586.630,167.069,65.308
808.525,585.418,172.313,66.911
808.071,585.986,171.252,66.733
803.214,585.658,175.508,68.173
773.329,588.986,200.208,76.753
0.000,0.000,0.000,0.000
787.686,591.098,202.226,78.240
787.508,585.249,202.287,78.865
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
791.191,590.465,198.023,76.855
784.300,583.599,197.680,77.018
781.692,586.093,203.650,78.808
0.000,0.000,0.000,0.000
785.229,592.697,191.568,75.069
779.374,586.373,190.150,74.222
0.000,0.000,0.000,0.000
777.075,587.991,190.265,73.611
747.880,590.440,214.698,82.383
768.085,586.204,199.416,78.791
0.000,0.000,0.000,0.000
771.942,589.530,200.926,78.008
774.754,587.323,189.359,74.270
769.297,586.369,186.156,72.637
747.793,586.081,204.259,78.387
768.297,587.214,181.674,72.152
758.260,584.112,189.988,73.474
767.835,585.440,179.440,70.635
769.639,586.197,171.150,67.260
767.374,586.321,170.012,66.465
766.526,585.081,167.173,65.424
782.067,584.294,165.770,65.073
810.223,582.526,165.607,64.956
828.061,584.641,167.499,65.721
828.917,584.329,160.956,63.114
817.789,582.636,160.633,62.683
812.256,582.656,157.972,61.933
807.342,582.354,159.494,62.304
806.325,579.612,163.407,63.665
804.201,581.627,160.699,63.148
802.297,582.271,154.777,60.892
799.222,581.455,152.116,59.630
795.859,579.286,153.985,60.005
792.754,577.866,160.463,62.512
793.636,578.364,159.635,62.700
797.024,578.525,157.218,61.924
793.547,577.491,156.292,61.142
786.621,575.921,159.143,61.941
785.076,577.217,160.212,62.457
784.762,577.901,160.844,62.885
778.263,577.919,165.344,64.370
771.341,577.824,172.719,66.983
761.249,576.870,185.343,71.582
766.143,574.491,183.597,71.605
763.506,576.971,178.207,69.832
764.626,573.403,174.652,68.257
763.549,574.971,176.843,68.998
760.658,574.520,178.006,69.457
770.276,572.293,167.765,65.946
770.676,569.624,166.726,65.076
771.336,570.401,161.388,63.121
769.257,569.615,162.821,63.450
769.178,569.622,162.142,63.245
763.159,568.094,162.695,63.501
766.553,568.468,157.651,62.031
763.380,568.526,160.030,62.379
762.523,567.386,159.885,62.427
761.553,566.388,161.883,63.193
758.081,566.900,163.506,63.981
757.678,567.193,155.802,61.467
755.794,566.100,155.874,60.868
757.243,565.950,154.589,60.413
754.348,567.449,155.422,60.677
753.931,564.425,155.903,60.860
749.281,564.204,157.320,61.192
749.883,564.975,156.762,61.004
747.094,565.659,158.285,61.461
744.612,562.907,157.861,61.337
743.127,562.824,158.106,61.789
737.076,560.766,161.237,62.880
736.590,558.558,164.616,64.190
732.996,557.238,170.155,66.260
733.453,560.956,165.009,64.864
729.885,559.242,166.519,65.087
726.856,557.552,167.019,65.318
733.103,558.419,167.298,65.531
761.513,558.115,158.321,62.634
787.003,557.765,158.984,62.296
811.879,556.038,163.751,63.986
824.765,555.879,164.812,64.724
822.685,557.133,160.855,63.386
817.285,556.490,161.153,63.160
810.067,555.336,162.121,63.405
808.820,557.552,157.648,62.242
804.597,556.424,158.972,61.925
801.319,554.702,159.600,62.269
804.215,555.807,153.331,60.363
799.039,555.170,159.272,62.056
799.771,556.691,155.895,61.267
794.395,558.039,151.906,59.533
795.474,556.841,152.031,59.507
795.046,556.637,150.726,59.044
794.310,557.466,148.244,58.213
790.800,556.228,152.547,59.533
788.670,556.504,155.102,60.688
785.987,557.550,156.814,61.336
787.175,555.993,153.954,60.343
783.460,555.236,158.118,61.636
784.168,555.690,156.974,61.533
783.907,557.424,155.228,60.849
780.534,555.955,155.980,60.972
779.678,555.632,156.388,61.203
776.388,554.781,159.194,62.148
776.144,553.483,158.571,62.144
773.868,553.538,159.639,62.328
773.998,553.651,159.899,62.584
773.424,554.986,157.814,61.921
771.953,554.714,158.860,62.148
769.184,554.641,158.295,61.933
769.081,553.892,158.025,61.816
765.357,554.638,160.856,62.769
765.607,554.716,157.615,61.789
766.407,555.840,156.033,61.131
761.140,556.013,159.183,62.102
757.875,554.984,158.818,62.019
758.946,555.932,159.163,62.318
762.806,556.675,149.820,59.254
761.737,556.921,151.606,59.327
760.255,557.596,150.303,58.856
758.311,556.798,153.055,59.777
759.810,556.573,149.455,58.706
756.616,556.562,151.224,59.059
758.600,556.814,150.436,58.954
753.208,555.279,156.151,60.809
750.545,554.742,158.453,61.881
751.013,554.859,157.160,61.576
745.917,555.466,156.711,61.364
749.650,555.454,153.474,60.380
750.131,556.965,151.738,59.568
745.166,555.109,154.651,60.254
742.395,553.961,158.885,61.936
740.106,555.576,159.049,62.197
741.235,557.748,155.118,60.701
741.839,556.515,156.985,61.260
742.151,560.154,151.785,59.620
742.853,559.757,148.925,58.363
740.758,559.454,150.406,58.805
738.342,558.863,155.380,60.551
735.327,558.895,155.979,60.840
734.892,558.220,159.881,62.398
730.426,558.616,163.598,63.708
730.941,561.108,163.173,63.859
730.894,559.606,162.605,63.667
729.550,560.981,162.846,63.859
733.716,563.722,157.578,62.039
729.663,563.066,159.398,62.098
728.188,564.392,159.273,62.426
728.579,564.615,158.277,62.028
725.117,563.426,159.981,62.414
722.369,563.147,164.225,64.117
723.493,562.978,164.211,64.313
722.818,563.762,164.273,64.292
724.757,565.248,160.424,63.042
724.688,565.726,154.329,60.785
725.670,566.797,150.105,59.029
721.175,565.859,154.007,60.062
719.653,565.716,157.096,61.174
717.792,564.629,159.338,62.142
714.677,564.941,163.332,63.372
716.473,566.545,159.755,62.502
716.000,566.194,160.207,62.440
715.286,568.576,161.134,63.187
714.085,569.224,157.085,61.754
713.679,569.703,156.579,61.389
710.210,570.734,156.599,61.502
709.618,571.891,154.858,60.787
707.056,571.716,156.658,61.274
705.282,573.346,157.961,61.908
715.810,574.343,159.673,62.515
741.861,573.485,159.015,62.340
763.182,573.813,163.267,63.763
770.872,575.036,164.312,64.520
765.378,578.027,160.923,63.297
760.026,576.971,163.306,63.918
757.040,579.260,158.233,62.217
755.964,580.494,152.746,60.202
750.392,578.989,154.870,60.501
753.219,578.350,157.145,61.616
748.734,579.759,160.253,62.694
752.201,579.953,155.622,61.266
749.252,579.831,153.862,60.228
747.859,580.074,156.968,61.245
746.367,581.072,153.645,60.292
746.167,580.494,152.146,59.522
744.124,580.658,148.897,58.440
744.983,581.246,149.121,58.412
744.021,581.781,151.587,59.235
744.804,582.468,150.458,59.032
742.688,582.336,150.405,58.803
741.007,581.533,153.589,59.968
738.441,581.530,155.732,60.930
735.354,582.316,157.098,61.457
737.742,582.746,149.998,59.041
736.269,580.802,151.575,59.200
735.523,580.030,154.238,60.193
733.345,579.702,157.621,61.565
729.808,578.954,158.159,61.800
730.973,579.254,157.141,61.598
727.247,577.821,157.635,61.483
727.177,578.121,156.979,61.587
728.860,578.565,155.445,61.031
730.274,578.437,151.366,59.536
729.223,578.021,152.706,59.780
725.019,577.729,154.925,60.494
727.189,578.169,155.814,60.873
722.216,577.245,156.405,61.015
719.274,575.673,159.665,62.187
721.169,574.077,158.385,61.960
717.289,573.415,161.406,63.048
715.280,574.352,163.800,63.969
718.185,575.422,160.483,63.003
718.016,573.686,161.158,63.032
715.022,572.494,165.167,64.491
717.709,573.524,160.553,63.043
717.732,571.713,161.382,63.096
718.288,571.815,158.011,62.105
718.925,570.503,154.673,60.677
715.977,569.344,155.566,60.890
716.373,568.807,157.395,61.396
715.236,566.627,158.734,62.052
714.771,566.470,159.369,62.383
714.635,566.041,159.670,62.432
711.134,564.703,161.884,63.097
714.099,565.466,160.346,62.888
713.590,565.093,157.544,61.767
716.677,565.616,152.345,59.964
