1038.927,589.824,141.576,99.253
1021.402,590.445,140.985,98.817
1007.755,592.493,138.494,97.202
992.814,591.306,139.826,97.973
972.603,593.557,139.701,98.026
955.715,595.622,138.219,96.797
938.582,594.561,139.994,98.094
922.305,591.404,141.045,98.892
901.892,560.096,152.137,106.039
888.403,515.342,145.648,102.955
873.397,508.072,145.183,101.817
857.553,508.866,143.252,100.062
844.465,508.827,140.751,97.704
831.208,509.396,139.360,96.461
819.026,510.111,140.838,97.449
1038.837,515.553,140.918,97.228
1033.811,513.754,139.164,97.503
1015.719,514.634,139.844,97.991
1001.823,513.800,139.782,97.961
984.668,515.863,139.439,97.751
970.530,516.513,138.616,97.133
951.246,515.454,142.095,99.463
932.399,515.120,143.943,100.829
917.804,517.448,142.152,99.669
898.267,517.650,144.530,101.188
882.648,517.398,142.424,99.732
869.160,519.602,138.698,97.319
851.225,519.000,141.550,99.167
831.350,520.515,140.770,98.620
815.367,520.728,140.548,98.466
801.273,522.683,140.167,98.187
782.020,523.423,140.186,98.126
768.472,523.821,139.416,97.002
754.766,526.503,136.183,94.519
737.015,524.604,136.587,94.616
746.808,525.116,131.603,91.072
705.005,569.800,159.951,107.549
911.214,557.964,136.311,92.449
1037.789,529.441,143.241,98.125
1023.376,529.780,138.887,97.341
992.781,531.092,137.764,96.660
972.281,531.373,141.561,99.012
953.624,532.807,143.025,100.040
935.399,533.339,141.796,99.466
918.270,532.978,142.808,100.064
898.877,533.939,142.998,100.203
883.492,533.906,143.161,100.249
865.324,534.357,142.289,99.619
850.175,537.539,138.160,97.191
829.668,537.707,140.452,98.363
809.059,533.985,146.206,102.091
768.357,409.666,138.561,98.063
746.991,406.472,144.593,99.885
735.684,408.500,139.783,96.993
946.048,416.704,130.074,88.781
1024.172,411.433,139.836,97.550
999.632,412.630,138.992,97.419
982.708,415.277,138.427,96.953
963.287,415.183,138.213,96.883
946.130,418.280,137.773,96.537
928.635,418.371,138.083,96.711
910.662,416.701,140.235,98.040
892.240,418.141,141.823,99.352
873.175,418.285,143.431,100.547
854.699,418.166,142.398,99.885
837.463,421.102,143.171,100.333
818.143,422.541,141.132,98.924
802.085,421.803,140.419,98.516
786.790,426.012,137.886,96.834
769.425,425.127,140.017,98.164
749.598,423.581,138.997,97.385
732.420,426.806,137.094,95.386
717.394,427.038,137.648,95.196
725.524,426.209,134.357,92.898
633.135,511.479,168.891,113.733
540.385,569.407,212.340,141.642
1071.542,419.804,155.871,89.189
1055.740,435.265,143.766,100.654
1041.139,435.303,140.514,98.599
1023.823,435.033,139.241,97.664
1006.060,436.133,138.976,97.413
986.915,436.324,141.302,98.916
969.039,436.023,140.542,98.493
951.324,437.921,137.792,96.644
935.059,438.955,136.009,95.416
918.002,437.535,138.963,97.262
901.338,438.657,140.302,98.225
880.481,439.924,140.526,98.468
864.259,438.207,140.583,98.496
844.446,440.469,141.516,99.060
827.443,440.782,140.269,98.206
812.215,441.014,139.205,96.940
797.891,442.352,137.923,95.600
805.611,444.083,127.685,88.979
962.038,463.776,120.914,82.179
1079.203,447.593,138.724,94.749
1057.626,448.921,135.161,94.831
1043.750,448.907,135.375,94.687
1026.167,448.482,136.466,95.640
1010.119,449.018,134.238,94.099
993.303,449.189,136.620,95.655
973.050,448.819,137.712,96.388
958.420,449.836,135.333,94.902
939.659,450.377,135.289,94.801
924.290,449.040,135.641,95.101
906.334,448.250,137.001,95.949
889.926,449.937,141.624,98.974
871.896,447.948,145.381,101.555
851.151,447.923,142.398,99.904
837.053,450.639,137.889,96.661
819.607,451.236,137.215,95.698
807.402,448.755,135.911,94.311
801.619,451.008,133.815,92.619
1007.717,449.774,133.555,91.099
1031.172,449.797,133.389,93.575
1009.994,451.287,137.055,95.893
991.947,449.893,136.709,95.640
974.772,449.298,137.483,96.265
955.695,449.113,138.086,96.678
940.583,449.656,134.756,94.389
924.592,447.403,135.220,94.695
907.738,446.380,135.604,94.906
886.313,447.498,138.816,97.085
868.377,444.603,141.144,98.913
850.608,443.830,141.977,99.410
829.394,445.332,142.941,100.055
813.592,444.262,140.703,98.604
794.246,443.186,141.437,99.157
776.446,442.786,140.933,98.643
759.995,440.973,140.285,98.244
742.118,441.264,139.399,96.874
725.900,440.250,137.902,95.598
739.753,441.956,131.928,91.207
637.828,508.032,171.818,114.077
520.613,576.714,224.635,149.418
1186.070,437.314,170.616,75.337
1165.811,433.940,147.669,103.383
1148.510,432.129,145.347,101.915
1132.582,432.520,143.119,100.449
1114.953,431.279,143.041,100.284
1094.327,430.192,142.384,99.814
1077.538,429.178,141.167,98.977
1058.696,429.810,140.378,98.315
1041.545,429.484,143.972,100.750
1022.057,425.637,149.412,104.535
1002.783,425.861,142.315,99.928
984.002,427.716,138.670,97.309
966.128,425.138,138.822,97.391
948.196,423.117,140.474,98.419
928.421,422.468,140.152,98.330
908.472,420.572,142.662,99.936
889.305,419.014,144.205,100.921
870.641,419.915,141.918,99.550
851.176,417.882,143.435,100.444
831.917,416.270,144.546,101.324
812.356,415.189,145.774,102.231
793.138,414.908,146.116,102.435
774.726,413.949,146.317,102.506
756.327,412.757,146.256,102.621
738.627,411.331,146.173,101.647
723.413,410.539,142.192,98.927
732.090,411.744,132.186,92.036
694.935,476.030,166.192,110.023
647.199,509.818,206.017,139.155
973.807,378.685,171.940,117.092
1050.081,399.244,149.108,104.959
1032.153,398.253,147.010,103.277
1017.514,400.970,140.212,98.452
999.283,397.899,141.736,99.428
981.481,398.457,139.181,97.581
963.220,395.882,141.095,98.847
942.622,395.717,141.978,99.462
924.598,395.356,142.919,100.252
905.819,393.416,144.262,101.102
885.980,393.933,144.138,101.032
866.561,392.739,144.006,101.011
848.121,392.009,146.027,102.122
831.592,389.702,143.242,99.770
820.886,389.389,140.133,97.349
1302.354,388.895,188.074,78.108
1293.620,392.395,138.139,97.571
1274.094,390.969,137.673,96.514
1257.301,391.430,136.494,95.810
1238.792,391.728,134.509,94.585
1218.533,388.276,135.910,95.465
1202.152,391.161,131.670,92.557
1181.038,388.480,135.359,94.913
1163.113,388.493,132.995,93.445
1141.992,387.381,135.934,95.386
1124.223,386.443,137.620,96.523
1102.185,385.736,139.788,97.981
1081.916,383.896,142.681,100.032
1063.378,385.179,138.651,97.526
1046.024,380.255,140.136,98.282
1026.193,382.757,142.620,99.700
968.388,500.366,143.635,97.551
947.379,498.202,144.066,101.056
928.421,493.712,146.545,102.803
908.644,492.480,147.965,103.715
889.481,492.752,146.120,102.462
874.916,491.049,145.854,102.305
852.452,491.341,145.595,102.206
831.163,490.127,146.246,102.671
814.705,490.671,145.117,101.846
795.892,490.763,144.080,101.077
778.668,488.832,145.440,101.063
761.750,487.709,144.699,100.314
775.644,489.103,133.769,92.931
743.351,514.374,164.489,111.987
687.579,537.097,205.884,137.682
1214.456,494.919,150.238,63.628
1205.273,488.157,138.493,96.402
1189.944,489.061,137.406,96.378
1171.515,488.329,136.183,95.604
1155.377,488.051,136.744,95.861
1135.325,487.574,138.312,97.005
1117.807,488.905,140.017,98.126
1099.929,487.047,142.729,99.847
1076.072,489.350,136.750,96.078
1061.648,485.789,134.539,94.451
1040.123,488.721,136.815,95.801
1022.580,486.894,136.180,95.558
1003.876,487.749,133.264,93.613
986.188,486.559,134.872,94.581
967.979,488.366,135.601,95.121
948.706,484.256,140.714,98.704
929.292,483.728,140.286,98.290
912.848,483.847,139.127,97.474
891.294,482.814,141.786,99.353
875.611,485.420,139.096,97.389
857.117,484.044,139.882,97.796
834.649,483.756,141.198,98.865
818.566,482.697,141.808,99.342
797.825,482.860,143.472,100.557
780.410,483.554,140.290,98.453
762.204,484.707,138.852,97.408
746.525,484.898,137.412,95.830
732.624,486.176,134.823,93.717
734.429,489.015,122.418,85.491
899.594,499.754,111.432,75.845
982.058,486.623,133.390,91.524
958.831,486.385,135.600,94.842
942.637,487.098,135.945,95.285
922.590,484.824,137.152,96.050
906.654,486.174,134.922,94.708
887.548,486.275,134.425,94.299
870.140,486.319,137.558,96.321
851.406,486.765,140.640,98.602
832.927,485.527,141.164,98.910
814.956,487.917,138.260,97.073
794.914,486.098,141.402,99.058
773.775,486.980,139.026,97.453
759.231,486.813,137.961,96.568
742.576,489.078,134.246,93.310
844.261,487.316,141.277,98.000
889.407,503.943,159.838,110.434
1139.211,485.837,152.908,104.310
1164.333,492.449,140.565,98.702
1152.313,496.327,131.356,92.347
1135.091,492.915,136.752,95.821
1116.900,496.264,134.973,94.717
1098.525,495.466,134.754,94.589
1077.572,496.309,133.829,93.943
1059.508,496.209,134.457,94.264
1042.031,496.526,133.847,93.904
1025.700,497.999,131.929,92.493
1004.974,498.598,133.568,93.657
986.754,498.812,133.299,93.606
967.993,496.094,136.960,96.052
948.725,497.464,136.840,96.034
929.606,499.459,133.454,93.728
911.389,499.786,135.258,94.942
893.648,499.774,136.660,95.840
874.663,498.493,136.504,95.461
862.454,501.844,131.267,91.428
857.974,504.459,125.063,87.123
963.084,517.320,131.221,91.087
1171.324,510.348,113.638,77.778
1225.547,510.066,127.986,89.217
1197.947,506.477,129.688,90.932
1185.770,507.950,129.943,91.248
1164.626,506.005,135.305,94.823
1148.039,507.515,132.115,92.938
1128.464,507.572,133.077,93.224
1111.012,508.091,131.065,92.056
1092.784,507.750,130.277,91.438
1078.048,508.920,130.254,91.372
1057.303,509.252,132.201,92.675
1037.393,507.850,133.730,93.803
1023.898,508.348,130.736,91.903
1002.058,510.157,132.523,92.872
987.200,512.043,127.067,89.183
968.823,509.311,130.338,91.264
950.625,509.894,132.203,92.632
932.331,508.434,135.637,95.028
915.706,507.845,140.015,98.049
897.509,507.746,142.842,100.099
874.947,507.675,139.631,98.145
859.226,508.238,135.407,95.105
839.045,510.460,131.737,92.571
825.333,509.416,132.424,92.938
804.718,511.728,132.688,92.487
790.933,510.209,134.205,92.955
994.830,504.238,139.418,95.581
1050.521,509.869,137.702,96.786
1022.668,512.950,131.720,92.652
1007.147,514.301,129.036,90.592
988.793,512.045,133.135,93.438
971.022,513.752,132.144,92.617
952.863,511.663,135.112,94.714
937.272,512.828,132.457,92.920
917.005,510.161,137.022,96.023
896.522,513.690,133.480,93.688
879.401,512.700,132.863,93.057
860.171,514.438,132.468,92.904
842.850,513.747,133.243,93.481
821.213,511.369,136.604,95.697
801.844,512.697,134.712,94.723
783.724,512.207,132.646,92.978
772.607,514.784,131.154,91.053
760.230,515.905,127.418,88.528
707.793,563.677,164.500,109.655
603.416,632.459,212.395,142.054
1282.991,531.075,188.133,74.334
1278.132,524.993,136.904,97.096
1261.391,525.206,135.273,94.505
1243.006,524.624,134.218,93.902
1223.831,523.106,135.547,95.063
1205.448,522.367,136.152,95.257
1189.560,526.050,162.140,82.533
1170.877,522.229,130.024,93.622
1155.676,521.575,137.619,96.293
1131.872,520.373,138.621,97.175
1108.519,521.159,139.757,98.100
1092.057,520.065,136.152,95.636
1073.102,520.934,135.924,95.380
1052.658,519.422,137.267,96.303
1036.085,521.100,134.448,94.248
1016.755,518.963,139.040,97.447
997.434,518.466,140.041,98.248
979.738,520.764,132.715,93.233
960.805,521.603,130.020,91.222
939.502,518.930,134.353,94.198
923.166,520.293,130.784,91.910
904.039,521.780,129.920,91.148
887.419,522.376,126.751,89.006
868.287,522.175,128.955,90.491
849.732,522.724,127.569,89.163
832.366,521.172,130.487,90.397
829.429,522.941,121.789,84.974
989.577,531.395,114.178,77.719
1076.427,519.711,132.255,90.841
1052.436,520.216,133.605,93.877
1037.533,521.563,130.944,91.904
1018.867,520.173,132.257,92.830
998.717,519.933,132.247,92.881
979.048,519.157,133.359,93.595
962.791,518.988,133.461,93.715
939.107,517.249,136.941,95.881
922.084,516.521,136.331,95.598
902.676,517.678,134.863,94.645
886.254,515.882,134.669,94.415
868.082,515.146,136.525,95.636
849.424,511.833,139.322,97.421
829.916,515.177,134.008,93.448
823.002,516.070,128.591,89.470
1010.657,509.069,134.443,92.860
1214.490,511.145,129.002,87.381
1282.057,511.177,134.038,93.528
1253.091,508.424,138.931,97.140
1227.894,511.586,138.681,97.348
1216.224,509.708,134.791,94.647
1200.362,510.225,132.981,93.274
1179.500,508.489,135.166,94.719
1160.247,507.583,135.211,94.968
1144.578,508.096,131.785,92.485
1125.224,506.484,136.301,95.536
1103.276,504.807,136.252,95.647
1088.398,506.221,134.297,94.286
1070.000,503.488,135.869,95.280
1052.002,503.173,136.615,95.769
1030.563,504.152,135.687,95.247
1010.770,500.136,140.983,98.899
990.101,502.643,136.807,96.194
972.379,502.341,134.407,94.410
957.223,503.128,130.584,91.654
936.908,503.814,132.827,92.820
922.784,502.083,131.986,91.588
911.343,503.470,130.605,90.474
821.061,559.687,160.079,107.876
765.352,616.181,198.421,132.553
0.000,0.000,0.000,0.000
1287.211,514.201,154.052,110.391
1282.107,509.917,141.692,99.492
1267.547,506.157,137.343,96.328
1245.235,506.998,135.684,95.273
1226.706,504.744,135.005,94.754
1212.577,507.260,130.368,91.434
1193.638,505.504,134.530,94.165
1176.464,505.823,132.415,92.965
1156.401,506.245,133.353,93.466
1137.686,506.128,135.621,95.028
1117.249,505.256,136.498,95.675
1099.539,506.937,133.162,93.446
1080.299,505.902,135.611,95.079
1058.305,507.385,138.046,96.708
1042.854,505.268,137.064,96.208
1024.244,507.786,134.286,94.210
1008.111,506.237,138.320,96.915
988.654,505.099,141.586,98.977
963.311,504.847,140.687,98.616
944.204,506.199,138.077,96.880
926.509,505.772,137.140,96.217
908.519,507.368,135.503,95.030
890.053,505.139,136.731,95.886
869.130,505.206,138.832,97.316
848.671,503.787,140.558,98.485
830.538,503.074,139.766,98.091
810.526,505.323,138.585,97.231
792.936,505.580,137.369,96.511
774.295,504.977,136.208,95.574
755.780,505.265,134.412,94.240
735.753,504.303,134.536,94.409
717.719,503.747,132.591,92.908
699.214,505.073,130.810,90.892
690.354,504.984,127.741,88.623
594.218,556.571,168.056,112.868
484.070,617.367,217.852,145.184
732.645,530.687,196.688,134.383
957.128,496.013,163.099,111.662
945.179,502.015,142.246,100.298
930.343,501.843,139.174,97.619
914.153,504.347,133.276,93.666
901.007,501.890,132.345,92.792
880.233,502.565,132.933,93.211
860.998,501.358,133.838,93.890
841.262,504.428,131.814,92.577
820.112,501.834,135.848,95.331
800.502,502.709,132.596,93.049
782.495,501.798,131.112,92.004
762.946,503.483,131.059,91.938
748.437,502.927,127.542,89.478
728.616,501.732,130.093,91.084
710.577,502.953,128.102,89.286
694.247,502.315,130.046,90.211
703.967,503.299,126.169,87.263
606.762,570.523,171.228,114.464
502.611,617.091,221.619,147.862
1006.809,512.278,171.347,70.291
1008.804,503.877,140.953,98.780
993.474,506.130,135.348,95.132
976.141,507.025,134.283,94.213
957.690,505.991,136.799,95.864
939.712,507.790,135.617,95.065
920.650,507.119,137.370,96.204
901.396,504.021,139.844,98.086
886.058,505.227,138.925,97.402
867.568,505.180,138.986,97.360
848.145,505.722,138.539,97.157
829.461,506.973,136.652,95.898
812.656,506.552,137.251,96.251
795.101,506.239,137.425,96.342
776.945,507.743,136.383,95.495
758.697,506.768,136.581,95.709
742.184,505.380,136.252,95.464
722.936,506.572,136.527,95.552
705.487,506.869,137.163,95.242
703.842,508.342,130.750,90.721
638.746,549.936,174.090,117.252
1170.697,523.584,222.006,56.159
1176.087,510.643,145.439,102.798
1165.427,512.709,139.595,98.224
1150.249,508.593,150.708,71.079
1135.956,513.680,133.719,95.501
1115.455,512.072,138.538,97.143
1098.407,511.679,138.027,96.909
1081.947,513.330,137.841,96.604
1065.410,513.805,138.186,97.003
1048.101,513.889,139.652,97.910
1032.257,514.084,142.183,99.691
1010.336,512.264,145.776,102.106
992.769,513.684,142.619,100.092
977.106,513.909,143.529,100.591
960.382,512.874,144.170,101.147
948.804,516.312,139.779,98.019
932.649,516.474,141.456,99.161
910.301,513.386,143.633,100.800
891.154,514.681,145.004,101.682
873.525,514.009,142.601,100.162
859.759,514.680,138.528,97.340
844.865,513.726,137.261,96.416
829.128,515.308,137.886,96.752
810.662,514.368,139.599,97.134
818.365,518.552,129.826,90.376
879.859,470.098,149.187,98.778
976.530,475.462,161.904,112.146
1211.324,510.103,147.770,100.407
1195.449,513.265,144.339,101.278
1179.014,513.926,142.917,100.293
1161.959,514.182,139.783,98.078
1147.384,515.533,138.943,97.484
1132.060,513.872,141.401,99.165
1115.076,511.668,144.524,101.214
1099.204,512.941,140.147,98.315
1083.508,513.309,139.539,97.891
1067.800,513.148,140.474,98.333
1050.607,511.538,141.585,99.276
1032.565,511.370,142.227,99.743
1016.313,510.255,143.035,100.252
1004.735,510.324,140.448,98.612
989.466,510.891,138.673,97.279
972.687,511.527,138.601,97.116
958.138,509.589,141.141,99.003
943.330,510.441,138.158,96.973
923.835,509.736,140.731,98.519
910.721,509.714,138.481,97.094
895.523,507.550,140.999,98.914
877.449,505.535,143.997,100.806
863.561,506.218,142.712,100.163
846.682,505.881,143.338,100.510
830.504,502.568,147.835,103.567
817.232,503.655,145.297,101.846
800.251,502.644,146.018,102.264
786.528,503.230,143.013,100.240
772.147,504.000,144.954,101.394
759.307,503.626,144.760,101.491
741.546,501.690,145.640,102.020
725.728,501.443,143.307,100.564
711.810,504.013,139.687,98.138
697.172,502.740,138.767,96.708
912.711,499.858,136.936,95.823
910.578,501.701,139.654,97.855
893.388,503.302,139.237,97.519
881.675,501.900,138.287,96.979
868.109,502.780,139.285,97.572
853.032,502.379,140.570,98.431
839.183,502.930,139.329,97.734
824.620,501.077,141.811,99.318
808.587,502.302,140.541,98.501
796.156,503.168,138.180,96.864
780.458,502.533,140.380,98.272
764.800,501.581,141.145,98.812
751.820,502.117,141.268,98.986
736.884,502.075,140.388,98.407
723.634,503.831,138.567,97.136
711.033,503.185,139.064,96.797
717.743,503.917,131.901,91.582
1163.062,499.317,173.521,86.754
1143.253,503.166,149.600,104.913
1130.789,508.284,141.820,99.574
1120.693,507.153,140.064,98.226
1107.639,507.605,140.359,98.242
1093.503,508.372,141.348,98.859
1080.666,511.043,138.310,96.873
1065.917,508.611,142.939,100.045
1049.643,508.063,144.402,101.048
1035.880,509.024,144.682,101.226
1021.888,508.165,144.550,101.278
1007.527,509.198,143.574,100.559
998.212,510.991,139.254,97.634
982.940,511.869,142.179,99.388
969.467,511.935,144.082,100.874
955.702,513.247,143.442,100.474
939.944,513.260,143.449,100.304
927.493,513.052,143.576,100.497
912.141,514.343,142.731,99.910
900.926,515.360,140.038,98.107
889.381,516.705,138.052,96.053
905.573,514.397,135.650,93.545
1114.617,513.067,134.820,92.907
1172.740,517.831,142.490,99.646
1146.083,521.388,141.913,99.440
1134.682,520.393,140.541,98.600
1127.391,524.513,135.985,95.157
1111.482,523.903,136.170,95.326
1097.796,524.775,136.651,95.665
1085.148,525.594,137.993,96.578
1069.838,525.870,137.824,96.418
1058.349,525.938,137.196,95.936
1042.457,528.442,138.087,96.535
1029.182,526.744,139.836,97.927
1015.226,528.103,139.003,97.296
1001.665,528.387,139.696,97.778
986.367,529.675,138.093,96.785
974.150,529.130,140.010,98.082
960.158,530.885,140.077,97.889
944.988,528.497,143.716,100.494
932.470,529.141,143.210,100.344
916.288,531.786,144.109,100.770
903.244,532.239,143.305,100.266
889.633,532.835,142.306,99.558
876.469,533.068,141.503,99.124
863.130,532.988,142.605,99.818
847.722,532.761,143.958,100.775
834.829,532.299,144.662,101.377
820.758,535.216,142.346,99.736
806.228,535.782,145.150,101.584
792.849,535.112,144.700,101.266
778.775,535.951,144.085,100.741
772.119,538.255,137.221,95.641
965.066,537.980,137.619,93.886
960.539,540.225,134.215,93.949
942.694,541.662,137.225,95.898
928.420,540.773,142.577,99.672
914.479,540.390,143.551,100.480
902.837,540.335,142.906,100.058
889.667,540.181,141.980,99.467
874.115,542.682,141.685,99.157
863.318,542.030,140.957,98.781
849.910,543.047,141.311,98.861
836.517,543.575,143.224,100.281
823.662,542.620,143.695,100.582
809.512,544.371,143.339,100.224
798.118,544.837,140.459,98.397
788.424,544.765,139.314,97.685
771.724,545.560,140.045,97.960
758.237,546.261,141.310,98.993
747.040,547.094,140.988,98.666
733.296,549.219,140.257,98.047
727.147,549.649,138.469,96.059
646.909,531.619,178.174,118.841
1234.542,564.907,117.708,53.946
1197.902,557.840,133.333,89.831
1177.996,556.284,139.217,97.108
1166.986,559.092,135.170,94.549
1157.015,560.454,130.937,91.600
1140.956,562.996,128.678,88.135
1133.685,560.175,125.102,88.803
1116.544,557.611,136.398,95.419
1103.005,559.781,135.412,94.900
1092.430,560.257,135.402,94.834
1076.788,560.304,139.116,97.253
1066.339,562.974,134.585,94.374
1054.121,561.170,140.070,97.895
1040.971,563.326,138.536,97.080
1026.643,561.869,138.825,97.349
1012.923,560.381,139.054,97.545
1000.404,561.705,137.892,96.501
985.965,563.429,137.181,96.056
974.342,564.664,137.367,96.249
959.881,565.512,136.497,95.660
949.186,565.214,137.234,96.139
935.986,568.834,138.415,96.890
923.783,566.833,140.811,98.739
908.337,566.697,140.310,98.336
896.941,568.573,135.898,95.414
887.420,568.374,136.882,95.917
869.488,568.833,137.088,96.002
858.161,569.705,134.272,94.096
844.695,569.023,135.397,94.693
832.275,570.377,132.579,92.903
816.826,570.198,135.155,94.594
806.582,571.793,135.232,94.738
790.897,567.769,139.500,97.799
778.509,570.493,134.820,94.696
767.393,571.506,134.921,94.593
753.564,570.613,136.618,95.767
740.206,572.682,136.065,95.138
738.720,573.175,130.528,90.871
684.084,576.897,166.973,114.377
923.243,571.311,139.791,94.826
1044.933,572.290,140.843,97.640
1033.325,575.650,135.135,94.937
1025.869,577.273,133.171,93.391
1011.205,575.696,134.582,94.347
998.185,576.592,135.113,94.685
982.137,575.534,136.684,95.677
