1217.316,525.716,135.667,122.963
1219.327,526.324,135.508,123.191
1220.882,527.750,135.381,123.037
1224.206,529.750,133.916,121.646
1225.753,528.053,135.011,122.437
1230.431,528.099,135.024,121.749
1222.627,528.264,136.440,123.195
1197.553,525.547,140.999,126.799
1171.973,524.157,141.938,127.881
1148.876,522.647,142.616,128.707
1137.811,520.879,141.144,127.787
1141.695,522.653,135.895,124.014
1152.629,522.075,135.839,122.917
1157.326,519.891,136.091,123.000
1158.313,517.724,137.187,124.144
1162.048,518.471,136.572,123.604
1165.957,515.463,136.734,123.735
1161.369,514.336,136.345,123.442
1137.694,510.828,141.400,127.774
1112.933,508.276,142.996,129.107
1087.373,505.028,144.766,130.863
1069.572,504.552,142.457,129.150
1072.457,505.346,138.778,126.080
1081.383,504.520,137.723,124.789
1086.617,503.425,137.089,124.114
1093.250,503.375,136.276,123.593
1093.317,501.341,135.909,123.217
1097.018,502.386,136.203,123.346
1098.166,500.641,136.968,123.971
1100.722,498.319,137.427,124.125
1099.970,497.381,137.771,124.754
1101.232,496.447,137.605,124.482
1102.478,498.103,136.895,124.020
1104.522,497.860,137.372,124.310
1105.415,497.561,137.779,124.825
1108.084,497.114,138.749,125.644
1110.186,498.136,138.391,125.385
1110.347,498.686,137.637,124.773
1110.268,499.214,138.129,125.016
1111.760,500.374,137.934,124.986
1114.260,502.142,138.145,125.127
1116.318,503.793,136.291,123.324
1116.918,505.154,135.331,122.641
1118.327,506.239,135.678,122.995
1117.681,506.737,136.794,123.758
1097.102,506.536,141.178,127.329
1073.219,508.193,142.894,129.297
1049.060,509.877,142.879,129.032
1024.155,511.808,142.377,128.777
1005.662,513.931,141.559,128.145
1005.646,518.230,136.481,123.911
1010.927,519.452,138.465,125.048
1018.010,521.077,137.182,124.182
1020.515,524.128,135.451,122.426
1023.173,527.111,134.978,122.001
1025.178,529.603,135.022,122.110
1024.525,531.569,135.894,122.925
1027.060,533.710,137.157,124.090
1027.393,536.489,136.559,123.612
1027.592,537.855,138.498,125.266
1027.807,539.738,138.801,125.542
1030.313,543.342,137.198,124.292
1030.011,545.921,138.216,125.148
1031.910,548.773,137.339,124.475
1032.443,550.509,137.968,125.022
1035.331,554.115,134.945,122.183
1035.045,557.637,134.462,121.799
1035.235,559.616,135.289,122.635
1036.067,561.086,134.985,122.290
1037.265,563.326,135.608,122.744
1036.647,565.824,136.694,123.832
1039.490,567.488,136.469,123.715
1037.204,567.731,136.234,123.682
1038.951,569.571,136.214,123.553
1038.469,571.268,135.285,122.827
1041.634,571.836,135.439,122.860
1042.406,572.421,135.533,122.769
1042.008,572.929,136.419,123.320
1042.124,575.094,136.023,123.247
1042.893,576.312,136.419,123.691
1043.483,576.731,137.136,124.291
1043.598,578.356,135.955,123.210
1045.284,579.431,135.011,122.341
1045.340,579.208,135.209,122.492
1045.996,579.846,136.171,123.275
1045.239,577.854,136.013,123.645
1042.472,565.210,140.483,127.368
1044.685,552.197,140.445,127.774
1045.636,546.581,137.487,124.716
1048.166,545.485,135.645,122.784
1048.211,545.640,134.564,121.908
1048.151,544.747,135.594,122.746
1050.142,544.426,134.576,121.865
1048.554,543.738,134.339,121.697
1049.745,541.297,135.065,122.256
1050.306,539.226,135.389,122.714
1049.117,537.216,135.509,122.836
1052.323,536.293,133.620,121.152
1049.239,533.256,134.082,121.502
1050.003,529.456,135.051,122.389
1048.186,525.825,136.402,123.467
1050.663,521.840,136.986,123.670
1048.066,517.961,136.989,123.872
1043.826,513.951,138.644,125.478
1026.340,509.499,142.192,128.410
1000.537,506.655,141.271,127.841
983.047,503.035,139.668,126.452
983.558,501.199,135.867,123.050
988.814,498.745,135.428,122.585
993.867,494.614,135.589,122.589
995.117,491.733,133.576,121.040
996.071,487.429,134.729,121.825
996.740,482.775,135.317,122.441
997.517,478.479,136.526,123.580
998.056,474.951,136.560,123.622
997.309,470.358,137.178,124.296
998.039,465.614,137.727,124.885
998.684,461.597,136.447,123.604
997.196,456.101,137.899,124.895
997.541,450.503,136.468,123.749
997.434,445.460,137.833,124.830
998.756,440.523,137.069,124.244
997.750,433.973,138.293,125.148
997.823,428.758,138.452,125.505
998.113,423.627,137.956,124.913
1000.370,418.993,136.867,123.775
1000.956,414.800,136.278,123.465
999.113,408.561,136.247,123.383
1000.694,402.920,136.523,123.727
1000.601,397.605,137.051,124.163
1000.030,393.295,136.288,123.460
1000.638,387.785,136.958,123.985
1002.167,382.758,136.216,123.295
1001.345,378.156,137.121,124.177
1001.491,371.345,137.367,124.545
1003.764,366.004,137.745,124.713
997.680,361.056,140.400,127.312
1003.057,357.778,139.707,126.499
1002.615,353.386,138.399,125.495
1002.293,349.376,139.176,126.191
1003.799,346.573,137.915,125.083
1004.625,342.236,137.877,125.029
1004.979,339.295,137.630,124.616
1006.891,337.190,136.996,124.135
1006.791,333.639,136.985,124.090
1007.843,336.853,136.471,123.870
1008.816,347.181,134.849,122.475
1008.552,355.611,134.787,122.324
1009.759,364.798,135.206,122.703
1010.812,374.540,135.644,122.785
1008.223,383.866,136.513,123.811
1010.051,392.823,136.525,123.784
1010.622,403.025,137.097,124.226
1010.166,412.468,136.623,123.973
1012.212,422.340,136.334,123.829
1011.572,433.172,135.719,123.142
1011.361,437.569,137.831,124.751
1011.957,434.653,137.634,124.851
1013.813,432.507,137.113,124.137
1014.253,427.844,137.656,124.495
1015.368,424.636,137.058,124.204
1015.515,421.457,136.704,123.732
1016.330,418.599,137.620,124.546
1016.086,417.443,136.469,123.575
1018.610,416.449,137.210,124.167
1017.186,412.988,137.182,124.245
1018.907,410.995,137.750,124.579
1019.308,407.765,138.450,125.277
1016.820,412.632,138.624,125.609
1021.869,423.154,137.157,124.618
1022.021,435.192,136.148,123.696
1021.699,446.066,136.122,123.696
1023.068,458.111,136.712,124.228
1024.812,470.039,135.621,122.949
1026.414,480.906,134.760,122.174
1022.936,483.985,137.033,123.836
1026.014,481.411,138.351,124.955
1027.411,478.484,138.149,125.003
1027.328,477.824,137.274,124.279
1028.094,475.755,137.813,124.548
1028.590,471.927,139.048,125.679
1027.146,471.473,139.069,126.124
1029.666,470.246,138.477,125.463
1031.484,469.565,139.678,126.331
1030.828,467.133,139.727,126.519
1033.721,467.059,138.651,125.363
1032.359,465.506,138.122,125.070
1033.545,465.769,138.711,125.515
1037.321,475.366,136.607,124.081
1037.001,489.134,135.960,123.496
1037.472,501.285,136.740,124.101
1037.385,512.012,138.929,125.993
1038.104,524.775,137.422,124.952
1039.488,533.744,136.559,123.868
1039.902,532.495,139.052,125.874
1038.940,531.746,140.391,127.109
1040.786,530.073,139.450,126.280
1041.523,528.940,138.925,125.532
1042.164,528.037,139.415,125.926
1042.918,527.806,140.211,126.887
