687.228,639.946,135.467,112.745
663.752,650.994,168.233,136.664
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1056.395,584.807,147.064,73.207
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1415.096,555.561,150.374,129.917
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
711.856,610.401,105.025,72.996
688.346,617.396,90.949,78.837
803.833,614.071,88.848,75.609
961.518,621.664,108.168,67.162
1089.534,617.870,84.117,75.579
1131.624,620.652,78.806,69.286
1089.695,619.750,83.267,72.658
1069.298,620.363,83.852,73.695
1055.952,620.569,82.770,73.244
1038.510,621.509,82.969,73.425
1020.276,622.176,82.326,72.685
999.679,623.440,82.110,72.337
984.148,619.814,80.266,71.008
960.970,618.435,84.918,74.102
939.449,617.510,87.814,77.105
920.672,618.453,87.068,77.033
899.662,617.789,86.610,76.856
880.715,619.163,86.385,76.737
858.095,620.340,87.527,77.413
836.845,621.763,87.265,77.363
813.937,617.234,92.061,81.109
794.897,620.479,90.317,79.926
776.001,621.656,87.619,77.663
757.606,619.808,87.694,77.781
739.603,621.827,84.284,74.895
753.434,619.411,85.071,75.476
886.811,619.197,90.233,76.097
734.009,521.243,105.316,87.355
713.361,496.035,127.600,109.232
689.804,531.722,146.636,122.875
763.375,478.175,156.932,134.749
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1146.414,614.212,132.226,78.347
1140.338,621.428,127.848,75.491
1130.411,626.460,103.544,71.043
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
901.479,636.892,84.282,74.056
884.711,633.298,84.019,74.771
865.948,633.974,85.856,73.477
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1179.806,627.456,127.093,83.494
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
875.191,639.425,96.918,84.906
848.551,632.904,102.898,89.311
828.507,631.387,106.430,90.633
0.000,0.000,0.000,0.000
1019.077,978.674,151.625,121.444
0.000,0.000,0.000,0.000
1280.962,648.668,125.640,108.394
1305.469,650.969,103.135,91.677
1283.764,649.343,93.531,82.862
1265.794,647.236,93.013,82.192
1250.162,644.249,95.711,84.101
1229.269,641.421,102.480,89.306
1215.161,642.701,100.880,89.214
1199.486,641.720,100.208,88.272
1181.039,646.903,96.838,85.672
1164.858,644.284,99.248,87.154
1141.898,644.322,101.595,89.124
1121.343,638.259,108.168,94.370
1099.697,635.356,115.640,100.928
1081.961,639.552,112.747,99.880
1056.344,638.724,122.401,106.815
1044.074,644.645,113.977,101.288
1029.474,644.105,113.329,100.320
1015.006,644.879,103.848,92.716
1000.572,645.461,100.306,89.182
982.102,645.412,95.125,84.717
959.165,646.344,96.444,85.489
944.863,643.470,95.264,84.404
915.445,643.297,99.857,87.817
900.238,641.647,98.950,88.008
886.369,648.295,92.308,82.355
869.577,650.617,87.563,78.306
853.843,649.147,86.037,75.593
829.779,647.752,84.762,75.567
812.023,646.646,84.702,74.379
845.087,645.082,87.953,77.171
982.447,647.242,92.728,78.566
1111.858,647.882,91.560,77.678
1105.960,649.179,88.318,78.509
1077.563,650.414,87.185,77.236
1066.818,648.711,86.812,77.056
1049.012,648.894,89.590,79.072
1032.489,646.300,89.971,79.714
1011.480,648.857,92.809,81.544
992.341,649.400,94.319,82.828
976.209,643.340,98.299,86.002
952.561,648.832,98.993,87.055
931.648,644.849,103.903,91.264
916.332,648.359,111.512,97.036
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
650.031,616.703,149.578,125.379
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
917.018,651.951,119.519,104.570
914.139,654.929,97.570,88.152
897.657,647.425,94.274,84.154
859.222,650.279,92.530,81.701
841.598,649.016,92.833,82.261
822.819,647.559,95.011,84.063
808.185,647.860,91.134,80.799
791.633,650.029,85.166,75.910
774.143,651.062,84.585,74.114
755.122,649.577,80.724,73.496
825.946,649.240,83.630,73.692
961.141,644.094,96.755,81.963
1103.590,648.649,104.079,87.742
1156.039,648.611,97.537,85.817
1117.413,650.332,99.167,87.056
1101.748,648.484,96.630,85.655
1089.258,653.667,90.174,80.522
1075.381,654.649,86.301,77.043
1054.563,649.228,88.304,78.421
1034.538,649.973,88.503,78.799
1018.497,653.245,86.463,77.096
999.796,648.212,88.961,78.962
983.258,649.558,87.429,77.759
961.747,649.161,92.007,80.865
937.982,647.701,97.045,85.320
915.784,643.906,100.455,88.449
899.870,640.539,100.516,88.748
880.992,640.863,99.397,88.078
867.262,641.965,99.157,87.842
852.017,644.558,98.172,87.110
829.513,643.266,98.706,87.492
812.441,646.231,96.592,85.786
794.715,644.649,95.518,84.902
779.262,647.792,91.035,80.585
761.167,652.619,82.179,74.960
794.586,647.428,84.110,75.447
935.362,650.828,84.769,73.311
1065.326,650.418,94.999,80.008
1191.533,652.117,94.959,80.743
1190.333,644.871,94.676,83.777
1143.421,647.433,103.583,89.490
1121.950,647.478,108.605,94.860
1120.841,647.986,99.646,88.776
1103.865,650.413,94.438,83.847
1088.726,647.196,92.787,82.005
1076.097,651.122,88.974,78.876
1064.310,649.045,84.526,75.144
1044.910,649.456,83.579,74.041
1026.049,649.222,84.270,74.509
1007.468,650.778,84.146,74.272
990.839,649.568,82.053,72.764
970.683,650.777,83.226,73.255
953.847,649.823,81.264,71.971
932.757,646.564,84.590,74.377
912.682,645.944,86.099,75.690
895.887,647.441,82.163,72.669
874.683,647.089,83.393,72.633
855.920,647.731,82.147,71.530
846.260,588.644,80.198,70.470
830.358,505.055,81.479,71.408
809.277,460.891,79.207,70.056
786.969,466.353,81.012,70.769
764.575,465.522,84.504,73.803
748.033,466.526,83.384,72.550
732.231,472.636,79.105,70.614
773.177,468.772,79.283,69.569
908.209,466.595,83.887,71.510
1049.070,467.850,84.938,71.841
1160.136,469.151,83.862,71.127
1139.317,469.046,79.520,70.344
1110.321,468.787,81.752,71.210
1098.868,469.336,83.783,73.508
1081.901,468.170,85.456,75.063
1063.396,468.173,86.029,75.768
1045.966,468.987,85.819,75.667
1028.162,465.681,87.520,77.035
1009.983,466.559,86.020,75.951
991.201,464.990,87.745,77.120
972.004,462.549,88.988,78.287
954.737,464.479,86.424,76.377
934.220,463.002,88.869,77.974
916.169,462.002,90.442,79.530
896.450,462.182,90.125,79.470
879.144,463.552,90.618,79.865
862.897,465.567,90.844,80.145
842.988,465.786,91.590,80.641
823.842,464.239,91.731,80.953
806.134,461.899,93.701,82.292
792.628,463.471,89.491,78.446
771.357,464.462,86.127,76.884
816.395,463.775,86.126,75.259
961.480,458.676,90.145,76.323
1106.643,462.495,92.845,77.957
1149.056,467.735,88.153,76.559
1112.484,466.475,90.711,79.166
1092.655,468.633,90.344,79.448
1081.767,469.598,89.414,78.905
1066.634,466.633,88.865,78.318
1045.066,465.168,91.473,80.279
1028.869,466.216,90.670,79.867
1011.115,466.624,90.617,79.808
992.981,466.615,90.877,80.031
976.426,467.583,90.735,80.034
959.298,465.387,92.161,81.035
942.014,464.252,91.080,80.265
923.610,468.143,89.228,78.753
906.323,467.321,88.350,77.913
887.677,466.090,89.078,78.449
869.610,467.269,90.531,79.659
851.653,466.346,90.307,79.694
833.419,465.828,89.956,79.369
814.427,468.745,89.082,78.772
799.177,470.046,86.510,76.253
790.190,466.452,86.469,76.892
891.444,465.633,87.750,77.220
1037.540,465.640,93.001,79.653
1180.946,465.499,96.084,81.183
1260.663,464.550,94.528,81.930
1238.395,470.741,91.010,80.712
1216.119,472.235,88.092,78.043
1207.164,468.935,83.776,74.532
1190.612,467.700,88.840,78.127
1176.227,469.441,87.588,77.573
1157.554,465.507,94.166,82.415
1135.155,469.688,94.147,83.013
1119.084,472.910,87.803,78.213
1099.001,468.352,90.696,80.176
1078.062,472.058,89.866,79.897
1065.437,468.768,90.222,80.115
1045.908,470.793,88.150,78.349
1025.114,472.435,87.923,78.018
1008.360,471.550,87.557,77.699
987.429,468.012,89.061,78.938
968.705,470.086,89.173,78.980
952.870,466.960,89.911,77.879
928.755,466.986,93.338,80.337
904.211,508.172,99.514,85.113
885.656,588.076,99.936,84.697
869.155,615.352,100.168,86.975
853.229,617.300,101.031,89.195
838.296,617.733,101.876,89.909
821.027,620.423,94.365,84.087
806.759,618.772,89.162,79.641
786.140,619.011,89.695,79.410
765.163,619.973,91.446,80.710
746.043,617.607,95.039,83.801
725.365,617.657,96.100,84.927
706.161,619.756,99.987,88.037
693.625,616.397,100.997,88.253
681.754,620.254,96.723,86.508
777.209,622.579,90.938,81.097
929.299,622.720,92.343,79.871
1074.716,625.608,88.877,78.850
1203.680,624.077,93.532,78.994
1338.497,623.566,97.097,81.801
1420.028,625.809,91.784,79.452
1393.536,628.475,88.582,78.593
1367.964,626.296,91.073,80.128
1346.774,625.581,95.773,83.548
1331.851,631.135,93.779,82.382
1317.960,626.009,92.103,81.232
1301.048,629.392,86.363,76.651
1282.436,630.612,86.270,76.144
1268.377,628.189,85.559,75.837
1250.436,626.928,88.409,77.978
1232.122,628.082,89.205,79.003
1217.468,628.504,88.442,78.628
1180.199,631.644,88.136,77.852
1162.669,627.986,86.857,77.384
1143.787,626.092,89.204,79.064
1124.191,626.341,89.631,79.490
1106.671,626.677,90.263,79.870
1090.304,627.020,89.180,79.042
1074.461,630.430,83.529,74.183
1059.322,626.553,83.295,73.695
1036.623,621.074,91.568,79.471
1016.506,625.514,93.044,81.817
1002.622,627.747,89.568,79.725
984.966,629.256,85.213,76.115
964.562,628.716,85.171,75.706
944.279,628.214,86.371,76.665
924.176,627.147,89.517,79.279
906.815,628.166,89.575,79.789
886.163,628.167,90.808,80.503
868.096,630.063,89.935,79.830
849.098,627.211,92.083,81.463
829.368,628.584,94.245,83.391
813.963,626.347,94.448,82.636
852.580,626.222,88.947,79.533
991.662,628.928,90.377,79.435
1134.155,627.995,92.996,79.751
1228.370,627.476,97.694,83.477
1210.492,625.202,100.900,88.881
1184.218,626.668,101.269,89.649
1163.123,624.049,106.937,94.155
1148.322,628.872,104.393,92.689
1133.547,625.588,108.527,95.814
1118.384,630.480,102.659,91.333
1099.837,628.655,102.837,91.182
1084.534,627.005,106.186,93.607
1067.796,632.505,101.213,89.849
1050.483,636.739,94.581,84.371
1031.877,635.833,93.827,83.384
1013.858,636.454,91.295,81.232
997.037,639.991,88.468,78.697
979.051,639.060,89.662,79.678
959.174,638.059,89.804,80.135
944.091,640.943,86.804,77.426
922.681,639.235,88.860,78.958
902.183,640.118,88.197,78.105
883.032,640.358,87.410,77.520
864.753,641.878,87.939,77.583
846.092,638.669,91.174,79.830
854.079,638.699,93.070,81.040
996.649,638.411,89.357,75.333
1135.698,630.727,91.728,79.773
0.000,0.000,0.000,0.000
820.201,836.336,114.987,96.301
754.358,863.613,154.895,126.563
678.564,876.772,207.624,169.601
0.000,0.000,0.000,0.000
-7.125,660.713,76.113,159.497
-8.509,652.730,96.862,183.862
4.270,652.670,65.151,187.384
7.219,646.434,64.806,189.032
9.625,656.486,62.356,182.495
-7.679,648.537,86.423,182.473
4.387,640.189,67.631,192.916
3.188,638.979,72.265,196.746
5.804,655.969,58.792,193.728
9.929,663.163,56.018,185.950
9.426,649.989,60.492,186.081
15.391,637.627,45.292,175.658
11.213,652.237,55.880,196.733
-7.830,646.556,90.834,192.579
6.141,640.896,66.177,185.406
1083.290,613.754,149.191,64.434
1074.538,641.460,97.084,84.577
1061.744,642.647,93.577,83.352
1040.228,646.225,91.481,80.875
1022.903,645.877,90.312,80.162
1007.043,645.707,89.024,78.656
985.218,644.391,88.359,78.423
968.692,646.411,86.284,76.650
948.669,647.476,87.052,76.951
928.185,646.241,87.513,77.260
909.107,646.573,88.779,78.374
887.825,645.399,91.428,80.750
869.812,647.635,88.573,78.647
852.969,647.712,87.109,77.309
833.132,645.817,88.585,78.432
808.432,643.495,90.920,80.304
787.647,646.531,89.783,79.352
771.555,645.783,86.857,77.260
753.633,648.263,85.026,75.271
733.060,646.769,87.198,77.037
713.066,649.356,85.133,75.560
695.640,648.830,84.617,75.164
676.006,646.540,85.877,75.957
653.960,646.960,86.958,77.046
634.843,647.670,87.872,77.902
615.551,647.679,86.737,77.106
595.996,647.024,87.047,77.101
585.818,644.873,89.495,78.031
673.354,647.439,91.659,82.199
823.640,644.230,95.277,83.459
954.868,642.049,99.668,84.053
968.383,645.695,91.726,81.058
934.891,648.189,88.790,78.849
918.150,644.700,89.094,79.205
904.381,645.729,87.538,77.708
881.215,644.648,94.371,82.801
859.023,646.641,96.229,84.976
840.735,642.405,99.968,88.289
824.081,644.106,97.402,86.408
806.420,643.328,91.780,81.968
788.077,646.322,87.932,78.429
768.345,643.824,88.205,78.279
749.622,646.388,85.006,75.811
727.094,641.562,89.041,78.654
705.560,643.665,89.486,79.140
689.113,642.640,86.272,76.653
667.943,643.970,88.687,78.322
643.367,642.852,92.671,81.304
623.348,647.895,82.389,73.068
604.523,646.630,83.889,73.936
587.546,645.456,83.922,74.284
570.064,643.776,85.080,74.624
589.838,641.004,82.732,72.128
719.113,640.652,88.183,75.377
859.354,645.273,86.048,76.536
977.695,641.160,90.555,75.685
1012.473,645.248,76.455,67.485
981.130,645.751,73.361,64.982
958.592,642.880,77.268,68.218
947.915,645.758,70.178,61.777
924.808,641.613,77.335,67.259
901.778,643.972,77.316,67.843
888.029,643.963,80.346,70.522
862.621,644.675,82.442,72.249
847.609,647.305,82.829,73.135
826.702,645.704,84.941,74.856
805.643,640.160,88.165,77.061
785.067,640.373,88.877,78.198
763.142,640.729,91.544,80.668
740.018,638.917,97.428,85.122
715.371,638.405,100.382,88.222
695.418,639.822,94.763,84.068
670.516,633.567,101.497,88.781
660.334,633.609,113.833,98.441
770.038,613.208,123.013,109.931
918.953,611.808,134.201,117.415
1050.833,602.016,142.482,123.694
1187.200,619.796,131.849,111.516
0.000,0.000,0.000,0.000
1213.252,623.201,133.439,116.334
0.000,0.000,0.000,0.000
1173.029,619.365,140.056,122.227
1136.225,621.169,149.171,128.570
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1093.853,641.000,123.451,109.893
1082.358,644.076,103.483,92.774
1065.797,649.602,88.678,79.486
1046.015,648.278,85.252,76.175
1024.590,647.345,85.126,75.465
1003.572,647.764,84.928,75.386
984.299,650.054,85.113,75.266
963.779,648.131,85.574,75.729
938.555,647.844,88.281,77.646
918.876,651.579,84.596,75.255
900.498,651.586,84.346,74.480
855.831,650.937,88.037,76.406
837.628,645.223,92.936,81.720
817.709,646.379,92.718,82.117
796.926,649.580,89.251,79.342
777.698,647.963,88.530,78.823
757.449,648.743,88.666,78.681
736.187,650.805,89.842,79.649
715.160,650.380,87.925,78.143
697.694,650.975,86.315,76.816
671.969,651.662,90.215,79.244
649.590,652.112,92.119,81.198
631.449,653.767,91.780,81.166
611.412,654.112,89.785,79.721
594.060,656.235,85.259,75.755
579.408,653.155,83.238,74.195
638.541,649.341,85.898,74.882
785.024,652.870,80.903,71.199
921.840,649.207,83.318,72.049
997.178,652.754,84.607,73.122
960.640,655.727,89.261,77.476
934.901,656.482,89.362,78.898
912.715,650.540,95.739,83.657
883.943,645.974,105.003,91.030
867.201,648.094,103.196,91.130
853.167,652.906,95.743,85.023
835.535,657.130,91.876,81.343
818.125,657.447,89.324,79.156
801.375,655.000,90.589,80.110
781.843,661.997,85.380,75.786
762.827,658.123,86.054,76.122
744.686,660.634,84.680,74.952
719.334,657.697,88.701,77.641
697.301,661.217,86.832,76.565
675.822,660.402,88.676,77.860
656.648,661.967,87.178,76.951
636.103,662.335,85.115,75.222
614.600,660.806,85.127,74.944
592.695,663.232,85.975,75.506
575.029,666.544,84.951,74.886
552.734,663.947,86.203,75.950
540.042,665.412,83.563,73.964
632.582,659.779,86.607,75.166
772.469,665.140,93.101,81.457
914.096,668.932,94.779,82.964
1047.911,668.974,91.969,79.750
1094.977,662.810,92.228,81.192
1052.628,661.997,102.105,87.653
1037.572,664.026,100.050,88.522
1022.189,668.704,94.996,84.664
1002.032,668.263,92.641,82.399
983.720,669.878,89.188,79.355
964.516,669.623,91.611,81.213
943.912,671.402,89.799,79.930
922.652,669.432,91.404,80.796
900.629,666.176,94.405,83.267
881.518,663.132,97.367,85.797
856.395,661.021,102.750,90.283
833.371,661.750,108.499,94.981
818.380,660.324,109.220,96.714
800.477,656.914,112.403,99.057
783.721,661.574,111.125,97.947
776.639,659.761,107.093,94.725
759.914,665.386,101.966,90.324
745.736,660.376,105.115,92.249
728.465,660.581,104.206,92.068
714.518,661.696,103.883,91.710
701.680,662.382,103.203,91.282
688.054,662.563,103.863,91.579
679.866,665.423,101.199,89.595
672.322,668.395,98.708,87.549
663.755,665.570,98.892,87.518
652.283,667.253,98.340,87.005
649.002,668.603,94.889,84.311
640.647,666.193,94.663,83.918
632.704,667.661,95.428,84.473
633.778,667.982,95.273,84.572
746.355,671.520,89.476,79.457
898.862,672.037,90.536,80.476
1050.924,669.076,91.920,80.900
1117.849,668.713,92.103,80.245
1098.172,672.727,89.793,79.451
1093.894,671.276,89.003,78.894
1091.884,670.747,90.831,80.258
1087.361,670.892,93.094,82.332
1082.873,669.949,93.711,82.933
1080.962,669.365,93.632,82.977
1077.636,671.522,92.387,82.056
1075.082,672.120,92.113,81.607
1072.703,669.493,90.158,80.001
1069.825,672.005,88.359,78.397
1066.377,672.138,89.777,79.313
1064.928,670.950,90.407,80.102
1058.775,671.302,91.653,81.106
1056.762,670.908,91.362,81.085
1053.147,671.542,90.836,80.629
1048.948,670.758,89.764,79.709
1049.385,670.964,89.089,79.145
1046.599,669.011,89.179,79.131
1051.244,601.045,84.790,73.870
1050.328,521.749,84.145,73.531
1043.857,474.430,89.940,78.214
1038.825,476.879,91.886,81.107
1038.754,479.162,89.675,79.610
1037.455,480.871,88.539,78.537
1032.818,480.551,90.112,79.703
1031.608,480.960,90.745,80.404
1031.044,477.610,93.530,82.735
1027.637,480.958,92.262,81.831
1030.642,479.024,90.735,80.700
1026.486,478.753,91.711,81.240
1025.389,480.089,91.603,81.338
1023.554,478.432,93.104,82.422
1025.031,478.749,89.569,79.836
1022.775,480.302,89.276,79.167
1023.992,480.137,88.315,78.500
1023.476,479.341,89.636,79.311
1019.411,488.194,88.928,78.382
1015.601,561.283,90.250,74.681
1018.569,624.158,88.485,74.764
1016.843,624.303,88.655,78.321
1017.970,624.712,86.376,76.818
1017.342,621.378,88.688,78.436
1013.848,621.116,92.101,81.337
1016.410,620.692,90.618,80.586
1014.637,622.444,90.762,80.464
1015.758,623.278,90.965,80.663
1012.231,622.389,90.088,80.091
1014.109,621.112,89.045,79.191
1010.787,621.116,90.649,80.145
1013.449,620.795,89.950,79.929
1009.217,619.793,91.513,81.011
1009.879,621.989,91.760,81.244
1010.004,620.421,92.018,81.754
1008.472,622.738,92.603,81.986
1010.376,623.734,91.826,81.530
1009.620,623.793,90.642,80.563
1011.138,623.973,87.950,78.301
1005.177,623.980,90.268,79.787
1008.252,623.130,89.856,79.892
1007.164,621.881,91.424,80.932
1005.663,624.025,92.894,82.122
1006.518,623.489,91.224,81.093
1005.999,624.327,90.586,80.429
1007.370,625.400,90.280,80.079
1006.706,625.848,89.713,79.616
1007.896,625.516,90.025,79.851
1006.492,628.554,90.243,79.853
1006.905,628.705,93.505,82.596
1004.058,628.339,95.044,84.111
1004.240,629.557,93.439,83.100
1006.920,630.716,92.710,82.374
1005.337,632.170,92.841,82.029
1006.296,633.073,93.169,82.510
1005.344,634.055,94.519,83.603
1004.841,636.259,92.654,82.253
1004.164,634.780,92.918,82.351
1007.036,636.822,90.360,80.209
1011.444,634.467,89.705,79.740
1006.033,636.771,90.587,79.957
1007.749,636.254,91.793,81.275
1003.918,637.560,94.620,83.477
1006.374,638.993,91.344,81.371
1008.030,640.586,91.022,80.724
1007.080,641.842,92.193,81.513
1004.596,643.745,94.478,83.469
1002.390,643.542,95.822,84.788
1002.788,642.690,95.714,84.852
1005.550,641.475,94.648,84.079
1005.733,644.335,93.494,82.968
1005.496,645.262,95.216,84.272
1004.519,646.441,95.806,84.955
1006.806,649.352,92.672,82.597
1006.254,649.849,92.523,82.179
1005.770,650.884,93.380,82.824
1003.746,651.601,95.742,84.712
1005.356,655.149,94.686,83.933
