1020.919,661.936,77.032,47.995
1011.528,658.585,77.653,48.456
1012.838,654.773,78.237,48.827
1030.042,652.412,76.657,48.054
1044.778,649.554,78.346,49.040
1060.890,645.467,79.048,49.351
1078.603,641.591,79.546,49.733
1094.493,638.137,80.468,50.277
1109.235,633.363,83.406,52.015
1125.701,628.399,84.680,52.732
1143.354,626.413,84.452,52.641
1160.299,621.830,85.119,52.953
1174.841,619.525,84.365,52.553
1169.929,614.841,87.232,53.864
1154.470,609.861,90.670,55.960
1140.879,606.187,91.130,56.245
1129.328,601.147,92.724,57.201
1119.235,597.282,91.804,56.780
1107.163,594.320,92.172,56.886
1097.974,590.513,91.405,56.549
1088.800,585.924,91.215,56.620
1078.919,581.059,93.195,57.805
1082.129,578.700,91.770,57.143
1094.769,574.201,91.553,57.063
1108.112,569.508,95.880,59.676
1124.185,565.849,97.563,60.757
1141.190,562.891,97.867,61.049
1156.238,558.832,99.011,61.679
1174.137,555.276,99.457,62.070
1191.285,551.577,100.853,62.584
1206.613,549.450,101.432,62.985
1225.666,546.336,102.001,63.316
1241.718,543.908,101.311,62.817
1260.781,540.701,101.866,63.233
1277.284,539.236,100.034,61.896
1279.542,536.393,100.578,62.031
1264.897,533.870,102.354,62.960
1250.356,530.049,104.757,64.450
1236.838,526.782,104.484,64.333
1226.896,525.491,103.198,63.681
1219.861,523.969,101.418,62.566
1207.108,519.622,103.865,63.947
1198.481,518.016,102.613,63.581
1190.026,516.605,102.580,63.615
1180.444,514.866,101.883,63.170
1185.637,513.535,100.625,62.674
1200.601,511.736,101.044,62.957
1217.341,509.621,101.178,63.026
1237.143,507.899,101.347,63.356
1253.179,506.405,100.175,62.553
1273.986,506.800,97.221,60.702
1292.425,505.072,97.595,60.904
1311.135,502.660,99.681,61.942
1328.734,501.558,100.343,62.260
1340.847,498.864,101.036,62.598
1337.202,498.922,102.643,63.133
1320.858,496.944,102.038,62.965
1307.507,495.031,103.820,63.978
1297.625,495.486,101.084,62.480
1286.203,492.799,102.640,63.261
1277.169,493.295,98.753,61.160
1266.961,492.342,98.368,61.023
1259.733,491.308,97.720,60.782
1250.309,490.280,97.861,60.735
1241.546,487.532,100.260,62.111
1232.336,486.821,101.070,62.741
1222.129,483.414,103.648,64.153
1214.971,483.031,102.075,63.546
1205.651,483.786,100.612,62.670
1205.715,479.947,102.371,63.665
1219.727,479.750,102.291,63.766
1238.126,478.718,101.561,63.436
1255.900,479.955,102.113,63.821
1275.458,477.392,101.241,63.131
1293.725,477.443,101.424,63.327
1309.296,475.853,102.617,63.933
1312.318,478.579,101.303,62.934
1285.083,477.395,101.716,62.737
1272.779,478.144,101.418,62.677
1262.766,478.445,99.833,61.820
1252.210,478.559,100.707,62.321
1241.993,477.260,103.130,63.797
1231.172,477.699,103.425,64.141
1221.755,478.667,103.810,64.641
1212.572,479.354,102.457,63.927
1203.582,479.486,103.352,64.316
1195.597,480.128,103.100,64.182
1186.208,480.487,102.800,63.954
1177.691,481.583,102.269,63.751
1169.508,482.414,102.847,63.952
1159.226,482.510,104.110,64.608
1152.221,483.769,102.502,63.935
1148.124,484.573,99.767,62.310
1140.624,485.265,98.695,61.621
1134.113,486.309,97.973,61.125
1125.023,487.541,97.925,61.020
1116.941,487.067,99.235,61.652
1106.187,487.718,101.293,62.894
1095.522,486.983,101.784,63.237
1085.235,485.746,103.061,64.025
1076.641,486.226,103.335,64.282
1067.461,486.122,104.176,64.840
1057.304,485.861,104.967,65.245
1049.936,485.520,105.579,65.736
1042.076,486.419,104.320,64.956
1033.213,485.437,105.230,65.395
1024.781,487.510,103.283,64.426
1016.292,487.116,104.701,65.038
1008.501,487.295,106.144,65.986
1019.341,488.529,104.389,65.183
1037.476,490.067,101.848,63.620
1053.608,492.731,102.293,63.865
1070.797,492.585,102.725,63.959
1089.810,493.526,101.901,63.729
1107.015,495.576,102.392,63.995
1123.612,496.632,103.603,64.663
1141.995,496.896,103.900,64.822
1160.317,499.879,103.853,64.728
1176.316,502.018,104.508,65.030
1183.527,503.079,104.388,64.977
1169.589,505.427,104.377,64.622
1157.361,507.769,103.977,64.488
1145.922,508.816,105.284,65.244
1134.970,511.730,103.935,64.471
1124.879,514.719,103.251,64.150
1115.542,516.635,102.090,63.375
1105.482,519.132,102.331,63.556
1097.114,521.565,99.231,61.976
1101.439,524.836,97.344,61.020
1115.383,525.852,98.192,61.532
1132.329,527.772,96.983,60.710
1150.580,531.797,94.256,59.165
1167.669,534.568,93.594,58.689
1185.876,536.978,93.884,58.864
1200.494,537.348,96.674,60.342
1216.884,538.250,98.126,61.398
1235.910,540.557,97.837,61.071
1252.145,542.739,98.156,61.243
1269.628,545.266,98.728,61.557
1287.241,547.629,96.960,60.468
1305.476,549.785,96.300,59.977
1322.607,550.875,95.140,59.363
1341.415,555.038,93.904,58.621
1359.935,556.008,94.515,58.902
1376.150,556.876,95.073,59.248
1393.286,558.851,95.478,59.590
1409.944,560.539,96.238,60.050
1431.130,561.545,95.048,59.201
1447.030,563.292,95.919,59.832
1463.809,566.324,95.322,59.513
1483.574,567.255,96.299,59.991
1498.996,569.519,96.659,60.224
1518.520,570.539,94.970,59.246
1529.677,572.204,95.251,59.334
1522.766,573.739,96.222,59.535
1508.581,575.639,95.996,59.332
1495.597,577.245,96.107,59.443
1486.088,578.962,94.403,58.495
1493.721,581.196,91.831,57.280
1507.950,582.468,91.828,57.338
1517.511,582.225,92.937,57.939
1506.458,583.354,94.704,58.798
1492.281,583.915,95.754,59.663
1479.679,585.924,94.182,58.827
1468.539,587.061,92.621,57.811
1456.564,587.253,94.167,58.697
1447.475,588.071,92.392,57.401
1436.765,587.500,93.017,57.773
1426.490,586.220,94.650,58.802
1415.317,586.005,94.966,59.227
1405.706,585.249,95.307,59.456
1396.730,583.729,96.261,60.031
1386.666,583.021,96.689,60.393
1378.322,581.812,97.051,60.668
1370.153,581.187,94.640,59.096
1373.191,579.737,95.646,59.959
1386.052,576.058,96.813,60.650
1404.086,574.468,96.852,60.797
1422.759,575.586,94.417,59.292
1438.903,574.020,94.813,59.520
1455.466,572.764,96.439,60.459
1472.014,571.028,97.141,61.016
1489.517,569.465,96.957,60.743
1508.908,567.943,98.472,61.462
1523.010,566.600,99.138,61.845
1540.662,564.247,100.311,62.469
1558.113,563.923,101.150,63.016
1568.356,563.383,99.192,61.812
1557.305,562.525,101.385,62.624
1542.334,560.879,102.637,63.561
1528.896,559.088,103.247,63.825
1516.660,557.789,103.373,63.946
1504.259,557.468,104.041,64.502
1493.579,556.287,103.682,64.228
1482.957,556.265,102.114,63.309
1470.182,556.008,102.608,63.930
1461.441,555.862,101.299,63.103
1450.425,554.720,102.610,63.941
1440.445,555.016,102.299,63.776
1430.631,554.474,101.762,63.534
1421.172,556.283,101.226,63.239
1411.785,556.521,101.913,63.553
1402.810,556.782,101.634,63.453
1393.076,557.210,101.160,63.110
1382.968,557.345,101.056,63.101
1374.026,559.640,100.547,62.885
1364.977,561.325,99.260,62.054
1354.517,562.122,99.286,61.885
1343.866,562.362,99.796,62.129
1332.261,564.346,99.623,62.061
1320.421,562.997,102.757,63.787
1310.152,565.496,101.980,63.585
1298.822,566.353,103.037,64.105
1287.915,568.087,103.163,64.267
1278.773,571.953,100.510,62.810
1268.237,573.309,99.914,62.252
1259.725,576.022,98.773,61.745
1248.813,577.088,99.612,61.984
1237.401,578.384,100.150,62.374
1227.312,581.079,100.227,62.471
1216.916,582.599,100.358,62.656
1206.260,585.219,98.957,61.711
1207.350,586.689,95.699,59.894
1218.888,587.528,95.285,59.728
1232.331,589.456,95.939,60.129
1248.752,591.238,95.787,60.093
1264.594,593.850,93.844,58.746
1279.849,596.003,91.813,57.572
1295.495,597.450,92.217,57.753
1310.979,599.652,92.446,57.997
1324.912,600.090,93.524,58.319
1342.160,600.986,92.605,57.898
1356.756,602.716,92.922,57.908
1372.705,602.839,93.092,58.027
1389.378,605.217,90.864,56.679
1405.392,605.824,89.960,56.028
1421.553,607.171,90.263,56.349
1435.402,609.198,90.176,56.210
1450.363,609.997,89.659,55.769
1466.747,611.638,90.387,56.322
1481.092,611.721,90.604,56.378
1496.403,614.393,88.291,55.061
1513.617,616.978,86.858,54.235
1527.858,617.146,88.046,54.870
1541.360,617.364,88.691,55.190
1557.256,620.062,88.033,55.050
1571.337,623.241,85.891,53.618
1566.072,624.606,85.386,53.007
1548.968,625.567,87.534,54.034
1530.734,627.563,88.410,54.573
1516.637,631.153,86.375,53.492
1502.574,633.383,86.569,53.549
1490.205,635.913,85.649,53.087
1476.515,639.150,85.514,52.904
0.000,0.000,0.000,0.000
1003.101,1023.002,106.154,62.773
956.201,1041.733,127.517,76.535
901.014,1034.612,152.134,90.776
829.867,1025.233,183.310,109.533
0.000,0.000,0.000,0.000
1371.266,654.707,132.513,80.266
1367.657,654.930,102.709,65.046
1365.353,661.229,88.092,55.654
1356.513,663.229,83.347,52.315
1346.056,666.967,80.458,50.445
1334.660,668.732,78.890,49.336
1322.538,672.145,77.228,48.341
1308.757,673.167,77.192,48.116
1295.834,674.760,77.656,48.507
1283.582,677.073,75.518,47.308
1273.058,678.039,75.896,47.444
1260.583,679.446,76.559,47.792
1247.490,682.606,76.674,47.983
1236.006,683.961,77.215,48.192
1223.045,685.486,76.460,47.768
1210.710,687.288,75.939,47.482
1196.898,688.843,76.255,47.592
1184.896,690.457,75.998,47.454
1172.238,692.291,75.511,47.130
1159.088,692.002,75.692,47.185
1148.159,694.027,73.445,45.915
1135.571,695.749,71.717,44.855
1122.721,695.713,72.201,45.036
1110.465,697.701,71.880,44.889
1097.699,697.986,71.454,44.604
1085.400,700.152,71.147,44.415
1072.279,699.954,71.589,44.617
1064.510,701.804,68.553,42.992
1074.395,703.905,66.608,41.992
1087.673,705.619,65.171,41.190
1100.849,705.795,64.602,40.718
1115.986,706.693,63.808,40.270
1131.620,707.275,62.100,39.149
1142.667,706.658,63.020,39.629
1156.893,707.151,63.228,39.771
1170.509,706.259,63.861,40.150
1183.344,706.546,64.287,40.364
1198.745,707.215,64.367,40.465
1213.685,707.674,62.660,39.369
1227.369,708.529,61.891,38.949
1241.093,708.335,60.691,38.112
1256.481,709.545,59.824,37.679
1269.399,708.943,60.778,38.175
1283.019,706.895,62.764,39.356
1292.896,707.962,63.798,40.039
1307.833,709.223,60.892,38.215
1320.968,708.236,62.891,39.402
1333.108,709.561,62.537,39.191
1322.430,708.142,67.084,41.496
1303.976,707.821,65.534,40.617
1287.079,707.992,64.456,39.914
1272.406,706.702,65.990,40.853
1256.607,706.636,66.442,41.176
1242.060,707.569,65.980,40.926
1226.454,704.774,68.825,42.579
1211.682,706.681,68.370,42.580
1198.522,705.334,69.157,43.158
1186.314,706.754,67.733,42.344
1173.210,706.913,67.477,42.127
1162.540,708.995,65.308,40.886
1166.709,709.175,64.923,40.830
1179.979,708.677,64.332,40.494
1190.686,708.619,66.604,41.721
1206.064,710.676,65.346,41.246
1219.846,710.930,65.073,40.960
1233.562,712.373,65.582,41.296
1246.740,712.175,66.614,41.654
1249.217,713.438,66.009,41.267
1233.020,712.671,68.081,42.063
1213.302,712.789,70.120,43.292
1197.002,711.366,71.245,43.993
1182.300,711.961,71.356,44.021
1168.066,713.199,70.715,43.657
1152.383,715.291,70.095,43.164
1141.623,715.202,68.681,42.457
1128.931,716.418,68.648,42.513
1119.288,718.133,66.256,41.284
1127.561,717.790,64.429,40.372
1140.178,718.015,64.219,40.226
1152.052,717.257,65.905,41.018
1164.496,717.441,67.620,42.052
1175.030,717.979,69.474,43.254
1189.268,717.134,70.772,43.933
1203.179,717.768,72.140,44.848
1218.584,717.184,72.177,44.858
1232.350,718.191,71.600,44.395
1244.368,717.529,73.632,45.663
1255.300,717.704,73.517,45.503
1250.367,715.911,74.903,46.299
1232.960,716.474,76.855,47.354
1216.014,716.658,78.930,48.613
1196.509,716.562,81.586,50.193
1180.071,714.899,80.553,49.742
1165.072,716.253,81.979,50.562
1153.852,711.302,80.168,49.526
1143.437,701.380,80.457,49.662
1130.793,688.799,78.573,48.884
1119.699,676.808,77.742,48.176
1105.473,664.025,76.112,47.184
1092.396,650.515,75.453,46.746
1080.141,641.026,74.449,46.157
1067.543,626.677,74.775,46.313
1054.492,615.838,76.138,47.029
1040.941,610.274,72.524,44.985
1029.001,611.095,72.738,45.109
1016.474,611.091,73.868,45.737
1004.509,613.797,74.239,46.074
1004.271,612.211,76.666,47.571
1011.900,611.523,81.242,50.224
1018.306,612.192,87.234,53.851
1023.979,611.282,94.957,58.204
1013.528,616.386,110.210,66.856
982.865,629.204,132.561,79.648
918.973,662.740,158.779,94.334
850.463,709.822,183.409,108.920
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1088.780,744.893,204.705,120.091
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
847.433,416.691,155.218,95.982
0.000,0.000,0.000,0.000
1011.004,579.871,157.127,95.179
776.966,339.694,173.430,100.866
0.000,0.000,0.000,0.000
807.780,335.172,190.243,109.936
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1377.389,332.992,171.899,100.444
0.000,0.000,0.000,0.000
1397.955,324.064,182.164,104.153
0.000,0.000,0.000,0.000
1433.429,321.870,180.325,105.476
0.000,0.000,0.000,0.000
1463.900,330.734,170.068,100.646
0.000,0.000,0.000,0.000
1484.693,338.232,153.962,92.003
1613.074,338.612,170.758,101.597
1646.994,336.236,177.186,108.665
1665.792,338.440,175.279,108.192
1691.396,337.377,177.383,108.952
1712.868,336.935,177.835,109.521
1742.702,338.480,176.859,109.067
1758.738,339.043,173.166,107.043
1776.765,343.189,160.277,99.408
1797.733,347.575,145.880,90.771
1813.350,352.133,131.649,82.145
1832.725,352.864,119.023,74.526
1848.454,362.410,102.196,64.517
1851.160,366.096,94.126,59.160
1852.112,366.777,90.272,56.482
1851.544,363.596,91.276,56.983
1847.770,361.607,96.348,60.064
1844.170,360.240,100.801,62.833
1842.367,361.072,101.948,63.481
1845.417,364.632,96.934,60.531
1850.720,362.051,97.122,60.681
1864.268,367.496,88.729,55.645
1816.192,395.195,114.184,67.234
1755.178,431.261,139.794,82.605
1686.005,473.590,171.077,101.459
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1398.442,652.176,200.964,119.117
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1303.668,513.115,158.580,99.881
1308.338,491.162,130.552,81.372
1304.229,491.426,110.007,68.280
1296.719,492.327,94.569,58.853
1287.482,496.120,81.060,50.767
1279.207,494.676,74.044,46.528
1267.672,496.017,70.693,44.499
1256.179,492.640,69.493,43.467
1243.189,491.961,68.569,42.834
1232.020,489.760,68.072,42.581
1218.392,487.646,68.301,42.701
1205.879,485.591,69.598,43.435
1192.349,483.644,70.629,44.222
1197.096,481.608,69.474,43.757
1210.758,480.027,68.668,43.397
1222.632,477.631,69.333,43.727
1237.173,475.538,69.924,44.039
1250.592,472.437,70.513,44.478
1262.710,469.668,71.070,44.785
1256.839,467.226,74.116,46.258
1238.563,464.642,78.620,48.766
1220.674,462.861,79.204,49.303
1205.739,460.514,80.074,49.793
1189.747,459.089,80.835,50.205
1175.720,456.867,81.113,50.470
1163.892,455.381,81.609,50.882
1148.168,453.327,82.901,51.474
1136.236,451.443,82.477,51.346
1123.825,449.923,82.814,51.731
1127.460,448.539,81.089,50.999
1138.804,447.562,79.700,50.198
1152.573,446.915,79.387,50.011
1167.153,447.131,78.626,49.564
1182.266,446.452,77.886,49.088
1194.052,446.107,78.924,49.727
1205.368,445.864,77.181,48.625
1194.723,445.425,78.300,48.953
1177.827,445.315,80.186,50.107
1164.410,445.008,79.991,49.909
1151.066,444.742,80.271,50.037
1137.975,447.850,77.715,48.598
1128.090,458.929,74.549,46.688
1114.148,472.471,75.553,47.125
1102.746,485.521,74.225,46.406
1091.613,499.504,73.407,46.058
1081.389,512.551,71.179,44.926
1069.087,524.879,72.075,45.302
1053.289,537.619,74.353,46.488
1039.177,550.788,76.647,47.882
1025.839,561.971,76.426,48.153
1014.725,564.794,77.747,48.745
1015.173,565.240,77.179,48.404
1024.464,564.585,78.532,49.168
1036.577,564.087,80.417,50.404
1050.465,563.465,82.026,51.385
1064.517,562.504,83.140,52.149
1078.555,562.376,82.899,52.216
1091.885,562.751,82.807,51.927
1106.565,561.817,81.291,51.153
1119.798,564.019,78.871,49.715
1135.172,564.657,76.842,48.347
1148.896,563.588,77.006,48.269
1153.454,563.575,77.187,48.388
1137.724,562.235,80.496,49.998
1121.724,561.202,81.783,50.850
1105.245,559.914,84.392,52.484
1090.028,558.987,84.852,52.886
1076.779,559.806,84.928,52.856
1063.434,559.706,85.351,53.174
1059.745,560.724,80.629,50.488
1068.827,560.733,81.264,50.953
1082.938,560.162,81.994,51.580
1097.044,560.642,81.213,51.139
1108.451,560.440,81.756,51.495
1123.782,559.580,82.340,51.747
1137.059,561.302,81.907,51.472
1149.622,561.099,81.451,51.228
1165.380,560.710,82.991,51.988
1179.583,561.154,83.698,52.379
1193.038,561.640,84.035,52.585
1208.013,563.806,82.560,51.593
1217.699,565.464,80.874,50.467
1205.787,565.798,82.811,51.424
1187.813,566.500,84.023,51.999
1172.505,566.455,84.818,52.703
1158.266,567.967,84.932,52.645
1141.852,568.558,85.478,53.093
1127.980,569.747,84.672,52.562
1116.248,571.213,82.625,51.377
1101.498,571.245,84.098,52.225
1088.795,572.443,83.684,52.233
1075.439,572.512,82.971,51.998
1063.796,573.518,82.189,51.401
1049.793,573.123,83.460,52.087
1035.578,573.221,84.361,52.634
1029.509,574.308,80.949,50.841
1034.960,572.084,82.415,51.741
1046.476,572.543,81.992,51.655
1061.718,573.151,81.072,51.005
1073.409,573.676,81.424,51.304
1086.946,574.069,81.164,51.110
1101.991,573.673,81.211,51.093
1115.280,576.933,78.588,49.616
1126.540,576.972,79.018,49.714
1141.069,578.942,78.391,49.307
1154.831,578.781,77.718,48.749
1167.928,578.757,78.017,48.732
1178.463,580.427,78.605,49.159
1191.259,579.481,79.087,49.443
1202.758,581.858,79.694,49.805
1216.164,581.496,79.895,49.876
1229.003,583.386,80.082,50.118
1241.936,583.131,79.853,49.932
1253.901,583.015,81.226,50.804
1267.643,583.078,80.302,50.283
1282.029,585.543,79.339,49.745
1295.361,586.880,78.337,49.242
1309.859,592.046,74.708,47.023
1322.747,594.239,76.020,47.756
1335.563,595.097,77.067,48.372
1348.738,597.661,76.431,48.056
1361.230,598.287,77.223,48.529
1358.079,602.543,75.987,47.530
1340.692,604.588,75.815,47.280
1320.499,606.480,74.628,46.480
1305.532,608.786,72.280,45.037
1289.779,610.323,71.691,44.494
1276.299,610.607,71.836,44.622
1263.956,611.410,70.727,44.159
1271.256,615.418,67.444,42.413
1281.054,616.763,65.616,41.290
1292.894,619.674,62.965,40.024
1307.636,622.965,58.503,37.142
1322.398,624.094,56.626,35.869
1333.040,623.819,59.697,37.558
1343.756,622.992,61.570,38.854
1353.832,624.391,63.129,39.878
1353.674,624.379,64.926,40.668
1340.329,624.403,66.302,41.224
1326.551,625.094,66.904,41.602
1312.860,626.042,64.857,40.396
1299.826,626.996,62.959,39.222
1287.374,627.751,63.123,39.271
1274.814,628.601,61.833,38.550
1260.898,628.544,63.267,39.245
1245.284,627.277,64.695,40.001
1231.359,627.345,64.626,40.143
1215.983,626.835,66.205,41.065
1203.029,627.315,66.130,41.100
1189.593,627.667,67.139,41.576
1173.309,627.393,71.428,43.989
1157.651,630.926,77.418,47.580
1137.992,626.993,82.027,50.504
1119.416,629.537,92.291,56.246
1092.173,631.731,105.413,63.817
1060.370,638.894,125.325,75.517
1010.839,657.459,145.459,87.877
963.771,679.782,165.092,99.537
883.586,732.541,192.146,114.676
0.000,0.000,0.000,0.000
1479.906,431.977,176.264,103.917
1573.762,436.439,197.168,117.551
1566.122,431.421,202.001,123.859
0.000,0.000,0.000,0.000
1425.040,432.286,178.554,106.463
1569.651,434.762,199.059,117.604
1496.431,458.981,318.130,67.212
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1372.367,448.149,186.772,113.140
1572.165,430.483,201.545,118.531
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
448.197,62.310,89.277,29.352
475.340,60.343,100.250,32.935
509.292,58.754,106.471,35.102
525.677,60.670,96.732,29.962
546.954,43.531,137.022,51.924
589.971,60.821,108.057,35.609
606.436,60.244,102.154,31.525
641.692,15.471,103.845,61.793
668.742,11.243,109.158,67.155
692.031,9.971,113.608,69.943
712.063,61.023,120.958,35.584
743.632,15.137,110.978,66.757
768.244,8.755,114.134,70.337
793.702,10.130,113.722,70.594
823.629,10.162,113.207,70.309
850.205,9.465,114.865,71.169
871.883,56.939,122.695,36.946
906.105,14.839,107.468,65.596
930.984,9.628,109.927,68.478
955.135,11.041,111.466,69.461
980.113,9.332,114.638,71.033
1001.364,61.203,115.161,36.407
1034.884,14.810,109.918,66.073
1084.621,11.967,112.276,69.139
1110.320,10.827,113.946,70.697
1138.012,10.074,111.434,69.334
1147.566,14.303,109.027,68.105
1144.954,14.197,106.178,66.174
1139.223,13.661,105.380,65.592
1140.806,15.201,102.469,63.876
1139.568,15.858,100.626,62.566
1137.830,13.897,104.032,64.745
1131.912,12.137,108.267,66.973
1134.388,14.026,106.792,66.643
