1133.705,558.720,103.189,54.781
1137.943,560.213,103.554,55.254
1084.502,607.974,123.556,63.232
1025.559,680.557,150.040,72.131
950.874,750.054,170.486,85.373
862.492,810.702,184.319,94.547
623.643,561.838,154.920,78.605
638.152,561.415,118.156,64.024
649.204,559.225,109.130,58.281
656.745,557.865,107.741,57.271
664.577,557.746,104.485,55.557
671.614,558.500,103.690,55.077
665.894,555.516,109.873,57.833
665.192,554.488,115.499,60.802
677.702,556.662,111.806,59.286
696.000,557.935,105.459,56.291
705.559,556.960,102.729,54.631
712.051,557.275,103.991,55.112
716.865,556.455,103.879,55.144
724.923,555.925,102.057,54.204
731.331,555.324,102.569,54.438
737.050,554.663,103.990,55.097
744.451,554.342,103.213,54.817
752.638,553.552,102.313,54.369
758.595,552.352,103.483,54.977
764.494,552.864,103.785,54.965
772.328,552.666,103.411,54.820
779.149,551.990,103.600,54.958
786.272,551.749,103.228,54.809
793.757,550.974,103.240,54.794
800.297,551.002,102.963,54.694
808.017,550.377,103.253,54.835
813.771,549.228,103.270,54.828
821.958,549.152,102.154,54.337
829.365,549.043,103.282,54.859
835.306,549.477,103.874,55.180
843.537,549.297,102.755,54.633
851.843,548.625,101.410,53.743
858.322,548.499,102.191,54.234
866.341,548.412,102.090,54.208
873.575,547.875,102.601,54.422
882.272,547.966,102.057,54.276
889.266,548.305,102.404,54.359
897.049,548.170,102.596,54.499
904.801,548.489,102.096,54.255
913.596,548.060,101.237,53.809
922.099,548.425,100.987,53.676
930.931,548.220,101.187,53.738
938.732,549.615,101.902,54.147
947.279,548.937,102.197,54.135
955.342,548.617,102.793,54.489
963.607,547.963,102.408,54.391
972.341,547.357,103.654,55.010
978.403,547.825,103.031,55.263
927.731,591.018,127.285,64.923
866.691,649.429,152.442,77.683
805.065,716.831,176.558,90.428
0.000,0.000,0.000,0.000
506.183,545.646,125.975,64.725
523.512,538.748,110.300,59.078
536.511,537.956,105.882,56.224
547.245,537.193,101.209,53.741
555.613,535.092,100.720,53.391
562.340,534.739,100.721,53.344
571.320,534.790,100.377,53.159
578.211,533.296,101.668,53.798
585.872,532.919,101.756,53.935
594.141,532.413,101.942,53.993
601.386,532.154,100.858,53.436
611.166,532.710,100.448,53.181
617.178,530.672,100.399,53.108
625.696,530.092,99.780,52.852
632.066,528.827,100.381,53.041
640.781,530.126,99.462,52.658
647.432,528.467,100.231,53.066
652.738,527.817,100.616,53.285
661.110,528.023,100.871,53.444
667.432,527.809,100.743,53.373
674.645,527.392,100.899,53.458
682.008,526.323,100.950,53.551
688.420,525.344,101.351,53.673
695.860,525.488,100.000,53.042
703.360,524.357,99.795,52.847
708.907,523.866,100.021,52.934
714.453,524.624,100.720,53.327
721.806,524.334,99.128,52.502
729.065,523.911,98.990,52.432
734.054,522.392,99.480,52.655
740.433,522.649,98.903,52.394
746.958,523.089,98.445,52.219
751.003,521.178,99.976,52.881
758.902,520.668,99.786,52.891
763.323,518.815,99.919,52.975
767.720,517.135,101.159,53.544
773.873,514.418,102.401,54.222
777.705,511.028,104.127,55.125
783.116,509.041,103.550,54.887
789.734,506.504,102.196,54.262
782.643,500.554,109.296,57.523
782.270,498.333,115.492,60.887
787.453,495.983,116.312,61.486
806.185,496.506,106.553,57.008
813.580,494.124,103.111,54.932
818.561,490.419,102.630,54.443
825.323,488.693,100.745,53.570
829.790,486.189,100.383,53.196
834.722,484.478,100.843,53.549
837.827,480.913,100.640,53.378
843.952,478.016,100.448,53.290
848.437,475.622,101.205,53.665
852.241,474.461,100.717,53.498
855.861,470.298,101.981,54.045
860.302,466.188,102.765,54.504
863.858,462.727,102.598,54.466
868.422,458.208,102.175,54.178
872.779,452.309,104.083,55.218
876.683,448.077,103.208,54.874
882.209,442.843,100.842,53.539
886.419,438.716,100.449,53.419
891.149,433.821,100.277,53.247
894.355,427.700,101.264,53.808
898.566,420.706,101.882,53.980
901.870,415.049,101.348,53.859
907.085,408.791,100.656,53.492
912.491,400.589,99.764,53.068
914.531,392.881,101.723,53.995
919.568,384.886,101.268,53.820
923.045,376.732,100.769,53.584
927.029,367.931,100.383,53.371
931.267,358.971,100.438,53.310
935.188,350.584,99.361,52.875
939.792,339.266,98.952,52.617
943.471,329.338,98.792,52.469
947.928,319.154,99.526,52.985
955.198,469.519,113.815,56.583
957.262,494.904,106.993,57.469
965.145,489.774,101.650,54.247
969.724,480.313,101.289,53.863
972.108,469.949,101.895,54.148
974.147,460.510,101.554,54.009
966.989,448.053,108.270,57.210
965.895,438.555,110.793,58.718
974.089,432.047,108.368,57.548
989.029,425.581,101.762,54.408
995.313,417.334,98.879,52.595
998.371,408.231,99.706,52.981
1001.767,399.711,99.932,53.101
1005.635,391.308,99.467,52.895
1008.749,382.296,100.171,53.246
1012.661,374.275,100.184,53.282
1016.253,366.081,99.809,53.156
1025.599,516.411,115.674,57.949
1028.490,539.993,108.299,58.270
1035.005,536.452,105.342,56.166
1039.422,532.972,103.522,55.206
1042.994,527.035,103.263,54.968
1046.487,521.604,103.388,55.084
1051.071,518.796,102.463,54.548
1054.728,515.547,102.704,54.680
1061.531,511.338,101.521,54.001
1065.337,509.817,101.886,54.224
1068.688,507.837,103.204,54.883
1073.431,505.617,102.736,54.765
1077.398,502.862,103.530,55.033
1082.033,502.585,103.031,54.816
1087.193,501.128,102.954,54.747
1091.638,498.132,103.108,54.835
1097.375,498.093,102.958,54.768
1102.105,497.295,103.349,55.012
1106.665,496.633,103.043,54.742
1111.835,494.959,101.784,54.163
1117.141,494.541,102.451,54.437
1121.083,493.813,102.714,54.571
1127.460,492.429,102.568,54.538
1132.349,492.099,102.439,54.518
1138.588,491.697,102.190,54.435
1144.231,490.570,101.867,54.195
1150.114,490.346,102.895,54.650
1155.545,490.745,102.863,54.710
1161.977,488.753,102.695,54.698
1162.212,488.529,104.037,55.471
1112.557,533.008,121.690,63.502
1051.251,591.443,147.713,73.166
977.888,668.752,172.667,88.336
751.793,537.442,129.265,66.424
688.725,482.061,107.505,58.741
698.186,483.249,105.251,56.071
704.132,483.647,105.303,55.941
711.760,484.459,102.837,54.761
719.652,484.396,101.690,54.045
726.091,485.883,102.409,54.294
732.900,485.292,103.039,54.676
739.889,486.524,103.107,54.709
745.831,488.231,103.135,54.663
753.743,489.413,102.219,54.265
760.225,489.143,102.952,54.627
768.849,491.718,102.469,54.507
774.289,493.519,103.604,54.925
781.496,494.424,103.340,54.877
790.893,494.946,102.513,54.435
796.821,496.218,104.025,55.162
804.384,500.473,102.559,54.498
813.161,500.455,102.065,54.213
819.644,501.531,102.457,54.388
828.028,505.020,101.960,54.161
835.438,505.714,101.482,53.857
842.913,507.644,102.292,54.338
851.874,510.499,102.214,54.344
858.324,511.778,102.341,54.337
866.450,513.679,102.397,54.430
874.174,516.757,101.313,53.889
882.636,519.107,102.011,54.198
891.760,519.689,101.266,53.832
898.620,522.227,102.324,54.312
906.529,526.408,101.233,53.891
915.555,526.583,101.335,53.817
923.219,528.776,102.032,54.139
932.307,532.989,100.056,53.289
941.428,533.373,101.371,53.803
947.248,534.607,102.752,54.493
956.800,538.383,101.991,54.205
965.946,540.280,101.213,53.748
973.087,540.740,102.104,54.211
967.392,539.257,110.153,57.998
972.538,540.644,112.722,59.537
983.119,543.548,111.387,59.010
1006.827,547.300,104.390,55.900
1013.885,549.880,103.809,55.046
1021.928,553.435,102.525,54.475
1030.963,554.506,101.807,54.014
1039.786,555.631,101.765,54.065
1048.572,558.009,101.674,54.055
1058.146,559.511,101.845,54.119
1065.576,560.906,102.422,54.316
1074.822,562.945,103.339,54.890
1083.779,565.011,102.828,54.641
1091.911,566.579,103.306,54.842
1100.040,568.463,103.172,54.853
1109.112,570.194,102.211,54.327
1119.302,571.353,101.385,53.852
1127.726,572.919,101.377,53.806
1136.166,575.697,101.037,53.596
1145.229,576.061,101.353,53.842
1153.800,578.584,100.808,53.518
1162.763,579.707,101.281,53.716
1171.490,581.263,102.370,54.334
1180.488,582.514,101.922,54.141
1188.747,585.125,102.023,54.119
1199.729,587.147,101.358,53.832
1207.683,587.503,102.993,54.654
1215.354,591.225,102.177,54.634
1167.484,638.806,120.084,62.012
1105.971,688.494,144.515,72.438
1041.560,744.213,167.511,86.423
807.140,602.028,98.659,45.915
823.470,600.927,98.879,52.433
830.102,602.887,100.020,53.116
838.001,605.229,100.824,53.479
846.045,606.019,102.478,54.326
853.614,607.243,102.528,54.450
864.040,607.953,103.104,54.662
873.467,611.049,101.127,53.740
882.376,612.192,101.740,53.957
891.095,614.415,101.829,54.066
900.598,616.023,102.709,54.558
896.054,613.849,109.396,57.544
903.208,614.430,111.949,59.157
916.011,617.186,110.339,58.472
936.763,621.149,103.539,55.353
946.784,622.015,103.551,54.977
957.171,624.424,102.845,54.605
966.853,625.610,101.571,53.958
976.613,627.131,101.321,53.741
985.168,628.685,102.227,54.236
993.946,630.024,103.258,54.797
1002.167,632.005,102.974,54.633
1013.747,632.468,103.173,54.891
1021.670,634.360,102.130,54.152
1032.590,635.683,102.910,54.587
1040.751,636.930,103.371,54.871
1049.345,638.510,104.056,55.227
1059.363,639.254,104.063,55.278
1067.279,641.345,104.202,55.315
1077.859,643.206,104.111,55.334
1089.258,644.895,102.669,54.483
1097.415,646.248,102.359,54.392
1107.444,647.697,103.165,54.754
1116.227,649.568,102.245,54.297
1127.138,650.953,101.494,53.919
1137.193,653.094,101.188,53.660
1144.818,654.079,102.019,54.133
1155.269,655.562,101.295,53.790
1163.320,657.819,101.484,53.831
1172.003,658.598,102.577,54.412
1181.995,659.181,103.400,54.812
1190.609,660.566,103.828,55.114
1200.182,663.311,102.819,54.485
1209.638,663.364,103.326,54.805
1220.080,665.165,103.334,54.793
1227.769,665.873,103.451,54.813
1237.491,668.591,101.962,54.162
1246.531,669.441,100.465,53.177
1255.404,670.656,99.441,52.674
1265.706,672.783,100.738,53.409
1274.235,673.983,102.902,54.377
1283.835,674.928,102.711,54.431
1293.452,676.687,103.469,54.816
1303.247,678.613,102.953,54.588
1314.294,679.986,101.527,53.856
1320.744,681.981,102.439,54.269
1318.549,678.936,108.760,57.257
1323.919,678.611,111.841,58.994
1338.655,682.322,109.245,57.888
1359.274,684.821,102.110,54.470
1368.349,686.707,101.549,53.859
1377.531,687.337,101.128,53.699
1386.566,688.971,101.386,53.728
1396.329,689.806,100.929,53.548
1406.235,690.505,100.499,53.325
1414.694,690.302,101.078,53.553
1422.902,691.369,100.789,53.393
1434.279,693.469,100.048,53.103
1442.984,694.716,100.258,53.266
1453.094,695.557,100.018,53.109
1461.634,696.778,100.168,53.194
1471.332,697.635,99.595,52.825
1481.490,698.447,99.705,52.922
1491.656,700.190,99.100,52.640
1498.546,699.629,100.529,53.276
1507.876,701.264,100.773,53.691
1491.625,700.271,110.264,57.454
1449.749,750.394,129.258,66.045
1398.217,810.790,149.683,77.192
1332.506,876.628,172.118,85.418
1250.243,949.618,198.862,97.917
1113.041,954.729,191.436,98.787
882.781,700.138,154.565,78.043
914.929,708.332,119.698,64.913
929.771,711.366,109.930,58.828
939.773,712.411,105.895,56.368
948.967,712.477,104.819,55.682
960.697,716.060,101.923,54.131
970.181,716.222,102.533,54.411
979.680,716.503,103.407,54.840
991.170,719.617,101.537,53.927
1011.114,720.961,101.716,54.069
1017.697,722.952,102.923,54.559
1027.763,725.943,103.073,54.661
1036.688,725.744,102.824,54.566
1046.198,727.668,102.010,54.114
1055.508,729.016,102.556,54.340
1054.020,727.623,108.218,57.008
1057.096,727.740,113.236,59.646
1070.199,729.391,111.713,59.059
1113.699,579.044,104.543,51.109
1122.208,585.728,101.588,54.041
1132.403,589.358,100.546,53.369
1141.411,589.408,101.759,54.018
1152.395,592.001,100.234,53.242
1160.569,593.841,100.756,53.460
1170.578,593.062,100.699,53.496
1180.545,594.863,98.704,52.409
1191.073,596.828,98.255,52.187
1199.075,598.186,98.562,52.269
1208.887,597.402,99.519,52.854
1216.954,599.745,99.555,52.886
1226.993,601.297,99.153,52.622
1236.643,600.468,100.416,53.250
1246.296,601.838,100.141,53.171
1254.464,605.183,99.588,52.842
1263.872,605.012,99.705,52.921
1222.931,651.315,118.327,60.675
1162.454,708.958,136.841,70.014
1095.565,765.168,158.481,80.277
0.000,0.000,0.000,0.000
861.747,617.642,119.931,65.340
878.248,615.791,108.247,57.957
888.879,614.593,104.913,55.899
899.408,618.321,100.918,53.777
907.961,620.682,100.231,53.264
916.818,619.511,100.950,53.604
924.825,620.848,102.271,54.296
935.443,623.053,101.422,53.908
944.157,623.652,101.720,53.969
952.563,624.160,101.683,53.924
963.551,626.948,100.601,53.376
972.344,628.008,100.871,53.554
980.543,628.069,102.180,54.172
988.733,630.022,101.600,53.943
997.596,631.676,101.445,53.834
994.482,628.302,107.919,56.881
999.101,628.750,111.105,58.581
1010.703,631.239,109.269,57.900
1034.083,634.420,101.744,54.464
1041.306,635.237,102.032,54.108
1051.245,636.261,100.979,53.561
1060.162,637.347,100.340,53.284
1069.010,637.807,100.096,53.074
1051.180,635.977,110.379,57.795
1000.449,693.703,134.003,66.890
944.795,759.885,155.124,79.433
879.807,831.957,179.722,91.370
481.425,628.768,101.496,41.201
503.428,638.857,95.502,50.968
512.943,641.529,97.731,51.722
519.965,643.520,99.443,52.544
528.169,643.026,99.967,52.913
537.502,642.338,101.330,53.613
548.125,645.022,98.463,52.303
555.569,645.456,99.970,52.823
564.035,644.689,99.835,52.905
572.392,645.865,100.439,53.199
581.294,647.408,99.953,52.954
588.871,647.263,101.549,53.785
597.547,646.597,101.596,53.854
606.852,649.292,100.489,53.281
614.146,649.258,100.841,53.397
622.847,648.541,101.803,53.936
631.647,650.225,101.502,53.838
640.312,651.431,100.948,53.541
649.829,650.343,100.655,53.516
658.276,651.290,101.217,53.635
667.153,653.420,100.769,53.452
674.466,652.799,101.261,53.688
684.877,652.644,101.564,53.866
693.041,655.456,100.534,53.354
701.609,655.504,101.592,53.846
709.609,655.145,101.576,53.793
717.926,656.296,101.377,53.750
726.282,658.354,100.650,53.394
734.113,658.792,100.709,53.397
731.185,656.808,108.531,57.061
735.821,657.159,111.346,58.787
746.454,658.151,110.697,58.562
767.116,661.089,102.655,54.858
777.633,663.616,100.319,53.272
786.266,664.492,100.715,53.445
793.581,663.921,100.930,53.589
802.629,665.698,100.771,53.515
810.963,668.206,100.846,53.455
819.753,668.521,100.667,53.398
827.746,668.640,101.483,53.814
836.183,671.318,101.511,53.895
844.811,671.401,101.389,53.825
853.239,671.623,101.530,53.941
860.537,673.656,101.170,53.602
868.946,676.033,100.611,53.387
878.282,675.963,100.025,53.244
886.493,676.629,101.388,53.819
893.368,679.581,101.543,53.850
901.005,680.202,102.061,54.194
910.759,681.606,99.969,53.040
919.191,682.764,100.768,53.429
928.033,685.561,99.015,52.577
935.855,684.627,99.348,52.733
944.909,688.169,98.481,52.339
953.642,689.684,99.338,52.732
962.137,690.119,98.821,52.443
970.429,690.858,99.456,52.773
978.465,692.789,99.911,53.062
985.809,694.176,99.665,52.930
993.905,695.257,99.548,52.873
1000.890,690.466,102.597,54.495
1020.382,534.564,111.495,52.971
1035.336,519.924,100.877,54.012
1044.911,520.132,99.026,52.632
1053.948,520.636,98.334,52.283
1061.656,522.217,99.000,52.599
1070.232,524.436,99.976,53.069
1077.008,524.891,100.246,53.229
1086.404,524.456,100.752,53.484
1095.028,528.238,99.346,52.803
1103.630,529.052,99.609,52.956
1112.228,529.161,99.043,52.645
1107.675,529.767,105.540,55.630
1111.512,529.869,109.608,57.843
1058.606,584.128,130.279,66.717
1001.222,646.968,153.923,76.890
750.561,521.404,100.594,50.145
756.880,535.538,97.270,52.039
760.269,535.329,99.320,52.704
768.771,538.454,98.044,52.058
776.874,540.960,97.319,51.578
784.446,539.280,98.111,52.010
791.912,538.874,98.665,52.292
800.384,541.195,98.988,52.469
808.792,540.720,97.821,52.015
816.632,539.381,99.095,52.592
825.458,541.340,98.586,52.403
832.076,541.339,100.000,53.064
840.014,541.663,100.060,53.184
848.112,542.030,100.288,53.258
856.480,543.378,100.049,53.136
865.555,542.611,98.645,52.486
874.947,541.847,98.925,52.482
881.643,542.934,99.864,52.992
890.269,542.836,99.373,52.824
899.388,541.920,98.743,52.466
905.623,542.639,100.516,53.299
914.850,544.303,99.903,53.097
922.030,543.133,99.807,53.006
931.395,543.382,99.204,52.714
940.099,546.017,98.713,52.413
948.455,544.239,98.945,52.555
955.960,542.993,99.607,52.894
964.514,546.070,99.198,52.627
972.510,546.645,98.913,52.400
980.881,545.865,99.281,52.735
988.172,546.226,99.682,52.878
996.641,547.245,99.709,52.939
1006.029,547.395,98.784,52.536
1012.347,547.511,99.758,52.915
1020.341,549.535,99.830,53.000
1027.873,550.517,99.837,53.028
1036.465,550.148,100.607,53.441
1043.713,551.682,100.286,53.220
1039.913,550.769,106.483,56.172
1044.102,551.425,109.074,57.603
1057.617,552.689,106.255,56.314
1077.633,556.826,99.220,53.038
1083.679,556.868,99.414,52.774
1036.561,605.044,120.362,60.244
980.121,658.820,142.071,72.867
907.450,730.974,171.803,84.406
833.936,810.936,189.686,98.022
579.080,571.249,155.142,79.696
588.939,569.697,119.035,64.438
603.947,568.529,106.694,57.201
613.903,571.049,100.925,53.738
621.340,573.209,98.128,52.106
628.756,574.213,97.392,51.611
635.256,574.684,98.289,52.086
642.520,576.999,97.989,52.004
649.077,578.417,98.250,52.071
657.864,579.076,98.048,51.992
664.930,581.170,97.739,51.819
672.808,582.859,97.948,51.881
680.228,583.845,98.157,52.023
688.081,585.456,96.727,51.313
694.787,587.729,96.643,51.289
701.069,587.777,97.863,51.832
708.761,589.219,97.312,51.578
715.610,590.550,97.892,51.833
723.176,591.788,98.219,52.055
729.061,591.678,99.428,52.659
737.642,593.575,98.309,52.206
744.831,595.990,97.734,51.873
751.683,596.027,98.198,52.032
758.686,596.299,98.452,52.258
765.591,599.327,97.192,51.691
772.975,598.088,99.271,52.574
779.340,599.649,98.431,52.242
786.291,601.415,98.207,52.150
793.269,602.664,97.387,51.694
800.848,602.104,98.757,52.355
807.839,603.440,97.489,51.796
813.486,604.847,97.326,51.652
808.445,602.466,105.171,55.359
811.591,603.104,109.447,57.848
819.685,605.066,106.935,56.620
838.886,608.257,100.096,53.498
848.054,608.165,98.093,52.244
853.949,610.180,98.375,52.226
860.024,610.396,98.932,52.572
867.708,611.268,99.590,52.887
872.382,611.848,99.574,52.841
879.049,614.094,99.427,52.853
886.851,614.681,99.788,53.064
893.235,613.959,100.651,53.519
898.551,615.788,100.707,53.516
906.224,617.180,99.125,52.698
912.608,617.134,99.317,52.791
919.010,618.878,99.470,52.933
925.654,620.802,98.617,52.473
935.403,619.821,97.133,51.666
940.461,620.678,98.798,52.429
948.188,622.098,98.819,52.521
955.356,622.601,98.310,52.170
961.958,623.141,97.733,51.966
969.572,623.759,98.271,52.208
975.927,626.076,98.141,52.168
984.190,625.576,97.900,52.096
991.805,626.545,97.149,51.723
997.972,627.033,98.882,52.512
1004.387,628.554,99.454,52.837
1012.213,628.649,99.938,53.143
1005.780,628.667,104.471,55.149
961.201,677.053,127.554,64.144
908.008,738.443,149.625,75.673
0.000,0.000,0.000,0.000
676.076,637.330,114.882,62.285
685.067,635.961,105.481,56.474
694.674,637.484,100.694,53.608
702.758,638.065,99.546,52.845
708.117,639.336,99.458,52.822
717.068,642.288,99.541,52.934
725.174,642.767,98.906,52.455
731.191,643.929,99.395,52.712
739.122,645.323,99.839,52.944
745.346,647.890,99.793,52.990
741.184,644.257,106.422,56.091
744.816,645.056,110.088,58.026
756.584,647.734,107.785,57.080
777.560,651.462,101.007,53.985
785.349,653.372,100.026,53.170
793.345,654.246,100.429,53.375
800.425,656.480,100.529,53.316
806.469,648.735,101.571,53.975
825.105,496.178,109.991,52.831
840.211,492.019,100.924,53.860
847.855,495.385,100.171,53.302
856.715,495.296,98.763,52.531
863.233,496.152,99.354,52.725
872.676,498.540,99.273,52.712
880.169,498.687,99.494,52.922
886.418,498.306,100.505,53.370
895.575,501.437,98.625,52.515
903.204,503.612,98.664,52.461
910.889,502.800,98.413,52.229
917.818,504.709,98.850,52.466
927.180,507.213,97.664,51.948
934.626,507.007,97.677,51.891
941.917,508.102,98.118,52.091
949.375,510.030,99.408,52.765
956.666,510.573,99.654,52.906
965.371,511.535,98.728,52.452
972.664,512.855,98.930,52.541
969.377,511.732,102.778,54.300
918.791,556.365,127.292,63.102
859.869,622.368,151.151,73.882
556.146,514.821,206.825,58.590
606.494,518.667,127.080,69.156
622.119,518.669,110.550,59.401
634.858,520.405,104.060,55.532
643.470,521.596,101.023,53.704
650.992,522.838,99.944,53.179
659.914,522.709,100.017,53.113
666.866,524.575,99.222,52.597
674.957,524.379,99.059,52.621
682.904,524.210,99.053,52.389
676.818,524.084,104.854,55.252
680.288,524.349,108.039,57.024
692.523,525.670,105.606,55.973
710.399,528.414,101.405,54.061
718.033,530.229,99.007,52.570
726.053,530.139,98.949,52.508
733.776,530.581,98.708,52.403
740.134,532.566,98.553,52.344
748.722,532.877,99.273,52.702
756.237,533.525,98.792,52.421
763.518,535.362,97.690,51.895
770.323,536.669,98.373,52.140
777.877,536.176,98.432,52.237
784.169,536.808,98.632,52.402
792.200,539.129,97.096,51.649
798.437,539.984,97.972,51.991
805.636,539.574,98.844,52.491
812.738,541.411,98.828,52.487
819.225,541.828,99.672,52.907
826.468,542.326,98.716,52.437
833.732,543.630,98.251,52.229
840.349,544.852,97.613,51.760
847.615,545.216,97.369,51.764
854.461,545.371,97.931,51.908
860.385,546.478,97.537,51.789
866.573,547.291,97.904,51.982
872.423,547.553,98.915,52.483
880.969,548.979,98.433,52.327
889.299,549.657,97.081,51.719
895.732,549.640,97.823,51.983
902.184,549.692,97.869,52.007
907.025,550.975,98.902,52.563
914.677,549.624,98.867,52.552
921.431,552.175,99.079,52.509
929.497,552.453,98.778,52.504
935.724,552.431,99.030,52.583
941.213,551.587,99.095,52.642
948.073,553.934,97.905,52.116
955.697,553.961,98.124,52.153
961.019,553.127,99.335,52.731
968.660,553.922,98.960,52.586
975.209,554.889,98.795,52.501
982.368,554.395,98.711,52.457
934.119,599.752,123.049,61.944
877.313,656.631,145.542,74.448
813.109,729.123,172.347,84.717
535.026,540.243,169.553,41.299
557.099,553.040,113.639,61.552
570.888,556.841,103.893,55.615
579.019,556.592,99.372,52.949
585.615,556.044,98.086,52.040
592.122,556.949,96.998,51.511
599.446,557.414,96.273,51.097
605.949,557.755,96.672,51.264
611.003,558.597,97.341,51.665
617.125,559.613,97.671,51.803
625.502,558.671,98.045,51.974
630.242,558.387,98.762,52.338
636.119,560.539,98.892,52.491
643.437,561.496,98.966,52.453
650.311,561.260,97.655,51.780
656.179,561.805,97.497,51.788
662.398,562.899,98.141,52.096
668.699,563.106,97.816,51.984
674.464,561.911,99.291,52.623
680.775,564.000,98.446,52.338
687.554,564.995,98.563,52.285
693.351,565.206,98.515,52.312
698.661,567.054,97.939,52.027
705.781,567.740,97.972,51.908
713.685,568.059,97.325,51.672
717.763,569.330,98.553,52.285
724.872,570.946,98.972,52.612
730.716,569.508,99.625,52.884
736.284,570.625,99.601,52.856
743.713,572.846,97.933,52.118
749.996,572.700,98.526,52.345
756.877,573.666,99.095,52.682
