854.409,670.326,99.185,75.802
852.257,670.049,99.929,76.455
850.802,669.593,100.343,76.836
848.533,669.435,100.947,77.180
846.580,670.255,99.437,76.138
846.283,670.512,99.356,76.070
845.682,668.652,100.505,77.057
844.078,669.656,102.937,78.631
844.371,671.935,99.509,76.104
843.660,670.259,98.889,75.845
840.562,669.986,100.804,76.920
840.220,670.207,100.005,76.422
838.725,669.397,101.757,77.697
835.213,669.021,103.656,79.086
837.654,668.543,102.381,78.383
836.129,669.719,101.891,77.953
835.331,669.088,102.786,78.576
834.192,669.610,103.576,79.080
830.422,669.694,104.661,79.859
831.384,671.183,102.101,78.044
829.440,670.695,104.596,79.849
827.386,670.048,104.389,79.871
844.906,668.554,104.118,79.794
962.806,669.192,102.623,77.267
1101.467,672.717,104.163,76.886
1221.314,671.635,103.609,77.674
1255.380,672.970,97.094,74.505
1238.519,671.476,99.894,76.178
1239.431,671.045,100.412,76.935
1237.223,671.796,100.194,76.569
1234.822,670.413,102.000,77.972
1236.655,670.283,99.100,76.088
1232.188,667.262,103.025,77.534
1229.050,667.358,102.849,78.126
1228.055,668.594,98.833,75.121
1220.876,666.423,102.595,78.262
1216.817,665.693,101.905,77.948
1214.944,663.739,102.264,78.319
1211.467,663.682,101.757,77.837
1209.513,661.538,101.668,77.983
1205.216,657.322,104.179,79.725
1197.721,653.281,109.397,83.690
1195.391,655.100,107.276,82.126
1191.139,651.382,106.345,81.473
1186.644,649.874,105.300,80.690
1182.298,649.154,103.916,79.668
1178.804,646.653,103.524,79.370
1173.725,643.255,104.439,80.079
1169.057,640.369,105.795,81.140
1166.353,640.029,104.745,80.278
1159.833,634.670,105.701,81.107
1155.552,632.877,105.753,81.150
1150.209,631.376,104.894,80.406
1145.392,627.360,107.064,82.120
1139.661,626.328,107.366,82.170
1134.870,623.047,108.202,82.945
1133.245,623.695,104.278,79.912
1126.464,619.284,105.794,81.036
1159.270,615.399,104.173,80.281
1280.294,612.598,107.945,81.040
1392.933,612.227,108.040,81.486
1391.874,611.912,106.411,81.588
1374.705,608.578,108.417,82.877
1374.989,605.827,108.932,83.526
1370.158,604.531,109.762,84.048
1363.769,602.398,110.509,84.618
1356.360,601.173,110.034,84.320
1354.258,601.407,107.428,82.532
1345.401,599.317,107.652,81.542
1336.756,595.690,109.055,83.231
1325.620,597.386,110.191,83.690
1320.504,595.420,110.395,84.572
1315.483,595.131,107.567,82.384
1306.474,594.715,107.656,82.307
1298.627,593.037,107.517,82.220
1290.629,591.535,107.374,82.165
1280.376,588.953,109.374,83.767
1273.311,587.325,107.249,82.320
1260.965,584.624,109.594,83.917
1251.821,582.076,112.314,85.992
1239.651,580.670,111.801,85.555
1230.833,582.068,108.615,83.234
1224.446,579.896,109.531,83.775
1211.063,580.129,109.922,84.001
1203.073,576.848,108.710,83.400
1193.257,574.830,108.077,82.869
1179.226,575.121,109.744,83.958
1169.117,574.594,107.910,82.698
1160.140,571.280,107.293,82.295
1145.823,572.738,107.233,82.030
1135.718,571.943,107.448,82.158
1121.932,570.937,107.639,82.283
1171.329,566.063,106.412,82.231
1298.325,564.638,109.429,82.079
1420.322,564.308,109.428,81.763
1476.938,563.253,108.579,83.975
1452.492,563.731,106.455,82.015
1434.634,564.419,107.217,81.270
1422.592,560.759,108.685,81.745
1409.893,561.292,107.036,81.850
1382.612,560.966,106.351,80.879
1365.452,555.322,109.510,83.658
1352.183,559.291,105.008,80.381
1340.681,558.233,102.018,78.265
1323.298,553.096,106.267,81.112
1305.828,550.153,109.224,83.363
1292.048,551.051,105.410,80.573
1275.136,550.157,106.311,81.045
1259.961,546.903,106.038,81.084
1243.041,544.283,106.517,81.210
1224.707,542.524,106.771,81.321
1207.707,540.272,106.279,81.100
1189.377,536.397,105.010,80.275
1193.030,534.133,103.082,79.135
1295.068,528.383,107.035,80.761
1417.619,527.876,107.678,80.899
1528.434,525.704,103.524,78.317
1555.628,521.430,105.853,81.700
1516.235,519.204,106.317,81.301
1500.748,516.286,106.373,80.632
1486.669,516.870,102.854,78.287
1467.679,510.326,102.846,78.119
1444.666,507.258,104.532,79.232
1425.981,502.610,105.535,80.264
1400.207,496.797,107.111,81.366
1385.968,490.268,107.907,82.178
1367.618,487.337,107.131,81.504
1343.568,485.685,107.328,81.554
1325.770,484.355,105.433,80.211
1308.129,481.967,101.366,77.188
1285.357,477.777,101.208,76.984
1262.510,474.794,102.750,77.952
1239.781,473.330,103.282,78.434
1218.475,470.397,103.330,78.626
1195.279,468.840,103.376,78.441
1172.973,466.529,103.063,78.405
1150.147,465.179,103.204,78.561
1129.082,463.987,102.309,77.854
1107.914,464.216,100.866,76.767
1083.498,462.193,103.354,78.471
1062.159,462.985,101.616,77.475
1035.957,457.448,104.452,79.180
1010.615,457.433,106.989,81.162
1024.428,456.801,103.316,79.245
1129.108,451.472,107.271,80.687
1245.640,454.231,104.623,78.726
1346.962,454.028,104.351,78.560
1454.476,451.720,105.592,79.963
1524.952,452.052,101.468,78.612
1491.122,453.513,104.325,79.099
1459.526,451.320,104.147,78.916
1442.982,452.744,100.480,76.525
1418.462,451.315,101.766,76.902
1392.076,448.697,105.760,80.400
1366.148,451.026,104.467,79.057
1341.698,451.047,102.876,78.293
1316.865,451.193,100.899,76.762
1291.990,450.401,101.641,77.110
1264.623,450.471,102.980,77.980
1236.963,449.590,104.525,79.232
1210.082,449.649,103.168,78.346
1182.256,449.680,102.283,77.646
1154.456,449.769,101.642,77.066
1127.797,447.895,101.479,77.134
1106.299,447.652,102.308,77.718
1178.104,441.124,103.285,79.183
1294.739,442.441,102.829,77.028
1394.112,443.917,106.356,79.974
1494.255,441.519,104.106,78.883
1587.789,440.392,100.983,78.776
1577.782,442.362,104.546,79.847
1537.068,440.529,105.271,80.152
1510.739,438.280,105.556,80.487
1483.484,436.225,104.849,79.990
1454.606,438.799,100.869,77.255
1420.554,437.313,102.422,77.284
1393.854,435.814,101.186,76.860
1364.736,434.725,101.113,76.951
1332.900,432.699,102.616,77.655
1300.470,430.548,105.795,80.162
1271.732,433.583,101.325,77.188
1238.982,430.236,103.063,78.051
1211.102,428.054,101.059,76.971
1176.752,425.818,101.013,76.711
1144.343,421.007,104.260,78.955
1117.331,421.181,102.392,77.854
1084.911,419.127,102.698,78.044
1057.481,418.201,99.251,75.612
1030.285,412.539,103.304,78.624
1095.416,410.173,101.255,78.197
1204.851,408.787,102.073,76.652
1306.863,407.407,102.492,76.978
1397.347,403.446,103.388,78.445
1392.812,403.471,102.689,78.876
1352.742,404.701,99.441,76.103
1328.239,398.762,101.849,76.976
1305.724,399.422,99.057,75.552
1274.819,396.586,101.946,77.431
1244.604,391.474,106.732,80.540
1217.670,401.979,106.318,80.508
1192.283,462.613,105.575,78.361
1168.408,526.545,105.175,77.766
1145.947,586.310,106.336,78.602
1122.696,639.367,106.599,79.209
1104.635,640.156,102.302,77.756
1083.931,633.700,105.405,79.960
1065.293,632.387,104.625,79.168
1045.211,629.126,106.614,80.942
1023.644,628.465,107.054,81.418
1007.645,625.215,106.574,81.321
994.344,623.921,107.253,81.857
981.504,621.678,107.901,82.516
1052.198,619.466,101.875,78.873
1177.539,617.760,104.714,78.410
1342.619,619.597,95.684,71.945
1494.316,607.694,103.443,76.545
1511.587,609.641,101.981,78.226
1493.743,607.242,101.095,77.392
1489.756,603.888,102.209,77.892
1485.396,600.765,104.295,79.541
1476.205,599.027,103.988,78.604
1469.453,595.961,103.402,79.146
1460.683,592.373,104.813,80.080
1456.228,589.299,102.864,79.047
1453.778,586.090,100.377,77.277
1447.857,581.793,101.153,77.681
1442.805,576.830,101.945,78.301
1438.170,572.858,102.267,78.581
1433.092,568.277,102.312,78.659
1429.088,561.956,103.725,79.639
1426.468,555.420,102.736,78.999
1422.586,551.229,102.271,78.583
1420.319,543.204,105.053,80.865
1414.005,538.590,105.158,80.701
1412.031,535.325,103.821,79.736
1410.036,532.620,102.264,78.566
1405.205,524.547,104.849,80.383
1401.190,518.893,102.053,78.393
1400.807,510.901,102.696,78.979
1396.097,506.134,105.059,80.522
1391.782,499.127,104.644,80.446
1388.607,494.561,103.612,79.509
1385.460,489.599,102.497,78.495
1384.738,480.664,102.794,79.165
1385.166,477.326,100.771,77.466
1381.521,471.997,100.664,77.330
1377.388,464.577,102.879,79.036
1375.442,459.932,102.401,78.811
1371.880,454.568,102.788,79.016
1372.318,448.059,103.298,79.574
1370.213,441.165,103.388,79.644
1365.283,434.668,105.402,80.973
1363.515,479.658,103.921,78.317
1359.951,539.178,106.490,79.202
1358.078,598.074,102.543,76.598
1359.763,615.924,99.134,75.407
1360.998,607.621,99.905,76.993
1356.359,601.370,104.167,79.765
1354.552,594.740,103.686,79.141
1353.100,586.893,107.780,82.143
1350.106,582.635,108.040,82.693
1347.822,578.642,103.678,79.556
1346.213,570.057,105.029,80.602
1344.297,565.207,102.541,78.737
1345.841,560.960,100.168,77.159
1344.163,555.088,101.182,77.764
1345.542,548.551,100.063,77.011
1341.828,540.495,103.641,79.581
1342.097,534.426,101.614,78.148
1339.907,529.329,101.160,77.735
1338.213,519.638,102.847,79.172
1337.511,516.769,99.475,76.449
1336.571,512.436,98.191,75.446
1336.375,503.258,99.515,76.515
1336.004,497.682,98.879,75.797
1338.307,490.699,97.367,74.875
1337.378,482.912,99.368,76.443
1335.194,477.164,99.534,76.523
1332.589,469.161,102.049,78.434
1329.418,464.271,100.499,77.358
1330.665,459.801,99.332,76.491
1330.286,451.653,100.881,77.837
1328.347,445.593,100.529,77.306
1328.489,440.577,98.880,76.077
1330.002,431.958,100.337,77.294
1326.554,425.125,101.225,77.847
1327.537,420.675,99.723,76.680
1329.081,408.950,102.657,79.227
1328.625,406.250,100.038,76.893
1326.457,398.235,101.786,78.344
1324.872,390.756,102.825,79.060
1326.528,383.095,102.897,79.284
1325.413,379.245,102.595,78.878
1325.987,371.281,101.505,78.182
1323.454,364.188,101.725,78.268
1324.716,357.488,100.425,77.511
1322.156,350.129,103.354,79.530
1320.544,341.380,106.925,82.261
1320.220,336.897,102.241,78.618
1320.834,329.137,101.483,78.183
1317.492,319.752,104.716,80.600
1316.568,313.741,105.317,80.988
1319.252,306.983,103.630,79.591
1315.617,300.834,103.951,79.850
1314.536,295.289,104.221,79.995
1316.223,287.273,104.207,80.239
1312.370,279.555,106.405,81.795
1313.091,275.030,104.022,79.875
1316.136,267.551,99.326,76.476
1315.333,259.057,102.350,78.677
1313.788,251.947,103.537,79.444
1316.681,246.545,103.549,79.639
1312.051,238.607,103.812,79.787
1312.785,233.167,103.438,79.573
1311.907,226.554,105.128,80.809
1313.616,222.371,102.077,78.527
1311.157,217.938,103.494,79.513
1313.050,215.853,100.924,77.607
1308.500,209.387,102.828,79.013
1304.190,257.747,104.944,78.390
1299.061,317.467,107.213,79.548
1301.558,361.059,103.481,78.098
1302.593,355.677,104.556,80.273
1300.411,353.372,104.630,80.383
1298.727,347.315,104.041,79.928
1295.393,343.993,105.274,80.039
1291.770,340.382,106.170,80.763
1291.028,342.388,102.213,78.429
1280.642,338.270,98.935,75.947
1276.641,334.502,101.318,77.835
1273.856,334.402,97.080,74.529
1267.830,327.202,101.851,78.227
1264.152,324.892,102.559,78.880
1256.048,324.478,103.539,79.426
1249.771,322.713,101.376,77.800
1246.771,322.323,99.627,76.453
1240.527,321.131,99.774,76.440
1235.760,320.511,98.699,75.614
1230.666,317.806,98.847,75.881
1220.298,315.486,102.963,78.744
1213.786,315.434,99.976,76.640
1207.035,311.863,103.600,79.415
1197.417,309.632,102.552,78.880
1190.074,308.129,99.478,76.415
1178.779,302.328,103.549,79.363
1169.913,301.134,101.367,77.923
1158.645,301.032,100.625,77.069
1149.737,296.250,101.662,77.913
1140.658,297.047,99.861,76.664
1130.405,291.353,98.917,76.063
1118.507,286.449,101.090,77.593
1108.378,281.796,99.653,76.574
1098.429,278.528,98.626,75.668
1084.353,273.247,98.230,75.530
1071.451,268.944,100.753,77.295
1059.218,264.974,99.265,76.158
1044.952,258.950,100.102,76.760
1033.042,253.643,102.516,78.595
1018.600,249.212,101.284,77.569
1005.211,241.025,104.390,79.930
991.798,235.665,104.087,79.879
979.845,233.135,101.525,77.857
1024.670,224.375,99.351,77.266
1145.954,218.850,105.384,78.869
1266.484,215.577,103.809,78.414
1371.792,209.075,103.060,78.205
1379.749,203.530,104.953,81.016
1349.653,201.947,106.265,80.950
1339.236,195.698,104.919,80.519
1326.862,189.753,103.928,79.685
1311.036,187.453,98.376,75.472
1298.335,180.874,100.908,76.286
1277.044,175.300,101.375,76.942
1261.130,170.793,101.299,76.995
1243.210,165.784,102.361,78.016
1227.531,159.533,101.928,78.112
1208.659,154.295,103.656,79.243
1192.506,151.394,102.437,78.370
1175.173,143.976,105.514,80.586
1158.633,140.417,104.120,79.711
1142.204,137.518,102.632,78.612
1123.982,131.659,101.308,77.604
1104.240,127.857,103.695,79.032
1084.105,124.175,104.956,80.043
1066.090,118.904,105.784,80.954
1055.571,114.473,107.163,82.095
1139.900,108.571,101.890,79.037
1262.983,106.702,105.320,79.039
1374.769,103.487,107.415,80.772
1423.870,101.737,103.150,79.970
1392.451,100.642,104.439,79.504
1370.759,96.321,106.112,81.118
1356.219,92.920,104.055,79.735
1337.977,91.773,102.978,78.988
1315.769,101.080,103.672,78.788
1294.671,161.912,103.916,77.715
1272.591,228.924,103.619,76.616
1249.880,287.660,103.275,76.431
1230.049,317.293,101.966,76.831
1213.839,317.653,98.288,75.165
1194.063,316.583,97.951,74.879
1171.520,310.507,99.745,75.590
1152.624,307.296,98.075,74.504
1130.365,299.968,99.395,75.377
1110.824,299.039,97.279,74.100
1088.014,297.882,98.286,74.863
1142.986,293.215,99.033,76.625
1260.167,291.589,103.631,77.702
1368.974,287.555,106.474,80.242
1478.355,284.959,102.006,77.377
1498.443,282.661,103.775,80.132
1458.220,284.456,105.461,80.114
1440.619,281.561,102.505,78.431
1421.116,279.403,101.302,77.660
1399.407,277.627,102.372,77.930
1376.786,277.480,101.856,77.437
1350.883,274.313,104.858,79.449
1328.127,274.012,104.638,79.451
1305.685,272.573,104.960,79.706
1280.317,271.540,103.461,78.859
1259.711,268.097,103.238,78.939
1235.886,266.694,100.970,76.976
1213.731,264.801,101.025,76.986
1188.418,264.152,101.923,77.528
1161.979,262.823,102.086,77.585
1137.776,261.579,100.734,76.747
1113.674,259.315,100.884,76.862
1092.386,257.579,99.192,75.655
1076.967,254.139,100.885,77.019
1159.200,249.549,100.288,76.798
1274.274,246.061,105.959,79.467
1375.787,244.403,108.297,81.788
1466.283,243.996,100.196,78.403
1445.831,243.518,103.808,78.239
1411.412,239.858,105.426,80.202
1386.517,236.707,106.792,81.000
1365.130,234.027,107.893,82.176
1343.355,233.976,104.611,80.021
1321.006,231.449,103.835,79.354
1294.970,229.468,103.509,78.834
1268.122,228.074,104.987,79.861
1242.584,225.264,103.746,79.022
1189.550,222.661,106.232,80.209
1163.908,218.099,107.909,82.130
1139.053,216.096,107.158,81.553
1111.722,212.576,108.780,82.927
1086.967,210.509,105.912,80.716
1061.835,207.656,104.615,79.892
1037.071,205.902,105.309,80.192
1014.656,205.558,101.018,76.998
986.947,202.209,101.415,77.168
957.379,198.686,103.495,78.488
949.341,197.157,102.658,78.425
1045.068,191.408,99.945,76.196
1158.834,190.063,105.068,78.660
1260.610,187.793,103.037,79.764
1365.534,184.169,102.782,79.182
1469.378,184.431,101.439,78.194
1569.382,183.443,101.725,77.860
1651.883,181.538,100.971,77.845
1631.075,185.026,99.599,76.066
1589.683,180.929,103.488,78.303
1568.660,176.963,105.283,80.447
1541.255,181.248,101.440,76.867
1518.631,180.128,98.385,75.051
1490.512,176.616,100.621,76.523
1463.562,173.985,102.163,77.719
1435.006,172.359,103.843,78.959
1409.724,169.606,103.118,78.531
1381.488,168.481,103.415,78.730
1349.793,164.050,107.490,81.478
1323.734,163.962,105.121,80.093
1295.689,162.239,104.403,79.506
1267.844,160.594,104.728,79.782
1236.786,157.221,107.114,81.398
1210.118,155.583,105.654,80.643
1184.029,155.743,104.485,79.687
1155.040,155.109,104.722,79.654
1132.847,153.600,100.576,76.802
1101.788,150.644,102.871,78.050
1072.988,150.508,104.558,79.360
1044.636,147.287,103.595,78.776
1016.609,146.362,102.099,77.687
986.832,145.461,102.932,78.133
958.587,141.549,102.827,78.234
928.026,139.351,103.803,78.848
899.771,139.645,102.025,77.782
875.335,136.754,101.846,77.681
842.551,133.121,104.754,79.601
871.633,129.883,105.466,81.522
980.750,127.166,108.367,81.477
1091.635,124.136,105.377,80.354
1192.800,122.957,102.068,78.907
1289.947,121.971,103.755,79.902
1330.708,120.640,103.646,79.540
1286.794,123.448,101.940,77.763
1257.164,120.988,104.100,79.001
1227.904,119.913,107.025,81.152
1199.934,118.445,107.776,81.822
1171.915,114.960,107.761,82.088
1142.895,114.565,107.038,81.382
1118.129,115.281,102.804,78.448
1085.850,112.002,105.571,80.033
1058.239,111.544,104.334,79.312
1029.718,107.852,105.293,80.068
997.762,108.127,105.584,80.141
989.194,105.359,105.300,80.533
1082.785,103.437,102.691,78.190
1192.750,98.309,107.948,81.026
1296.354,97.852,103.147,80.237
1395.318,98.507,103.308,79.737
1498.473,98.145,100.368,77.516
1597.590,96.903,99.756,76.891
1638.856,96.307,98.155,75.460
1593.475,97.824,100.884,76.370
1558.409,95.344,105.345,79.677
1535.183,95.683,102.442,77.914
1504.936,92.675,104.798,79.534
1476.879,92.793,103.988,79.175
1445.340,88.365,106.284,80.669
1418.015,87.517,105.853,80.624
1387.669,86.100,106.059,80.570
1358.677,85.343,105.499,80.252
1329.812,84.887,104.417,79.425
1299.832,85.284,103.503,78.714
1271.796,83.015,103.078,78.541
1241.341,82.810,103.783,78.847
1209.195,93.080,106.419,80.581
1179.198,157.653,106.599,78.703
1149.163,220.233,105.825,78.056
1116.594,283.856,104.870,77.064
1090.094,349.719,102.134,75.017
1060.988,412.888,101.842,74.789
1033.066,439.118,100.233,75.021
1004.319,436.805,99.971,75.648
974.701,433.687,101.892,77.036
943.401,434.275,102.875,77.759
913.950,433.561,102.407,77.581
885.244,430.681,101.928,77.400
931.808,427.036,103.092,79.624
1046.820,427.787,102.246,77.066
1150.529,424.838,101.243,77.715
1248.095,427.005,98.685,76.096
1312.893,424.342,100.226,77.247
1275.612,427.666,98.495,74.948
1239.048,426.042,99.188,75.265
1211.941,425.697,100.703,76.482
1182.068,424.946,101.342,76.492
1153.928,424.397,101.522,76.998
1122.081,423.182,101.551,77.000
1092.414,421.835,102.638,77.745
1061.969,420.963,103.343,78.171
1032.313,420.341,103.909,78.825
1006.432,419.421,101.711,77.393
972.590,418.291,103.076,78.180
941.875,417.297,103.316,78.438
879.023,416.144,102.719,77.543
867.877,413.777,105.473,80.877
958.209,411.645,103.768,79.487
1071.382,411.803,105.757,79.749
1167.567,410.681,102.541,78.350
1267.537,409.936,100.516,77.787
1361.149,413.105,98.888,76.245
1352.272,413.467,102.430,77.589
1308.232,413.058,101.278,77.159
1279.991,412.472,102.033,77.553
1252.673,413.251,102.363,78.177
1222.716,413.935,101.047,76.490
1192.525,412.223,101.967,77.538
1163.708,411.184,100.650,76.859
1130.360,410.631,101.915,77.434
1099.030,408.888,102.184,77.637
1067.578,408.637,102.493,78.082
1038.120,407.694,103.281,78.652
1008.757,408.897,100.761,76.699
974.658,407.140,102.563,77.866
944.204,408.678,101.826,77.373
913.273,405.917,102.633,77.963
884.510,405.272,102.192,77.761
851.926,403.518,104.916,79.588
821.101,404.896,104.194,79.216
789.198,402.458,106.849,81.289
759.753,405.121,104.534,79.637
762.245,404.749,102.356,78.788
864.780,402.194,105.863,79.924
972.091,402.454,106.210,80.416
1069.956,403.247,104.082,79.253
1166.615,403.690,98.058,76.112
1181.619,407.638,97.877,74.656
1135.167,408.205,100.206,75.731
1104.293,405.884,101.052,76.705
1075.977,407.907,100.779,76.693
1042.014,407.980,102.264,77.293
1013.715,406.246,101.147,76.723
982.461,404.724,103.267,78.374
950.983,408.720,101.695,77.129
919.660,405.788,104.609,79.459
889.829,406.424,104.429,79.399
857.198,405.307,106.970,81.099
823.734,405.567,107.638,81.674
794.084,406.070,105.430,80.282
761.294,406.990,105.978,80.566
729.720,408.373,103.205,78.484
699.712,407.386,102.043,77.549
665.137,407.811,103.990,78.855
635.526,406.594,104.945,79.575
640.626,406.101,102.121,78.540
742.218,404.012,103.055,77.858
846.652,406.054,104.814,79.040
941.235,402.969,104.714,79.110
1041.231,404.798,101.850,78.776
1139.097,405.081,100.452,77.433
1201.330,405.962,99.157,76.181
1159.052,407.426,102.095,77.415
1121.172,407.894,99.868,76.329
1097.708,407.501,100.536,76.291
1065.520,405.885,103.913,78.722
1030.161,405.587,104.519,78.777
998.895,403.714,105.321,79.885
966.539,403.391,103.960,79.027
936.412,404.945,101.988,77.502
905.132,400.613,104.443,79.217
872.518,400.195,105.435,79.954
839.723,400.595,104.374,79.337
808.096,400.374,104.053,79.104
774.403,399.560,105.748,80.179
743.496,400.642,104.667,79.440
711.129,400.369,105.740,80.351
679.144,399.368,105.068,79.897
645.187,398.715,106.682,81.018
614.436,398.223,106.775,81.243
590.090,399.232,104.803,79.894
660.298,396.091,105.408,81.241
771.520,397.023,105.781,79.928
870.088,398.384,102.806,77.943
964.407,395.982,101.550,78.681
1060.489,399.292,101.529,78.168
1155.132,398.639,102.427,78.769
1168.959,401.721,98.998,75.710
1121.286,400.580,101.878,77.022
1087.158,402.008,101.415,77.087
1060.033,400.486,101.938,77.763
1025.488,401.985,103.060,77.665
993.101,401.790,103.741,78.585
962.176,400.713,104.677,79.502
929.763,400.559,105.723,80.219
898.357,400.248,106.753,80.857
864.895,399.270,108.378,82.231
835.581,400.950,105.192,80.071
801.846,400.389,106.396,80.792
767.716,402.642,105.352,79.926
735.935,404.318,103.629,78.637
750.440,404.605,100.715,77.312
854.440,402.024,103.674,77.834
960.327,404.346,101.352,76.501
1053.331,403.209,102.999,78.348
1148.639,405.034,102.638,78.988
1247.477,407.027,100.188,77.296
1344.795,406.598,99.301,76.403
1439.033,406.526,100.998,77.756
1516.701,407.502,99.066,76.166
1489.048,412.554,99.605,75.979
1443.763,410.450,102.644,77.837
1413.509,411.573,102.628,78.198
1384.037,412.360,103.725,79.288
1350.991,411.675,104.112,78.905
1318.564,411.389,104.000,78.985
1286.506,413.713,102.858,78.199
1253.143,412.402,103.481,78.638
1221.429,413.132,102.581,77.980
1186.302,413.072,103.352,78.525
1116.662,414.695,103.345,77.441
1084.557,415.454,102.518,77.819
1052.943,417.928,101.546,77.099
1021.734,415.941,100.691,76.719
1068.313,411.718,101.470,78.448
1175.814,413.657,103.842,78.137
1278.034,413.515,100.861,76.511
1370.464,414.566,101.582,77.166
1466.673,412.514,100.686,77.589
1563.969,414.336,99.154,76.685
1623.000,416.538,96.121,74.145
1582.800,419.472,97.564,74.471
1541.437,418.536,98.024,74.644
1512.674,417.573,100.024,76.177
1479.920,417.730,100.677,76.474
1445.239,417.545,102.047,77.600
1409.732,415.765,105.318,79.605
1376.946,418.498,104.728,79.502
1340.647,417.987,105.623,80.230
1311.543,419.853,102.005,77.710
1276.775,422.695,101.801,77.188
1237.843,420.663,105.470,79.851
1204.278,419.313,107.055,81.182
1172.406,421.619,105.000,79.615
1138.111,422.974,105.043,79.537
1115.361,425.450,99.730,75.826
1183.356,421.940,99.456,76.270
1292.079,427.466,101.176,76.063
1387.552,427.754,100.428,75.767
1480.221,426.510,101.066,76.509
1578.006,426.142,102.278,79.018
1671.587,427.338,101.012,78.083
1682.325,429.004,101.986,77.756
1629.670,434.508,101.236,77.045
1596.799,432.279,102.822,78.140
1566.290,433.214,102.665,78.331
1530.205,434.770,102.473,78.327
1495.979,434.086,103.289,78.043
1462.324,433.299,103.136,78.123
1428.502,433.755,104.297,79.208
