1197.422,361.995,205.740,94.356
1198.940,362.759,207.396,95.121
1196.149,365.496,204.879,94.123
1202.611,366.751,203.353,93.291
1200.009,369.156,198.130,90.840
1202.103,372.867,199.374,91.367
1201.350,372.931,198.524,90.984
1198.915,262.947,205.942,93.370
1197.456,270.782,195.693,89.688
1196.132,273.704,194.719,88.616
1196.221,271.615,193.211,88.395
1196.315,274.683,194.744,89.046
1192.076,274.848,198.877,90.565
1195.177,275.301,195.183,89.421
1193.811,276.410,195.113,89.145
1191.338,279.099,199.044,90.924
1194.353,283.337,195.303,89.334
1189.381,287.546,199.056,91.093
1190.646,288.145,198.786,91.137
1185.865,289.529,202.592,92.638
1187.890,291.802,202.737,92.897
1186.355,293.880,205.020,93.745
1182.425,295.855,206.788,94.619
1183.333,297.479,202.777,92.994
1178.534,290.836,209.554,96.244
1186.619,7.504,213.956,89.081
1186.073,10.875,212.800,96.533
1190.352,13.585,209.349,95.111
1193.174,14.955,204.223,93.545
1195.198,14.305,202.940,92.918
1195.883,16.092,203.512,93.162
1195.595,18.182,203.773,93.318
1195.785,19.995,203.316,93.080
1193.295,21.854,203.514,93.222
1191.533,24.274,202.647,92.746
1191.072,25.582,201.793,92.527
1188.957,27.089,203.483,93.063
1191.643,27.232,209.313,95.450
1193.313,27.469,204.022,93.703
1191.209,30.252,203.708,93.303
1191.482,30.357,202.750,92.904
1189.522,30.307,206.679,94.444
1191.293,31.782,204.328,93.665
1192.210,32.289,203.066,93.128
1190.719,34.676,202.447,92.823
1189.433,35.551,205.227,93.839
1188.467,37.999,203.833,93.516
1188.270,39.425,206.780,94.302
1184.841,153.083,206.716,94.721
1191.647,155.268,206.324,95.159
1192.895,158.239,207.369,93.951
1193.887,162.255,202.690,92.452
1189.934,164.324,201.998,92.541
1193.155,164.432,203.140,92.928
1191.640,166.750,203.788,93.376
1192.428,169.994,202.697,92.840
1194.149,171.062,202.838,92.476
1196.047,172.818,201.974,92.794
1197.680,174.716,201.399,92.481
1199.420,175.710,199.738,91.383
1201.315,176.885,197.543,90.526
1202.274,177.695,196.838,90.234
1202.841,179.451,195.829,89.843
1202.730,180.246,197.569,90.430
1203.860,182.450,195.729,89.809
1204.431,182.734,196.406,90.008
1204.017,183.149,197.542,90.526
1206.368,184.121,197.716,90.587
1209.154,185.672,197.137,90.321
1208.212,185.109,197.212,90.343
1207.299,185.448,199.036,91.106
1209.106,185.990,199.819,91.404
1207.427,184.468,199.103,91.314
1208.489,183.924,200.613,91.963
1210.381,182.259,201.426,92.195
1210.036,182.923,199.517,91.404
1209.743,181.711,200.098,91.732
1209.966,181.349,200.891,91.940
1211.207,181.979,199.316,91.479
1209.997,180.976,201.462,91.991
1211.964,181.186,202.816,92.959
1211.941,181.329,202.911,92.873
1209.410,179.722,206.773,94.575
1206.855,177.047,210.880,96.497
1211.588,177.412,207.458,94.993
1211.757,176.956,206.041,94.279
1210.561,174.086,208.509,95.503
1215.699,175.488,204.778,93.999
1216.607,174.615,205.608,94.084
1217.274,174.031,204.179,93.742
1217.170,172.311,206.475,94.455
1218.361,172.375,204.731,93.703
1222.260,173.819,198.306,91.086
1225.052,174.230,195.752,89.677
1224.187,172.032,200.824,91.765
1227.071,173.358,197.733,90.764
1221.065,176.859,198.909,90.972
1213.689,450.340,233.226,102.320
1213.819,484.165,218.155,98.838
1217.644,483.854,210.346,95.477
1224.463,486.900,204.258,92.651
1223.578,489.069,197.657,91.052
1228.364,491.011,196.090,90.224
1227.135,489.004,197.292,90.177
1223.837,489.402,200.677,91.904
1226.716,487.752,200.592,91.766
1227.353,485.823,199.556,91.445
1228.358,488.826,198.960,91.146
1229.472,486.856,198.474,90.922
1230.113,488.282,196.985,90.201
1227.430,486.258,198.104,90.824
1231.109,487.439,196.815,90.263
1231.750,487.317,195.279,89.319
1231.364,487.848,196.367,89.800
1231.142,488.960,198.189,90.790
1229.376,487.753,200.357,91.507
1232.127,487.315,197.412,90.461
1232.009,490.601,197.878,90.536
1230.212,489.543,198.725,90.985
1229.142,487.913,199.342,91.112
1229.824,489.079,199.740,91.382
1233.616,488.128,196.090,89.688
1233.015,489.239,195.021,89.571
1232.385,488.834,194.519,89.064
1233.182,489.801,194.923,89.008
1232.532,490.364,194.650,89.259
1232.332,489.394,196.470,89.855
1230.675,490.112,197.396,90.402
1231.170,490.590,198.693,90.779
1229.658,489.761,198.531,90.801
1229.339,488.966,199.358,91.326
1230.495,490.429,198.450,90.713
1229.802,491.187,198.968,91.284
1232.357,490.922,196.219,89.697
1236.129,494.529,193.678,88.743
1238.731,495.913,188.443,86.486
1236.453,495.536,191.926,87.889
1235.444,496.751,192.693,88.331
1236.265,497.678,193.264,88.550
1230.992,496.301,198.431,90.796
1234.664,495.865,198.031,90.441
1234.001,497.679,195.706,89.565
1230.506,498.768,199.089,91.196
1224.418,499.029,203.529,93.241
1224.694,498.963,204.047,93.462
1223.251,499.733,206.372,94.398
1220.623,498.831,208.126,95.483
1221.096,498.104,206.941,94.836
1222.488,499.682,204.175,93.794
1224.989,500.102,200.220,91.829
1224.134,502.281,201.609,92.579
1225.218,501.708,201.980,92.627
1225.789,504.350,202.488,92.668
1226.700,505.342,203.824,93.334
1226.157,506.671,203.468,93.237
1227.536,507.635,201.949,92.585
1228.927,509.597,200.865,92.176
1226.283,509.559,201.190,92.200
1229.650,509.733,199.822,91.737
1227.116,509.970,199.910,91.460
1229.349,510.101,200.929,91.957
1225.398,511.604,202.011,92.597
1228.428,512.628,203.221,93.307
1228.267,514.323,200.328,91.806
1231.699,517.525,200.664,91.725
1230.606,517.819,199.649,91.582
1233.958,518.253,199.865,91.665
1234.412,521.296,198.450,91.060
1235.183,521.668,199.386,91.332
1233.541,522.605,199.686,91.608
1235.562,524.298,201.410,92.289
1230.755,524.538,201.242,92.414
1232.088,523.748,203.334,93.120
1233.584,526.358,203.888,93.312
1231.990,527.421,202.812,92.971
1233.754,528.339,203.203,93.116
1236.389,530.685,201.575,92.272
1234.340,532.154,200.987,92.139
1235.707,532.405,202.217,92.744
1240.162,536.394,197.420,90.618
1241.991,538.023,194.512,89.465
1238.765,536.043,200.727,92.043
1237.358,537.075,199.917,91.725
1238.122,538.023,199.159,91.241
1239.090,538.101,198.194,90.803
1240.501,536.671,201.407,92.258
1239.781,539.689,202.995,93.123
1241.463,541.343,202.989,92.973
1243.416,542.317,200.920,92.048
1246.165,545.837,198.973,91.279
1243.019,546.437,201.094,92.146
1244.685,547.293,199.908,91.621
1248.325,550.413,196.784,90.095
1250.033,550.859,195.248,89.724
1249.850,550.833,196.261,90.124
1253.449,552.088,196.849,90.236
1252.311,551.938,195.082,89.299
1251.496,552.610,196.929,90.153
1251.083,553.906,198.498,90.780
1250.310,554.748,199.331,91.071
1250.512,556.950,201.104,91.788
1248.951,557.778,202.125,92.371
1247.710,560.449,203.628,93.255
1248.703,561.272,202.509,92.605
1247.589,562.002,203.839,93.194
1248.702,563.097,205.099,93.715
1252.818,562.642,205.638,93.851
1255.494,564.117,202.998,92.744
1259.652,565.731,200.548,91.585
1261.925,566.279,197.299,90.228
1263.334,567.240,195.852,89.586
1264.276,567.844,195.928,89.472
1267.923,569.497,194.557,88.468
1274.953,569.774,189.536,86.184
1279.588,570.273,185.386,84.111
1295.846,571.889,176.816,80.654
1321.579,575.422,153.274,70.563
1329.513,576.056,143.500,65.943
1327.776,577.380,141.072,64.518
1328.734,577.479,138.807,63.366
1328.028,577.873,140.778,64.216
1327.579,578.299,140.085,63.827
1327.500,579.426,140.362,64.014
1327.249,578.526,140.168,63.965
1323.482,581.557,145.876,66.345
1320.834,583.639,148.921,67.841
1320.219,580.609,146.410,66.786
1318.976,579.965,146.757,66.772
1319.359,582.313,146.999,66.866
1317.608,583.238,147.040,66.899
1313.235,582.923,150.219,68.294
1309.615,584.071,152.799,69.506
1307.043,584.241,154.758,70.273
1307.098,587.010,155.352,70.712
1301.809,586.971,158.138,71.870
1299.420,586.776,162.436,73.823
1300.216,587.277,160.381,72.801
1299.729,587.453,161.821,73.496
1294.385,589.212,161.462,73.517
1289.989,588.415,165.905,75.180
1288.051,589.182,167.940,76.201
1286.731,588.851,168.680,76.553
1284.753,589.458,169.683,77.361
1282.022,589.506,170.257,77.291
1279.907,590.041,172.508,78.442
1276.491,590.812,175.710,80.063
1277.540,591.469,173.795,79.015
1275.602,592.553,173.957,79.098
1274.339,592.869,173.584,78.610
1273.268,594.001,172.081,78.320
1274.314,594.109,172.042,78.158
1274.060,594.968,169.030,76.914
1272.705,594.397,170.150,77.437
1272.276,594.449,170.128,77.277
1271.479,595.109,171.082,77.743
1269.355,595.321,173.443,78.463
1271.746,594.494,171.978,78.083
1272.210,594.981,170.982,77.840
1272.201,595.364,170.232,77.360
1269.446,594.819,173.847,78.864
1269.363,594.542,173.657,78.960
1270.186,594.223,173.021,78.693
1271.377,593.801,172.881,78.558
1271.645,593.924,172.754,78.564
1273.738,594.346,171.673,77.991
1272.716,594.100,170.537,77.673
1275.331,593.869,168.949,76.695
1276.317,593.742,166.348,75.684
1277.408,592.884,165.857,75.306
1278.514,596.599,166.846,76.006
1279.799,596.029,167.038,76.166
1281.275,592.852,163.845,74.574
1283.091,591.905,163.344,74.081
1284.845,593.020,160.495,72.913
1285.969,592.384,159.910,72.686
1288.048,592.832,158.656,72.073
1291.069,594.183,157.025,71.248
1290.844,594.294,157.282,71.382
1295.552,594.886,153.048,69.696
1295.053,594.958,152.806,69.577
1298.181,595.410,152.131,69.172
1297.079,596.202,151.729,69.052
1299.757,596.642,149.763,68.169
1305.011,599.188,146.089,66.550
1306.836,599.232,145.112,65.913
1248.305,590.247,183.925,81.676
1150.914,682.451,232.918,101.466
1049.014,770.604,292.910,129.825
688.102,631.591,235.373,101.903
692.144,605.482,193.250,89.752
709.110,601.637,192.721,87.456
708.376,603.670,190.984,86.691
708.948,604.447,196.756,89.133
716.307,606.521,195.564,88.468
718.506,609.217,194.697,88.346
721.293,610.629,196.270,89.212
725.386,611.974,199.070,90.448
730.042,615.211,197.419,89.715
734.067,617.272,194.664,88.745
735.311,618.299,195.793,89.248
737.548,620.073,193.879,88.312
739.482,620.989,192.807,88.029
743.096,622.743,190.966,87.092
745.310,622.957,189.559,86.640
747.791,624.175,190.975,87.091
750.986,623.242,189.342,86.421
754.152,623.625,187.439,85.719
756.655,624.910,185.574,84.823
759.129,626.776,184.040,84.049
762.224,626.708,183.161,83.787
764.029,628.007,182.470,83.644
765.326,630.424,182.962,83.861
761.463,628.696,188.495,86.363
761.521,628.464,190.277,87.312
763.006,628.004,190.987,87.697
765.141,626.070,193.329,88.512
761.123,627.419,194.284,89.151
762.305,624.467,199.349,90.903
762.292,623.832,200.091,91.626
762.984,623.293,199.759,91.476
763.279,622.301,199.747,91.557
763.346,622.410,200.443,91.819
763.433,622.285,201.609,92.357
764.000,623.103,201.482,92.237
767.352,621.840,200.812,92.017
765.978,621.421,199.942,91.575
765.128,621.591,199.784,91.723
766.682,620.731,201.810,92.535
767.275,621.388,201.785,92.520
770.453,621.722,198.779,91.208
772.269,621.210,198.265,90.746
773.438,621.357,196.339,89.844
776.746,620.688,196.248,90.056
774.836,621.572,199.052,91.160
777.772,621.671,197.173,90.635
779.885,622.529,197.360,90.503
780.363,622.761,198.302,90.887
782.911,624.669,199.753,91.479
784.609,624.244,196.219,90.181
787.512,624.578,198.071,90.805
789.679,624.842,199.205,91.321
792.800,623.775,199.443,91.485
797.066,623.886,199.563,91.482
801.912,625.422,200.007,91.520
804.722,625.799,199.605,91.593
807.092,625.570,201.478,92.199
812.832,626.591,202.066,92.629
816.778,626.947,201.485,92.303
821.026,630.201,202.061,92.602
825.923,629.917,204.134,93.640
830.150,631.120,206.442,94.529
836.312,632.924,206.426,94.737
841.806,632.119,207.035,94.950
852.615,633.704,206.115,94.240
855.571,634.672,207.697,95.279
866.787,634.729,205.435,94.040
876.584,637.267,202.807,92.878
885.590,639.286,203.084,92.984
894.661,640.478,201.370,92.110
902.517,643.101,201.678,92.403
911.664,641.929,205.380,93.940
918.522,645.997,204.351,93.790
932.680,645.191,203.670,93.266
939.368,646.005,206.873,94.758
951.667,647.354,205.632,94.186
960.536,649.935,205.926,94.183
976.310,649.260,207.147,94.825
984.961,650.374,206.607,94.755
999.689,652.462,206.391,94.510
1011.541,652.442,202.765,93.102
1024.725,654.066,206.314,94.527
1039.044,656.978,204.664,93.844
1053.123,656.349,206.558,94.565
1066.077,658.562,203.875,93.467
1082.198,659.993,204.395,93.523
1093.793,659.208,206.972,94.735
1106.673,659.841,208.636,95.615
1119.194,659.988,207.833,95.102
1136.417,663.292,205.281,94.143
1149.043,664.576,202.299,92.701
1170.959,665.643,200.034,91.518
1186.440,666.510,200.063,91.547
1201.624,666.116,198.924,90.945
1222.645,666.484,201.067,91.976
1234.914,665.712,204.764,93.584
1250.921,663.592,205.197,93.556
1270.701,669.281,203.498,93.137
1289.515,667.839,202.577,92.723
1303.054,669.569,206.249,94.186
1325.554,670.653,200.993,91.933
1341.968,670.440,200.471,91.788
1361.491,671.125,200.809,91.913
1380.647,670.623,198.790,90.895
1399.820,670.630,198.593,90.749
1419.985,670.569,196.554,89.979
1440.875,670.476,196.985,90.096
1460.435,671.688,198.721,90.934
1479.487,670.747,197.198,90.030
1500.449,671.400,196.789,90.002
1518.215,672.778,196.535,89.819
1538.969,673.040,194.031,88.823
1559.486,672.521,194.322,88.867
1481.491,753.038,247.173,110.772
1141.218,672.057,123.137,45.634
1112.768,663.464,168.708,76.027
1121.271,663.101,190.545,86.967
1135.050,665.377,194.483,88.592
1154.253,665.325,194.983,89.040
1170.155,665.485,191.624,87.755
1196.065,662.696,194.516,88.735
1214.470,662.627,196.229,89.761
1237.164,658.965,199.957,91.291
1256.133,656.376,201.582,92.004
1281.751,657.085,196.307,89.931
1307.405,655.627,192.875,88.200
1331.465,655.030,195.054,89.071
1350.343,652.473,192.967,88.374
1370.917,650.585,193.023,88.285
1391.654,650.492,192.239,87.785
1409.290,648.692,189.682,86.880
1307.968,725.558,240.607,107.648
884.737,629.735,283.067,82.572
941.780,641.999,213.606,95.941
951.123,635.406,204.847,92.305
978.141,630.601,198.348,90.607
1000.493,630.573,197.756,90.264
1022.703,630.577,197.337,90.041
1044.180,629.244,195.140,89.213
1063.927,627.165,194.136,88.777
1088.977,628.901,194.238,88.748
1107.631,625.619,195.688,89.521
1131.471,625.959,195.785,89.426
1152.437,626.561,192.202,87.878
1175.673,626.561,190.823,87.391
1196.647,623.303,194.691,89.099
1218.733,623.102,195.066,89.182
1242.031,619.900,195.881,89.550
1263.516,617.847,197.142,89.927
1271.676,617.268,196.866,90.014
1174.486,703.006,251.910,112.595
1060.563,807.362,309.522,137.778
694.907,597.320,119.912,52.433
686.455,602.202,169.580,77.026
697.109,603.757,188.635,86.200
715.723,604.072,193.444,88.226
736.667,601.404,197.146,90.013
758.996,601.682,194.526,89.030
778.556,598.616,196.163,89.686
800.066,598.356,196.688,89.765
818.811,594.867,199.697,91.291
840.075,595.919,198.086,90.473
859.989,592.682,202.085,92.420
884.587,593.998,199.069,91.034
905.620,592.455,199.710,91.303
928.203,590.649,198.959,91.062
953.083,590.685,197.844,90.511
960.176,590.018,198.470,90.739
862.844,676.742,251.744,112.737
715.268,757.634,290.292,127.818
361.665,591.588,241.514,104.420
388.329,587.127,214.332,97.065
413.644,584.982,201.574,92.372
437.337,583.354,197.915,90.440
459.525,584.801,197.964,90.555
480.782,584.047,197.839,90.554
501.620,583.540,198.484,90.777
523.475,584.137,199.794,91.323
544.022,583.264,199.397,91.175
565.037,584.450,199.178,91.015
588.305,585.641,198.796,90.779
614.379,585.513,196.059,89.624
632.665,587.596,195.635,89.572
655.034,585.936,195.893,89.502
678.331,586.693,195.266,89.159
700.245,587.720,195.144,89.202
722.139,587.866,195.888,89.438
745.154,588.301,195.817,89.576
764.740,585.978,193.878,88.675
786.258,586.976,193.784,88.503
809.535,585.577,193.382,88.321
829.879,586.716,193.684,88.497
840.677,585.462,194.589,88.908
754.479,670.198,246.727,110.364
413.181,590.218,228.683,99.661
414.352,588.288,203.926,91.613
429.609,581.622,199.961,90.576
452.423,580.259,198.321,90.682
476.039,578.085,197.601,90.207
494.927,578.023,198.294,90.655
517.875,579.267,197.400,90.196
537.690,578.877,197.611,90.312
558.552,578.086,196.716,89.789
580.524,579.952,197.030,90.041
601.474,580.528,195.358,89.403
620.698,579.507,196.649,89.992
642.246,577.325,198.973,90.965
664.121,579.233,195.240,89.355
686.504,578.699,197.612,90.255
706.845,578.248,196.984,90.113
728.724,577.968,195.880,89.560
749.974,579.589,193.801,88.530
769.852,578.256,195.490,89.255
793.794,576.975,193.582,88.616
812.905,576.640,193.647,88.567
833.197,577.710,193.829,88.538
849.670,577.201,195.182,89.219
870.830,578.497,193.829,88.677
875.748,577.239,198.826,90.830
776.311,659.107,254.986,113.999
0.000,0.000,0.000,0.000
402.867,579.056,223.248,95.168
410.757,577.421,207.087,92.471
436.550,567.982,200.220,91.415
458.202,569.175,199.651,91.103
478.954,568.455,200.221,91.592
491.701,569.628,202.246,92.286
511.765,569.247,201.213,92.168
526.394,568.366,204.010,93.227
546.984,571.109,200.213,91.856
563.394,568.245,201.685,92.315
579.192,571.248,200.068,91.705
599.794,570.054,198.599,90.855
618.386,570.908,197.903,90.515
635.811,569.829,196.804,90.098
654.943,569.826,196.006,89.660
671.777,570.598,195.957,89.626
689.565,571.280,194.779,89.021
705.572,572.753,194.748,89.139
722.949,572.737,195.973,89.786
739.459,572.429,196.641,89.960
755.244,572.090,196.633,90.107
770.905,571.459,197.376,90.197
788.030,570.389,197.701,90.442
805.322,570.640,196.233,89.767
822.082,570.377,195.231,89.360
841.672,570.248,193.282,88.458
856.919,570.967,192.244,87.840
873.391,570.222,192.731,88.236
889.437,569.859,191.915,87.818
905.209,570.603,191.462,87.658
922.006,570.571,191.743,87.757
935.790,570.193,192.093,87.956
950.016,568.301,193.957,88.837
967.293,568.058,192.101,88.016
977.333,566.708,192.912,88.421
897.166,644.774,240.732,107.468
0.000,0.000,0.000,0.000
504.313,569.376,225.721,99.150
472.732,563.730,207.734,92.722
491.646,552.920,201.257,91.738
507.951,550.593,199.925,91.491
516.802,551.331,199.759,91.194
536.083,551.086,196.058,89.873
549.896,548.783,196.350,89.756
562.454,547.645,195.740,89.755
577.337,545.814,196.930,90.008
594.134,546.127,194.890,89.204
609.553,544.211,192.877,88.321
622.674,542.052,193.782,88.599
636.028,542.957,191.805,87.660
651.360,541.233,192.991,88.260
663.441,539.546,194.799,89.063
675.361,541.340,193.162,88.444
690.337,540.037,193.190,88.696
702.632,540.864,193.460,88.466
717.717,539.591,193.593,88.595
731.170,540.849,190.003,87.123
742.908,539.084,192.743,88.192
756.539,538.194,193.851,88.589
770.590,536.386,194.527,88.824
785.648,535.510,192.727,87.989
798.964,536.280,190.833,87.410
718.927,610.221,238.675,106.866
0.000,0.000,0.000,0.000
346.544,538.065,214.136,91.413
367.130,540.245,201.120,90.883
384.401,532.637,193.262,88.769
394.113,531.126,193.785,88.614
405.064,530.841,195.253,89.123
416.037,530.216,197.280,90.116
431.492,530.634,195.685,89.036
445.800,530.749,192.944,88.394
453.939,529.649,197.668,90.401
467.205,532.131,194.692,89.286
487.259,531.845,191.292,87.595
494.363,531.261,192.974,88.414
511.317,530.709,190.072,87.081
518.081,530.034,193.997,88.780
530.658,529.096,194.709,89.130
542.385,527.949,193.432,88.157
554.038,527.364,193.619,88.769
564.465,527.385,191.491,87.772
574.618,526.702,195.542,89.558
589.358,525.226,192.744,88.360
601.816,525.063,190.325,87.374
614.531,523.577,192.347,88.078
624.197,524.884,191.373,87.815
638.201,524.030,191.383,87.772
649.176,524.305,189.808,87.082
661.752,522.440,190.532,87.477
671.799,522.004,190.596,87.322
685.566,520.999,189.510,86.699
695.789,521.855,187.716,85.793
707.921,520.685,186.745,85.578
720.400,520.962,183.851,84.337
634.662,588.133,235.100,104.813
273.606,516.852,213.513,57.919
269.371,520.275,191.079,85.649
268.170,518.728,192.475,86.925
281.806,516.344,187.776,85.787
288.468,517.427,186.051,85.084
302.244,515.762,186.418,85.314
309.484,515.497,184.485,84.532
320.128,513.987,187.482,85.786
329.416,515.059,187.891,86.144
341.873,514.433,184.266,84.264
354.376,514.063,183.356,84.095
258.866,584.293,234.300,104.978
147.160,676.324,293.210,131.006
0.000,0.000,0.000,0.000
413.920,143.033,242.619,105.993
424.741,144.413,215.556,99.271
445.917,150.889,199.620,91.999
457.498,152.226,192.259,88.353
470.388,154.434,186.834,85.741
482.629,156.443,184.336,84.577
490.283,158.809,183.915,84.493
498.392,159.727,187.164,85.741
509.411,159.848,187.131,85.922
517.453,161.746,187.325,86.058
529.249,161.617,186.314,85.153
539.294,163.110,185.626,85.227
548.019,163.779,184.579,84.712
558.503,162.182,184.750,84.652
568.642,164.708,183.013,83.931
579.018,166.314,182.393,83.618
589.405,166.508,184.428,84.318
598.221,166.472,183.008,83.894
611.872,168.280,182.549,83.637
617.947,169.144,181.572,83.326
628.915,167.745,183.407,84.005
636.016,169.440,184.429,84.585
648.198,168.897,183.520,83.960
655.125,169.958,184.350,84.505
666.501,168.421,186.228,85.138
673.411,168.308,185.623,85.080
687.194,168.194,184.571,84.352
696.571,168.004,183.354,83.570
706.703,170.891,180.631,82.774
717.862,169.467,184.425,84.435
723.619,169.887,183.565,83.961
736.356,169.516,185.287,84.256
745.638,171.924,182.681,83.894
756.040,168.585,186.612,85.219
763.786,169.119,185.828,85.086
773.898,170.226,185.586,85.008
782.731,169.834,185.342,85.038
794.230,168.939,185.212,84.906
802.763,168.481,186.095,85.260
813.923,168.681,184.928,84.811
732.385,245.766,234.066,103.697
639.992,337.047,285.519,126.434
324.032,260.618,260.683,114.398
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
332.471,137.650,220.411,99.760
359.476,146.408,206.516,94.927
364.162,148.893,201.632,92.578
383.274,147.524,194.157,88.911
394.575,150.247,190.377,87.352
404.763,150.512,189.905,87.016
413.706,150.307,192.683,88.386
425.988,151.192,191.163,87.503
437.980,151.706,189.126,86.790
448.405,150.505,190.258,87.243
459.593,150.389,188.299,86.414
470.325,149.437,187.770,86.043
484.933,148.530,186.095,85.348
493.069,148.984,185.821,85.274
508.804,148.323,186.356,85.371
518.136,147.242,184.676,84.632
528.782,146.976,186.422,85.341
542.239,146.353,186.409,85.349
550.197,145.493,186.665,85.494
564.087,146.428,184.674,84.724
573.189,146.181,184.593,84.617
586.234,145.582,185.325,85.024
597.107,144.644,183.122,84.071
608.511,143.186,182.915,83.807
618.123,141.994,184.162,84.399
628.908,141.407,184.138,84.291
637.779,140.185,186.110,85.272
648.546,139.972,186.023,85.216
660.479,139.138,185.202,84.848
671.263,139.684,184.835,84.705
681.699,139.420,185.927,85.136
693.736,139.956,185.160,84.786
698.081,139.065,185.688,85.164
597.096,219.532,242.897,108.639
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
