1080.717,456.929,219.558,64.315
1070.305,455.082,225.444,65.597
1071.887,458.587,219.178,64.272
1061.957,456.541,221.202,64.485
1065.489,459.312,216.039,63.134
1052.487,456.670,226.768,65.854
1050.879,457.501,223.324,65.412
1051.020,460.939,215.272,63.180
1046.333,460.455,215.809,62.959
1041.028,458.355,222.690,64.666
1034.867,458.628,225.749,65.854
1032.970,461.396,216.187,63.627
1023.985,459.940,221.201,64.455
1024.452,460.453,221.085,64.328
1018.219,464.705,214.990,62.899
1019.632,463.995,216.179,63.222
1008.448,460.194,226.624,65.681
1002.519,462.963,223.980,65.565
999.931,463.935,220.435,64.595
1001.377,463.846,220.453,64.272
993.239,465.140,222.510,64.569
990.381,466.742,217.488,63.700
986.877,465.449,223.039,64.817
987.429,468.837,218.788,63.916
975.999,468.915,220.634,64.379
978.250,471.747,214.560,62.820
967.866,469.601,223.011,64.914
965.408,471.344,219.160,64.034
962.281,471.976,221.519,64.686
964.480,475.649,216.082,62.975
960.326,474.343,216.029,63.036
958.617,476.155,214.068,62.506
947.780,475.775,223.011,64.698
947.211,477.195,222.565,65.040
945.606,479.088,217.459,63.179
947.557,480.881,216.272,62.547
941.273,480.030,221.961,63.861
950.006,481.691,215.818,62.618
1021.953,479.627,216.420,62.533
1110.616,481.130,220.662,63.695
1184.409,482.984,216.785,63.191
1255.186,482.334,220.166,64.149
1257.745,485.879,228.207,66.474
1245.836,488.227,225.192,65.958
1242.654,490.118,220.716,64.917
1244.599,488.462,222.357,65.110
1233.024,489.906,226.852,66.338
1231.407,488.244,225.982,66.406
1229.993,491.767,227.927,66.268
1230.700,494.020,223.455,65.574
1226.885,493.787,225.036,65.774
1223.461,492.136,229.778,67.120
1218.296,493.982,228.924,66.862
1224.629,495.138,222.149,65.371
1220.081,496.894,220.828,64.788
1217.568,496.238,224.339,65.112
1212.670,496.525,226.740,66.219
1211.125,498.619,222.790,65.362
1208.587,499.734,222.736,64.709
1215.998,499.796,217.679,63.905
1207.867,500.637,221.504,64.556
1204.460,499.367,227.527,66.482
1200.217,502.009,218.558,64.384
1205.787,501.674,216.840,63.420
1202.542,501.920,221.715,64.922
1198.811,502.915,221.204,64.516
1196.974,501.953,222.811,65.158
1193.854,503.132,220.188,64.510
1200.712,505.081,214.401,62.671
1194.628,503.629,222.117,64.373
1195.878,507.487,212.653,62.570
1193.441,504.520,216.970,63.681
1187.004,504.476,217.752,63.706
1186.990,503.384,223.391,65.332
1186.733,505.880,216.893,63.714
1184.679,505.139,215.047,63.025
1186.478,505.894,215.021,62.847
1182.610,507.089,214.623,62.399
1179.943,505.719,220.485,64.289
1178.575,505.952,215.691,63.305
1172.037,504.902,222.796,64.571
1171.153,504.248,222.615,65.205
1166.020,504.997,220.648,64.644
1166.480,503.583,225.049,65.961
1162.382,505.710,218.986,64.336
1163.024,505.490,222.003,64.792
1162.524,506.038,215.554,63.200
1160.902,504.654,218.361,63.772
1154.521,505.716,218.130,63.919
1156.361,505.586,218.260,63.985
1151.511,506.269,213.801,62.952
1151.219,504.639,219.068,64.058
1143.190,506.298,222.345,64.959
1135.833,507.562,223.339,64.993
1139.751,506.669,225.580,65.735
1139.006,507.455,222.924,65.300
1135.531,510.743,216.555,63.413
1138.444,509.630,213.203,62.439
1133.598,509.886,214.862,62.908
1126.964,509.080,220.248,64.312
1124.646,509.312,217.455,63.774
1118.830,508.093,221.158,64.590
1115.803,508.386,222.833,65.227
1115.617,510.430,220.131,64.435
1111.863,509.789,220.389,64.427
1110.554,510.595,216.018,63.253
1113.993,509.942,220.219,64.398
1109.290,509.111,221.831,64.982
1103.900,509.854,223.241,65.453
1101.334,510.226,223.551,65.191
1100.269,508.298,223.457,65.529
1092.898,510.305,221.168,64.914
1098.454,508.605,223.035,65.220
1090.067,509.411,220.124,64.506
1091.210,511.568,218.713,63.825
1089.006,512.333,216.339,63.267
1087.843,512.539,217.851,63.805
1081.464,511.353,223.557,65.245
1077.327,513.680,222.076,65.167
1074.318,515.267,218.640,64.250
1082.553,517.130,216.226,63.408
1078.039,517.666,218.929,64.013
1076.831,522.904,211.221,62.157
1073.719,521.332,217.319,62.934
1070.418,524.161,215.529,63.262
1068.205,523.995,212.340,62.326
1065.070,525.772,214.985,63.085
1063.491,526.546,215.223,62.964
1056.584,528.508,214.947,63.070
1056.713,529.232,217.114,63.156
1055.831,529.871,217.586,63.845
1052.232,533.391,217.100,63.576
1046.676,533.110,218.419,63.298
1046.391,534.429,215.538,63.177
1047.442,535.347,217.128,63.418
1038.406,535.850,220.156,64.415
1037.819,535.837,215.852,63.403
1040.692,537.385,216.517,63.235
1039.053,535.475,218.489,63.954
1034.670,539.330,213.381,62.571
1033.488,536.859,213.053,62.305
1025.569,536.657,221.954,64.433
1025.465,539.578,217.109,63.378
1026.163,540.068,214.649,63.003
1025.687,538.941,216.090,63.168
1022.598,540.971,212.074,62.166
1017.193,538.195,212.294,62.169
1011.973,539.444,219.152,63.288
1011.650,538.980,220.784,64.692
1009.789,539.348,220.902,64.512
1008.135,540.198,218.376,63.878
1008.214,543.062,210.110,61.672
1009.291,543.059,211.353,61.423
1005.503,540.261,218.782,63.801
1001.685,541.753,218.940,64.126
998.890,541.923,217.541,63.890
998.340,542.838,219.394,64.176
995.747,544.264,219.932,63.868
993.618,544.517,219.920,64.307
995.090,546.547,216.303,63.302
994.309,546.349,217.157,63.404
991.643,547.761,217.456,63.603
993.236,547.582,219.844,64.116
979.810,550.454,223.711,64.971
986.382,553.375,217.257,63.720
993.453,553.991,210.554,61.791
990.809,552.870,217.200,63.396
992.084,554.484,216.896,63.367
994.262,559.307,208.075,61.050
997.366,558.497,208.378,60.889
993.349,558.268,215.457,62.863
986.321,559.240,217.407,63.490
989.037,560.379,217.959,63.881
988.084,561.382,217.496,63.823
983.812,563.401,217.180,63.237
982.973,564.280,217.039,63.490
985.561,565.882,212.020,62.180
985.035,568.470,211.294,61.892
985.841,569.607,209.315,61.228
987.971,571.172,210.291,61.552
986.192,572.130,209.992,61.581
987.646,570.512,213.682,62.364
982.405,571.498,215.067,63.014
980.873,570.426,216.875,63.442
979.247,573.210,212.027,62.239
982.787,573.831,207.484,60.791
980.863,572.889,210.984,61.638
976.918,574.979,213.434,61.711
974.601,574.786,218.186,63.624
978.320,575.013,215.952,63.261
975.737,574.720,220.541,64.386
972.973,575.957,220.188,64.404
978.432,576.125,211.189,62.242
978.414,577.228,209.875,61.610
976.922,577.425,214.178,62.534
974.326,579.621,215.774,62.883
978.498,582.581,211.035,61.715
972.897,582.719,211.210,61.683
970.621,581.582,214.931,62.641
971.361,582.995,217.400,63.388
970.553,585.124,216.791,63.402
972.153,585.420,215.594,62.938
969.404,587.872,217.756,63.631
969.531,590.809,213.766,62.679
970.892,593.130,208.667,61.208
970.489,593.250,208.340,60.717
971.005,593.874,211.280,61.296
970.980,594.124,213.679,62.578
969.422,595.375,217.172,63.488
965.610,596.125,219.933,64.254
966.831,599.627,214.501,62.955
970.941,602.223,208.961,60.779
967.990,601.277,214.018,62.383
970.008,604.774,214.845,62.679
970.565,605.224,214.929,62.641
969.042,607.919,213.816,62.542
970.629,608.346,212.372,62.076
969.108,607.528,214.987,62.833
969.913,609.637,211.583,62.029
967.216,610.469,215.530,62.983
969.688,611.763,216.495,62.748
967.407,612.343,217.133,63.566
965.106,612.772,218.535,63.745
969.218,616.899,212.758,61.947
963.445,618.552,215.791,63.196
964.007,619.278,215.031,62.870
959.729,621.051,216.003,63.478
964.623,594.576,212.128,61.530
967.600,556.510,212.715,61.739
966.110,517.175,219.714,63.498
965.412,519.054,216.181,63.054
963.432,523.763,215.762,62.768
965.437,525.994,215.748,62.824
962.983,527.544,219.463,63.864
960.300,528.851,219.697,64.134
963.667,529.569,213.003,62.233
967.453,531.113,205.538,60.251
967.554,530.821,206.960,60.255
967.648,532.014,206.912,60.389
963.450,532.978,210.765,61.559
964.597,533.341,209.579,60.997
965.764,535.061,207.571,60.505
962.793,534.847,207.040,60.689
965.133,534.031,208.355,61.031
965.764,536.537,209.868,61.039
964.705,535.308,213.655,62.266
964.464,537.898,212.478,62.174
964.563,537.340,207.987,60.656
962.774,536.373,212.117,61.657
962.062,537.562,215.950,62.831
957.470,539.243,216.837,62.590
961.101,537.804,209.985,61.510
961.341,538.214,208.736,61.017
952.789,538.122,211.144,61.517
956.101,538.248,208.534,60.896
957.620,538.192,207.531,60.608
955.708,538.755,208.968,60.844
949.474,538.625,210.001,61.195
946.291,538.090,209.491,60.864
945.220,538.327,207.803,60.507
943.833,536.931,207.968,60.685
942.610,537.274,206.928,60.600
940.888,537.539,208.055,60.852
937.229,537.831,209.290,60.913
936.788,535.124,209.109,60.980
935.229,535.549,209.242,60.982
935.529,532.868,208.743,60.877
931.655,532.366,212.213,61.767
930.489,533.283,208.104,60.870
929.167,531.244,202.387,59.358
923.478,527.622,207.244,60.343
920.412,527.958,210.486,61.292
920.131,524.960,213.241,62.158
921.429,524.200,209.863,61.318
917.219,523.067,211.971,61.611
918.088,522.536,209.352,61.029
914.694,519.861,205.794,60.080
914.797,519.518,204.279,59.904
911.338,516.941,206.969,60.486
913.110,515.889,203.248,59.243
905.618,512.852,209.058,60.842
907.307,513.917,206.619,60.314
903.583,511.395,206.691,60.237
904.713,511.426,202.318,59.023
897.074,511.042,207.071,60.064
894.736,505.662,208.686,60.809
895.099,505.899,205.398,59.922
890.031,504.414,208.255,60.673
889.051,501.592,205.708,60.247
887.625,497.611,205.488,60.131
883.517,496.417,205.497,60.016
885.012,494.093,203.243,59.371
877.827,489.517,209.716,60.800
877.099,488.236,208.148,60.818
876.999,484.407,204.506,59.863
863.806,483.115,217.447,62.699
862.663,482.017,212.148,62.101
860.441,477.260,209.985,61.428
862.625,474.632,209.499,61.275
861.536,474.301,207.542,60.695
858.391,470.063,211.160,61.428
854.246,469.348,212.518,61.855
851.749,466.984,208.545,60.853
843.149,461.057,215.440,62.453
844.025,460.526,217.737,63.196
844.056,459.318,211.803,62.117
839.944,457.434,211.908,61.981
836.492,455.658,212.114,61.555
829.944,452.696,212.485,61.989
829.118,450.053,211.681,61.560
828.412,450.960,206.341,60.165
829.541,449.213,199.348,58.166
826.360,446.126,203.173,58.977
819.126,442.866,208.821,60.686
815.035,438.307,213.183,62.063
814.014,437.593,212.349,62.082
808.133,434.120,215.868,63.005
805.237,432.485,214.166,62.456
801.607,427.788,214.322,62.472
793.053,426.407,219.553,63.376
789.898,425.076,218.036,63.361
794.502,422.920,212.770,61.916
788.888,420.359,215.081,62.535
785.641,418.877,216.231,62.788
787.696,416.208,208.269,60.866
785.613,411.813,208.307,60.802
781.642,409.046,209.688,61.137
780.205,405.026,207.293,60.544
774.224,400.692,210.043,61.062
773.240,401.329,205.870,60.172
773.880,397.862,204.295,59.596
764.718,393.146,211.829,61.259
765.327,390.728,209.973,61.174
762.028,386.424,209.274,60.625
780.643,383.994,205.609,59.658
854.971,376.887,211.703,61.206
931.325,375.237,214.590,62.338
996.416,378.738,205.610,59.724
985.627,377.014,210.476,61.106
975.916,371.611,220.378,63.866
975.545,370.740,219.445,63.882
971.609,367.922,219.645,63.966
969.926,368.001,215.009,62.911
970.094,364.608,211.118,61.484
969.196,360.737,213.377,62.137
966.383,360.583,210.757,61.531
967.071,358.649,208.055,60.615
968.226,356.764,208.990,60.754
965.307,353.759,211.242,61.491
965.155,350.703,213.937,62.299
958.105,349.304,218.945,63.627
958.975,347.412,217.511,63.413
958.994,344.306,217.496,63.492
956.868,345.145,214.791,62.849
962.604,344.720,208.968,61.157
963.061,343.360,203.984,59.500
961.263,340.462,207.284,60.214
957.553,337.526,212.048,61.634
959.316,337.730,210.869,61.465
961.102,334.904,215.299,62.635
956.200,335.890,214.873,62.676
950.781,330.994,222.778,64.573
955.027,332.327,214.929,62.973
960.552,333.318,207.348,60.624
959.352,330.490,209.438,60.952
952.072,329.599,215.804,62.563
957.724,328.094,214.283,62.483
956.914,327.458,212.326,61.841
954.121,325.398,214.234,62.395
953.373,322.601,212.243,61.986
953.588,322.555,212.956,62.010
958.533,319.471,208.709,60.993
958.072,316.215,212.762,61.785
957.655,315.608,215.183,62.571
956.738,313.354,215.308,62.662
954.237,313.509,212.619,62.195
951.925,311.402,211.729,61.703
953.758,309.334,212.924,62.119
954.663,308.634,212.334,62.051
950.880,305.753,217.890,62.941
951.665,304.842,217.697,63.320
950.048,303.901,219.039,63.706
948.897,302.012,219.960,63.966
949.271,300.591,221.742,64.575
947.473,301.167,218.893,64.037
950.998,299.733,213.936,62.593
950.425,299.174,214.250,62.473
951.489,298.087,214.764,62.559
947.338,295.588,220.072,63.787
952.673,299.172,212.572,61.997
950.055,298.961,214.844,62.391
951.288,296.419,218.200,63.145
948.793,297.474,220.687,64.185
941.911,296.779,224.093,65.029
943.022,297.696,216.228,63.270
944.682,297.660,216.345,63.049
944.830,298.687,219.159,63.678
941.749,297.013,217.666,63.449
943.268,297.348,217.866,63.447
937.097,297.683,219.647,63.946
942.820,300.499,217.803,63.499
935.310,300.286,226.263,65.597
933.511,300.401,221.440,64.855
930.245,300.578,220.068,64.223
932.040,299.730,221.000,64.303
926.772,299.808,225.517,65.505
925.984,305.600,215.380,63.111
935.369,305.975,210.697,61.367
926.987,303.106,219.832,63.782
926.325,306.659,213.926,62.613
930.197,307.500,216.105,62.945
920.675,306.250,223.074,64.648
921.575,308.765,214.622,62.954
920.711,308.022,219.476,63.716
916.507,311.846,217.142,63.216
919.371,315.036,214.287,62.176
910.306,315.565,215.545,62.758
914.368,317.822,210.498,61.472
915.288,316.311,213.245,62.117
912.091,319.963,211.237,61.830
908.388,320.783,215.634,62.771
905.397,322.949,215.047,62.639
906.816,322.995,215.478,62.693
904.078,326.145,214.419,62.424
909.555,328.976,208.768,61.003
907.106,329.409,208.224,60.830
907.249,329.806,205.179,60.057
900.803,329.806,210.430,61.145
901.913,331.651,212.087,61.881
899.305,332.975,211.589,61.729
901.912,335.036,208.590,60.889
899.105,335.341,207.717,60.476
904.106,337.954,203.723,59.477
904.827,338.338,200.740,58.588
900.915,336.786,205.722,59.902
899.101,336.722,209.916,61.126
893.946,338.464,214.383,62.310
897.841,340.178,211.227,61.779
894.573,340.326,213.865,62.129
892.394,340.136,216.101,62.501
897.867,342.970,211.246,61.587
894.879,344.949,207.753,60.588
896.327,344.342,206.041,59.903
894.703,344.536,210.501,61.087
894.271,343.940,213.866,62.219
893.366,346.976,208.067,60.998
898.433,348.082,205.344,59.877
892.283,346.516,212.079,61.546
895.839,349.385,208.032,60.811
891.818,349.794,211.933,61.593
897.071,352.637,208.956,60.850
892.319,353.911,209.143,60.677
895.072,356.825,204.984,59.599
895.982,357.991,205.619,59.857
897.532,359.297,208.479,60.575
890.521,359.872,210.249,61.154
891.890,362.544,207.445,60.551
890.358,365.402,209.213,60.866
892.803,368.319,211.629,61.456
890.700,372.847,208.629,60.780
897.717,375.473,203.672,59.296
890.355,375.340,212.367,61.398
887.518,380.252,210.517,61.371
893.093,384.167,207.828,60.484
891.018,385.546,207.815,60.556
893.537,388.674,208.723,60.741
894.835,390.719,209.729,61.062
887.127,396.506,208.845,60.927
891.756,397.915,204.435,59.630
888.899,399.681,209.750,61.039
886.238,404.639,209.075,60.820
887.485,407.951,205.460,60.106
889.853,409.858,205.641,60.020
888.753,411.527,207.210,60.423
882.153,414.638,211.399,61.689
878.823,418.696,212.281,61.826
879.799,423.616,209.391,61.148
881.491,428.091,209.220,61.037
876.828,431.212,213.927,62.211
876.251,437.650,208.090,60.904
878.156,439.428,208.873,60.842
873.997,441.609,211.272,61.631
870.700,446.499,213.371,62.237
874.593,449.380,210.712,61.694
869.075,453.173,209.845,61.415
871.730,454.087,208.923,60.934
871.795,457.943,205.727,59.995
868.419,461.818,206.046,59.964
869.993,464.179,205.023,59.806
863.757,466.257,208.394,60.623
864.109,468.815,208.636,60.853
859.253,472.234,209.061,60.962
864.339,474.747,205.789,60.267
870.508,476.458,206.448,59.913
937.465,475.192,202.714,58.920
1019.058,474.081,212.892,61.084
1088.640,484.361,199.047,58.007
1080.879,486.999,207.961,60.492
1074.773,490.059,208.251,60.982
1074.862,491.060,211.154,61.651
1070.373,493.154,211.464,61.780
1076.548,498.047,204.952,60.165
1077.748,498.231,207.868,60.758
1074.174,501.705,206.731,60.652
1073.450,505.327,202.620,59.377
1076.742,505.691,205.320,59.908
1070.439,508.504,206.361,60.385
1069.413,509.931,205.284,60.007
1069.852,512.861,207.551,60.648
1067.914,514.753,209.771,61.261
1065.915,517.817,208.429,61.117
1068.683,521.787,206.771,60.512
1065.737,523.962,209.234,61.189
1064.289,527.928,202.560,59.476
1065.532,530.524,199.947,58.519
1064.722,530.887,201.890,59.064
1063.471,531.859,203.945,59.566
1062.930,531.316,205.913,60.254
1053.543,534.131,207.478,60.910
1058.502,535.675,204.858,60.049
1054.601,536.780,207.438,60.593
1055.611,539.151,202.291,59.451
1056.741,541.335,198.676,58.256
1054.570,542.685,202.799,59.289
1048.694,536.415,203.274,59.725
1056.648,501.487,194.173,57.681
1056.942,459.860,198.486,58.143
1046.710,423.824,203.386,59.123
1044.257,421.160,208.458,60.637
1038.513,424.794,212.250,61.921
1040.449,429.538,211.216,61.704
1039.138,431.231,207.781,60.870
1040.206,432.836,208.815,60.769
1035.639,433.966,206.995,60.449
1033.400,435.587,208.199,60.635
1030.736,436.480,207.523,60.413
1027.431,437.718,207.960,60.797
1027.116,437.711,212.180,61.755
1018.656,440.300,214.639,62.675
1025.112,443.889,202.777,59.659
1024.000,444.830,201.016,58.867
1024.517,443.272,203.678,59.394
1017.228,444.999,207.814,60.678
1017.645,446.649,208.439,60.966
1011.940,446.862,210.608,61.698
1014.742,449.449,205.919,60.491
1011.664,453.703,200.045,58.887
1011.142,453.475,201.742,58.930
1003.168,453.144,208.100,60.599
1008.670,455.111,204.355,59.812
1008.043,455.530,203.900,59.681
1005.513,459.039,197.099,57.868
1009.594,458.221,196.083,57.376
1005.842,458.223,203.323,59.255
1002.190,459.113,203.969,59.750
999.199,460.237,204.943,59.997
996.672,461.096,204.841,59.870
996.045,460.161,208.805,61.021
995.162,462.845,208.375,60.901
993.925,464.085,206.354,60.201
998.635,466.319,198.643,58.231
996.952,465.778,196.990,57.654
997.337,464.071,202.070,58.873
989.112,464.388,207.587,60.308
987.853,463.894,209.872,61.307
981.077,464.922,208.809,61.136
986.436,465.800,207.129,60.654
985.845,464.016,209.370,61.175
985.456,467.682,203.299,59.565
993.536,468.005,196.774,57.725
991.329,466.806,194.415,56.957
990.236,465.621,195.554,57.022
987.062,464.149,203.969,59.296
986.551,463.903,203.050,59.473
980.726,463.192,207.387,60.483
982.452,463.777,204.194,59.856
983.773,465.936,199.355,58.558
984.241,463.629,198.045,57.835
986.229,465.852,194.310,56.896
983.201,462.253,200.179,58.305
979.756,462.565,203.212,59.372
981.017,462.034,203.074,59.509
976.199,461.226,202.863,59.498
982.625,461.829,198.210,57.957
979.499,460.356,199.001,58.115
981.112,460.161,200.943,58.626
978.856,459.080,202.742,59.092
977.434,459.666,198.456,57.967
980.380,458.377,198.235,57.815
969.886,456.635,206.228,59.838
970.164,456.303,200.447,58.650
972.173,454.750,198.608,58.129
972.691,452.705,201.170,58.800
971.546,451.387,204.623,59.735
969.183,451.281,205.661,59.976
966.926,447.893,207.428,60.360
967.704,450.117,201.147,58.826
969.090,445.920,199.543,58.282
966.798,444.124,201.760,58.934
969.448,442.760,198.424,58.175
970.516,440.528,200.362,58.543
967.082,436.646,202.627,59.107
965.830,435.366,203.674,59.352
962.704,432.412,204.846,59.621
964.337,430.768,198.932,58.141
962.453,426.875,200.755,58.581
959.299,425.236,202.535,59.177
967.393,425.223,197.465,57.636
963.208,420.611,201.625,58.723
963.525,418.101,201.361,58.917
961.356,416.261,199.913,58.462
960.958,414.886,195.477,57.181
962.047,408.358,200.551,58.403
962.881,405.679,199.427,58.358
959.290,401.426,203.425,59.413
954.414,398.325,204.052,59.783
956.136,395.734,200.084,58.593
958.717,392.688,200.231,58.619
952.877,390.125,206.948,60.197
957.580,387.129,202.695,59.255
953.348,402.143,202.397,59.314
953.709,436.381,200.429,58.956
958.793,472.968,201.353,58.715
954.097,471.497,204.992,59.464
951.633,462.335,201.414,58.746
951.296,455.056,204.315,59.590
952.040,454.267,205.460,59.994
953.008,450.654,202.595,59.280
955.565,450.275,199.353,58.410
957.398,448.061,199.653,58.400
953.298,446.811,197.917,57.870
957.500,444.388,195.707,57.078
957.060,441.546,200.749,58.388
951.321,442.680,201.108,58.715
953.636,439.732,196.209,57.438
953.574,439.661,200.626,58.615
950.516,438.894,202.862,59.218
953.072,439.629,196.693,57.722
955.347,437.567,196.705,57.467
954.490,435.549,198.412,57.842
952.204,435.174,198.309,58.050
953.402,433.071,199.258,58.308
953.887,433.411,199.293,58.399
951.340,433.040,200.868,58.680
952.334,433.048,201.796,59.005
954.749,432.318,203.253,59.363
952.875,432.587,201.726,59.036
954.322,430.591,197.531,57.660
951.897,431.229,198.174,57.797
952.318,429.465,199.780,58.320
955.948,427.790,199.700,58.258
949.010,428.027,205.852,59.841
952.102,426.829,203.169,59.453
949.982,426.054,204.006,59.623
952.959,426.553,203.171,59.417
950.211,426.000,208.099,60.345
950.428,425.226,204.687,59.753
959.276,423.990,199.371,58.281
957.368,425.517,197.460,57.655
958.629,423.965,198.942,57.985
953.913,424.687,203.964,59.345
958.281,426.050,200.144,58.620
957.817,426.603,197.448,57.847
962.525,424.401,195.841,57.328
958.445,422.982,203.886,59.325
962.096,422.918,204.001,59.569
958.721,425.592,202.863,59.360
965.013,425.961,197.874,57.723
962.962,427.623,198.133,57.959
964.289,427.280,200.737,58.602
961.693,428.204,203.856,59.430
965.479,427.766,204.107,59.685
965.258,428.900,205.777,60.128
967.948,430.014,202.355,59.307
968.382,431.721,202.591,59.173
971.583,429.905,202.132,59.117
972.283,433.515,199.262,58.392
972.714,434.498,196.797,57.550
972.514,435.484,198.607,58.043
974.486,435.485,199.915,58.342
973.642,436.967,202.755,59.243
972.698,436.515,205.847,59.917
972.434,436.758,209.207,61.103
973.368,439.169,205.087,59.954
980.054,440.095,201.526,58.920
980.588,440.566,200.035,58.352
979.279,441.509,199.970,58.358
983.201,442.338,198.969,58.304
979.383,441.850,202.180,59.042
978.927,441.477,207.040,60.400
983.097,444.355,204.340,59.884
982.408,444.896,205.504,59.853
979.498,445.893,207.444,60.432
987.010,448.846,200.867,58.715
984.162,448.469,204.901,59.653
985.913,451.285,200.388,58.654
988.896,453.155,197.383,57.868
988.534,452.437,197.019,57.746
987.852,452.535,200.217,58.587
990.873,452.616,202.398,59.315
987.295,453.984,206.887,60.343
986.769,456.525,206.104,60.416
993.696,456.493,202.007,59.152
991.700,459.258,201.729,58.859
991.528,459.544,204.418,59.556
