810.895,271.938,266.839,101.518
811.825,281.522,265.643,100.897
807.036,292.651,267.980,101.636
807.611,304.880,268.237,101.806
806.002,317.889,265.374,101.247
802.398,329.175,269.099,102.459
804.454,341.219,266.465,101.787
803.058,356.304,263.220,100.711
800.761,366.215,263.508,100.281
794.803,353.079,273.698,103.472
791.022,326.688,275.244,104.517
790.407,297.185,279.252,105.714
786.466,266.089,281.976,106.789
785.823,241.068,283.778,107.631
779.350,215.791,287.623,108.915
776.120,189.388,289.680,109.697
781.814,183.798,278.624,106.480
789.271,192.823,266.829,102.289
785.027,203.294,270.238,102.541
784.658,215.147,264.699,101.002
780.691,227.042,264.486,100.425
777.560,238.179,268.367,101.778
782.761,245.256,267.683,102.081
780.284,254.137,268.447,102.397
778.328,263.599,272.363,103.954
770.315,276.969,278.098,106.373
770.098,289.424,275.233,105.845
766.637,302.355,275.780,105.872
765.568,310.832,276.631,106.019
760.204,321.742,283.321,108.547
757.711,308.491,287.477,109.590
756.562,279.257,292.542,111.194
759.444,253.821,288.363,110.014
758.665,226.773,286.497,109.156
758.781,203.483,281.999,107.651
756.062,192.968,278.605,106.286
759.833,201.642,272.932,104.561
754.671,213.266,270.005,103.398
751.669,224.931,275.186,105.392
752.172,237.198,274.773,105.608
752.526,247.883,271.498,104.347
753.368,261.264,273.188,104.910
750.842,254.410,272.789,104.133
749.685,229.404,270.451,103.306
748.216,200.969,278.358,105.200
746.778,175.050,281.668,106.984
749.928,168.357,268.674,103.227
753.146,181.279,263.065,101.010
750.837,193.286,258.478,99.032
750.666,200.996,268.332,102.122
746.736,214.270,267.669,102.623
740.721,224.879,265.734,101.770
743.795,238.187,272.710,104.310
741.156,248.976,271.077,103.704
740.948,260.377,274.735,105.031
735.494,274.672,272.130,104.265
735.773,285.852,272.415,103.911
732.274,298.381,273.382,104.775
730.721,309.600,272.109,104.446
724.799,323.293,276.696,105.961
724.809,332.362,275.896,105.836
724.308,331.383,278.016,106.114
725.796,308.177,277.909,106.111
719.196,275.910,284.925,108.217
721.202,250.240,282.645,108.038
717.558,224.263,281.881,107.538
719.065,208.021,280.302,106.994
721.133,215.345,271.899,104.250
720.813,226.330,271.962,103.800
718.725,239.233,268.393,102.798
714.136,246.334,274.268,104.410
706.160,255.934,280.184,106.659
711.464,268.015,279.908,107.144
713.900,292.562,266.213,102.754
707.825,300.620,267.538,102.059
710.428,313.163,264.356,101.274
709.813,329.404,260.209,99.955
708.315,338.368,263.775,100.675
703.458,332.479,267.318,101.549
702.440,304.536,270.983,102.757
693.939,272.575,275.442,104.107
692.405,246.981,275.267,104.694
692.397,222.729,276.980,104.882
694.567,222.933,273.227,103.995
701.612,235.061,261.141,100.102
697.287,242.078,263.637,100.368
694.945,257.304,260.397,99.878
692.311,264.874,266.493,101.616
694.188,277.368,260.704,100.090
691.569,291.097,259.766,99.454
687.407,274.065,271.594,102.698
687.198,246.612,272.119,103.440
680.392,215.962,279.739,105.569
681.051,192.513,277.933,105.689
687.477,192.141,261.877,100.630
684.981,200.434,262.387,99.878
685.746,210.859,260.058,99.035
681.547,223.434,260.789,99.474
674.241,235.282,264.998,101.192
678.470,249.811,259.656,99.799
668.474,259.905,267.004,101.666
676.556,272.500,262.599,100.244
672.861,271.195,260.695,99.341
666.664,239.264,272.891,102.845
662.913,212.902,277.049,104.867
668.570,201.569,264.587,101.377
671.267,208.476,261.652,99.798
668.274,221.305,258.464,98.685
662.964,234.737,261.535,99.495
667.526,247.709,256.465,98.013
661.622,259.468,257.281,98.334
662.370,272.198,261.724,99.998
660.514,285.661,258.511,99.226
664.184,294.974,254.816,97.875
670.523,306.218,245.664,94.591
655.215,284.563,271.124,101.717
650.036,260.242,271.654,102.921
647.219,234.414,271.096,102.777
653.416,236.235,263.149,100.479
648.929,246.305,263.172,100.191
645.821,258.885,262.911,100.088
651.626,271.970,258.916,99.075
651.153,286.043,257.269,98.681
649.872,300.118,255.146,97.861
644.870,311.395,258.661,98.900
644.704,324.060,259.301,98.969
643.072,316.051,264.508,100.414
639.009,287.535,270.772,102.679
634.204,264.576,269.816,102.594
626.683,239.852,272.447,103.084
638.794,248.596,260.850,99.880
634.483,259.707,261.052,99.261
626.291,270.129,269.358,101.961
633.823,289.495,255.591,98.298
634.841,302.553,253.560,96.631
629.536,313.915,263.464,99.918
626.913,331.008,254.233,97.845
623.070,344.540,258.087,98.650
621.632,355.417,261.780,99.683
622.771,369.880,254.321,97.413
619.346,373.710,258.996,98.233
617.669,351.701,264.275,100.358
608.024,331.270,268.499,101.898
612.086,339.857,265.813,101.782
614.624,354.223,260.165,99.464
613.275,354.961,256.570,97.945
608.959,327.261,264.891,100.196
611.614,300.854,262.344,99.785
607.733,289.763,259.790,99.288
609.525,297.607,255.969,98.002
605.597,286.610,264.223,100.144
600.218,260.478,268.773,101.885
598.564,237.104,270.629,102.546
593.671,211.409,276.120,104.596
598.547,209.151,264.793,101.512
597.361,220.092,261.199,99.775
595.280,240.967,254.906,97.692
598.011,254.165,258.657,98.493
593.875,268.865,259.481,99.307
597.895,287.951,256.751,98.762
598.856,314.845,251.179,96.409
595.393,331.537,256.828,97.730
594.416,355.245,254.536,97.386
590.692,371.115,254.353,96.921
590.057,392.995,255.287,97.361
586.377,412.211,257.021,97.986
586.115,436.511,255.978,97.952
583.527,456.951,257.263,98.468
578.676,478.446,260.062,99.663
573.889,496.776,266.280,101.917
574.327,521.269,262.366,100.984
572.288,538.458,261.140,100.149
571.395,531.776,268.673,102.053
575.394,512.523,266.324,101.571
572.853,495.968,268.162,102.058
567.388,482.799,269.636,102.599
571.005,469.070,267.511,101.721
623.139,448.127,277.060,104.523
696.148,429.500,286.987,108.496
770.573,417.504,278.651,106.457
795.604,415.676,258.279,99.519
790.403,403.328,261.224,99.298
788.143,395.122,255.646,97.717
787.655,386.473,259.822,98.820
788.846,379.813,255.709,97.695
791.026,375.612,256.058,97.554
787.601,373.537,253.905,96.768
790.271,375.691,251.567,95.994
791.091,376.451,249.518,94.738
797.337,375.772,257.332,97.082
840.043,365.138,232.113,118.373
852.812,362.803,256.306,112.570
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
840.893,567.543,278.121,102.186
831.788,611.379,279.335,107.517
826.750,654.725,280.565,108.579
826.342,693.330,278.636,107.787
826.854,733.300,279.976,108.272
825.054,773.213,282.305,109.192
832.954,792.631,260.664,101.539
836.385,787.631,254.511,98.029
837.379,787.459,250.584,96.343
833.719,792.352,255.782,97.686
830.008,796.783,259.532,99.305
834.227,800.542,253.608,97.481
832.818,804.556,255.225,97.645
834.772,809.060,255.633,97.751
831.302,809.158,257.148,97.895
826.352,781.659,269.084,101.668
824.318,751.274,272.806,103.472
821.789,724.028,269.272,102.698
823.500,709.869,260.875,99.861
829.465,716.917,259.132,99.109
833.692,729.423,251.828,96.957
827.602,735.355,255.239,97.678
828.580,742.315,254.290,97.571
829.311,748.542,256.173,98.073
830.946,754.026,253.154,96.782
826.861,746.435,259.871,98.831
820.625,715.825,269.471,101.786
820.010,687.640,270.676,102.920
825.884,682.609,261.556,100.210
831.044,688.356,252.929,96.898
831.150,694.037,253.184,96.631
831.132,699.591,254.278,97.024
834.150,706.895,252.582,96.553
831.622,714.345,251.063,96.027
830.897,721.060,248.478,94.984
829.010,724.449,250.181,95.423
831.154,730.046,248.825,95.122
827.706,735.927,251.085,96.211
829.238,740.835,251.197,96.383
830.271,745.809,249.006,95.535
829.522,750.179,249.280,94.952
830.151,748.708,250.436,95.219
822.913,722.451,263.480,99.415
818.632,689.646,267.817,101.451
816.915,657.896,268.570,101.932
820.382,650.188,260.588,99.825
824.886,656.143,253.571,97.476
827.178,663.711,247.668,95.224
823.997,667.142,249.874,95.261
825.785,672.178,248.446,95.057
820.108,657.112,261.656,98.853
813.930,624.068,270.033,101.762
813.181,584.571,265.162,101.392
819.962,555.571,257.003,98.514
822.066,526.043,255.545,97.313
821.822,523.850,248.846,95.252
821.910,528.483,252.677,96.179
822.088,533.892,252.229,96.335
823.077,537.906,246.982,94.320
822.071,541.729,244.176,93.440
821.867,547.453,243.428,93.162
819.088,548.511,245.912,93.578
818.038,548.335,248.887,94.580
818.268,549.547,248.307,94.652
813.763,525.258,258.433,97.456
810.956,493.106,262.377,99.421
816.018,488.334,252.268,96.599
814.610,496.205,250.649,95.568
814.345,500.454,251.558,95.755
812.836,504.649,248.472,95.119
812.884,508.170,247.628,94.676
812.535,511.846,244.470,93.596
813.073,510.405,245.595,93.570
813.041,507.867,248.179,94.360
807.915,478.891,256.531,97.016
804.058,447.061,260.887,99.011
802.506,410.204,263.545,99.766
806.937,399.633,257.126,98.187
808.477,404.394,248.472,95.234
806.582,407.830,249.195,94.771
808.110,411.792,246.822,94.017
804.073,412.616,248.295,94.382
806.353,415.433,247.916,94.580
805.144,416.011,246.566,93.958
802.532,418.117,248.050,94.422
799.518,418.543,250.457,95.278
801.362,421.552,247.922,94.576
801.744,424.168,244.788,93.478
804.215,427.050,239.257,91.306
801.297,428.185,242.926,92.195
797.362,430.205,245.981,93.516
799.060,433.462,242.780,92.649
800.103,435.095,241.536,92.185
794.207,436.263,247.687,94.006
795.911,437.826,245.412,93.716
793.467,440.459,244.654,93.307
795.089,445.444,245.666,93.678
796.693,444.891,240.477,92.362
799.804,450.209,234.179,90.074
791.747,454.329,245.255,92.937
791.011,459.361,245.642,93.475
791.297,464.698,245.035,93.486
788.688,468.758,243.900,93.050
790.191,473.532,244.510,93.361
786.593,475.365,248.558,94.530
787.321,479.257,247.025,94.338
786.174,485.683,245.908,93.950
786.831,490.730,245.088,93.523
785.885,493.552,245.652,93.732
782.955,498.400,246.540,94.129
781.159,502.741,249.261,95.030
782.336,509.585,246.265,94.297
780.631,514.175,244.022,93.021
781.381,516.754,244.961,93.386
780.540,521.313,245.653,93.602
779.450,524.777,246.930,94.189
777.423,532.334,247.146,94.413
773.973,534.998,248.707,94.860
774.208,539.913,246.822,94.304
774.141,545.054,245.386,93.782
774.077,548.187,245.504,93.720
773.026,551.561,246.469,94.070
774.415,554.486,243.299,93.123
776.500,556.439,240.708,92.112
775.105,559.815,240.779,91.663
775.531,561.030,239.244,91.295
773.824,559.686,240.401,91.643
774.605,560.728,240.618,91.718
773.069,560.994,240.925,91.885
769.764,559.719,241.443,92.069
765.736,559.018,245.687,93.381
766.367,557.942,242.555,92.687
762.124,555.752,244.701,93.198
764.500,552.962,244.003,93.131
764.954,550.582,242.749,92.697
766.527,550.712,240.546,92.056
764.564,548.689,240.789,91.501
762.475,546.480,241.138,91.865
761.456,544.613,243.211,92.713
760.625,544.049,244.314,93.168
758.244,543.921,244.083,93.214
759.051,541.394,238.230,91.533
759.938,543.468,237.119,90.983
756.574,550.655,239.852,91.544
755.541,552.436,241.446,92.030
755.251,557.071,239.742,91.585
753.814,561.223,241.446,92.102
752.432,562.967,242.527,92.615
752.166,565.057,244.011,92.868
750.466,570.181,243.896,93.089
748.808,572.738,244.838,93.311
749.563,576.357,243.908,93.184
750.962,582.999,239.523,91.806
749.519,588.003,240.637,91.847
746.298,591.464,241.392,92.102
745.183,594.321,240.625,92.082
744.633,602.624,239.478,92.014
743.931,604.176,241.691,92.348
741.141,606.373,244.375,93.149
735.439,586.196,258.517,97.761
734.902,561.434,256.411,97.540
733.389,546.266,252.682,96.504
735.556,550.174,250.697,95.777
735.698,559.898,246.031,94.206
736.880,565.377,246.388,94.193
736.247,570.368,244.264,93.388
734.924,576.546,243.972,93.253
737.016,581.107,241.234,92.245
734.609,586.752,240.078,91.841
735.434,590.633,241.336,92.182
738.462,590.163,233.235,89.796
732.195,590.100,241.905,92.245
731.138,593.570,243.331,93.017
727.945,597.668,246.911,94.381
728.524,602.375,246.314,94.540
725.392,608.861,245.762,94.398
726.465,611.730,245.359,94.098
723.419,620.666,246.268,94.600
721.076,623.586,246.039,94.427
716.723,626.324,250.147,95.697
720.748,632.408,250.728,96.334
718.360,636.243,249.591,95.863
718.193,643.113,247.933,95.290
712.352,648.073,251.322,96.356
713.788,657.173,249.993,96.341
709.976,663.632,249.240,96.040
709.748,662.962,255.602,97.632
708.812,642.374,254.925,97.294
707.036,617.920,253.607,96.902
704.883,586.890,258.259,98.358
703.649,580.930,254.772,97.597
707.585,591.006,251.478,96.635
712.451,598.967,245.992,94.746
711.702,605.734,243.342,93.516
707.586,611.816,242.866,93.296
704.298,617.808,244.463,93.731
702.368,623.138,247.026,94.459
702.899,628.993,245.600,94.178
698.710,633.825,247.029,94.750
695.847,641.359,251.145,96.596
697.609,647.424,249.475,96.087
693.023,652.316,251.379,96.491
692.058,650.331,253.547,97.242
689.016,626.602,256.752,97.922
687.100,594.325,264.135,100.342
685.579,564.124,261.180,99.774
686.046,534.747,259.242,99.041
683.706,502.470,262.256,99.826
685.395,470.214,259.800,99.174
684.992,440.174,256.631,98.274
689.072,435.323,247.797,95.476
689.485,438.862,246.697,94.564
689.117,447.269,244.546,94.039
688.521,453.839,245.514,94.122
686.240,460.864,245.136,93.988
685.884,464.935,244.776,93.898
684.009,469.893,244.333,93.715
682.585,474.833,244.984,94.015
678.490,479.615,247.398,94.855
680.436,485.578,245.674,94.429
681.145,493.167,242.743,92.980
677.839,508.221,239.175,91.644
677.839,511.524,240.083,91.607
676.676,516.573,241.885,92.196
672.520,523.105,245.678,93.561
670.987,527.864,246.280,94.077
669.514,533.857,244.418,93.869
668.150,540.727,241.733,92.717
671.099,546.374,240.238,91.884
668.003,541.569,246.128,93.468
666.625,517.607,249.460,94.655
664.356,488.453,250.305,95.049
668.797,489.808,239.634,91.806
666.700,495.694,240.682,91.662
663.764,503.107,241.632,92.231
663.204,508.259,243.574,92.766
667.755,513.823,241.407,92.160
666.067,521.755,238.184,91.123
661.640,526.271,241.204,91.929
660.761,531.133,242.238,92.507
660.177,537.158,242.274,92.483
656.761,540.977,246.774,93.973
655.442,548.843,243.995,93.357
654.484,555.069,242.181,92.532
657.552,561.261,240.818,91.691
661.871,559.692,234.825,90.115
661.630,563.300,235.857,90.417
655.284,568.364,238.606,91.609
655.882,574.696,239.577,92.235
653.690,579.763,239.652,92.252
649.704,581.499,244.058,93.552
644.999,557.931,249.320,95.122
642.788,527.473,252.251,96.139
641.387,495.939,252.625,96.413
642.238,466.271,251.294,95.911
642.587,436.587,249.878,95.488
642.295,417.110,244.659,93.532
641.086,418.360,249.044,94.917
642.603,427.967,246.872,94.831
641.783,436.430,245.987,94.422
642.811,443.001,241.506,92.755
641.046,449.399,239.707,91.966
638.847,455.287,243.050,93.033
640.709,462.809,238.005,91.442
641.045,466.453,237.848,91.097
642.796,473.739,233.502,89.821
638.506,480.087,235.487,90.059
637.326,485.887,236.052,90.413
637.375,491.592,235.793,90.054
633.490,494.326,241.356,92.041
633.728,503.394,237.040,91.095
629.828,506.597,239.317,91.496
629.439,512.521,240.795,92.283
626.773,517.109,242.649,92.789
624.520,524.424,238.686,92.001
624.213,531.233,238.378,91.762
626.073,536.600,239.321,92.017
624.917,535.282,240.411,92.038
623.389,514.469,238.715,91.402
620.365,482.661,239.773,91.560
619.627,463.113,242.100,91.874
615.748,465.323,244.856,93.189
618.418,474.708,241.696,92.568
620.137,480.946,240.668,91.885
618.752,486.729,239.737,91.646
614.497,492.844,241.716,92.392
639.782,498.455,237.824,91.242
668.886,507.318,236.409,90.991
669.059,511.796,236.404,90.553
665.195,515.798,237.640,90.822
664.558,523.229,234.784,90.030
660.370,528.476,238.110,91.012
659.319,535.565,236.400,90.319
661.274,540.796,235.432,90.231
658.671,545.669,235.943,90.247
657.196,552.536,237.597,90.864
651.794,567.276,238.645,91.074
648.595,571.269,240.776,91.682
647.487,578.457,239.621,91.758
646.316,585.481,238.732,91.480
646.661,591.095,239.794,91.800
645.271,595.119,241.337,92.179
639.515,578.971,251.849,95.291
635.320,550.118,258.143,97.488
634.954,517.815,258.295,97.720
635.626,484.108,257.512,97.562
637.931,455.877,255.482,97.062
638.561,425.271,253.396,96.167
640.566,417.182,246.642,94.185
642.035,423.364,243.755,93.093
644.312,431.451,238.111,91.148
641.154,434.895,239.710,91.192
640.169,438.763,242.294,92.187
637.620,447.426,239.488,91.424
641.320,452.011,238.167,90.792
636.959,453.471,240.793,91.556
637.184,459.822,241.030,91.508
640.429,464.312,240.198,91.358
638.187,467.662,240.799,91.783
637.265,471.899,237.795,90.660
633.762,477.634,238.953,90.804
635.254,482.964,239.408,91.112
635.144,485.755,238.777,90.835
630.236,490.153,241.351,91.427
629.525,494.992,246.063,93.529
629.960,499.871,242.975,92.767
633.311,503.673,240.363,91.369
637.173,507.343,236.466,89.474
635.241,513.071,235.247,88.750
636.281,509.928,252.452,94.929
694.632,514.276,263.868,99.702
767.560,516.305,271.131,103.075
837.364,526.143,257.271,99.174
852.354,533.454,245.416,94.583
847.746,541.407,237.876,91.568
845.221,544.936,237.731,90.673
848.655,542.140,232.533,89.035
852.830,529.961,226.714,86.862
847.551,500.520,241.973,90.929
847.483,483.818,237.399,90.559
846.246,488.055,236.401,89.836
847.827,494.844,236.749,90.215
846.847,501.397,233.600,89.056
846.393,503.790,233.867,89.194
844.867,509.479,233.693,89.529
841.096,512.237,236.712,90.251
839.764,513.941,240.220,91.265
839.454,510.634,242.948,92.397
834.061,483.388,249.735,94.274
839.044,474.567,241.465,92.452
838.996,481.170,239.169,91.315
835.192,486.418,240.059,91.345
837.317,492.105,238.376,90.510
840.744,497.332,235.854,89.899
840.396,499.436,235.099,89.539
842.530,503.629,233.582,89.039
840.566,506.739,233.390,88.909
838.656,509.622,235.031,89.355
837.642,514.891,234.538,89.454
834.903,517.977,236.229,90.057
833.633,520.976,238.751,91.165
833.360,526.675,234.170,89.914
834.346,530.026,234.478,89.492
828.958,517.017,245.411,92.771
828.011,488.571,247.677,93.525
829.188,455.520,245.974,93.334
831.241,449.811,242.193,92.228
832.345,453.956,237.860,90.746
832.339,458.791,236.922,89.993
831.798,466.007,232.336,88.446
831.807,468.162,235.128,89.305
830.776,473.031,235.289,89.468
831.629,475.049,236.475,89.879
832.907,480.283,233.892,89.176
834.530,486.725,229.275,87.543
833.781,490.916,228.867,87.223
834.514,493.077,227.323,86.384
831.024,498.026,228.764,87.013
831.400,501.378,227.997,86.705
827.305,504.289,230.345,87.523
825.464,505.770,235.901,89.642
830.529,508.751,219.869,84.942
834.245,511.600,216.829,83.107
827.325,515.729,229.859,86.798
824.616,520.152,234.580,89.088
820.912,523.202,239.465,90.900
