708.537,168.420,115.939,68.935
0.000,0.000,0.000,0.000
376.954,193.805,70.965,54.355
420.430,209.514,79.787,61.096
413.726,200.711,74.268,52.451
357.908,199.764,123.953,65.329
354.315,188.837,107.044,76.390
394.036,218.903,77.215,55.733
389.713,220.544,80.016,54.404
359.049,216.000,105.396,77.318
379.395,227.012,83.829,49.832
376.383,216.153,90.403,58.689
392.079,231.709,74.337,49.021
381.117,227.012,82.656,71.660
384.994,227.287,86.563,78.382
388.045,229.749,85.729,78.445
392.369,232.399,85.961,78.786
391.972,234.504,83.286,76.717
393.119,235.693,81.705,75.206
394.407,237.064,82.905,75.785
395.190,238.013,79.429,74.145
427.735,237.347,82.555,73.893
636.247,246.618,119.133,44.101
0.000,0.000,0.000,0.000
924.555,262.078,81.252,38.087
901.044,249.135,76.120,67.220
0.000,0.000,0.000,0.000
504.754,836.415,101.983,87.608
501.897,849.667,127.631,112.119
539.567,845.147,148.318,131.280
519.498,836.324,172.765,153.577
938.759,245.401,74.604,67.848
927.766,249.839,111.411,66.911
929.296,262.822,107.281,58.301
932.492,265.090,103.663,55.764
939.909,257.379,100.228,60.546
928.731,273.789,95.005,49.969
927.160,265.350,108.162,58.793
929.135,250.812,109.649,66.616
923.646,258.592,122.880,67.915
925.852,266.953,119.729,61.990
925.268,247.023,112.635,77.015
959.091,268.775,95.563,50.235
951.127,277.114,102.145,47.432
959.968,272.802,95.825,50.675
944.134,337.004,82.648,76.819
952.750,464.881,85.388,74.787
957.477,596.549,81.258,71.956
955.481,623.199,83.687,74.669
960.095,625.900,81.523,74.536
959.789,631.505,81.964,74.792
963.425,633.651,80.707,73.934
966.225,635.759,80.357,73.595
970.052,636.750,79.863,73.239
968.635,642.600,82.575,75.028
970.415,643.135,84.988,77.398
972.798,646.123,85.112,77.717
973.742,651.743,84.046,76.877
975.714,654.855,83.589,76.488
979.019,659.437,80.200,73.695
975.920,666.405,79.590,72.861
978.212,672.032,79.423,71.886
983.893,625.701,80.894,73.659
990.634,505.265,82.615,75.494
985.604,490.732,86.087,78.966
989.334,499.146,83.376,76.370
985.962,507.145,85.909,78.162
990.713,519.544,85.871,77.834
994.799,527.966,83.441,76.372
995.899,539.568,83.862,76.238
998.625,548.565,81.917,74.772
1000.707,562.523,80.594,73.305
1004.295,570.666,79.825,72.930
1003.627,581.263,79.714,72.549
1007.471,587.841,78.780,71.957
1007.758,597.796,82.163,74.353
1013.031,608.307,79.046,72.237
1013.260,611.988,82.264,74.850
1016.671,618.205,81.603,74.597
1018.856,623.092,80.199,73.595
1016.517,625.307,84.346,76.722
1019.616,631.616,81.709,74.947
1023.292,636.681,81.855,74.847
1024.082,636.002,82.936,76.087
1027.635,640.423,83.196,76.195
1030.981,641.834,82.503,75.838
1032.170,643.999,84.043,76.861
1034.142,646.381,81.441,74.827
1036.091,647.560,82.762,75.771
1039.855,647.803,82.462,75.741
1041.561,649.007,81.348,74.727
1046.745,649.462,80.599,74.013
1046.440,650.751,82.722,75.572
1049.429,649.908,79.886,73.583
1047.057,651.301,85.070,77.352
1051.399,651.623,82.557,76.017
1055.136,651.084,81.908,75.321
1054.263,651.529,83.364,76.343
1059.611,653.835,81.545,74.993
1060.728,654.502,79.953,73.495
1059.391,653.125,82.860,75.795
1063.055,655.211,81.880,75.169
1066.590,655.388,77.150,71.324
1068.002,654.153,79.788,73.049
1067.629,653.773,82.368,75.379
1069.255,655.905,81.625,74.883
1069.263,653.742,82.280,75.677
1072.714,654.060,82.722,75.850
1076.501,654.882,79.871,73.592
1077.213,653.374,83.062,75.963
1078.545,652.769,82.059,75.391
1080.240,653.197,81.619,74.984
1081.479,652.094,81.565,74.968
1083.207,652.905,80.412,73.942
1083.544,652.666,79.752,73.208
1087.071,653.327,78.653,72.309
1088.870,652.635,77.564,71.342
1089.500,650.865,81.158,74.133
1093.202,652.360,78.513,72.257
1091.933,652.290,79.735,72.972
1093.387,651.531,81.339,74.489
1097.582,651.526,80.574,74.020
1098.137,651.505,80.013,73.473
1097.823,651.640,80.972,74.190
1101.008,652.726,80.600,73.985
1101.747,650.713,81.184,74.496
1099.831,651.764,82.576,75.679
1104.577,652.396,79.471,73.200
1104.959,651.066,81.464,74.686
1106.179,652.891,80.699,74.200
1109.010,654.538,79.760,73.303
1110.632,653.594,81.344,74.529
1113.697,655.354,81.001,74.353
1115.752,652.808,81.028,74.591
1114.577,651.962,83.067,76.266
1119.091,652.729,83.852,76.756
1121.494,654.693,79.950,73.717
1119.722,655.564,81.130,74.392
1121.895,654.821,82.598,75.656
1123.363,654.994,83.539,76.609
1124.899,654.938,84.369,77.483
1125.523,655.054,85.166,77.988
1129.590,655.356,83.293,76.672
1129.535,656.394,82.799,76.050
1132.077,656.544,81.850,75.320
1132.073,656.932,82.528,75.749
1134.464,655.576,82.599,75.996
1137.020,654.993,83.765,76.837
1137.506,655.331,84.232,77.257
1141.234,655.557,82.339,75.873
1143.458,655.445,81.670,75.120
1145.207,656.128,81.238,74.638
1143.929,655.708,82.553,75.613
1148.961,657.763,81.710,75.012
1150.516,657.153,81.797,75.210
1153.769,658.110,79.528,73.296
1152.691,657.078,82.678,75.691
1156.237,657.860,81.082,74.712
1158.181,655.697,81.719,75.107
1157.777,657.493,80.615,74.149
1161.455,656.306,80.942,74.381
1160.866,657.808,79.859,73.465
1163.098,657.084,81.048,74.395
1165.521,658.523,80.021,73.562
1165.947,657.327,79.996,73.493
1167.634,658.540,79.344,72.740
1167.451,654.248,83.676,76.551
1170.501,656.719,81.671,74.972
1170.092,657.248,81.996,74.991
1171.470,601.906,86.009,77.423
1175.239,469.948,83.876,76.655
1173.312,456.187,85.920,78.731
1172.227,451.075,90.216,82.421
1174.279,452.559,88.205,80.869
1175.826,449.281,91.384,83.492
1178.030,449.725,89.817,82.337
1181.630,450.977,90.323,82.626
1178.038,448.630,91.486,83.724
1179.624,448.855,91.045,83.407
1179.729,447.940,90.698,83.213
1183.068,448.233,88.457,81.394
1182.325,448.637,87.798,80.503
1185.743,452.359,84.227,77.438
1187.467,449.849,84.771,77.840
1186.565,450.209,86.020,78.796
1188.489,450.234,84.182,77.541
1190.364,450.704,82.618,76.217
1190.791,450.429,83.758,76.053
1152.974,452.852,83.300,73.434
1022.603,458.594,75.704,67.177
996.236,490.393,95.156,81.944
916.674,586.726,124.357,108.021
820.377,639.689,172.234,146.811
674.629,660.572,238.889,204.237
418.891,437.655,112.921,56.075
412.205,441.204,88.995,80.186
414.206,439.061,87.131,80.086
412.449,440.831,86.851,79.622
413.020,439.408,86.356,79.334
413.734,440.922,84.271,77.445
413.678,438.393,84.802,77.805
409.995,438.900,86.025,78.720
409.324,435.104,88.787,81.520
411.868,436.843,87.322,80.318
410.435,436.590,86.423,79.425
412.765,439.569,83.137,76.495
477.119,438.591,80.518,75.535
430.306,489.234,102.429,88.476
971.650,443.494,97.971,55.828
1213.951,429.655,122.532,69.463
1497.518,458.373,77.564,51.180
1611.647,450.094,77.722,68.543
1629.824,447.006,83.343,75.880
1619.943,448.490,84.301,77.431
1633.095,446.605,87.472,80.226
1635.582,446.390,87.314,80.479
1631.061,445.095,88.556,81.615
1630.616,447.443,83.876,77.764
1628.353,445.361,86.364,79.462
1626.649,442.256,86.139,79.369
1624.615,445.063,85.812,78.900
1618.515,445.113,85.110,78.416
1614.970,445.425,83.498,77.093
1609.670,444.690,83.712,76.956
1603.129,444.321,83.958,77.148
1600.346,443.978,83.969,77.281
1593.053,444.390,83.986,77.257
1587.739,442.916,84.861,78.031
1579.616,442.378,85.665,78.719
1574.600,442.349,84.578,77.938
1567.183,443.470,84.318,77.614
1560.792,443.184,84.427,77.631
1553.398,444.889,82.969,76.259
1546.328,444.607,84.363,77.445
1539.076,443.136,83.782,77.140
1530.108,442.884,85.441,78.299
1518.608,442.886,86.392,79.155
1510.547,443.825,85.624,78.562
1500.965,441.301,86.752,79.605
1492.960,443.161,84.303,77.579
1483.797,440.422,85.435,78.303
1472.790,442.711,83.745,76.865
1463.785,444.101,84.280,77.126
1450.949,444.109,88.142,80.429
1440.823,441.945,88.791,81.398
1431.187,444.451,86.791,79.615
1420.852,443.158,86.378,79.254
1409.358,442.011,87.072,79.747
1398.169,441.777,87.673,80.232
1386.027,441.089,87.090,79.725
1374.993,441.696,84.708,77.599
1362.147,441.521,83.586,76.596
1349.188,441.149,84.774,77.504
1337.349,439.386,85.892,78.633
1325.042,439.707,87.539,80.067
1312.365,439.849,85.697,78.540
1300.180,438.535,83.293,76.368
1286.736,438.718,85.006,77.586
1272.897,439.940,83.951,76.876
1257.645,438.807,84.852,77.592
1245.926,439.112,84.995,77.688
1233.938,439.948,85.173,77.916
1218.414,440.326,84.390,77.155
1206.272,441.403,81.503,74.715
1190.766,439.146,83.676,76.397
1172.304,439.010,85.300,77.730
1158.246,439.542,85.034,77.710
1141.810,440.207,86.320,78.681
1128.791,440.240,83.225,76.159
1113.874,440.186,83.380,76.197
1097.873,439.743,83.575,76.430
1082.559,440.555,84.148,76.800
1067.410,438.780,83.454,76.372
1049.874,440.475,84.138,76.717
1033.934,440.617,82.945,75.835
1019.644,441.918,81.785,74.632
1002.625,439.527,84.615,77.069
987.216,442.160,83.755,76.432
970.552,441.122,85.850,78.300
953.991,439.561,86.691,79.222
937.392,443.718,85.190,77.688
920.266,442.242,86.005,78.476
902.782,441.655,85.249,77.852
885.642,444.290,84.675,77.282
869.971,445.325,83.708,76.467
854.107,444.619,84.169,76.875
842.239,446.117,79.275,74.132
965.497,445.899,78.813,74.895
923.599,491.592,97.901,85.362
874.626,537.303,117.432,98.082
826.030,599.494,136.405,116.252
1850.800,454.505,71.798,63.165
745.410,677.222,166.208,140.501
740.200,664.284,166.838,141.316
633.666,758.590,197.944,173.802
508.547,790.910,242.192,209.296
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1860.658,441.101,46.222,98.005
1843.570,460.719,71.960,57.435
1844.498,459.135,72.189,64.268
1815.053,460.241,76.762,69.739
1790.707,458.332,81.764,74.372
1773.951,458.426,82.270,75.192
1753.099,458.089,83.238,76.011
1734.376,458.860,83.697,76.648
1715.554,455.948,87.350,79.478
1695.603,458.537,86.501,79.092
1681.313,454.798,86.103,78.893
1664.334,457.713,83.168,76.213
1641.080,458.701,85.675,78.035
1625.608,459.629,83.128,76.182
1604.991,458.110,85.387,77.673
1586.896,462.061,83.078,75.824
1566.017,461.233,83.629,76.246
1528.112,461.979,84.180,75.964
1510.329,459.895,83.701,76.574
1490.557,458.786,84.367,76.686
1470.724,459.035,83.523,76.140
1450.267,457.780,83.744,76.353
1432.663,458.348,83.128,75.951
1414.399,459.760,82.833,75.224
1395.699,459.491,83.286,75.920
1377.061,462.111,81.475,74.303
1357.279,460.598,84.535,76.832
1336.980,461.767,84.506,76.753
1316.773,459.889,86.289,78.615
1298.163,462.024,84.987,77.411
1279.221,460.975,83.657,76.322
1259.920,460.891,81.736,74.505
1241.463,461.994,81.850,74.584
1221.475,460.416,85.314,77.416
1203.238,459.349,83.714,76.364
1184.486,461.069,82.983,75.721
1165.763,462.100,81.796,74.569
1145.309,462.428,81.429,74.070
1126.541,463.042,81.217,73.963
1107.870,462.208,80.050,73.024
1088.579,460.241,82.522,75.039
1070.727,462.708,80.279,73.249
1050.500,461.652,81.943,74.395
1030.670,461.424,82.300,75.021
1011.882,460.447,83.396,76.074
992.050,459.430,85.937,78.264
973.671,460.019,84.154,76.893
954.698,461.231,82.846,75.582
938.203,463.152,81.965,74.693
917.129,459.989,83.888,76.348
908.794,462.797,80.423,73.695
1032.277,460.075,78.175,72.853
1165.798,464.901,77.662,73.910
1140.043,494.474,95.674,83.907
1098.167,534.069,113.342,98.495
1421.247,454.600,106.753,49.683
1404.447,461.479,85.145,76.014
1396.502,464.110,83.683,76.569
1382.132,463.133,82.891,75.862
1364.823,463.347,82.466,75.146
1348.227,462.718,82.394,75.263
1333.605,465.507,80.176,73.241
1313.737,461.935,82.633,75.211
1297.592,461.352,82.054,74.960
1279.930,463.007,80.546,73.511
1261.640,461.659,83.128,75.744
1244.378,459.610,83.309,76.105
1228.327,460.382,83.260,75.864
1212.001,458.162,83.847,76.565
1192.821,459.418,83.640,76.195
1178.299,458.654,83.169,76.051
1159.844,458.848,82.223,75.040
1143.896,457.550,84.280,77.072
1127.499,458.522,83.223,75.964
1112.518,457.884,82.182,75.141
1094.663,456.414,83.728,76.324
1077.184,455.354,84.205,76.892
1062.734,456.732,85.625,78.064
1044.317,455.888,86.649,79.133
1030.754,457.652,84.514,77.354
1015.216,456.111,86.172,78.721
999.400,456.225,84.296,77.086
981.797,452.079,86.275,78.784
964.248,455.027,84.438,77.197
949.440,452.228,84.967,77.652
936.646,453.279,82.784,75.683
923.084,455.312,81.853,74.770
905.312,453.944,83.111,75.874
886.971,452.674,85.717,78.134
875.212,454.546,84.298,77.177
858.270,450.511,87.402,79.694
844.808,451.613,84.834,77.732
829.357,452.504,84.554,77.272
814.848,451.824,83.794,76.613
802.044,450.018,84.802,77.538
895.994,447.645,78.988,73.295
1027.327,452.672,79.346,75.912
984.269,489.528,99.303,86.501
915.129,548.722,123.108,107.592
1474.578,454.871,115.332,61.395
1500.488,453.990,86.063,79.036
1477.948,452.865,86.875,79.146
1470.976,452.668,87.244,80.086
1459.955,454.837,86.184,78.923
1449.375,455.396,86.676,79.263
1437.230,455.626,84.879,77.799
1424.620,454.509,85.304,78.227
1407.966,453.770,88.087,80.430
1395.037,453.703,87.699,80.292
1385.459,454.135,86.602,79.361
1368.942,451.521,88.964,81.287
1355.809,452.672,87.426,80.061
1343.311,454.363,86.947,79.612
1329.607,452.442,87.395,79.982
1318.475,453.814,85.793,78.571
1305.102,454.098,85.402,78.132
1292.482,452.163,87.029,79.537
1277.423,451.407,88.296,80.773
1265.527,453.037,85.755,78.543
1251.998,453.706,85.756,78.483
1240.681,451.111,84.114,77.272
1227.866,451.159,85.624,78.464
1217.304,451.205,85.011,77.860
1208.644,448.029,83.974,76.989
1194.567,449.768,83.252,76.186
1182.282,447.754,83.807,76.710
1168.602,446.721,85.242,78.065
1156.212,447.581,82.696,75.942
1142.887,448.568,83.121,75.997
1132.050,448.596,79.018,72.585
1122.585,446.373,81.812,74.815
1109.825,444.975,82.758,75.799
1096.926,444.567,82.672,75.720
1085.965,445.087,82.412,75.491
1074.865,445.502,83.013,76.018
1062.134,445.061,81.763,74.934
1050.698,442.431,85.081,77.755
1035.110,442.648,85.680,78.455
1026.607,444.629,83.580,76.736
1018.187,443.882,81.885,75.183
1003.143,442.603,85.660,78.133
991.766,442.892,85.113,77.934
978.591,443.291,85.159,77.946
969.518,441.056,85.418,78.315
960.886,443.257,83.957,76.893
947.960,443.151,82.882,75.974
937.865,440.435,83.110,76.115
927.620,442.649,82.837,75.861
914.155,439.016,83.758,76.619
903.561,440.602,82.884,75.863
892.983,439.010,83.812,76.590
881.620,439.291,83.678,76.557
871.164,437.271,85.191,77.882
860.783,437.493,85.312,78.075
849.695,439.456,83.194,76.278
947.364,434.567,82.021,76.140
1081.283,464.684,77.968,74.902
988.651,517.478,92.885,82.206
893.060,516.275,125.478,110.869
0.000,0.000,0.000,0.000
1423.108,450.239,92.594,85.404
1428.132,443.981,86.384,79.856
1420.987,444.311,84.274,77.631
1413.611,444.113,83.266,76.431
1402.435,443.285,83.210,76.351
1394.566,445.926,80.798,74.104
1387.900,445.682,81.744,74.960
1374.834,442.731,84.800,77.551
1364.427,442.973,86.650,79.316
1356.920,444.760,84.905,78.010
1346.303,444.979,85.603,78.661
1337.379,447.063,83.589,76.860
1325.333,446.770,85.061,77.982
1316.359,447.075,85.188,78.057
1305.409,446.120,83.291,76.519
1295.283,444.913,85.102,77.953
1285.002,445.548,86.425,79.241
1274.487,444.665,86.345,79.364
1262.708,445.877,85.527,78.529
1254.572,445.386,84.288,77.519
1245.766,444.992,84.666,77.803
1235.144,445.734,85.636,78.485
1217.132,445.131,85.256,78.264
1206.062,445.539,84.513,77.687
1197.066,443.397,84.948,78.193
1187.857,444.214,84.121,77.369
1178.987,446.535,82.108,75.513
1170.304,444.919,83.958,77.071
1160.447,445.858,83.679,76.818
1147.434,444.280,86.555,79.245
1139.471,447.950,83.841,77.115
1134.840,446.806,81.186,74.903
1124.642,448.523,81.217,74.517
1114.632,449.767,80.457,73.914
1105.534,447.238,83.091,76.027
1096.801,446.860,82.341,75.534
1086.668,446.895,82.907,76.099
1076.341,447.435,84.566,77.445
1065.999,444.015,85.379,78.314
1055.390,443.806,87.163,79.722
1045.639,445.308,86.695,79.238
1036.234,443.651,86.959,79.394
1025.363,442.820,88.246,80.843
1016.084,444.347,86.365,79.320
1008.656,445.029,86.035,78.610
997.600,444.428,90.087,81.755
984.029,445.487,94.871,86.237
977.517,443.483,95.828,87.832
971.117,442.680,90.688,83.689
962.453,442.741,94.247,86.295
954.217,443.549,91.404,84.370
943.588,443.511,96.516,88.407
936.570,446.004,93.103,82.765
1055.731,446.368,94.368,82.820
1215.799,445.558,86.463,77.342
1364.455,452.262,84.314,74.843
1464.939,452.836,81.907,74.668
1449.304,451.094,87.768,80.736
1431.704,452.770,85.709,80.014
1430.379,453.266,82.373,77.346
1428.625,451.529,85.057,78.231
1419.097,449.660,87.090,79.742
1411.698,449.951,87.378,80.254
1400.468,450.446,86.450,79.405
1394.069,451.234,86.075,78.900
1386.000,451.808,84.528,77.750
1376.763,451.414,83.214,76.577
1364.602,452.447,88.330,80.398
1358.437,452.364,89.709,82.311
1353.635,452.427,89.173,81.997
1345.251,454.586,88.466,81.327
1339.871,456.266,84.361,77.735
1325.583,452.551,89.030,81.582
1316.382,453.126,92.047,84.299
1310.137,453.283,90.245,83.083
1300.588,453.570,90.945,83.394
1292.649,454.790,83.685,77.420
1287.146,454.276,85.690,78.692
1276.102,455.617,88.573,81.047
1268.258,454.211,92.248,84.575
1264.626,454.690,90.852,83.829
1251.796,452.940,89.846,82.695
1244.186,454.205,89.973,82.803
1236.651,455.440,90.343,82.952
1231.313,455.778,88.987,82.153
1221.573,456.878,91.373,83.859
1215.718,458.811,91.489,84.144
1209.738,459.240,89.253,82.485
1203.714,459.428,88.604,81.649
1195.015,457.813,89.538,82.463
1189.595,458.795,89.114,82.114
1179.712,459.908,89.009,82.024
1172.852,461.729,88.367,81.362
1167.646,461.215,86.927,80.139
1160.420,460.100,86.880,80.000
1153.168,459.502,89.150,81.906
1144.341,459.807,90.165,82.780
1134.911,461.688,88.122,81.196
1130.032,461.648,88.666,81.562
1121.264,463.836,88.019,80.879
1115.045,462.174,90.688,83.239
1106.722,461.057,92.389,84.744
1096.834,462.612,91.048,83.699
1088.129,462.112,92.455,84.862
1086.110,463.062,90.584,83.448
1078.045,462.303,92.811,85.250
1069.622,463.424,92.116,84.699
1063.605,463.044,91.601,84.234
1057.038,464.558,90.110,82.799
1049.275,464.150,90.213,82.777
1044.163,464.179,89.270,82.107
1034.975,463.743,92.028,84.280
1031.241,468.299,89.462,82.204
1026.085,468.125,89.845,82.360
1016.248,466.036,92.169,84.408
1008.194,467.769,90.231,82.951
1002.802,467.217,90.463,83.052
996.059,467.316,89.724,82.365
990.396,467.369,87.751,80.694
983.445,465.412,87.789,80.565
976.261,465.129,87.604,80.334
966.549,464.357,91.193,83.279
961.481,466.939,88.750,81.460
957.789,466.560,88.663,81.373
950.731,467.502,90.019,82.406
944.971,468.111,88.166,80.948
939.662,467.069,87.632,80.453
930.838,467.351,91.649,83.368
921.268,466.851,93.062,85.023
916.430,467.843,91.367,83.797
909.192,467.675,91.456,83.720
905.274,467.483,89.881,82.517
901.103,467.959,88.218,80.919
891.631,467.693,91.291,83.110
884.152,467.921,90.281,82.556
880.232,469.919,87.032,79.843
873.357,470.461,86.419,79.009
866.309,470.664,88.516,80.641
861.949,470.174,87.922,80.554
854.553,469.742,90.328,82.323
846.951,470.081,91.225,83.339
839.687,469.643,91.398,83.581
835.127,470.465,89.552,82.045
827.223,470.372,92.229,84.077
820.881,472.543,89.916,82.480
816.101,472.675,90.164,82.486
809.257,473.794,92.013,83.879
804.238,474.587,90.190,82.509
797.605,474.911,90.354,82.490
787.773,473.972,92.848,84.555
784.204,475.658,89.721,82.438
779.997,477.602,87.734,80.410
772.678,476.765,90.185,82.271
765.969,477.580,90.929,82.956
760.012,478.088,90.760,82.957
754.857,479.188,89.866,82.286
747.148,480.875,92.463,84.148
742.591,482.264,90.982,83.178
735.345,482.377,91.669,83.738
729.818,482.419,90.831,83.095
722.803,483.242,90.112,82.383
716.747,485.125,88.590,81.030
710.772,485.169,88.507,80.763
703.311,484.453,87.000,81.949
697.931,487.849,86.310,79.567
693.716,485.465,87.782,79.880
747.728,484.956,88.724,80.815
899.031,484.128,91.258,80.990
1055.466,485.055,88.972,79.584
1118.773,487.437,87.779,80.566
1094.188,489.948,88.642,80.693
1087.366,489.645,90.773,82.785
1087.407,490.192,89.607,82.034
1082.571,488.866,88.655,81.176
1075.865,487.890,89.910,82.121
1070.226,487.796,89.521,81.848
1064.803,485.723,89.326,81.718
1060.132,484.361,89.234,81.662
1054.044,483.367,90.177,82.377
1047.831,482.766,89.064,81.625
1042.597,481.541,89.276,81.685
1035.765,480.241,91.553,83.553
1030.579,480.028,92.203,84.279
1025.662,480.946,89.913,82.540
1018.895,481.739,90.174,82.390
1012.405,481.570,90.136,82.471
998.284,478.649,91.925,83.915
994.142,478.323,90.099,82.650
988.998,478.079,89.385,81.845
979.766,477.198,92.420,84.258
973.778,477.353,91.752,83.914
967.850,477.945,91.354,83.540
963.745,477.533,91.296,83.604
957.980,478.356,89.041,81.644
950.206,477.977,89.922,82.176
944.537,478.614,89.825,82.005
939.030,478.881,90.218,82.361
932.398,478.564,89.433,81.958
926.326,477.827,89.653,82.003
921.187,477.570,89.950,82.226
916.007,475.555,89.809,82.225
909.011,474.535,91.149,83.399
902.479,474.692,92.474,84.430
897.852,474.617,90.841,83.316
894.016,476.381,88.586,81.140
885.183,477.216,91.510,83.181
879.370,477.704,88.759,81.354
874.160,476.809,89.291,81.526
864.789,476.979,92.221,84.029
859.926,477.914,91.433,83.567
855.484,479.071,90.869,83.166
849.430,481.716,89.885,82.158
844.064,480.950,89.571,81.894
837.305,480.021,89.625,82.017
833.870,480.032,87.322,80.084
829.129,479.506,88.249,80.739
824.553,479.873,86.824,79.492
818.103,479.866,87.180,79.727
811.827,478.665,89.504,81.649
805.616,478.819,90.454,82.516
798.997,479.628,90.071,82.306
794.638,479.582,89.128,81.655
789.080,479.398,90.552,82.653
784.757,480.928,88.960,81.519
779.068,480.150,90.248,82.463
771.953,481.057,90.693,82.816
768.301,482.346,86.802,80.539
764.033,481.561,83.782,78.652
766.426,481.938,85.309,78.873
876.932,480.577,87.346,80.430
1027.485,478.438,92.779,82.630
1185.508,477.897,93.863,83.495
1302.659,477.992,91.748,82.493
1298.052,480.895,89.363,81.857
1285.466,483.346,88.154,80.519
1285.481,483.765,86.088,78.937
1282.425,485.819,86.611,79.121
1278.364,485.425,86.126,78.874
1275.545,483.409,85.772,78.504
1269.804,483.875,87.933,80.026
1264.463,485.524,87.899,80.207
1260.811,482.895,87.170,79.935
1255.125,483.949,88.389,80.688
1253.759,485.033,84.357,77.548
1249.214,481.379,85.584,78.216
1240.731,482.095,88.739,80.665
1235.402,483.210,88.877,81.039
1232.687,483.313,87.699,80.245
1226.617,483.734,87.997,80.337
1218.754,483.476,89.978,82.138
1220.521,483.465,85.815,78.971
1213.490,483.153,90.047,81.921
1208.453,482.710,90.235,82.448
1203.458,482.809,92.165,83.926
1199.770,481.732,88.224,80.959
1196.831,480.424,88.467,80.876
1189.184,479.577,90.579,82.602
1187.579,481.845,88.032,80.748
1183.235,482.169,88.165,80.644
1181.932,482.699,86.779,79.540
1176.333,481.660,88.051,80.530
1171.732,482.678,86.282,79.003
1167.709,481.572,86.386,78.852
1162.972,480.323,88.494,80.678
1157.604,478.199,88.532,80.854
1155.632,477.306,89.036,81.295
1149.217,479.042,89.335,81.585
1144.982,477.757,89.883,82.121
1141.997,477.314,89.912,82.243
1137.188,477.585,91.041,83.098
1131.154,476.446,91.367,83.527
1127.714,476.936,89.333,81.759
1124.054,475.843,90.403,82.615
1119.994,475.425,88.640,81.210
1112.610,474.778,90.529,82.462
1109.350,475.649,87.575,80.250
1104.872,475.506,88.442,80.767
1102.405,474.163,89.287,81.621
1099.548,474.660,86.882,79.549
1093.704,473.842,88.591,80.673
1090.765,472.683,88.255,80.754
1087.212,472.489,87.778,80.232
1084.346,470.526,87.740,80.268
1078.362,468.298,90.022,82.237
1072.170,469.857,90.005,82.307
1069.174,468.505,89.008,81.434
1061.574,466.618,92.326,84.148
1059.552,468.753,88.645,81.262
1056.853,469.307,86.700,79.378
1053.119,468.960,86.028,78.740
1048.659,467.190,87.413,79.773
1043.884,467.865,87.850,80.183
1038.938,465.750,89.063,81.377
1036.474,464.833,90.427,82.535
1030.832,464.620,90.828,82.970
1027.948,465.527,88.837,81.467
1020.949,466.841,88.701,80.306
1017.131,463.589,91.093,83.192
1013.865,463.109,92.029,84.012
1011.379,463.817,90.017,82.367
1005.289,463.279,91.139,83.108
1003.592,464.420,88.428,81.104
997.649,465.555,89.341,81.561
994.303,465.108,89.650,81.925
991.868,464.243,88.650,81.229
988.666,463.502,87.451,80.072
983.710,463.067,88.163,80.597
979.519,462.159,89.837,82.092
975.366,462.662,89.456,81.841
971.048,462.780,90.938,83.145
