1110.356,508.411,181.110,59.334
1122.858,506.143,185.797,60.869
1114.252,505.176,185.471,60.955
1107.507,507.837,185.283,61.027
1102.215,508.931,180.340,59.695
1091.187,506.646,178.016,58.773
1080.655,504.200,178.708,58.711
1075.215,501.131,183.292,59.980
1064.638,504.577,182.854,60.179
1049.437,503.100,182.089,60.276
1040.179,501.261,185.847,60.861
1010.412,511.591,185.602,61.218
1003.142,524.809,177.163,58.943
1002.597,525.738,174.265,57.759
1001.514,525.823,170.706,56.675
987.528,522.022,176.942,58.158
974.849,522.986,172.001,57.223
963.915,520.660,170.675,56.295
960.956,519.529,173.222,56.859
950.345,520.365,173.418,57.034
943.766,521.150,163.662,54.551
941.192,519.365,165.520,54.246
937.546,517.917,166.323,54.496
953.299,514.516,173.319,56.688
969.912,514.214,178.442,58.506
981.852,513.340,172.100,57.152
965.612,514.100,175.572,57.726
954.304,512.791,169.463,56.524
937.678,510.323,179.001,58.563
926.092,507.477,180.360,59.404
918.728,505.021,178.891,59.061
911.741,502.944,173.353,57.467
920.927,503.469,171.429,56.524
934.796,502.582,171.827,56.397
949.120,500.444,179.640,58.676
964.730,500.772,177.725,58.593
982.915,499.637,176.889,58.525
996.103,501.595,169.411,56.534
980.979,500.111,171.235,56.630
966.647,498.761,174.888,57.589
949.686,496.470,182.970,59.989
948.137,511.514,175.991,58.802
939.319,522.323,178.762,59.163
924.722,535.384,184.397,60.767
914.957,547.644,182.812,60.545
905.972,560.898,184.922,60.974
900.211,565.575,184.051,60.739
888.381,564.985,184.086,60.714
879.671,563.962,177.757,59.138
866.910,561.346,181.472,59.553
855.174,558.414,186.792,61.009
846.214,558.159,188.081,61.838
841.839,558.838,182.055,60.503
840.148,559.664,175.411,58.425
833.520,559.527,177.697,58.536
818.933,566.624,180.802,59.405
814.806,580.434,175.251,58.359
801.484,587.346,181.236,59.288
793.692,584.919,185.122,60.671
784.254,584.601,186.005,61.128
776.548,583.015,184.949,60.964
770.064,583.292,181.328,60.067
760.510,582.493,183.344,60.031
754.778,583.500,180.035,59.359
751.601,581.306,181.065,59.462
763.945,583.867,174.182,57.545
784.702,582.334,172.978,56.788
802.335,582.546,180.161,58.882
823.922,582.703,179.882,59.456
829.811,582.962,183.262,59.877
820.463,577.766,186.337,61.123
807.349,574.127,184.969,61.071
793.231,569.369,186.027,61.350
780.545,562.033,185.391,61.127
773.766,554.718,176.226,59.032
765.320,544.901,169.642,56.477
754.373,533.316,173.563,56.959
757.972,516.704,178.162,58.380
773.614,504.491,176.211,57.996
794.713,492.137,170.025,56.101
814.289,477.304,166.431,54.895
828.027,459.057,166.291,54.333
846.049,443.606,164.831,54.044
835.608,425.575,171.874,56.028
817.431,408.998,171.714,56.588
805.734,391.627,175.091,57.197
793.870,374.919,177.895,58.177
784.816,358.800,175.399,57.800
773.201,344.699,179.226,58.266
763.358,335.151,181.000,59.232
756.921,333.685,179.227,59.056
749.822,334.194,178.540,58.543
738.513,335.291,176.717,58.281
735.484,336.105,172.027,56.566
729.423,323.507,178.032,57.818
713.908,309.732,180.434,59.261
706.933,298.213,177.604,58.651
695.511,281.554,182.363,59.768
689.801,267.514,186.286,61.192
682.901,251.263,186.370,61.375
668.451,237.346,191.033,62.574
667.406,228.904,179.725,59.811
663.877,217.587,177.239,58.360
659.002,204.630,181.371,59.428
653.413,194.310,182.157,59.776
637.618,176.791,189.954,61.934
627.352,164.220,183.276,60.947
627.333,152.659,182.043,59.989
622.276,142.283,178.954,59.219
611.730,130.794,186.529,60.779
607.599,117.527,183.709,60.524
603.396,106.956,180.684,59.498
596.836,96.341,177.385,58.105
592.725,85.495,178.388,58.197
586.389,75.730,178.278,58.302
576.014,73.800,186.157,60.328
563.823,80.343,188.545,61.412
551.428,84.041,193.638,62.597
546.038,95.740,190.874,62.617
542.289,106.702,186.738,61.322
534.096,114.845,190.350,62.238
529.680,125.663,192.625,63.167
526.073,140.409,185.844,61.533
514.970,148.086,189.569,62.074
506.883,161.311,190.689,62.723
500.334,174.540,191.451,62.698
494.685,188.790,189.566,62.312
490.992,202.724,185.189,61.000
476.389,213.473,190.844,62.142
470.098,225.891,187.040,61.687
460.097,236.842,185.743,61.250
457.841,248.125,184.872,61.008
452.291,262.045,179.124,59.532
448.925,273.160,181.395,59.831
439.277,286.217,177.133,58.601
429.393,298.030,169.092,56.502
426.999,310.330,170.309,56.201
415.017,321.423,172.522,56.888
409.272,330.965,179.446,58.539
406.291,341.505,181.556,59.753
390.985,352.846,187.333,61.252
384.125,364.548,185.013,60.967
380.884,375.342,181.660,59.925
373.676,387.571,181.055,59.621
373.871,402.759,173.220,57.474
364.630,413.156,177.338,58.063
355.122,411.110,180.147,58.842
349.021,408.807,182.985,59.759
337.811,407.789,188.352,61.169
335.777,404.345,181.231,59.977
329.951,404.255,176.759,58.227
321.885,401.623,179.532,58.648
316.940,399.381,180.992,59.235
308.499,399.992,182.637,59.754
300.312,398.645,178.160,58.832
298.748,397.219,176.068,57.945
288.161,394.530,179.162,58.662
279.062,395.406,174.741,57.432
274.956,392.544,171.072,56.533
290.958,393.598,167.826,55.422
292.215,390.752,171.522,56.272
276.714,392.067,170.901,56.255
268.037,391.024,170.174,55.753
263.824,389.916,172.250,56.277
278.678,390.238,170.303,55.837
292.709,388.101,176.795,57.454
317.228,388.051,175.101,57.474
336.098,388.237,173.843,56.910
357.404,387.632,174.243,56.745
377.614,386.933,177.216,57.845
400.376,389.059,176.325,57.557
416.895,389.391,173.238,56.829
437.495,388.713,170.404,56.158
457.109,387.181,172.003,56.256
472.307,385.372,179.250,58.371
494.849,385.712,182.136,59.521
514.245,387.811,179.519,58.882
543.150,389.207,170.005,56.154
564.470,390.143,167.037,54.839
581.003,389.083,168.168,55.028
600.664,388.649,171.109,55.881
617.845,388.587,174.278,56.842
635.406,385.778,181.887,59.200
657.412,386.393,177.517,58.366
675.458,384.690,181.900,59.370
695.720,387.131,180.889,59.300
720.102,389.470,176.380,58.002
741.109,389.965,174.368,57.267
760.915,389.461,173.127,56.702
782.891,392.748,165.356,54.400
800.841,389.335,174.560,56.584
819.905,389.550,176.818,57.742
838.378,390.118,176.762,58.092
837.724,389.346,177.891,58.446
811.422,389.212,181.507,59.257
802.272,386.472,182.048,59.672
791.252,384.390,186.898,60.841
789.701,384.482,182.921,60.152
802.621,385.842,177.133,58.334
824.784,385.783,174.404,57.306
844.157,385.739,177.900,58.257
863.744,384.159,178.874,58.526
886.263,385.487,178.889,58.622
905.896,386.297,176.611,58.009
921.140,384.989,178.487,58.416
937.544,383.599,182.954,59.691
955.529,384.853,186.202,60.903
976.441,386.297,183.966,60.239
998.824,386.864,182.361,59.478
1019.931,388.262,182.794,59.788
1043.536,390.414,177.398,58.275
1043.843,391.277,173.702,57.121
1027.939,390.402,178.785,58.243
1015.338,390.825,177.533,58.310
1005.774,390.061,175.811,57.752
996.886,392.075,172.129,56.703
994.275,391.860,165.821,54.958
985.513,391.672,166.022,54.640
976.769,390.087,168.577,55.318
973.205,390.050,165.304,54.684
963.598,388.737,172.172,56.273
949.701,389.119,176.429,57.839
947.498,389.776,171.715,56.802
941.466,391.549,173.223,56.721
933.110,391.232,176.677,57.918
927.089,392.196,173.950,57.288
919.487,393.671,175.208,57.251
911.168,392.735,177.779,58.055
906.742,392.742,175.042,57.627
904.301,392.943,173.476,57.084
896.971,393.194,172.182,56.741
888.242,394.423,170.793,56.162
879.001,393.737,170.244,55.882
872.617,395.240,164.863,54.467
870.603,395.189,161.175,53.120
861.890,396.166,167.617,54.553
853.490,396.256,170.266,55.818
846.581,394.999,171.009,56.226
838.487,394.552,172.310,56.365
831.210,394.459,170.204,55.845
844.916,396.207,170.938,55.889
862.381,395.723,168.955,55.514
884.717,396.641,165.857,54.544
902.964,395.805,168.024,54.819
922.742,396.070,168.528,55.043
942.336,396.441,169.988,55.567
961.455,396.311,172.986,56.483
982.095,396.633,172.933,56.625
1002.917,397.357,172.498,56.633
1021.508,400.078,169.320,55.713
1017.338,400.678,167.963,55.344
1006.771,398.563,170.478,56.073
997.071,400.413,169.537,55.853
988.157,401.076,170.105,56.113
977.555,400.453,169.818,55.981
965.945,400.291,172.150,56.611
956.105,400.630,171.509,56.430
949.274,401.751,173.851,56.828
943.732,403.264,174.692,57.211
937.805,404.434,175.051,57.377
928.891,406.937,176.278,57.907
925.933,408.585,171.667,56.814
918.803,408.592,171.730,56.531
911.705,408.855,170.818,56.326
904.288,410.001,172.361,56.564
897.608,409.945,174.689,57.149
888.651,410.961,174.674,57.319
879.814,411.911,175.622,57.603
873.616,412.400,175.230,57.791
866.712,414.772,173.611,57.173
861.055,416.308,172.416,56.643
854.593,416.900,175.709,57.494
848.672,417.718,176.291,57.817
841.162,418.847,179.864,58.594
849.760,421.694,175.351,57.535
865.795,423.245,175.012,57.111
886.387,423.965,173.367,56.431
906.322,423.909,175.152,57.294
923.540,424.307,176.963,57.920
932.340,428.582,176.118,57.979
919.391,428.056,179.933,58.961
912.070,430.579,178.868,58.862
904.053,429.700,181.322,59.569
891.160,431.089,185.875,60.838
880.634,431.151,189.454,62.070
871.619,431.847,189.642,62.293
869.080,435.425,182.239,60.541
865.661,438.557,177.323,58.811
861.563,439.933,176.527,58.202
853.691,439.503,173.930,57.499
846.125,439.058,176.928,58.149
837.859,438.380,182.120,59.670
832.379,438.885,185.802,61.094
826.909,439.211,186.147,61.375
821.816,441.468,187.897,61.866
816.695,442.298,183.972,61.005
811.704,443.105,180.819,59.965
800.361,443.200,180.070,59.169
794.138,444.481,182.783,59.934
788.584,443.125,186.395,61.137
782.387,443.292,189.422,62.090
780.996,444.718,182.182,60.194
794.791,446.817,176.001,57.984
817.480,446.737,175.512,57.776
837.546,446.166,176.857,57.969
860.364,446.286,180.637,59.223
880.182,450.014,173.329,57.063
897.258,451.230,173.051,56.955
889.389,450.292,171.478,56.613
878.145,452.131,174.568,57.068
869.812,451.390,178.993,58.488
860.035,451.886,179.912,59.190
853.943,453.616,171.896,57.246
853.012,454.894,164.791,54.529
845.955,453.272,168.147,54.995
837.669,452.299,171.794,56.103
829.624,452.478,174.083,56.863
825.846,454.962,168.245,55.901
825.695,455.963,162.732,54.207
816.443,453.452,165.913,54.589
809.277,453.870,168.192,55.394
803.397,453.541,168.983,55.728
793.695,452.402,171.566,56.291
791.957,454.412,165.056,55.026
786.818,456.194,164.116,54.222
784.149,455.912,164.346,54.006
775.332,455.236,171.009,55.701
769.278,453.381,169.765,55.918
759.287,454.747,170.638,56.086
752.417,453.847,172.193,56.469
748.552,453.359,173.034,56.851
745.351,454.841,172.486,56.826
737.321,455.297,169.869,56.263
730.870,456.972,162.811,54.080
724.095,454.958,168.715,55.129
719.221,455.801,169.428,55.399
736.949,456.670,166.776,54.835
757.225,457.834,161.692,53.325
776.185,457.861,165.692,54.143
793.804,456.854,168.697,55.091
812.394,457.311,168.928,55.305
833.946,458.085,166.578,54.747
854.441,459.476,163.647,53.755
873.465,458.982,165.796,54.215
893.102,457.600,170.598,55.762
902.193,461.261,164.853,54.558
888.630,462.061,166.451,54.698
877.498,462.220,166.006,54.731
867.957,460.386,166.876,54.994
856.022,461.683,168.194,55.264
846.446,461.659,167.428,55.184
837.693,462.321,167.319,55.097
833.581,462.223,166.907,55.042
828.211,463.090,164.079,54.207
821.092,463.080,162.206,53.576
811.151,462.333,165.052,54.100
806.154,462.964,164.759,54.204
794.920,463.114,167.513,54.863
786.697,462.843,168.247,55.378
779.036,460.821,170.972,56.043
771.574,461.319,171.715,56.377
764.911,462.905,172.047,56.543
760.668,462.126,167.137,55.441
753.862,462.334,165.509,54.541
746.427,461.086,167.690,54.759
758.511,460.936,168.228,55.069
776.375,460.330,168.759,55.240
796.291,460.523,166.815,54.750
816.769,461.211,165.724,54.410
835.193,460.243,171.047,55.729
854.376,460.886,170.727,56.024
866.010,463.221,172.391,56.511
851.128,463.776,170.498,56.234
841.221,464.069,167.726,55.381
830.686,463.204,171.002,55.958
821.682,462.981,172.116,56.468
811.941,461.914,170.954,56.269
794.647,462.898,166.941,55.238
784.291,460.464,171.776,56.182
776.386,459.981,172.239,56.556
769.098,459.532,173.251,56.869
765.119,462.718,166.819,55.335
777.244,462.167,160.730,53.115
790.412,461.116,162.693,53.311
807.392,459.492,169.826,55.288
827.021,460.405,168.069,55.150
846.782,461.714,166.792,54.777
867.183,460.400,165.633,54.456
880.878,459.868,169.513,55.397
898.349,460.864,168.664,55.259
915.763,460.776,168.160,55.136
913.118,460.709,170.547,55.844
897.978,462.111,170.473,56.125
886.093,461.651,170.210,55.942
876.761,461.907,172.914,56.650
862.649,462.345,175.116,57.271
851.228,462.085,173.890,57.279
841.659,461.367,173.412,56.971
833.766,461.447,173.712,56.978
827.078,461.335,172.582,56.781
820.926,461.564,168.058,55.685
811.808,460.442,169.190,55.548
802.239,459.394,172.589,56.465
789.482,459.164,175.266,57.427
780.943,459.041,172.168,56.837
774.064,458.420,170.224,56.082
764.737,457.974,171.673,56.336
760.922,458.795,168.594,55.705
752.301,458.138,170.369,55.982
743.011,457.651,172.758,56.686
732.244,456.585,173.723,57.087
746.112,455.974,171.912,56.493
762.707,455.060,168.781,55.545
779.573,456.031,166.541,54.398
800.409,453.630,167.824,54.745
819.707,454.269,165.411,54.290
839.676,455.772,165.117,54.042
850.869,453.077,173.521,56.284
842.843,452.381,174.083,57.077
822.082,451.151,175.856,57.733
810.339,449.546,178.194,58.520
796.394,449.113,185.472,60.327
788.204,448.342,179.113,59.751
777.082,449.200,177.133,58.750
769.880,447.471,173.632,57.606
763.839,446.165,174.530,57.447
755.322,445.459,178.506,58.619
744.676,443.838,175.224,58.173
735.200,440.838,171.523,56.921
725.961,439.728,170.762,56.189
719.301,436.022,175.164,57.239
707.301,434.074,181.552,59.284
712.798,433.513,175.591,57.798
728.414,435.253,171.857,56.386
747.473,432.929,172.523,56.659
763.857,431.477,170.479,56.153
777.529,430.467,177.345,57.849
799.047,426.802,179.348,58.811
816.374,426.708,175.029,57.726
829.189,424.555,176.787,57.816
824.967,423.587,173.518,57.322
809.999,424.800,171.198,56.499
794.664,423.041,171.787,56.595
785.172,421.857,170.936,56.369
777.035,420.182,171.556,56.342
766.696,419.733,171.680,56.442
755.617,418.932,172.262,56.634
747.898,417.696,169.785,56.125
756.451,417.186,168.636,55.274
773.997,415.221,168.734,55.273
793.611,415.956,164.513,54.065
810.590,415.770,163.228,53.657
826.008,413.913,164.347,53.866
841.502,412.704,166.564,54.459
855.086,412.562,171.804,55.898
861.292,409.473,173.948,56.883
845.742,409.548,175.084,57.570
832.771,407.026,177.861,58.280
818.374,404.334,183.147,59.812
808.600,403.617,184.303,60.590
798.012,401.774,185.100,60.904
793.693,399.164,181.782,59.847
803.986,397.745,183.221,59.919
822.361,396.962,182.695,59.911
839.753,394.691,185.056,60.484
854.886,394.290,185.986,60.688
869.752,392.698,188.355,61.415
860.487,391.765,184.251,60.880
853.559,391.082,183.001,60.301
829.756,387.635,191.380,62.232
821.350,386.215,192.129,62.814
814.028,386.921,189.932,62.413
804.595,386.213,191.454,62.666
797.816,387.536,190.092,62.301
808.355,389.277,192.578,62.857
825.044,393.381,186.469,61.548
837.473,394.964,185.506,60.915
829.780,397.789,188.899,61.557
815.092,397.794,192.447,62.760
807.181,400.629,190.751,62.631
796.041,403.263,191.923,62.843
789.844,406.960,188.290,62.036
783.746,409.195,188.262,61.828
773.839,412.818,184.293,60.740
769.887,416.408,181.580,59.800
768.480,422.024,176.929,58.160
779.484,424.915,177.231,57.864
799.614,424.921,182.725,59.580
807.466,428.907,180.989,59.398
794.446,430.775,186.546,60.826
783.074,432.617,184.612,60.731
774.990,438.743,177.064,58.950
762.273,439.909,184.771,60.460
748.910,443.603,189.145,62.156
744.627,449.867,186.928,61.674
754.853,456.647,185.217,60.730
770.188,462.139,188.669,61.358
795.351,473.168,183.650,60.580
813.369,480.301,182.957,60.028
828.215,487.713,182.889,60.114
829.151,496.204,188.186,61.563
813.417,506.250,188.080,61.920
805.896,513.802,187.456,61.828
791.831,521.918,185.639,61.375
783.140,530.783,183.139,60.641
772.626,536.701,189.142,61.901
783.736,546.127,185.376,61.075
