1042.854,576.892,113.225,101.275
1044.693,577.994,117.645,104.490
1048.120,581.132,117.547,104.620
1054.056,583.324,116.636,104.015
1057.432,586.328,112.988,100.943
1062.388,588.315,114.499,101.906
1064.291,590.167,114.779,102.262
1068.747,590.779,116.481,103.744
1074.449,593.568,115.186,102.884
1078.392,595.509,115.269,102.909
1079.665,598.093,116.501,103.815
1084.203,600.506,117.057,104.322
1088.544,604.497,113.870,101.648
1092.000,606.632,114.917,102.218
1095.065,609.384,115.406,102.699
1098.186,609.677,116.376,103.780
1105.478,611.564,115.827,103.256
1093.266,614.160,115.749,103.208
949.617,613.006,118.211,105.099
758.363,616.753,121.423,106.535
603.957,619.649,114.063,99.897
587.134,620.329,120.280,102.790
606.032,625.357,120.789,103.575
608.385,623.213,116.979,102.620
618.106,544.297,114.197,101.441
625.100,456.698,115.442,101.769
626.337,401.126,113.054,101.485
622.840,401.862,119.300,105.548
628.146,404.253,120.822,107.172
632.074,404.948,119.960,106.946
638.389,407.430,119.723,106.499
643.370,409.945,117.877,105.087
644.916,410.494,119.397,106.278
649.405,413.736,119.595,106.453
653.621,416.621,118.714,105.916
659.099,418.472,115.579,103.423
660.292,420.329,117.788,104.793
664.533,422.086,117.015,104.466
667.699,425.214,116.003,103.481
670.891,425.567,117.843,104.982
676.000,428.225,117.440,104.732
678.824,430.580,117.924,105.185
679.723,432.233,117.299,104.690
685.158,434.983,115.993,103.590
689.403,437.269,115.183,102.870
690.085,439.192,116.223,103.616
692.525,440.363,118.190,105.177
698.659,442.470,117.416,104.655
699.447,445.044,117.796,104.816
703.909,445.549,119.730,106.391
708.304,446.580,119.943,106.974
709.738,446.870,119.937,107.114
715.536,448.879,115.467,103.475
717.948,450.782,117.314,104.564
720.418,451.799,117.672,105.083
722.489,453.011,120.287,107.135
726.699,455.648,117.656,105.156
728.141,456.974,117.223,104.704
730.901,459.941,117.966,105.073
735.033,460.228,118.718,105.819
739.791,462.841,115.258,102.912
741.193,462.740,116.563,103.929
739.833,464.168,118.126,105.260
622.646,467.199,117.900,104.374
432.313,466.111,118.372,103.744
301.502,463.345,119.721,104.394
311.588,470.114,118.823,101.813
324.960,471.893,117.622,100.873
319.789,469.398,118.504,104.726
321.560,470.044,118.808,105.966
322.999,470.669,120.168,107.205
325.869,473.825,117.447,104.925
326.425,477.877,117.652,104.611
329.647,479.672,115.585,103.165
333.462,481.698,114.299,102.103
337.987,482.854,115.549,103.029
369.641,482.534,118.394,105.450
535.183,485.177,120.806,103.970
733.162,488.602,118.239,101.677
876.539,492.289,112.079,99.873
877.275,496.127,111.450,100.203
869.082,500.558,113.078,101.717
876.365,499.723,117.716,103.470
883.770,503.254,119.266,105.862
889.568,509.089,114.792,102.484
895.465,508.062,114.313,102.200
896.531,509.725,115.475,102.967
897.813,514.808,114.652,102.181
903.609,518.405,111.825,99.836
906.126,517.638,114.223,101.832
908.136,518.348,116.793,104.039
907.386,520.937,117.574,104.721
912.284,524.239,116.482,103.911
916.050,528.796,114.197,102.044
919.164,531.525,111.854,99.959
922.036,533.656,113.342,100.949
923.708,535.571,113.874,101.298
927.261,539.554,112.819,100.505
928.770,541.189,113.917,101.434
932.304,543.950,112.324,100.279
935.264,545.939,111.427,99.480
938.086,547.560,112.752,100.468
939.614,548.609,112.722,100.562
942.174,551.003,113.617,101.248
946.205,554.217,111.023,99.298
947.465,557.113,110.080,98.308
947.316,560.289,111.357,99.062
951.079,562.254,110.978,99.004
951.400,564.862,111.768,99.363
953.407,566.461,111.883,99.800
957.608,567.788,111.239,99.360
957.742,570.174,112.650,100.358
959.516,573.642,111.545,99.549
962.144,575.171,110.099,98.352
963.271,577.869,109.899,97.984
963.869,581.052,109.602,97.663
967.190,580.618,108.999,97.159
969.488,582.867,108.723,96.912
971.059,583.560,109.331,97.531
970.497,580.249,112.950,100.577
968.344,580.164,116.799,103.625
970.006,585.820,113.918,101.387
972.209,582.481,114.218,101.996
972.012,585.178,114.074,101.561
970.525,586.583,114.284,101.692
971.898,563.701,113.938,101.724
980.116,473.570,110.985,98.282
977.660,432.939,109.300,97.782
970.474,435.662,111.570,99.118
968.795,437.174,111.850,99.447
971.695,434.109,110.456,98.583
967.786,437.017,113.016,100.212
969.170,437.782,112.815,100.589
967.977,436.348,113.715,101.349
964.921,440.804,114.888,102.003
966.827,441.867,110.388,98.836
962.666,442.591,110.498,98.492
960.795,444.244,110.825,98.690
958.956,445.241,109.892,98.107
960.206,446.244,108.623,96.921
956.453,448.198,107.996,96.298
955.183,447.368,106.841,95.683
952.951,449.531,106.680,95.318
951.230,448.962,107.495,96.023
946.977,449.854,106.344,95.066
943.613,450.132,108.083,96.285
942.491,452.343,106.093,94.666
940.174,452.143,105.508,94.271
936.359,450.536,108.685,96.670
947.835,451.037,107.570,95.873
1090.406,449.834,115.373,99.145
1287.489,452.197,109.471,94.643
1384.584,451.802,107.244,95.855
1358.298,453.662,104.462,94.640
1354.212,457.298,106.235,94.633
1364.621,453.374,107.577,95.920
1361.550,456.927,105.722,93.673
1359.647,454.397,108.682,96.586
1357.899,452.626,110.191,97.946
1352.295,451.902,111.761,99.279
1348.827,453.400,113.428,100.435
1347.018,452.902,112.050,99.690
1344.225,456.844,107.877,96.123
1340.679,454.464,110.796,98.291
1338.766,451.880,112.887,100.087
1332.780,453.879,113.350,100.378
1331.366,454.183,112.806,100.171
1326.401,451.918,115.802,102.663
1323.603,454.929,112.041,99.688
1321.141,451.342,115.903,102.865
1318.338,452.368,114.714,101.796
1311.856,450.030,117.618,104.147
1306.634,449.133,117.697,104.435
1302.912,448.904,117.387,104.166
1304.027,450.546,115.812,102.918
1297.468,444.658,120.536,106.934
1294.571,446.515,117.761,104.707
1290.276,445.357,119.924,106.445
1286.118,444.581,118.637,105.461
1284.053,444.992,118.171,104.917
1281.025,442.560,117.865,104.734
1276.266,438.847,120.520,107.140
1275.449,439.246,118.820,105.810
1273.885,438.784,118.219,105.153
1268.376,436.837,120.396,106.879
1267.294,436.394,119.768,106.608
1264.140,433.257,121.251,107.920
1258.062,432.407,121.188,107.689
1256.619,431.612,121.425,107.958
1253.914,430.912,120.396,107.082
1251.980,430.161,118.839,105.789
1248.333,427.678,119.368,106.285
1245.332,427.745,118.278,105.179
1242.308,427.117,117.990,104.944
1237.449,426.899,117.945,104.865
1234.137,423.193,120.948,107.488
1230.657,422.047,122.390,108.787
1227.586,420.832,123.073,109.440
1227.702,421.680,118.972,106.273
1225.414,421.755,118.726,105.707
1222.597,421.182,118.268,105.372
1217.596,443.779,115.451,102.121
1216.965,537.847,116.259,99.632
1212.158,622.551,118.483,101.434
1212.493,629.301,116.345,101.974
1209.858,629.184,117.426,102.082
1206.938,629.411,116.503,102.025
1205.250,629.403,114.790,102.265
1203.081,629.381,111.934,99.878
1198.562,628.287,111.569,99.503
1195.546,627.482,113.431,100.968
1193.318,629.182,111.098,99.091
1191.202,625.944,113.225,101.106
1186.894,625.441,113.661,101.484
1184.218,624.473,115.595,102.882
1182.306,627.392,113.330,101.239
1180.689,625.985,112.767,100.585
1175.526,623.556,115.092,102.546
1175.567,625.309,112.830,100.802
1172.489,623.890,113.314,101.072
1167.051,624.724,113.551,101.141
1163.421,623.193,113.585,101.369
1161.029,623.378,113.294,101.126
1157.199,623.036,112.562,100.630
1153.300,622.314,113.910,101.676
1148.965,620.078,115.273,102.868
1145.100,621.711,113.817,101.629
1138.088,622.065,114.581,102.005
1135.921,622.756,112.051,99.995
1128.753,622.029,114.052,101.678
1122.207,622.544,114.488,101.991
1116.202,620.834,115.244,102.757
1109.282,623.159,115.675,102.953
1103.553,622.988,113.532,101.429
1098.295,623.157,112.690,100.600
1093.077,625.569,110.154,98.311
1083.743,623.107,113.074,100.611
1076.475,623.210,113.695,101.337
1069.109,624.698,115.007,102.321
1060.907,624.553,114.105,101.841
1053.594,624.523,114.092,101.564
1045.832,624.872,114.675,102.104
1036.681,625.413,112.504,100.558
1029.729,625.667,112.583,100.341
1022.147,628.101,111.631,99.338
1014.098,625.909,113.394,100.851
1004.284,624.669,112.750,100.471
995.744,626.680,114.111,101.402
985.311,626.755,113.158,100.886
977.363,624.408,113.679,101.321
966.939,626.347,112.713,100.439
959.606,626.154,111.710,99.635
947.669,625.985,114.397,101.542
937.355,627.828,113.162,100.658
928.414,628.497,112.603,100.139
917.085,627.042,115.410,102.508
905.815,629.284,114.253,101.632
897.393,628.012,115.020,102.290
885.541,629.999,115.075,102.229
875.273,629.306,115.760,103.010
898.372,630.049,114.270,101.777
1063.201,630.983,114.896,98.822
1246.533,633.952,117.052,100.247
1414.836,637.295,114.941,98.342
1494.310,636.843,109.550,98.301
1460.502,639.696,109.759,99.390
1448.366,643.743,108.243,97.481
1443.727,642.118,111.303,98.747
1438.213,564.285,112.279,99.280
1423.983,477.894,113.065,100.417
1411.517,470.043,111.701,99.678
1398.126,474.766,107.528,95.856
1384.443,474.470,108.949,96.693
1370.984,476.277,110.210,97.174
1360.353,476.840,110.846,98.377
1347.396,476.137,113.848,101.105
1332.197,479.584,113.342,100.468
1320.451,480.679,109.396,97.553
1307.204,481.694,110.608,98.241
1294.111,483.487,111.538,99.026
1281.734,485.245,109.943,97.799
1265.469,487.014,110.626,98.287
1249.627,487.104,112.791,100.154
1238.420,488.052,110.778,98.715
1221.260,488.577,112.641,99.918
1206.294,489.897,112.343,99.902
1190.216,488.669,114.130,101.556
1175.626,490.732,111.422,99.409
1162.001,491.315,111.926,99.518
1144.949,491.380,113.772,101.075
1130.951,493.776,112.597,100.155
1116.847,492.974,111.172,98.874
1098.454,491.591,113.928,100.919
1083.029,494.063,112.892,100.247
1068.359,494.470,112.132,99.665
1051.620,491.704,114.118,101.351
1035.141,493.447,115.180,102.215
1018.622,493.669,114.680,101.929
999.371,492.150,115.412,102.572
984.480,494.111,114.492,101.861
966.150,490.364,116.804,103.643
950.556,491.973,114.979,102.152
934.148,492.486,115.007,102.144
914.279,490.152,115.761,102.876
896.631,493.020,114.209,101.454
880.152,491.389,116.064,103.104
894.998,488.368,116.117,103.491
1049.751,489.070,119.720,103.425
1234.800,493.283,114.260,98.068
1333.637,492.029,111.305,98.667
1306.190,495.017,110.281,97.542
1280.352,495.437,104.622,95.626
1273.045,492.790,107.818,96.356
1255.143,492.617,112.547,99.389
1233.903,491.168,113.874,100.613
1218.182,491.711,112.241,99.792
1200.926,491.735,113.051,100.373
1181.139,492.013,110.879,98.744
1160.164,489.165,112.520,99.935
1140.135,487.619,113.006,100.368
1123.468,489.018,110.894,98.626
1106.368,488.201,109.928,97.717
1084.616,486.285,112.874,99.947
1065.905,485.707,113.675,100.801
1045.477,485.453,114.070,101.196
1024.124,482.494,115.756,102.763
1003.278,480.500,115.987,103.125
983.696,479.923,115.457,102.632
965.183,478.028,116.879,103.799
944.256,478.898,116.890,103.794
924.929,478.312,116.285,103.348
902.485,476.361,118.368,105.069
882.086,476.655,116.879,103.708
864.722,477.888,113.383,100.912
846.810,473.207,113.906,101.301
824.928,473.766,115.348,102.268
804.727,471.960,117.551,104.232
840.649,468.401,117.432,104.354
1012.172,467.022,120.054,102.884
1179.856,470.896,117.481,100.923
1306.374,468.577,112.433,98.978
1287.680,473.991,110.042,97.724
1253.451,472.042,107.129,96.949
1245.803,473.091,104.229,94.006
1230.441,470.958,110.827,97.650
1209.197,472.219,110.280,97.398
1187.288,468.996,113.190,100.319
1167.006,468.199,114.201,101.580
1147.440,470.337,110.805,98.619
1128.422,468.812,110.815,98.508
1106.289,469.147,112.161,99.364
1087.119,467.509,112.881,100.195
1066.265,467.978,113.320,100.506
1043.457,465.888,115.316,102.178
1023.613,465.738,115.349,102.460
1003.230,465.350,116.326,103.270
982.130,463.326,117.696,104.284
964.780,464.586,115.505,102.658
944.041,465.864,115.668,102.480
923.451,461.975,117.670,104.345
908.949,463.686,115.951,102.958
1008.842,461.315,114.973,102.032
1194.780,461.591,116.330,99.689
1358.588,464.332,114.326,98.247
1502.564,464.222,117.517,101.840
1514.781,464.980,110.990,99.558
1476.494,464.599,109.416,98.657
1466.119,463.147,108.516,97.114
1453.907,463.135,111.350,98.278
1429.104,459.978,116.915,103.347
1410.501,462.003,113.082,100.400
1390.071,459.608,113.012,100.585
1370.831,462.734,111.968,99.411
1354.133,461.943,111.233,98.851
1331.026,460.127,112.594,99.832
1311.100,460.531,111.334,98.906
1290.089,460.400,112.163,99.466
1267.451,458.238,113.339,100.414
1247.736,460.020,110.919,98.574
1225.939,456.255,114.624,101.483
1203.799,456.989,114.185,101.365
1182.308,454.737,116.852,103.478
1164.153,455.849,114.034,101.451
1144.651,457.281,113.818,100.848
1122.534,456.748,112.855,99.874
1102.826,456.350,113.258,100.355
1082.518,456.165,113.304,100.468
1062.150,454.708,114.733,101.634
1040.304,452.629,113.744,101.076
1018.828,452.710,115.217,102.065
1000.443,453.157,114.290,101.656
979.610,452.679,114.423,101.469
960.131,453.735,113.463,100.744
939.309,453.658,114.111,101.307
920.304,454.922,113.418,100.772
895.311,453.069,114.351,101.460
876.436,453.132,116.131,102.872
853.282,453.526,115.731,102.686
833.911,453.403,115.270,102.431
811.465,451.208,118.665,104.990
790.769,453.460,117.340,104.144
769.711,453.889,116.862,103.846
748.980,455.244,114.730,102.055
727.771,455.062,115.405,102.478
707.148,455.258,117.303,104.097
701.194,456.346,116.360,103.379
832.936,453.972,117.336,102.453
1014.686,457.124,115.159,98.776
1166.757,458.827,116.960,100.553
1199.899,460.572,111.445,99.762
1159.138,463.630,107.328,97.547
1139.415,463.515,109.629,98.498
1127.598,464.953,111.730,98.590
1105.512,466.687,112.157,99.422
1082.323,464.971,115.793,102.134
1061.137,465.319,116.008,102.989
1040.217,465.612,114.791,102.242
1021.046,466.205,115.902,102.891
1001.603,466.121,115.594,102.672
979.096,466.610,115.467,102.474
958.067,466.690,114.706,101.810
936.210,466.503,115.922,102.971
915.790,467.255,115.854,102.799
895.174,466.839,115.344,102.537
872.651,466.267,116.723,103.585
941.616,466.224,114.856,102.327
1121.496,467.165,115.752,99.426
1288.863,469.746,117.013,100.356
1439.925,468.671,117.766,101.915
1580.969,509.165,115.244,54.542
1742.337,471.747,106.611,93.120
1771.162,471.396,107.685,95.764
1730.535,475.437,107.643,96.676
1710.446,474.131,109.749,97.831
1695.392,473.309,112.604,99.424
1675.388,473.192,113.718,100.896
1655.117,474.007,112.628,100.007
1633.367,474.815,111.368,99.187
1613.119,473.889,114.987,101.904
1590.415,474.066,114.971,102.192
1569.059,475.514,114.486,101.821
1550.128,475.886,115.323,102.402
1527.177,476.513,114.525,101.845
1505.522,476.876,115.441,102.476
1488.182,478.382,112.903,100.399
1464.460,476.880,114.743,101.596
1443.711,477.516,114.551,101.601
1422.093,479.501,114.458,101.451
1405.144,483.808,111.110,98.713
1380.923,482.470,112.958,99.968
1356.768,483.883,113.571,100.682
1335.797,484.209,114.594,101.600
1321.002,484.729,110.578,98.439
1297.177,484.050,112.483,99.576
1278.358,487.636,109.188,97.210
1257.439,487.833,111.867,99.057
1237.416,487.501,112.944,100.121
1212.670,485.968,115.022,101.971
1193.307,488.038,113.791,101.089
1170.706,487.573,116.478,103.275
1153.544,491.664,113.765,101.123
1133.133,489.573,115.144,102.416
1109.118,490.174,116.345,103.270
1091.010,493.568,113.841,101.231
1070.598,491.693,117.390,104.070
1050.780,494.819,114.006,101.553
1028.419,492.679,117.306,103.967
1007.994,496.597,115.236,102.496
989.961,496.873,114.989,102.177
969.249,497.325,115.066,102.172
947.934,498.576,114.751,101.912
926.513,497.872,116.214,103.162
906.590,499.263,116.188,103.109
886.888,498.409,118.260,104.939
897.551,498.164,118.468,105.422
1047.965,497.967,120.936,105.024
1222.520,501.754,118.144,101.711
1263.224,503.709,112.335,99.956
1219.881,504.160,113.471,100.208
1203.038,507.008,106.623,97.551
1196.407,507.221,108.890,96.326
1174.572,505.404,114.602,101.448
1152.279,508.280,113.544,100.528
1131.264,509.465,115.048,102.224
1113.146,509.054,115.531,102.737
1091.125,509.479,115.963,103.008
1070.609,509.795,114.972,102.309
1050.440,509.887,116.683,103.601
1030.034,510.761,117.728,104.473
1009.076,512.327,117.272,104.175
988.365,510.955,118.449,105.317
969.748,512.216,118.208,105.067
949.592,511.842,116.966,104.103
928.091,512.167,116.789,103.898
944.803,512.212,115.718,103.216
886.271,571.794,139.861,117.903
821.325,639.935,162.625,137.073
1504.243,502.628,156.752,104.461
1496.410,516.357,117.377,105.699
1473.285,518.912,109.010,100.120
1461.997,521.250,108.741,97.636
1446.114,521.223,110.933,98.582
1425.857,518.392,114.628,101.362
1404.783,519.830,115.615,102.183
1386.507,521.799,112.682,100.244
1364.117,520.052,114.001,101.257
1343.670,519.711,116.064,102.857
1322.307,520.392,114.943,102.099
1301.355,520.989,113.838,101.096
1280.653,521.961,113.840,101.113
1260.515,521.788,113.794,101.139
1238.776,518.314,114.904,102.171
1220.488,520.669,112.602,100.155
1200.524,521.662,111.277,98.934
1179.709,520.201,111.680,99.367
1157.122,520.215,113.393,100.720
1136.618,520.639,114.021,101.144
1114.350,518.763,116.492,103.301
1094.161,520.638,115.683,102.851
1075.651,519.080,116.663,103.614
1054.772,522.282,113.925,101.206
1032.495,519.689,116.371,103.058
1011.506,519.452,116.508,103.392
994.237,520.882,116.232,103.195
971.525,519.906,117.179,104.091
951.447,522.136,115.650,102.829
929.125,519.982,118.154,104.875
908.132,520.796,117.730,104.477
885.911,520.419,117.914,104.587
897.373,519.852,118.555,105.544
1047.162,521.294,120.938,104.812
1226.905,522.739,116.474,100.172
1379.982,526.223,120.548,104.044
1446.585,524.470,116.089,103.333
1410.036,526.650,118.137,104.102
1387.267,527.635,112.165,102.190
1377.531,530.157,111.758,99.889
1360.580,533.477,109.794,97.592
1338.497,530.897,112.825,100.122
1316.610,531.718,114.452,101.029
1295.033,533.389,113.214,100.592
1275.816,532.178,113.149,100.682
1255.397,532.596,113.856,101.169
1234.843,533.212,115.269,102.140
1213.300,533.796,115.503,102.307
1192.915,534.923,116.180,102.806
1172.129,536.323,113.754,100.900
1150.853,537.567,113.297,100.334
1129.451,537.084,114.578,101.229
1109.613,538.290,113.894,100.813
1087.697,536.659,116.598,102.995
1068.683,539.270,115.116,102.056
1048.603,537.861,115.872,102.479
1023.593,536.813,118.104,104.307
1004.658,541.219,114.624,101.568
981.949,539.023,116.876,103.059
970.377,542.241,114.310,101.116
1069.859,539.752,114.290,101.049
1250.288,539.752,118.466,101.010
1413.654,544.765,118.655,102.110
1568.521,544.537,118.394,102.235
1607.966,536.283,145.027,84.608
1595.483,545.672,111.445,100.107
1575.578,548.464,109.815,99.002
1567.096,552.418,108.857,97.345
1550.090,551.651,110.317,97.766
1528.284,549.844,112.113,99.815
1503.555,552.280,114.081,100.905
1483.144,553.844,114.457,101.754
1466.434,555.901,111.381,99.316
1446.463,554.091,113.126,100.457
1427.116,555.542,111.876,99.377
1406.789,555.821,112.333,99.715
1384.685,555.711,114.074,101.150
1364.602,557.239,113.615,100.603
1344.644,558.369,112.293,99.771
1322.903,558.113,111.379,98.894
1302.886,558.350,112.211,99.417
1283.069,559.268,113.034,100.044
1263.406,561.557,111.583,98.984
1241.079,560.382,112.369,99.566
1222.670,562.799,112.721,99.848
1201.810,565.462,111.551,98.795
1181.170,563.425,112.094,99.158
1160.215,567.161,112.566,99.569
1142.173,567.002,112.368,99.585
1122.804,569.097,110.666,98.229
1099.589,569.141,111.278,98.656
1079.262,569.642,111.067,98.288
1061.454,569.451,111.523,98.676
1041.783,571.370,111.104,98.388
1021.843,570.037,112.014,99.172
998.649,570.625,113.740,100.528
978.273,571.076,113.205,100.385
958.230,569.746,112.356,99.828
937.539,568.992,113.783,100.838
918.505,571.575,114.450,101.345
898.156,571.401,113.504,100.725
879.535,574.270,112.548,99.879
857.222,571.954,114.255,101.156
839.887,571.888,114.398,101.384
819.446,573.659,115.660,102.371
799.199,573.525,116.101,102.992
778.094,575.229,115.397,102.306
756.515,577.425,114.184,101.231
762.995,575.715,113.676,101.006
906.887,576.801,117.944,101.836
1091.923,577.892,114.429,98.183
1247.024,578.147,115.089,99.375
1393.829,579.286,119.986,103.230
1414.885,574.296,136.452,90.246
1391.090,581.010,112.408,99.944
1376.902,585.770,108.635,97.559
1367.655,586.712,108.610,96.586
1348.963,587.001,108.407,95.584
1321.698,587.293,111.498,98.387
1304.915,590.366,108.675,95.901
1283.754,586.714,112.311,99.242
1263.601,592.402,109.595,97.153
1242.653,588.857,113.061,100.045
1220.825,588.403,112.750,100.010
1202.285,589.962,112.710,100.001
1184.213,591.383,112.453,99.750
1161.246,590.226,113.675,100.733
1139.689,592.791,111.641,99.132
1119.183,592.413,111.960,99.249
1099.385,523.195,111.055,98.956
1081.832,434.508,111.340,99.216
1062.363,346.186,111.943,99.598
1036.663,342.589,114.786,101.575
1016.419,346.322,112.155,99.627
993.995,342.584,115.658,102.383
973.857,344.802,116.358,102.987
1044.327,343.028,114.438,101.202
1231.576,346.441,109.470,94.192
1399.476,343.887,111.986,95.896
1552.206,346.011,117.357,100.794
1696.175,344.416,114.761,100.001
1686.486,351.973,141.879,66.015
1664.113,347.327,112.578,98.921
1650.009,349.423,111.559,99.506
1633.660,349.153,109.347,98.430
1616.979,348.349,110.888,98.173
1594.435,346.931,114.439,101.086
1571.429,348.531,114.429,101.455
1552.635,345.432,115.525,102.815
1534.197,348.517,112.826,100.449
1511.617,346.445,114.888,101.996
1489.476,345.696,116.139,103.131
1470.324,348.060,112.894,100.670
1448.590,345.909,115.965,102.892
1426.631,345.882,116.296,103.349
1407.327,348.976,114.122,101.251
1389.298,347.390,114.341,101.463
1368.736,349.511,112.831,100.044
1343.802,428.180,116.464,100.174
1320.426,519.008,114.582,98.726
1300.005,535.924,115.942,101.748
1281.398,541.316,112.004,99.477
1259.941,532.402,112.969,98.115
1242.963,539.647,110.412,97.565
1222.232,538.399,111.723,98.921
1199.656,537.957,111.328,98.685
1179.688,538.274,111.118,98.337
1159.971,536.891,112.468,99.635
1136.990,535.920,113.071,100.123
1114.760,537.072,113.081,100.262
1094.832,536.866,111.605,99.104
1072.220,536.280,114.219,101.159
1052.026,536.103,114.265,101.400
1032.429,537.521,112.723,100.161
1010.682,534.509,115.929,102.676
990.497,536.628,113.415,100.718
970.637,535.290,112.548,100.134
1008.419,531.872,111.288,99.215
1179.429,532.738,108.489,97.469
1352.413,534.668,109.111,96.548
1509.159,534.765,110.715,98.303
1641.475,533.073,115.557,100.952
1638.344,535.020,114.701,101.838
1600.867,533.794,116.865,103.074
1587.724,533.521,112.993,101.019
1572.355,532.321,115.472,102.648
1552.994,532.229,116.183,103.177
1532.032,533.284,114.889,102.092
1509.852,531.159,116.509,103.402
1490.886,528.579,118.190,104.851
1472.722,531.231,114.439,101.712
1452.052,531.628,114.353,101.366
1432.201,531.984,112.750,99.989
1412.991,530.812,113.601,100.574
1392.088,530.981,115.237,101.873
1369.829,532.000,113.671,100.716
1352.103,532.547,111.836,99.299
1331.704,528.005,114.578,101.455
1312.610,530.706,111.563,99.074
1293.150,532.961,109.466,97.021
1272.292,532.098,110.277,97.620
1248.317,529.363,111.966,99.079
1229.274,533.587,109.615,97.245
1207.177,527.319,113.736,100.684
1185.086,528.291,113.416,100.648
1162.958,529.038,114.489,101.483
1144.153,529.120,111.505,99.282
1122.392,525.618,114.531,101.558
1103.261,527.760,113.199,100.572
1081.430,525.787,116.433,103.100
1060.349,525.203,116.581,103.487
1041.458,526.987,114.223,101.612
1021.428,527.059,112.650,100.022
1001.752,526.058,115.590,102.301
978.185,524.917,117.564,104.133
958.709,527.653,114.865,102.049
950.331,526.570,113.872,101.795
1076.258,521.928,111.773,100.841
1258.453,524.243,112.319,99.810
1381.962,525.598,115.243,100.657
1361.347,528.095,116.328,102.509
1331.195,529.902,113.295,100.347
1319.187,530.084,113.851,101.085
1304.020,530.060,113.682,100.875
1284.733,530.798,112.179,99.540
1265.608,532.042,111.908,99.109
1246.214,530.310,112.679,99.867
1225.580,531.612,111.063,98.328
1205.825,531.212,110.905,98.556
1184.425,530.416,112.395,99.523
1165.021,530.771,113.591,100.705
1146.303,529.507,113.934,101.071
1123.624,530.130,114.209,101.279
1103.436,531.221,112.594,99.976
1084.649,530.293,114.762,101.677
1061.384,532.776,113.597,100.705
1043.360,530.833,112.866,100.316
1022.696,529.556,115.453,102.238
1003.625,531.424,113.421,100.813
1044.216,529.665,110.135,98.342
1216.599,527.221,110.121,98.980
1388.236,530.635,110.495,97.838
1546.357,532.131,110.993,98.514
1685.001,533.028,113.000,99.010
1687.851,533.497,115.001,102.188
1649.150,533.920,117.268,103.480
1634.135,534.871,116.768,103.892
1620.338,536.512,116.281,103.383
1603.515,536.502,112.136,99.975
1583.731,537.229,113.197,100.634
1563.793,534.227,116.537,103.153
1544.414,535.981,115.871,102.690
1522.893,536.911,115.603,102.490
1504.278,535.425,115.189,102.234
1484.313,533.882,118.506,104.957
1464.409,538.875,115.414,102.379
1444.726,537.358,115.408,102.382
1422.828,537.245,114.845,101.882
1404.773,539.471,113.659,100.770
