902.043,583.270,83.331,69.309
900.463,585.145,84.986,70.621
900.349,586.963,85.493,71.258
900.635,589.321,85.471,71.213
899.121,592.887,87.458,72.662
899.839,595.791,86.340,71.968
899.935,596.338,85.997,71.789
900.482,599.726,86.543,71.984
899.931,601.158,86.774,72.170
899.984,604.082,86.661,72.175
899.470,605.078,86.876,72.441
899.979,607.800,86.822,72.186
901.371,610.144,85.556,71.342
900.478,611.584,85.520,71.206
901.349,613.398,85.618,71.278
902.637,616.841,85.692,71.305
902.596,619.445,85.609,71.164
900.948,620.058,86.007,71.534
901.417,622.293,86.878,72.175
901.573,624.769,84.655,70.636
903.395,627.378,84.355,70.214
900.320,630.837,83.914,69.739
900.592,629.990,84.773,70.662
902.806,634.979,81.057,67.581
905.038,638.958,78.939,65.842
905.516,640.921,78.483,65.206
904.402,641.356,79.909,66.235
901.710,643.220,81.633,67.404
901.137,645.001,82.210,68.023
899.447,646.195,86.472,71.212
898.557,650.122,86.607,71.607
899.073,651.882,83.294,69.340
895.641,654.951,86.912,71.411
895.232,655.875,89.812,74.009
894.428,657.720,98.714,80.581
892.468,660.435,103.853,84.930
886.519,663.426,109.087,89.511
886.016,665.825,109.512,90.577
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
894.269,674.541,106.280,88.183
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
869.547,752.182,126.874,97.743
809.711,798.303,153.797,120.860
709.171,865.799,178.045,140.305
570.843,922.689,222.279,179.531
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1052.018,540.713,73.229,34.011
1051.381,509.576,79.411,64.347
0.000,0.000,0.000,0.000
888.949,424.413,85.892,70.653
884.248,424.673,94.028,77.175
884.538,422.591,99.538,82.187
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1059.153,508.111,83.298,52.110
1027.328,515.987,103.676,81.777
0.000,0.000,0.000,0.000
896.576,421.891,97.675,82.248
882.749,416.996,102.302,84.703
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
898.414,423.020,97.555,81.981
0.000,0.000,0.000,0.000
891.903,413.968,96.352,81.019
884.901,414.234,97.664,81.082
880.346,413.065,101.337,83.707
0.000,0.000,0.000,0.000
897.562,410.695,97.826,82.250
886.282,412.875,100.929,83.183
0.000,0.000,0.000,0.000
893.233,421.999,97.783,82.050
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
886.913,411.400,98.827,82.745
0.000,0.000,0.000,0.000
890.550,409.880,98.558,82.495
883.293,409.791,100.912,83.453
884.829,409.249,102.296,84.877
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
899.934,415.868,100.774,84.110
891.136,410.741,102.067,84.872
0.000,0.000,0.000,0.000
900.917,411.651,100.044,83.458
889.073,408.134,104.756,86.499
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
900.379,403.086,101.090,84.586
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
891.823,421.926,102.320,85.630
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
900.578,400.347,100.729,84.418
0.000,0.000,0.000,0.000
901.826,405.523,98.333,82.302
0.000,0.000,0.000,0.000
896.707,411.119,99.555,83.447
889.369,406.758,102.013,84.788
0.000,0.000,0.000,0.000
899.753,416.620,97.038,81.451
894.482,411.150,98.183,81.602
890.718,408.815,99.618,82.722
0.000,0.000,0.000,0.000
908.763,410.530,93.838,78.984
897.668,410.939,95.305,78.862
893.191,409.067,98.414,81.438
0.000,0.000,0.000,0.000
903.878,409.730,93.099,78.643
893.951,411.216,95.842,79.146
892.012,408.817,102.555,84.480
0.000,0.000,0.000,0.000
908.907,409.613,89.321,75.599
892.964,411.957,95.224,78.299
896.525,414.516,96.137,79.671
894.908,409.877,101.580,83.977
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
907.564,411.793,99.776,83.628
896.763,410.295,99.154,82.300
892.971,407.485,103.690,85.702
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
902.395,415.443,130.338,46.871
0.000,0.000,0.000,0.000
904.186,411.963,93.717,78.867
897.030,409.971,98.060,81.207
0.000,0.000,0.000,0.000
900.009,407.093,95.925,80.400
895.487,408.198,100.017,82.574
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
908.961,410.285,92.880,78.186
895.381,411.878,98.730,81.117
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
902.213,412.868,132.941,48.219
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
897.994,416.236,98.080,82.314
0.000,0.000,0.000,0.000
902.529,413.780,133.518,47.739
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1065.487,510.324,85.995,51.884
957.148,464.583,90.595,75.233
908.082,427.584,94.533,78.700
915.514,421.578,97.724,81.257
915.399,417.283,103.719,85.862
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
945.514,411.211,99.859,83.214
937.250,418.297,106.039,86.999
0.000,0.000,0.000,0.000
960.024,413.264,98.937,83.263
926.293,437.960,95.124,51.450
963.580,420.458,89.902,74.493
967.561,418.559,98.616,81.278
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1012.516,416.162,99.529,82.897
938.846,416.025,106.631,83.584
804.745,420.139,116.117,94.808
661.154,417.787,133.358,111.107
647.150,420.505,106.135,56.571
675.826,412.146,101.936,81.230
674.489,418.490,108.777,90.294
0.000,0.000,0.000,0.000
688.956,436.270,110.460,92.039
0.000,0.000,0.000,0.000
714.323,406.179,103.576,86.732
0.000,0.000,0.000,0.000
736.177,409.350,105.342,87.356
736.969,402.751,111.409,92.386
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
790.014,395.975,99.366,82.956
795.706,413.256,90.407,75.629
805.081,416.205,89.794,75.051
814.806,410.495,90.912,76.210
819.229,408.705,92.388,76.998
827.969,408.120,90.684,76.064
832.166,401.185,95.619,79.498
0.000,0.000,0.000,0.000
838.392,410.651,98.082,81.418
706.232,409.407,100.990,82.252
567.707,416.309,111.588,90.245
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
574.960,412.107,104.679,86.258
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
612.484,411.275,102.708,84.760
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
654.590,420.751,103.262,85.655
677.597,413.358,75.684,32.717
698.284,413.281,75.444,60.681
712.477,408.999,86.667,71.203
724.695,412.449,99.657,81.352
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
775.468,417.937,97.372,80.335
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
826.967,416.898,97.503,80.785
0.000,0.000,0.000,0.000
858.122,410.689,97.573,80.459
0.000,0.000,0.000,0.000
771.886,459.478,112.599,92.874
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
448.280,414.191,73.846,45.333
473.305,404.457,83.637,66.939
0.000,0.000,0.000,0.000
958.283,736.523,102.844,80.791
905.991,791.481,128.613,99.938
772.487,865.156,176.451,138.319
563.405,899.443,241.289,186.189
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
456.389,583.911,229.363,192.626
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
569.969,403.046,88.327,38.771
592.162,401.398,80.467,65.426
611.582,402.506,82.143,68.570
631.547,403.074,84.271,70.412
649.245,402.556,85.119,71.368
670.663,401.286,85.145,71.481
690.202,402.504,85.503,71.581
711.904,402.656,84.898,71.193
732.200,400.947,86.187,72.194
753.673,402.129,84.239,70.661
774.091,401.480,84.961,71.086
793.157,401.945,84.942,71.059
813.675,402.311,85.856,71.648
835.463,402.336,84.485,70.533
856.102,402.111,84.581,70.548
876.363,401.941,84.418,70.576
897.453,401.596,84.844,70.893
918.157,403.306,84.738,70.625
878.661,404.546,84.973,68.952
740.735,402.347,86.903,72.221
596.460,402.181,88.522,73.668
497.222,400.785,88.346,71.606
522.531,399.333,84.769,70.861
556.540,398.982,82.376,69.093
568.082,399.119,83.910,69.780
586.874,400.381,81.950,68.355
607.392,397.988,81.468,68.098
627.288,397.469,82.155,68.532
649.451,397.869,83.137,69.224
666.591,398.625,84.609,70.286
688.938,398.887,83.207,69.450
709.412,399.297,83.913,69.910
729.711,398.595,84.615,70.533
749.769,397.814,87.268,72.714
771.106,397.747,87.172,72.871
792.461,399.555,87.284,72.858
795.131,397.867,89.246,74.223
682.513,398.476,88.910,71.494
536.092,399.253,87.682,73.176
402.234,398.836,85.469,70.490
305.003,394.711,87.337,71.263
327.180,394.655,84.763,70.869
361.254,393.039,82.408,69.335
374.183,393.292,85.248,70.878
392.797,393.491,84.123,70.389
413.579,392.820,83.588,69.975
433.185,393.997,84.463,70.424
451.343,392.983,84.263,70.528
474.285,393.087,84.756,70.846
494.445,391.643,85.852,71.566
515.060,393.174,84.118,70.293
537.127,393.299,84.924,70.858
559.926,393.874,85.284,71.225
579.988,392.258,84.804,70.985
600.837,392.585,83.523,69.954
625.062,392.812,82.895,69.330
644.523,391.915,85.189,71.127
665.720,392.176,84.006,70.362
686.920,392.413,84.365,70.515
707.879,391.365,84.211,70.470
728.800,389.889,85.424,71.395
752.403,391.911,83.578,69.854
770.806,390.759,85.442,71.455
785.323,392.364,86.796,72.339
693.624,391.586,88.971,70.447
548.597,390.555,89.660,74.540
442.664,388.981,88.783,72.760
467.220,387.783,84.701,71.054
500.457,387.793,84.725,70.975
512.082,387.848,87.166,72.485
531.700,386.981,85.380,71.565
552.596,388.431,83.827,70.151
571.177,386.360,86.004,71.751
592.328,387.210,84.819,70.924
615.467,387.749,83.094,69.510
632.322,387.743,84.961,70.861
654.977,386.564,85.504,71.597
673.676,389.214,85.813,71.556
696.653,389.185,85.417,71.451
719.143,388.368,86.348,72.183
739.652,389.578,85.505,71.456
761.980,389.780,84.172,70.506
781.595,388.643,83.580,69.966
801.522,387.929,85.881,71.670
822.326,388.658,86.485,72.180
843.870,386.141,86.795,72.741
863.727,387.035,88.689,73.985
884.426,390.274,87.968,73.375
904.958,389.429,86.865,72.841
926.444,388.540,87.085,72.863
912.063,391.292,88.233,72.976
779.439,388.518,88.127,73.216
633.233,385.145,89.884,74.710
534.946,386.836,89.774,73.138
564.793,386.328,84.531,70.925
594.627,384.793,83.740,70.147
604.171,384.603,87.470,72.659
620.391,382.028,88.087,73.464
639.457,381.077,88.509,73.927
658.413,381.559,89.896,74.885
679.822,380.750,89.553,74.935
702.980,381.102,87.440,73.180
722.144,381.956,88.268,73.657
744.980,380.985,86.206,72.203
766.093,380.768,84.797,70.912
784.719,382.062,83.641,69.984
803.889,380.819,84.731,70.832
826.079,380.847,85.360,71.268
847.874,381.021,85.737,71.715
866.485,381.108,85.927,71.616
886.388,381.608,85.573,71.556
909.044,380.545,85.881,71.877
929.969,380.819,86.066,71.877
950.293,380.650,84.775,70.939
952.628,380.766,87.884,72.879
838.541,378.879,88.308,71.097
690.963,379.412,88.322,74.027
638.348,377.487,88.900,72.763
683.999,375.915,83.405,70.304
705.711,376.540,83.685,69.916
714.163,376.081,86.614,71.935
733.659,374.895,84.862,70.961
752.214,375.491,87.130,72.490
772.657,374.124,86.406,72.249
790.291,375.948,87.196,72.617
812.666,376.213,85.650,71.695
831.840,373.862,87.243,72.889
851.266,374.377,88.570,73.914
869.322,374.723,90.938,75.690
893.101,373.036,89.646,75.157
913.205,372.881,89.848,75.124
932.879,375.754,89.862,74.958
956.269,374.141,87.733,73.642
976.218,374.989,87.533,73.127
997.636,375.448,87.047,72.808
1015.971,376.182,87.961,73.530
1036.499,375.568,89.176,74.581
996.033,379.156,90.354,73.599
852.484,376.075,92.253,76.800
707.779,374.228,91.935,76.662
663.843,374.216,89.923,73.811
703.646,371.764,86.676,72.890
726.184,370.814,87.907,73.478
734.629,372.671,90.141,74.842
753.789,371.586,89.230,74.637
772.209,373.614,86.993,72.714
793.278,371.939,89.258,74.458
810.134,373.775,87.813,73.337
830.685,372.865,86.100,72.099
849.856,372.810,87.173,72.738
870.508,372.806,86.772,72.451
889.626,370.060,86.593,72.480
911.244,369.310,88.693,74.015
929.877,371.892,87.203,72.813
951.162,371.833,85.600,71.617
966.035,368.991,87.494,73.012
987.715,368.255,88.690,73.931
1008.557,369.696,86.147,71.893
1028.458,370.043,84.232,70.458
1047.885,367.745,85.204,71.237
1068.069,368.974,86.142,71.850
1089.890,369.000,84.548,70.748
1107.950,369.258,85.293,71.116
1125.978,368.695,86.859,72.423
1146.134,367.645,86.358,72.298
1166.809,366.815,85.720,71.668
1184.411,367.880,85.946,71.650
1204.846,367.703,85.819,71.745
1224.369,365.991,84.904,71.089
1245.335,366.522,84.935,70.955
1228.948,366.588,87.035,71.855
1095.315,369.002,85.573,71.148
948.004,368.896,87.266,72.985
863.561,366.078,87.980,71.922
902.949,362.452,85.503,71.921
928.641,363.911,86.158,71.839
938.321,364.055,87.949,73.034
954.075,361.607,87.881,73.318
971.812,363.439,86.554,72.136
991.221,363.282,85.428,71.388
1011.636,364.208,85.703,71.525
1030.628,366.364,84.717,70.589
1049.965,364.731,84.318,70.495
1065.939,364.160,84.021,70.126
1086.509,364.050,84.028,70.163
1107.543,363.711,83.586,69.738
1126.940,363.324,84.408,70.424
1143.174,366.222,84.259,70.130
1165.539,364.544,83.557,69.806
1185.246,362.672,84.492,70.520
1198.828,363.629,86.952,72.194
1129.296,366.447,85.910,68.110
984.593,363.924,88.515,73.732
840.263,363.422,88.999,73.764
715.512,364.536,85.561,69.488
691.776,358.434,87.305,72.094
731.532,357.807,84.644,71.095
744.800,358.113,87.812,72.870
757.635,357.359,87.336,72.911
775.276,356.374,87.452,73.065
792.110,358.355,87.869,73.159
811.674,356.142,86.766,72.608
830.394,358.331,87.793,73.060
849.360,358.483,86.445,72.179
866.107,357.918,85.334,71.286
888.180,357.209,84.687,70.665
905.198,358.647,84.152,70.125
924.862,358.372,84.759,70.704
944.696,356.130,84.196,70.469
959.484,359.084,85.979,71.394
981.240,360.410,83.804,70.076
998.742,359.966,84.226,70.361
983.643,358.873,89.093,73.319
860.295,360.586,86.710,70.967
712.853,360.767,89.039,74.200
579.868,362.289,86.057,70.564
494.037,360.026,85.263,69.850
532.963,357.016,81.044,68.391
555.357,354.245,86.263,71.782
565.269,356.352,89.396,74.040
579.896,356.582,88.261,73.668
597.438,357.675,85.873,71.759
616.201,356.765,86.176,72.009
634.050,356.933,86.639,72.087
653.702,357.071,86.769,72.324
668.597,357.550,87.949,73.158
688.788,358.506,85.085,71.041
708.944,357.051,83.635,69.940
722.967,357.975,85.929,71.404
742.983,360.152,83.338,69.547
759.509,358.373,85.865,71.486
778.203,359.355,84.628,70.572
796.249,359.948,84.100,70.197
813.412,358.598,84.979,70.860
830.276,358.318,85.896,71.578
848.287,359.315,86.043,71.799
868.430,359.593,84.132,70.338
883.735,359.950,84.754,70.739
900.996,360.033,86.861,72.323
919.816,358.241,86.808,72.500
936.744,359.361,86.119,71.797
953.472,360.034,86.416,72.068
969.712,358.604,85.408,71.471
929.160,360.973,86.164,69.638
787.560,357.897,89.426,74.438
640.483,357.639,89.080,74.317
510.434,356.263,90.716,74.075
488.116,357.330,88.512,73.091
526.127,356.321,83.209,69.993
541.008,358.559,82.539,68.894
551.163,358.037,85.614,70.814
568.444,356.146,86.697,72.315
584.388,357.297,84.295,70.491
599.640,356.566,86.016,71.590
617.228,357.916,85.243,71.086
633.894,357.506,86.223,71.839
649.548,361.845,86.135,71.172
671.591,362.676,81.613,69.760
686.838,359.059,84.406,69.980
703.097,360.434,86.112,71.634
721.672,362.362,85.915,71.510
740.686,362.285,83.942,70.302
756.634,362.288,85.715,71.427
775.802,364.407,84.184,70.326
811.455,364.126,84.212,70.612
826.408,364.741,86.134,71.782
845.277,364.451,85.322,71.258
860.343,363.387,88.048,73.249
876.091,364.762,88.722,73.977
893.705,368.663,86.237,70.735
905.385,369.174,87.319,69.995
923.790,369.374,86.320,69.534
948.721,366.766,86.473,72.190
910.393,369.455,87.044,71.917
767.506,369.891,87.274,71.570
625.759,368.721,86.451,70.935
605.503,365.249,84.586,70.174
640.999,365.536,85.308,71.253
654.179,365.856,87.165,72.463
664.944,365.672,86.565,72.194
679.654,366.989,86.383,72.073
697.187,365.960,87.524,72.963
715.529,366.132,85.674,71.684
730.670,368.598,87.279,72.568
749.754,366.712,88.122,73.523
766.879,369.288,84.872,71.053
786.324,368.986,83.492,69.763
803.472,367.808,84.031,70.192
820.556,365.347,84.894,70.929
837.702,366.761,84.006,70.095
857.338,366.223,84.386,70.461
874.934,365.308,83.726,70.020
891.443,367.222,83.424,69.541
909.005,366.550,85.025,70.874
926.267,367.274,84.266,70.388
944.549,363.741,85.168,71.165
962.417,365.212,86.135,71.782
980.106,365.849,83.875,69.023
990.963,367.753,85.462,68.635
1009.377,367.114,87.177,70.195
1033.295,364.738,87.057,72.671
995.336,365.179,85.627,70.924
851.117,366.486,88.528,72.358
707.851,366.201,87.037,71.520
687.785,364.641,86.204,71.522
726.234,365.308,83.950,70.484
737.766,362.996,86.550,72.083
748.606,362.087,88.475,73.581
763.250,363.287,86.171,72.142
781.059,363.133,86.443,72.088
797.475,361.901,85.811,71.785
816.017,363.162,84.495,70.657
832.804,362.427,83.927,70.235
851.193,360.937,83.621,69.953
866.764,362.097,84.987,70.785
885.863,362.202,83.238,69.779
903.586,361.407,83.399,69.761
919.971,361.065,83.892,70.061
935.954,362.257,83.662,69.861
953.571,360.406,83.496,69.838
971.356,358.694,85.560,71.384
985.968,361.099,87.458,71.940
997.188,362.220,86.648,69.827
1014.389,360.324,88.051,70.717
1037.501,360.198,87.088,72.030
997.581,359.237,88.283,72.781
853.993,357.746,87.114,71.675
709.852,358.576,86.453,70.762
630.001,355.910,81.349,68.151
661.034,354.633,82.233,68.796
682.764,354.576,82.673,68.944
691.731,354.720,84.813,70.403
704.988,353.965,86.002,71.566
721.461,354.592,84.667,70.767
735.323,355.287,84.756,70.632
753.429,352.675,86.697,72.340
770.550,353.900,86.810,72.349
786.199,354.551,85.531,71.460
801.793,355.336,85.430,71.241
817.651,353.062,86.037,71.806
834.474,352.005,86.960,72.499
851.636,351.519,85.821,71.867
867.244,353.031,84.453,70.508
882.891,352.078,87.143,72.585
900.088,353.552,88.425,73.664
917.344,352.926,86.516,72.394
934.032,354.975,83.682,70.009
951.167,353.864,83.854,70.075
963.779,353.999,84.458,68.635
976.682,357.285,84.165,67.418
992.305,354.110,85.637,68.728
1010.867,354.713,85.648,70.092
946.407,354.007,82.800,68.924
799.573,352.881,88.302,71.289
651.535,346.943,88.987,72.363
549.042,343.771,87.357,73.055
563.131,345.778,89.443,74.184
588.371,344.315,87.033,72.757
598.428,344.640,86.413,71.946
609.572,345.430,87.537,72.712
628.677,343.540,83.880,70.221
641.450,343.148,83.907,69.825
657.074,342.854,84.650,70.530
672.297,342.028,85.425,71.203
685.922,340.958,86.221,71.798
701.573,341.424,86.205,71.864
717.445,340.885,85.476,71.371
732.600,340.490,85.101,71.120
746.661,339.364,87.763,73.032
762.442,339.653,87.158,72.712
775.488,339.804,86.388,72.093
791.884,338.956,85.961,71.854
807.948,338.523,86.767,72.476
823.958,338.831,86.378,72.214
836.316,339.611,86.723,72.240
850.908,339.857,87.079,72.605
865.882,339.938,85.378,71.477
880.439,341.310,85.543,70.694
890.191,343.720,85.091,68.270
907.034,342.018,85.278,68.902
928.346,339.350,85.541,71.453
908.100,340.541,86.773,71.694
774.954,338.728,86.646,71.779
638.296,338.678,86.378,71.149
631.403,338.834,85.155,70.850
668.624,337.889,82.139,69.116
673.888,337.884,83.916,69.756
681.244,335.307,84.938,70.732
692.862,336.368,85.814,71.465
704.304,334.499,86.355,72.080
718.050,334.564,85.841,71.622
733.667,336.424,84.838,70.868
749.456,337.255,85.641,71.379
762.118,334.680,86.641,72.302
773.931,335.768,87.923,73.204
789.631,335.491,85.193,71.374
804.025,333.590,85.817,71.673
820.177,335.349,86.022,71.642
831.338,335.590,87.104,72.533
847.095,335.354,86.485,72.326
862.077,335.170,86.492,72.220
875.543,336.255,87.386,72.771
892.238,337.405,84.230,70.617
903.439,338.248,86.391,71.835
919.282,338.191,85.584,71.328
927.122,338.515,86.374,69.176
940.811,338.153,87.259,70.359
955.343,338.482,87.798,71.006
958.766,338.117,88.905,73.744
840.599,334.640,87.989,73.765
686.562,335.970,90.555,73.647
563.331,335.344,84.892,70.917
558.183,336.417,84.297,70.075
588.296,335.123,82.772,69.489
597.293,335.325,83.192,69.433
605.834,334.384,84.062,70.150
619.361,332.798,83.377,69.791
