902.814,520.918,84.242,33.543
923.319,521.946,84.964,33.926
943.782,522.980,82.413,33.175
942.807,523.586,82.005,32.910
0.000,0.000,0.000,0.000
909.804,656.314,94.989,36.219
902.926,678.997,122.722,44.327
907.732,650.240,153.020,56.844
1613.305,430.090,100.043,75.228
1511.677,479.432,156.661,58.159
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1580.230,434.324,110.397,60.486
1447.616,522.081,143.606,54.883
1394.896,574.785,167.991,64.101
0.000,0.000,0.000,0.000
1579.338,432.457,109.333,62.903
1467.534,504.393,147.198,56.255
1597.844,430.130,81.705,46.896
1492.118,464.217,120.065,45.032
0.000,0.000,0.000,0.000
814.642,508.817,89.293,35.869
839.186,506.295,85.643,34.673
860.323,503.158,85.019,34.297
881.084,502.023,83.535,33.749
900.206,502.774,81.262,33.037
920.731,501.336,83.081,33.322
940.848,498.206,88.526,35.216
960.661,498.249,86.494,35.040
976.997,498.417,83.830,33.935
995.084,496.256,85.410,34.271
1012.143,495.778,87.499,35.093
1027.653,493.902,93.120,36.941
1045.314,492.169,96.475,38.651
1063.817,490.296,95.964,38.607
968.143,490.121,92.086,36.462
899.535,526.042,119.607,44.368
0.000,0.000,0.000,0.000
776.125,484.162,94.663,37.043
790.790,492.214,94.992,35.549
799.264,485.307,95.589,37.876
815.345,484.391,92.806,37.609
835.261,486.433,90.103,36.501
856.976,484.052,89.615,35.980
873.756,480.927,87.754,35.279
893.490,481.349,84.991,34.318
914.386,481.263,84.083,33.824
932.892,481.436,83.219,33.385
952.965,480.102,82.085,32.864
974.203,480.539,83.550,33.457
991.012,479.878,84.942,33.949
1012.777,476.577,84.780,34.001
1048.069,477.227,87.014,34.556
1021.562,475.856,88.659,35.466
937.373,428.131,108.917,40.649
843.922,455.317,122.424,46.621
703.578,476.333,130.358,50.899
0.000,0.000,0.000,0.000
641.945,457.793,144.962,57.362
512.414,474.395,107.737,45.044
529.758,467.780,97.997,38.036
549.547,465.425,88.537,36.007
568.166,466.155,88.200,35.513
585.091,465.893,89.631,35.858
607.722,462.683,90.944,36.188
628.158,461.533,89.775,36.016
646.257,461.319,92.247,36.905
668.143,461.201,90.771,36.542
687.138,458.027,91.870,36.787
709.348,459.903,90.180,36.396
731.104,460.341,87.292,35.228
749.455,461.425,86.558,34.834
767.228,458.430,86.470,34.516
787.617,459.308,87.522,34.971
808.392,461.546,86.221,34.684
827.063,458.697,87.608,34.825
848.118,459.516,85.193,34.160
812.950,460.752,87.473,34.699
778.432,487.060,89.755,35.256
756.687,542.501,107.688,40.712
698.385,567.382,135.097,49.174
622.681,552.843,153.629,53.677
560.683,573.126,160.914,59.353
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
425.182,473.865,125.475,49.749
564.343,462.705,99.652,39.093
590.362,467.979,88.435,36.150
618.034,468.163,85.089,34.052
644.965,469.072,84.378,33.458
667.960,470.886,85.114,33.953
692.525,471.375,85.818,34.209
717.514,470.318,85.640,34.072
743.364,472.009,83.691,33.571
768.087,472.692,83.494,33.437
794.278,472.607,83.296,33.266
819.320,474.673,83.441,33.279
845.575,476.891,82.258,32.906
869.556,478.322,82.356,32.821
866.462,477.753,83.474,33.125
0.000,0.000,0.000,0.000
839.623,515.154,114.892,41.744
776.568,570.898,133.174,48.543
679.132,541.653,163.036,60.702
602.477,599.449,172.497,65.888
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
466.817,475.264,132.479,51.708
486.631,477.060,117.539,48.015
518.476,476.298,103.622,42.482
551.808,481.871,93.007,38.015
579.406,482.446,90.897,36.492
608.696,484.386,89.538,35.834
635.746,483.032,89.622,35.709
663.223,483.494,88.646,35.544
689.403,485.817,86.296,34.765
714.979,485.212,86.654,34.536
741.000,486.538,84.722,33.944
768.036,486.481,86.376,34.228
795.822,486.000,89.236,35.326
821.406,485.844,86.975,34.889
842.429,486.274,88.991,35.494
755.144,487.345,94.169,36.185
786.230,420.382,100.818,38.538
750.036,394.097,122.461,46.019
667.766,406.613,153.547,55.952
526.961,421.493,164.931,64.518
417.990,482.323,123.955,51.425
443.900,480.810,104.907,43.267
468.645,484.612,92.477,37.985
493.002,487.979,93.163,37.331
519.877,488.822,91.079,36.593
546.999,489.813,92.008,36.619
574.512,491.252,89.865,36.048
601.355,491.124,87.604,35.152
627.422,492.779,87.679,35.086
655.431,493.764,87.049,34.876
683.131,494.777,85.627,34.406
705.941,491.367,86.346,34.467
729.233,490.203,88.022,35.150
758.092,492.968,90.771,36.087
785.479,494.050,89.428,35.958
809.476,492.940,87.857,35.338
834.422,492.421,90.129,35.985
858.572,493.100,91.546,36.611
857.221,487.967,102.010,39.682
680.434,421.790,144.516,98.462
486.540,480.926,128.096,53.021
365.476,504.627,120.550,47.559
250.493,504.851,110.047,42.931
131.871,491.341,97.966,40.197
179.583,488.196,98.723,37.564
203.565,488.461,92.280,37.264
220.334,487.081,89.653,35.955
244.970,486.314,89.653,35.738
269.806,487.290,89.691,35.946
294.833,488.350,87.085,34.975
317.347,485.008,89.922,35.655
345.914,485.150,91.827,35.790
374.719,485.928,93.263,34.798
401.461,486.930,88.382,34.677
422.795,487.377,87.533,33.713
449.426,487.129,88.656,34.959
476.998,486.344,88.309,35.129
501.372,486.199,89.109,35.317
526.943,486.921,89.567,35.604
553.175,487.876,89.832,35.734
579.883,487.270,87.661,34.912
605.842,488.119,86.540,34.396
630.450,488.026,87.957,34.731
655.136,486.097,89.529,35.282
681.045,485.219,88.938,35.206
707.727,486.279,88.401,35.114
733.852,486.510,89.236,35.263
759.870,485.409,88.803,35.165
785.215,484.105,88.642,35.043
810.469,485.605,88.413,35.092
836.635,485.491,87.722,34.825
836.298,485.883,87.430,34.709
658.207,473.065,134.701,50.642
0.000,0.000,0.000,0.000
753.664,614.692,153.579,57.007
688.693,638.511,177.433,64.363
607.895,673.731,194.988,72.868
0.000,0.000,0.000,0.000
289.968,473.207,105.797,37.976
306.785,477.930,94.207,38.071
335.192,480.405,88.771,35.667
360.592,480.795,87.720,34.840
385.257,479.688,88.044,34.861
410.225,481.420,87.460,34.771
436.435,481.830,85.902,34.172
461.267,482.133,86.728,34.227
487.864,482.805,85.676,33.963
513.564,484.327,87.436,34.539
539.893,484.566,85.826,34.210
565.479,484.574,84.434,33.677
589.370,486.415,85.974,34.191
638.371,486.518,84.264,33.167
667.803,485.574,80.954,32.443
692.067,488.349,78.413,31.546
716.679,488.105,84.122,33.140
742.752,486.327,89.752,35.407
767.102,485.872,90.724,36.298
791.790,485.467,94.476,37.580
816.352,486.345,92.100,37.131
842.063,484.774,93.535,37.399
863.470,486.551,95.892,38.383
892.801,489.682,90.893,36.817
918.502,488.690,89.558,36.074
945.276,489.438,87.021,35.090
966.834,488.763,87.860,35.350
872.408,491.530,92.287,35.473
824.726,359.618,112.174,40.588
0.000,0.000,0.000,0.000
905.236,586.041,139.013,52.183
858.554,509.770,164.460,60.425
782.547,514.967,186.110,68.632
635.721,511.031,168.892,67.915
526.325,477.022,121.752,52.017
554.946,483.232,102.885,42.935
584.858,484.662,99.829,40.316
613.076,485.784,92.836,37.752
640.668,487.021,92.733,37.257
665.824,488.138,89.013,35.916
693.680,482.429,90.352,35.979
715.948,486.985,91.628,36.792
744.016,487.460,89.194,35.887
769.816,487.240,89.799,35.936
794.017,485.673,91.623,36.484
817.772,486.951,93.420,37.401
842.627,486.063,93.101,37.423
868.065,487.808,95.902,38.431
893.312,488.942,96.698,38.804
918.014,491.555,93.996,38.039
944.416,493.350,91.140,36.811
970.368,492.903,90.634,36.415
980.530,493.581,89.154,35.909
0.000,0.000,0.000,0.000
932.196,611.894,103.128,39.483
1045.525,544.044,112.541,42.800
992.020,577.772,123.054,46.320
954.565,614.047,140.532,50.985
942.269,606.185,151.793,56.665
802.329,503.107,141.520,54.264
707.083,516.613,168.408,63.153
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
438.134,402.356,150.514,56.667
393.249,445.191,167.847,60.253
460.188,352.949,148.458,58.938
440.086,435.217,158.491,61.561
413.293,462.653,173.304,68.165
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
765.201,633.123,181.512,69.802
706.813,635.984,199.320,77.940
575.703,612.735,168.981,66.685
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
469.823,482.774,115.222,47.581
499.984,475.710,101.280,39.407
525.429,475.114,93.599,37.959
552.996,473.498,93.072,37.249
583.352,474.237,88.813,35.904
611.701,475.086,85.571,34.588
632.781,476.203,84.305,34.045
653.216,476.248,86.746,34.755
681.047,473.238,91.035,36.050
709.980,473.619,89.963,36.226
735.101,472.539,85.980,34.740
757.268,472.353,88.806,35.498
699.216,474.868,91.050,36.004
663.999,464.177,120.945,45.166
603.016,464.460,125.373,49.347
481.665,493.898,140.174,53.728
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
453.777,599.601,147.591,58.511
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
395.312,470.813,99.695,43.217
421.078,469.626,99.980,38.333
449.201,467.549,94.292,37.712
476.973,465.779,92.421,37.198
502.333,467.451,86.181,35.074
527.951,466.293,84.911,34.172
551.624,465.624,85.651,34.274
579.526,466.845,82.943,33.411
606.441,468.239,80.055,32.188
629.601,469.858,79.084,31.685
650.834,469.971,79.382,31.637
674.288,470.958,80.378,32.026
698.357,471.256,80.099,31.904
722.566,470.878,81.218,32.247
745.650,470.803,81.660,32.492
769.849,471.290,80.934,32.266
793.582,470.688,81.299,32.135
817.652,470.370,81.409,32.250
840.583,470.739,81.213,32.257
864.193,470.259,81.570,32.304
887.455,471.279,81.415,32.324
910.097,471.392,81.245,32.232
933.428,471.985,81.017,32.133
874.187,472.977,83.772,32.386
853.932,496.278,100.212,38.091
757.363,451.268,111.293,42.290
694.247,478.284,127.976,48.689
559.073,473.153,98.759,39.149
568.573,474.251,91.309,34.669
584.389,471.511,87.697,35.076
606.276,469.728,88.420,34.825
627.488,470.426,88.138,35.176
649.579,468.673,87.536,34.787
671.504,469.961,87.017,34.684
693.831,470.575,84.580,33.830
715.094,471.299,83.873,33.428
737.260,471.300,80.767,32.411
746.257,472.081,82.029,32.727
715.691,476.077,98.903,37.874
663.786,492.241,120.614,45.337
540.345,620.892,148.227,54.518
518.481,599.927,175.234,66.328
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
554.271,502.979,192.407,72.017
508.919,489.603,249.108,88.410
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
423.208,407.385,179.275,70.478
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
21.302,482.007,190.755,73.791
63.593,365.345,229.403,82.588
654.233,444.664,135.572,48.016
691.402,453.936,94.251,40.594
724.362,456.100,84.645,34.535
749.375,454.696,83.049,33.132
793.462,453.019,84.754,33.096
818.012,452.363,81.085,32.364
840.486,450.998,81.277,32.217
863.736,451.332,79.546,31.693
885.843,449.931,80.279,31.823
908.841,448.888,80.056,31.727
930.064,448.001,81.468,32.242
940.811,445.452,84.598,33.360
775.002,422.530,106.047,52.992
0.000,0.000,0.000,0.000
855.374,615.927,118.514,45.842
815.307,667.079,125.497,48.673
764.594,684.090,134.120,51.340
721.343,675.643,142.710,53.141
629.750,641.215,147.422,55.693
497.626,639.804,154.410,59.797
378.867,436.730,118.007,45.073
410.357,423.955,90.710,38.030
435.476,421.891,87.153,34.875
458.019,419.425,84.924,33.842
481.563,419.113,82.876,33.074
502.460,416.473,83.911,33.135
525.567,414.944,82.857,32.896
548.428,414.577,81.495,32.437
569.822,414.150,81.657,32.404
590.568,411.675,82.404,32.539
613.251,409.402,82.320,32.604
635.016,406.789,83.538,32.992
657.382,406.303,82.239,32.707
678.260,403.666,84.433,33.281
700.427,402.075,83.144,33.060
722.755,401.646,83.036,32.990
743.987,400.030,82.441,32.734
765.387,398.698,82.116,32.584
785.592,396.392,83.558,33.044
807.429,394.282,82.953,32.947
827.057,392.545,82.041,32.642
847.306,391.111,81.538,32.353
868.436,389.962,81.462,32.302
887.547,386.544,82.551,32.639
909.557,384.765,81.604,32.425
929.358,382.357,81.659,32.415
948.512,381.353,81.101,32.293
966.887,379.424,81.505,32.355
985.075,378.280,82.096,32.614
1002.755,376.605,81.884,32.544
1020.908,374.632,82.415,32.710
1039.263,372.227,81.412,32.391
1056.688,368.967,81.703,32.382
1075.392,369.051,80.287,32.096
1066.145,366.256,82.842,32.580
0.000,0.000,0.000,0.000
984.551,478.625,130.413,45.983
886.055,432.729,134.370,52.104
777.144,488.146,179.468,65.488
0.000,0.000,0.000,0.000
783.718,524.117,196.223,76.655
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
744.685,496.159,223.038,87.185
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
582.388,367.079,167.139,65.807
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
769.821,307.599,72.203,32.443
790.508,315.979,80.407,31.332
802.322,314.580,81.371,32.305
814.561,314.206,81.265,32.380
825.773,311.590,81.782,32.504
837.965,310.391,80.917,32.221
850.053,307.809,81.944,32.492
859.374,306.212,80.421,32.095
871.643,305.372,80.264,32.075
883.394,303.448,81.255,32.300
807.843,301.449,84.979,32.550
800.514,388.422,82.203,32.213
774.599,415.941,80.920,31.985
750.851,442.609,80.898,31.979
726.941,469.070,79.883,31.618
650.837,502.362,74.251,28.463
560.147,497.808,84.765,32.382
502.078,473.035,106.063,39.432
468.537,466.164,132.067,50.305
370.886,291.460,107.121,40.589
385.695,281.645,89.389,36.833
401.267,281.053,83.752,33.825
411.121,279.166,83.245,33.121
419.403,276.722,83.183,33.151
429.705,276.007,81.363,32.557
437.301,274.964,80.888,32.295
446.983,273.393,80.948,32.260
454.419,272.374,80.212,31.968
460.277,313.013,84.553,33.232
468.715,416.337,83.945,32.289
477.302,510.976,81.131,31.599
484.505,510.762,79.432,31.710
491.004,507.862,79.828,31.679
496.956,506.623,80.905,31.419
504.070,505.368,80.740,31.396
512.539,504.389,82.866,32.335
518.545,502.191,82.552,32.777
524.316,501.300,85.577,33.919
530.988,500.504,85.293,33.988
537.447,498.947,84.816,33.802
545.382,498.674,84.252,33.642
552.173,497.681,83.550,33.348
558.957,496.826,83.998,33.452
563.123,496.448,84.809,33.752
570.185,495.767,84.557,33.727
576.509,494.590,85.764,34.091
582.049,494.106,85.811,34.174
587.128,492.433,87.064,34.660
593.156,492.960,87.572,34.930
600.287,492.612,86.961,34.710
605.110,491.141,88.235,35.067
610.172,490.969,88.795,35.347
615.143,490.872,87.471,35.000
622.569,490.874,86.590,34.645
627.670,488.937,86.325,34.398
546.121,490.612,86.111,33.553
515.397,517.001,87.669,34.502
484.648,549.379,91.926,35.844
451.142,582.604,94.005,36.726
422.872,623.366,93.867,36.615
382.065,664.833,97.251,35.577
348.504,704.499,100.420,36.934
307.142,739.611,106.450,41.008
275.474,776.660,108.778,42.872
236.839,820.630,112.871,44.027
192.408,846.408,117.468,46.199
54.110,780.296,110.316,44.971
95.126,686.634,128.370,48.456
29.158,649.531,148.562,56.691
37.677,707.452,161.497,63.236
899.131,470.940,132.125,52.859
1051.446,476.343,127.963,47.935
1061.539,475.624,131.962,44.012
1073.655,485.365,95.320,39.043
1088.005,474.406,115.134,47.027
1100.228,485.232,95.773,38.564
1105.723,486.997,89.754,36.076
1111.257,487.152,88.021,35.454
1117.861,488.806,86.177,34.600
1121.556,486.592,86.904,34.617
1125.415,487.830,87.309,34.933
1129.097,488.530,88.091,35.238
1131.510,487.021,87.848,34.984
1135.874,488.115,88.072,35.219
1058.401,490.414,86.576,34.072
1039.030,517.295,90.005,35.508
1003.047,549.740,95.195,37.045
971.812,582.994,100.105,39.238
948.216,616.896,101.046,40.112
928.410,656.601,104.092,38.367
900.912,707.246,105.576,37.522
872.082,748.168,105.961,41.449
841.904,792.353,106.341,42.068
817.130,825.077,107.356,42.586
775.592,858.331,109.871,43.046
733.859,886.230,112.391,44.185
687.275,931.774,117.925,45.834
689.039,474.510,163.851,48.039
695.428,475.750,152.220,45.376
710.178,475.245,143.450,46.690
708.622,485.514,102.178,44.006
718.954,488.746,89.535,37.053
724.246,490.391,86.928,34.951
727.820,489.338,85.228,34.133
729.460,490.002,84.963,34.050
730.125,491.374,86.064,34.383
731.037,489.008,86.851,34.484
733.828,489.829,86.589,34.614
733.073,489.838,86.820,34.702
735.655,489.935,87.230,34.849
736.567,489.668,86.651,34.595
738.186,490.151,86.806,34.708
739.032,490.626,85.315,34.272
738.508,491.167,86.248,34.465
737.863,489.675,86.973,34.623
739.645,489.317,86.485,34.578
739.294,489.966,87.979,35.060
738.479,489.733,86.724,34.735
739.130,489.500,85.797,34.307
737.922,490.909,87.006,34.681
737.707,489.955,87.183,34.760
737.142,488.963,87.642,34.856
736.515,489.865,87.689,35.018
735.240,490.462,88.873,35.423
734.155,488.624,89.117,35.449
732.187,489.481,90.709,36.068
731.853,489.455,91.472,36.309
731.292,489.620,92.070,36.657
729.753,488.285,91.820,36.557
730.152,488.614,92.329,36.729
730.779,490.868,91.057,36.412
727.799,488.413,93.880,37.050
727.594,488.134,94.861,37.628
727.045,489.361,94.907,37.782
726.660,489.567,95.418,37.949
724.737,487.688,96.431,38.114
724.391,489.436,96.712,38.508
722.145,489.573,98.186,38.950
721.678,488.814,98.675,39.125
722.119,489.055,97.753,38.918
721.827,489.842,98.528,39.161
721.303,491.611,99.335,39.484
720.659,490.416,99.458,39.313
721.114,489.801,99.320,39.469
721.794,492.084,98.697,39.292
720.392,491.849,99.756,39.531
719.977,489.903,100.065,39.655
720.470,492.224,99.346,39.628
719.649,493.310,100.424,39.849
718.044,493.162,101.354,40.162
717.709,494.019,101.588,40.295
716.649,494.616,102.098,40.515
717.486,496.128,101.756,40.479
717.757,495.925,101.376,40.290
716.653,494.622,101.415,40.203
716.958,496.674,101.032,40.181
715.699,497.414,100.145,39.808
714.364,497.354,100.968,40.025
716.226,498.685,100.449,39.987
715.888,501.206,98.930,39.554
716.908,500.239,100.040,39.592
717.472,501.966,98.985,39.458
717.448,503.586,99.024,39.392
717.127,505.073,99.787,39.633
716.521,507.108,99.229,39.567
716.940,508.237,99.073,39.403
717.233,509.105,99.587,39.456
716.283,509.201,99.646,39.513
717.804,510.030,98.733,39.300
717.905,512.962,98.048,39.085
717.519,513.965,98.112,39.022
715.975,513.063,101.211,39.901
718.028,513.515,100.447,40.020
801.075,517.889,97.996,38.177
957.692,519.250,135.185,52.499
1012.058,517.387,103.784,43.199
994.239,521.477,100.111,40.596
1005.808,522.720,95.857,38.401
1018.061,525.106,90.671,36.300
1019.177,526.731,91.785,36.509
1021.710,529.183,89.861,36.060
1022.243,530.643,90.106,35.955
1024.744,531.965,89.304,35.728
1023.765,534.031,90.249,36.059
1025.643,536.385,90.495,36.277
