1022.240,497.401,192.689,70.329
1022.042,496.766,194.993,70.910
1023.323,496.833,195.527,71.169
1024.408,497.436,194.634,70.936
1027.119,497.630,194.443,70.652
1026.344,500.115,193.237,70.349
1028.264,499.712,194.186,70.616
1029.796,499.879,193.560,70.509
1030.365,501.483,195.105,70.982
1031.013,502.146,195.934,71.256
1032.105,503.996,197.084,71.832
1032.897,505.436,196.739,71.603
1035.020,505.697,195.570,71.307
1035.357,508.484,195.391,71.189
1037.224,508.974,196.138,71.539
1039.433,511.018,194.987,71.170
1039.830,510.464,196.296,71.300
1043.329,514.345,193.874,70.787
1044.319,514.885,194.072,70.597
1044.447,514.839,195.549,71.177
1045.188,515.176,194.825,71.016
1047.312,515.473,195.318,71.228
1048.749,514.728,195.418,71.123
1050.824,516.328,194.240,70.729
1053.214,517.006,192.387,70.154
1054.163,516.890,191.771,69.988
1055.499,518.015,192.561,70.143
1057.491,517.868,193.257,70.427
1059.461,519.461,191.604,69.836
1059.859,519.891,192.393,69.965
1059.233,520.715,193.697,70.484
1061.361,520.824,194.250,70.728
1061.569,521.158,194.707,70.860
1063.419,523.244,194.481,70.864
1064.741,523.009,194.326,70.830
1066.219,523.509,194.763,70.864
1067.955,525.633,195.160,71.059
1067.191,526.029,195.121,70.991
1068.645,525.561,196.511,71.594
1070.732,527.427,194.968,71.099
1072.389,528.885,194.366,70.745
1073.315,529.449,195.411,71.163
1072.229,530.953,194.870,70.910
1074.299,531.630,198.205,72.174
1075.287,533.095,196.148,71.452
1077.375,534.872,196.943,71.772
1078.207,535.310,196.160,71.416
1078.571,535.390,197.272,71.787
1080.553,536.150,197.992,72.127
1082.100,537.256,196.179,71.476
1083.079,537.055,198.031,72.118
1082.735,538.428,198.446,72.293
1086.671,539.484,197.581,72.005
1086.513,540.301,197.818,72.020
1087.077,542.063,198.051,72.114
1089.346,543.054,198.465,72.234
1090.354,542.541,198.222,72.228
1092.710,544.730,195.926,71.479
1095.640,544.393,196.838,71.792
1095.028,545.298,198.787,72.425
1095.551,546.232,196.798,71.787
1098.142,547.164,195.353,71.222
1099.142,548.392,195.114,71.122
1100.782,548.605,195.098,70.974
1103.977,550.927,194.740,70.962
1102.976,551.270,194.653,70.858
1105.291,552.846,195.263,71.171
1105.273,553.984,194.680,70.937
1107.295,556.822,195.858,71.509
1108.077,557.665,196.885,71.683
1102.324,558.593,196.778,71.750
1083.076,561.426,197.521,71.828
1053.494,562.851,202.505,73.536
1028.142,564.391,205.823,74.738
1001.723,564.604,204.604,74.446
979.808,567.048,200.966,73.610
974.235,570.248,194.752,71.505
979.265,571.103,196.483,71.665
987.830,572.834,196.868,71.754
988.357,575.162,195.524,71.346
993.908,577.536,194.852,70.945
995.029,580.864,194.591,70.818
997.780,584.501,193.029,70.232
998.943,585.519,194.141,70.567
999.990,587.996,193.244,70.396
1002.049,590.856,192.029,69.940
1003.526,593.162,193.236,70.265
1004.403,596.069,194.400,70.851
1006.676,601.041,192.463,70.117
1006.885,603.397,194.290,70.717
1006.224,606.948,195.023,70.942
1008.044,611.653,195.523,71.237
1008.865,614.054,196.062,71.391
1009.465,618.312,196.434,71.637
1012.400,623.325,194.839,71.069
1013.056,627.303,194.795,70.906
1014.986,631.912,193.802,70.659
1016.829,636.387,191.927,69.866
1018.029,639.692,193.194,70.322
1019.866,645.275,192.853,70.252
1021.027,649.571,192.453,70.042
1022.505,654.613,191.567,69.765
1024.315,657.764,191.934,69.712
1024.394,661.403,192.851,70.237
1024.137,665.552,193.172,70.237
1026.386,672.164,195.627,71.182
1026.959,676.369,195.640,71.318
1027.627,680.440,192.597,70.193
1029.791,683.799,193.642,70.616
1026.935,688.198,196.607,71.562
1028.596,692.316,198.804,72.473
1030.940,694.113,197.491,72.064
1030.849,698.756,196.899,71.728
1034.544,702.224,196.477,71.711
1035.610,705.335,196.080,71.428
1037.038,709.126,193.555,70.664
1039.167,713.046,193.530,70.537
1041.124,714.779,193.670,70.555
1043.348,717.165,192.911,70.341
1043.746,721.421,191.431,70.109
1046.363,722.590,192.929,70.388
1045.848,725.766,194.419,70.931
1045.613,727.799,195.080,71.137
1046.967,730.673,194.734,70.999
1048.876,733.473,192.350,70.133
1051.116,736.629,191.109,69.947
1052.277,738.642,189.933,69.259
1051.317,739.419,192.326,70.088
1052.160,733.259,192.944,70.309
1056.074,723.008,193.522,70.752
1055.955,710.765,196.894,71.605
1057.236,699.090,195.382,71.232
1058.841,692.102,193.226,70.540
1060.428,694.420,193.009,70.449
1060.214,695.869,193.843,70.740
1061.231,699.343,193.765,70.846
1063.630,702.221,194.124,71.052
1065.188,705.321,192.337,70.727
1065.831,704.750,195.285,70.989
1066.314,703.390,196.309,71.589
1067.805,693.526,197.594,71.951
1068.712,680.839,196.134,71.498
1067.308,670.731,198.312,72.202
1069.321,665.953,198.225,72.237
1070.591,666.889,197.216,71.886
1071.155,669.658,196.366,71.813
1072.009,671.158,197.299,72.475
1072.340,670.545,198.951,72.615
1074.638,671.904,197.995,72.317
1077.778,671.817,196.920,71.684
1080.418,671.925,196.058,71.424
1081.209,667.431,196.208,71.767
1082.807,656.006,196.857,71.826
1083.417,642.359,198.478,72.318
1084.393,627.613,199.795,72.951
1086.274,615.361,197.159,72.059
1087.887,602.605,198.714,72.521
1086.766,593.089,198.016,72.413
1090.904,591.134,195.853,71.846
1090.429,592.044,195.549,71.659
1092.724,591.452,194.789,71.216
1092.587,590.387,195.723,71.584
1094.765,588.489,196.821,71.935
1097.740,586.893,197.922,72.162
1098.544,585.034,196.981,71.900
1097.988,583.893,198.645,72.442
1101.939,582.298,197.811,72.281
1101.834,581.249,195.352,71.408
1104.353,578.961,196.113,71.457
1105.604,576.415,197.355,71.890
1106.159,576.125,197.259,71.922
1108.961,573.489,197.107,71.760
1111.055,572.197,192.731,70.288
1095.652,569.985,198.163,71.881
1066.324,565.638,204.052,74.034
1040.492,563.096,204.986,74.585
1016.950,561.052,204.992,74.549
990.577,557.737,204.655,74.436
966.956,556.263,204.200,74.389
955.980,554.824,199.875,73.297
965.536,550.823,198.624,72.458
970.494,549.873,196.865,71.821
974.108,546.696,196.947,71.634
976.655,543.675,196.788,71.580
979.008,542.810,194.395,70.628
983.097,540.769,194.839,70.838
986.760,537.625,194.350,70.725
988.320,536.177,192.838,70.100
988.170,533.919,194.476,70.687
989.238,531.478,195.865,71.219
989.968,529.321,196.263,71.373
993.897,528.913,194.133,70.607
997.773,527.814,191.580,69.805
997.617,525.759,190.774,69.402
997.776,524.156,192.725,70.004
1000.566,521.821,193.270,70.216
1001.013,521.533,193.915,70.527
1003.086,519.792,194.742,70.932
995.710,519.447,196.349,71.388
973.076,518.762,198.087,71.894
948.149,518.439,199.495,72.388
921.721,516.374,203.059,73.621
900.045,516.993,201.102,73.249
885.438,514.225,200.336,72.927
887.964,513.310,199.133,72.761
895.961,512.673,198.346,72.363
898.272,513.754,197.275,71.844
904.085,513.605,198.482,72.237
906.749,513.975,196.633,71.647
907.980,514.390,196.138,71.222
912.267,514.373,196.364,71.449
913.491,514.567,196.599,71.326
914.211,515.174,196.550,71.640
915.591,517.237,197.297,71.713
918.546,515.632,197.323,71.717
920.546,516.756,196.581,71.565
923.337,516.969,196.694,71.481
924.910,518.681,196.289,71.366
926.659,519.802,196.380,71.565
927.206,518.916,195.441,71.065
931.060,521.202,193.246,70.361
931.087,522.155,194.301,70.780
931.752,522.138,196.358,71.293
933.259,522.834,196.229,71.416
936.555,524.359,195.662,71.323
937.023,525.637,195.120,70.984
938.009,526.843,195.823,71.322
940.230,525.719,195.205,71.092
943.224,528.027,195.010,71.121
943.069,528.504,194.767,70.961
945.225,530.227,194.967,71.087
946.068,529.188,193.545,70.548
948.475,530.885,193.042,70.106
950.003,531.053,193.183,70.273
952.547,530.422,194.975,70.902
953.655,531.181,194.241,70.709
947.154,531.531,197.480,71.808
924.453,529.960,200.604,72.783
900.200,529.145,202.404,73.535
877.148,527.506,202.618,73.510
858.575,526.112,199.284,72.763
860.500,525.393,197.841,72.005
868.483,525.177,198.694,72.352
871.300,524.890,199.223,72.436
876.084,523.348,197.472,71.824
877.616,523.265,197.452,71.967
882.935,522.480,197.298,71.668
882.893,521.306,197.769,71.806
886.415,520.742,197.011,71.570
888.102,519.504,197.113,71.836
889.139,519.957,198.744,72.286
891.385,518.748,197.911,71.985
892.372,519.399,196.991,71.662
893.288,518.147,197.805,71.846
895.273,516.915,198.386,72.081
896.614,518.416,198.708,72.276
898.952,517.821,198.256,71.924
900.827,517.568,198.567,72.081
903.640,518.665,195.949,71.249
905.355,517.561,195.939,71.102
907.941,517.487,196.936,71.554
907.678,518.014,197.814,71.768
908.430,518.449,198.423,72.016
910.432,517.936,198.660,72.099
912.658,518.544,197.921,71.949
914.336,518.408,197.553,71.737
916.532,518.599,197.661,71.886
918.823,519.247,196.292,71.430
920.873,519.241,195.207,70.898
923.602,519.741,194.143,70.436
924.043,521.447,193.368,70.296
