0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
706.559,570.977,144.252,121.026
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
823.533,539.819,113.317,97.392
863.274,543.648,91.369,79.472
898.102,545.065,80.627,69.762
926.733,546.640,74.778,64.507
949.975,544.524,79.091,68.248
974.741,543.608,77.512,66.973
1001.353,545.144,76.330,65.659
1030.344,546.398,73.878,63.806
1060.730,548.828,71.267,61.586
1113.699,547.983,69.848,60.229
1138.585,546.279,71.258,61.681
1071.003,545.980,76.287,64.909
936.914,544.528,81.629,68.446
801.507,542.589,88.655,76.101
706.672,545.936,81.434,67.064
735.868,542.813,75.170,64.431
771.908,542.635,73.417,63.265
792.682,541.028,71.576,61.834
813.848,540.683,73.209,63.151
838.272,539.734,73.545,63.516
864.253,539.423,72.826,62.867
888.066,538.300,72.309,62.551
822.827,539.437,73.559,62.710
693.110,539.482,77.457,64.633
669.691,538.682,75.869,62.614
718.691,535.014,73.864,63.178
743.023,533.592,72.828,62.529
763.369,533.637,71.461,61.744
785.599,532.369,72.253,62.454
812.033,532.625,72.437,62.585
838.594,532.984,70.488,60.942
862.233,533.427,72.444,62.424
826.069,534.190,71.370,60.987
696.012,534.632,77.696,65.160
559.726,536.245,76.587,65.922
465.249,532.845,77.771,64.327
490.035,530.895,72.371,61.721
526.209,526.444,72.040,62.144
547.804,526.297,73.341,62.834
567.781,524.572,74.932,64.797
594.043,524.492,74.781,64.704
617.874,524.986,73.553,63.623
644.821,524.010,73.404,63.458
670.983,524.998,72.227,62.315
696.620,525.608,73.170,63.073
723.826,526.740,71.441,61.740
750.209,524.304,72.042,62.427
775.365,522.792,72.578,62.814
799.549,524.246,72.525,62.522
828.468,524.684,70.304,60.695
855.125,525.039,70.675,61.050
879.181,523.458,73.287,63.423
905.800,521.611,74.179,64.224
931.187,523.764,71.906,61.950
955.588,525.714,70.977,61.035
980.170,524.806,72.249,62.410
1009.279,524.503,71.408,61.769
1033.915,523.906,72.608,62.734
1051.152,522.073,74.182,64.239
963.974,519.809,77.450,66.499
824.732,524.346,78.139,66.443
691.596,519.936,80.235,68.692
642.190,517.385,81.710,67.058
688.458,515.224,78.325,67.279
716.528,512.378,81.796,70.613
730.086,510.062,81.267,70.394
755.741,511.476,80.129,69.218
782.941,513.834,78.142,67.428
808.644,511.551,76.027,65.770
833.590,511.725,76.551,66.100
856.401,508.369,82.129,70.779
881.290,508.298,81.367,70.310
906.789,505.690,83.535,72.357
929.894,504.047,86.157,74.459
955.275,505.284,86.325,74.433
979.848,504.641,86.881,75.141
1003.225,506.066,83.478,72.092
1031.706,506.473,83.057,71.835
1059.798,505.752,82.936,71.853
1079.897,506.859,81.703,70.620
1114.142,510.292,75.628,65.417
1103.859,513.574,73.668,63.362
974.805,513.575,76.554,64.427
834.241,512.717,80.334,69.417
703.534,513.724,77.903,66.592
631.690,510.637,75.909,62.531
673.196,506.551,73.172,63.139
703.529,507.079,70.390,60.934
719.435,505.004,69.301,59.796
739.507,503.045,76.097,65.058
769.708,502.818,75.954,65.605
794.604,503.596,75.704,65.343
819.594,502.664,74.530,64.447
842.059,500.309,76.934,66.585
865.015,499.076,76.639,66.305
889.902,497.122,76.722,66.253
913.050,497.152,78.634,67.836
940.005,497.841,79.871,68.876
965.492,499.218,78.000,67.191
988.762,499.706,76.779,66.268
1014.490,501.405,74.362,64.028
1037.980,500.582,80.952,69.407
1044.601,500.159,79.713,68.857
933.646,499.846,84.527,72.337
795.925,503.378,84.066,70.988
665.171,502.626,83.065,71.241
564.009,503.452,81.135,68.097
582.941,497.381,84.148,70.348
625.159,494.561,81.323,70.330
645.289,495.148,84.344,72.514
654.907,489.628,94.106,80.985
673.666,487.865,96.474,83.122
696.079,485.198,100.023,85.993
733.663,491.594,86.118,74.367
763.293,496.172,78.013,67.617
790.937,498.702,75.812,65.529
815.838,499.797,74.708,64.702
839.407,498.185,75.648,65.598
861.404,500.136,76.969,66.313
889.190,501.699,73.516,63.580
912.804,501.485,73.386,63.404
936.605,501.359,74.597,64.362
962.381,501.478,73.070,63.236
987.269,502.632,72.294,62.407
1012.188,503.066,72.222,62.138
1032.973,500.790,74.029,64.008
1056.609,502.637,74.394,63.865
1042.525,504.719,73.884,63.219
918.006,502.515,77.317,65.116
779.234,504.700,79.710,69.145
661.175,501.109,80.772,67.889
660.629,500.097,79.368,66.576
702.668,497.105,75.655,65.383
723.054,498.272,74.647,64.265
739.527,497.039,75.215,65.137
760.555,495.721,77.025,66.605
780.979,494.946,80.348,69.248
799.269,499.908,77.865,67.032
827.033,499.714,74.804,64.642
847.374,498.041,77.194,66.762
871.014,499.176,77.618,67.006
894.046,499.084,75.484,65.545
916.830,499.611,74.757,64.864
939.438,499.417,75.362,65.349
957.691,499.547,76.579,66.311
983.431,499.599,78.513,67.866
1000.789,497.502,83.178,71.813
985.122,499.685,85.608,73.094
856.843,505.636,82.907,69.919
716.582,512.332,79.526,68.353
580.890,511.426,80.424,68.513
453.891,509.054,78.517,65.998
428.861,503.766,79.612,66.283
470.686,502.119,76.136,65.348
496.807,503.835,71.118,61.181
511.368,502.036,71.167,61.512
526.826,502.185,70.406,60.705
548.841,504.504,68.131,58.687
568.256,503.219,69.844,60.145
588.212,503.312,69.910,60.174
608.672,504.762,69.441,59.615
628.770,505.185,69.350,59.661
652.053,506.787,67.513,58.155
672.462,504.271,69.636,60.131
692.712,503.618,70.561,60.804
712.534,500.858,74.676,64.340
730.189,504.541,72.216,62.078
750.656,505.850,72.566,62.518
767.484,504.527,70.488,61.012
767.684,502.449,75.238,64.527
652.908,500.535,83.979,71.230
512.554,509.304,80.246,68.410
395.228,505.357,81.170,68.308
389.198,505.284,77.251,65.388
425.831,502.654,74.980,64.534
441.273,502.835,77.134,66.199
455.555,504.041,77.700,66.815
475.682,503.600,77.564,67.242
493.997,505.080,75.706,65.580
516.311,505.326,75.608,65.575
535.556,505.676,73.322,63.597
552.620,506.006,75.474,65.112
572.509,506.425,74.647,64.531
593.241,508.618,74.407,64.110
614.198,509.399,74.378,64.188
629.843,509.745,76.544,65.818
650.186,510.394,74.519,64.560
670.141,511.157,73.189,63.440
689.391,511.093,74.842,64.826
708.115,512.267,74.605,64.524
726.924,510.985,75.963,65.939
743.424,511.153,76.514,66.265
764.541,512.252,76.344,65.962
785.589,511.200,77.867,67.420
800.590,512.042,78.316,67.669
819.466,511.855,77.888,67.443
837.412,510.985,79.290,68.500
854.266,511.110,77.320,66.717
866.706,512.021,76.069,65.744
775.160,512.091,76.406,65.506
634.599,517.185,77.611,66.460
492.256,515.485,78.574,64.337
362.852,516.943,77.993,66.188
327.507,516.371,79.887,66.130
364.051,515.889,77.226,66.292
370.430,519.180,79.144,65.357
388.241,517.382,77.727,66.928
401.374,512.594,79.899,68.882
417.260,514.792,77.647,66.563
434.120,512.257,78.842,67.723
448.599,511.267,80.779,69.300
460.244,511.344,82.508,70.475
485.318,504.255,83.980,72.326
588.635,435.371,106.345,85.998
490.898,492.978,109.877,90.200
491.897,496.388,105.918,90.327
507.613,505.073,97.013,83.229
531.748,490.877,96.728,83.581
530.665,505.578,89.027,76.271
550.893,472.894,110.863,93.540
548.182,478.435,114.768,97.516
550.298,490.888,111.102,94.706
558.676,486.662,114.839,98.529
554.955,479.841,123.389,105.201
0.000,0.000,0.000,0.000
572.522,484.546,116.262,99.827
580.585,484.951,119.259,102.085
585.810,484.018,124.916,107.402
594.084,482.346,127.658,109.754
604.085,492.074,121.634,104.468
618.153,496.825,115.733,99.405
624.930,500.232,109.745,94.436
638.855,509.485,104.288,89.262
631.413,497.920,110.353,94.120
652.207,510.371,105.029,89.848
657.714,505.998,105.258,90.747
669.877,512.827,98.878,85.098
674.702,514.323,94.992,81.819
685.923,515.361,91.095,78.552
696.558,512.627,96.440,83.241
703.709,515.291,94.453,81.450
713.028,516.573,89.805,77.564
723.433,520.282,90.141,77.617
731.547,517.628,89.471,77.389
736.974,517.434,94.281,80.625
752.616,521.303,97.816,83.607
760.271,524.376,91.884,79.061
769.744,524.976,87.781,75.582
784.871,525.535,83.428,72.158
795.315,528.885,79.650,68.747
807.937,526.874,80.414,69.622
809.127,530.332,79.264,67.953
825.214,526.083,79.910,69.028
831.076,533.660,75.886,65.394
842.622,532.440,74.199,64.197
855.818,534.715,74.821,64.422
868.861,539.927,67.847,58.429
878.662,530.894,75.186,64.788
882.127,534.593,78.324,67.077
885.056,524.494,85.161,72.863
887.502,532.268,93.028,78.300
895.970,528.637,96.554,83.121
901.918,526.979,97.001,83.016
900.840,527.633,101.580,86.484
903.745,527.250,98.915,85.000
0.000,0.000,0.000,0.000
864.785,611.819,112.835,91.808
789.020,686.953,129.236,105.346
691.622,773.406,149.187,123.182
418.184,620.162,157.889,133.876
408.985,534.008,176.260,147.161
1007.766,74.384,81.409,27.657
1041.648,63.965,72.109,60.774
1009.153,55.443,96.940,79.619
0.000,0.000,0.000,0.000
524.431,552.002,78.913,69.010
536.251,550.045,70.874,60.995
544.653,547.894,70.293,60.386
551.656,545.778,71.206,61.378
555.081,545.673,71.803,61.728
562.070,546.725,69.858,60.125
567.345,547.586,69.659,59.877
572.015,549.511,69.210,59.580
576.387,549.990,69.802,60.084
582.296,551.245,67.533,58.195
586.363,552.240,66.486,57.340
590.123,552.752,67.317,57.938
592.097,552.846,68.435,58.896
595.867,553.821,68.211,58.647
600.459,553.037,66.990,57.909
602.865,554.767,66.475,57.157
604.744,555.102,67.638,58.144
606.306,555.329,70.234,60.318
611.064,554.255,71.160,61.253
616.419,557.087,68.378,58.791
621.478,557.885,67.624,58.142
625.020,558.270,68.786,59.217
628.706,558.238,69.233,59.639
632.266,559.482,67.886,58.242
635.501,559.469,66.803,57.491
641.529,560.219,65.282,56.187
642.088,559.703,67.983,58.437
648.597,560.829,67.565,57.935
649.356,559.790,68.042,58.315
655.392,559.942,70.324,60.185
657.528,560.020,70.951,60.732
661.225,561.179,73.638,62.724
664.559,559.571,78.595,67.081
669.067,557.581,81.144,69.611
673.293,561.016,80.562,68.848
679.758,563.861,78.714,67.413
685.085,561.223,79.671,68.828
692.328,561.845,78.385,67.586
694.861,562.655,77.887,66.726
700.593,563.750,76.949,66.097
702.863,565.560,76.916,65.743
705.623,565.490,78.750,67.493
711.826,565.508,76.750,65.986
718.207,565.311,75.260,64.789
721.460,565.932,75.723,65.132
726.935,568.277,74.702,64.260
731.627,565.676,74.831,64.594
736.447,567.867,74.501,64.134
740.860,569.304,73.579,63.422
747.743,569.325,71.610,61.916
750.971,570.178,71.855,61.964
753.898,569.163,72.363,62.452
757.025,568.766,72.531,62.535
761.618,571.416,71.951,61.909
765.866,570.304,74.026,63.816
772.442,572.126,71.979,62.149
777.233,570.932,73.876,63.818
782.271,571.751,73.015,63.069
788.052,572.769,73.769,63.617
790.404,572.730,76.418,65.967
792.949,574.401,77.225,66.712
797.523,573.091,76.739,66.549
803.041,574.008,76.308,65.974
807.997,575.502,77.038,66.530
814.036,573.801,76.023,65.915
816.669,574.222,75.294,65.177
819.251,573.777,79.021,68.017
824.152,574.290,79.002,68.263
831.046,574.852,77.846,67.220
836.639,576.173,75.897,65.707
841.837,577.056,76.284,65.659
847.291,576.210,77.515,66.985
793.358,579.791,80.021,67.784
650.064,582.487,81.572,68.335
515.916,580.018,85.579,74.123
509.408,581.204,83.808,69.593
534.678,576.593,79.627,69.096
531.820,577.862,75.896,65.446
529.311,578.885,77.918,66.826
534.414,580.239,77.598,66.892
540.016,580.780,76.797,66.199
545.762,582.024,75.742,65.352
547.916,582.482,76.598,65.929
550.959,580.283,78.628,67.922
555.985,580.736,79.365,68.408
559.099,583.269,79.188,68.129
564.819,579.682,78.495,67.730
572.822,581.297,76.591,65.850
579.329,581.465,78.038,67.253
584.836,580.824,76.695,66.285
589.788,581.027,76.796,66.147
589.804,580.943,81.888,70.175
596.614,582.737,80.661,69.406
606.398,581.283,77.031,66.686
611.173,583.293,77.938,67.141
618.016,584.160,76.275,65.877
622.359,580.887,77.015,66.778
627.601,581.977,76.574,66.045
634.254,582.555,76.570,66.263
639.252,581.451,75.569,65.515
642.060,583.090,75.119,64.801
646.055,583.051,76.158,65.628
652.090,582.300,75.174,64.942
665.545,582.782,75.328,64.884
673.967,581.361,74.290,64.353
676.024,582.222,77.300,66.429
679.197,582.716,79.833,68.532
683.210,580.211,78.723,68.069
686.998,582.284,79.781,68.459
691.737,584.905,78.194,67.233
698.151,582.961,77.948,67.283
700.953,580.691,77.824,67.204
704.790,582.679,78.950,67.760
712.870,581.347,76.417,65.918
713.463,581.388,78.906,67.621
720.749,585.930,76.464,65.463
723.197,581.552,79.773,68.596
727.467,581.442,79.203,68.157
730.282,579.588,80.929,69.722
731.521,579.235,80.779,69.449
731.056,577.795,83.014,71.395
737.544,581.266,80.549,69.279
740.533,579.185,80.754,69.586
745.142,579.662,79.542,68.468
747.230,578.648,79.941,68.980
750.320,582.181,78.279,67.044
754.296,580.989,76.980,66.212
753.126,579.753,78.970,67.754
750.169,577.805,82.725,70.844
754.227,577.482,81.403,70.040
756.683,577.927,81.243,69.903
757.397,576.994,82.586,70.911
759.146,577.096,81.827,70.453
760.415,580.036,80.388,68.862
766.658,579.351,79.057,68.156
768.699,579.146,77.206,66.561
766.610,577.157,78.749,67.868
768.787,577.266,76.742,66.194
766.301,577.187,80.334,68.835
769.656,578.067,78.205,67.309
773.271,580.396,76.231,65.548
770.049,580.171,76.382,65.634
771.692,579.622,76.930,66.295
770.093,577.501,78.477,67.683
772.056,577.600,76.600,66.029
770.942,576.599,78.898,67.834
774.342,579.445,77.031,66.188
768.447,577.946,80.524,68.963
772.282,578.226,79.380,68.301
775.368,577.910,79.166,68.125
770.746,578.599,77.991,67.045
773.566,578.036,77.615,66.879
770.962,578.160,78.168,66.990
774.972,574.557,77.538,66.998
770.326,573.421,79.482,68.260
771.868,575.946,79.012,67.852
772.874,575.949,79.171,68.283
770.903,575.327,80.720,69.378
771.411,573.292,80.411,69.382
773.946,574.229,79.003,67.874
769.869,573.882,82.303,70.560
772.170,577.764,74.680,64.479
772.139,575.479,76.813,66.155
772.355,574.305,77.512,66.811
772.536,575.272,78.738,67.626
772.533,575.066,80.998,69.525
771.263,573.452,80.391,69.271
772.118,574.768,78.150,67.285
770.944,574.432,78.056,67.101
770.461,573.368,77.623,66.851
769.709,573.024,78.139,67.359
771.563,572.711,77.810,66.938
769.066,572.177,78.611,67.589
769.439,571.951,79.284,68.177
771.063,573.732,78.320,67.369
769.628,572.421,77.719,66.897
770.251,571.813,77.236,66.525
772.337,571.644,76.949,66.155
769.866,571.563,77.838,66.802
771.023,571.381,77.725,66.868
771.042,572.876,78.385,67.287
769.810,571.118,78.956,67.957
760.548,570.541,79.131,67.821
653.118,569.427,81.570,69.992
503.167,578.297,80.455,67.362
383.143,574.002,80.521,67.633
385.165,571.727,80.205,66.250
398.772,570.910,78.029,66.673
391.433,567.453,76.315,65.685
386.734,566.423,77.821,66.884
386.985,567.934,78.642,67.468
384.224,565.470,77.903,67.138
385.354,565.588,78.125,67.260
384.760,567.190,76.245,65.571
385.957,565.450,75.276,64.857
387.546,564.370,76.182,65.733
388.941,565.584,76.579,65.859
385.461,564.212,77.154,66.426
385.838,564.298,77.727,66.863
384.970,567.010,75.780,64.979
383.923,562.330,77.599,66.989
387.417,564.335,77.272,66.476
386.016,565.449,76.825,66.005
387.627,564.794,75.366,65.093
443.089,562.166,76.248,65.486
569.625,561.369,81.068,67.584
596.983,575.070,90.242,76.634
589.938,632.442,100.901,83.246
462.104,647.179,107.933,89.479
0.000,0.000,0.000,0.000
885.648,71.448,89.883,28.801
0.000,0.000,0.000,0.000
322.663,591.271,90.956,75.219
259.518,641.211,119.522,97.273
820.979,54.426,243.375,67.276
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
858.076,58.680,185.354,60.224
891.518,45.193,122.153,104.026
0.000,0.000,0.000,0.000
269.648,562.457,156.843,128.933
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
676.477,49.910,252.127,50.851
0.000,0.000,0.000,0.000
-7.689,502.831,97.190,187.988
-70.620,550.554,164.841,133.793
3.807,498.858,76.919,212.020
1.156,490.624,66.240,193.707
-0.468,502.186,66.983,206.151
-0.340,506.799,67.876,199.172
6.066,507.333,61.332,191.094
4.190,513.996,64.458,179.140
-0.639,502.616,71.671,190.818
3.623,512.842,66.686,178.324
-1.791,508.910,67.858,192.857
7.418,493.757,54.177,185.012
-7.041,508.166,96.624,185.615
5.790,500.068,54.799,177.281
1.186,509.907,65.436,195.041
-0.032,507.427,69.742,186.388
0.470,504.966,71.688,187.171
5.699,516.784,64.226,185.404
1.200,516.311,71.132,180.127
5.758,511.337,68.097,180.114
4.525,507.965,69.031,185.236
1.805,507.176,70.550,181.888
2.166,497.326,60.550,190.560
-2.788,505.039,67.318,198.980
1.579,504.444,68.019,189.969
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
35.087,723.793,153.166,127.907
573.568,538.383,116.001,61.864
593.473,537.941,81.422,69.582
600.536,536.275,75.882,65.716
608.010,537.512,74.390,64.304
619.005,536.302,76.113,65.738
630.161,535.197,75.272,65.255
640.662,535.477,75.434,65.177
652.407,536.097,75.381,65.200
662.156,534.907,73.473,63.765
671.060,534.430,73.864,63.896
680.239,535.966,74.176,63.965
692.140,534.218,75.821,65.618
700.644,530.664,76.686,66.440
714.285,534.834,75.686,65.219
728.144,534.338,77.450,66.964
739.004,531.706,77.248,67.055
749.207,532.858,78.731,68.055
760.229,531.275,79.055,68.629
775.130,532.250,78.722,68.122
781.781,533.564,80.331,69.514
792.897,530.005,79.416,69.238
805.396,531.328,78.301,67.743
820.781,532.986,76.784,66.391
828.682,533.917,77.401,66.816
843.147,532.006,78.419,68.018
858.247,533.666,77.773,67.137
839.965,537.950,77.028,65.957
703.325,538.741,79.357,67.325
561.218,538.805,79.178,66.427
462.173,538.070,79.393,65.933
481.675,532.387,79.750,66.186
506.408,529.404,77.417,66.740
508.332,528.239,79.083,67.880
521.253,528.607,75.774,65.713
535.499,527.565,76.376,66.196
548.571,528.824,76.353,66.108
561.312,527.391,77.654,67.260
572.655,526.975,78.048,67.592
586.278,526.960,79.070,68.474
600.588,530.550,73.920,64.166
617.997,531.873,69.567,60.370
630.331,533.284,70.357,60.739
642.202,530.688,72.159,62.484
657.779,528.904,70.861,61.363
667.103,526.849,77.867,66.863
683.710,526.067,77.413,66.936
695.050,525.893,76.787,66.251
711.238,525.041,75.142,64.964
727.546,525.431,73.137,63.159
741.232,524.325,74.221,64.135
753.409,525.568,75.083,64.612
770.511,526.398,75.165,64.855
784.243,524.088,75.914,65.928
797.406,525.843,75.744,65.440
810.633,526.696,75.533,65.370
826.492,526.945,73.142,63.506
839.285,525.242,74.147,64.315
852.148,524.652,74.555,64.621
851.177,526.370,74.251,64.222
731.863,524.722,76.406,65.453
591.001,525.178,81.055,68.024
451.621,524.098,87.198,74.903
433.790,523.432,87.098,71.846
455.777,517.092,90.863,76.673
476.390,520.897,89.731,76.984
487.540,520.418,88.788,76.621
500.620,517.123,89.012,77.021
508.665,518.746,87.507,75.407
518.447,515.798,90.846,78.330
532.907,518.218,87.904,75.787
548.000,515.202,86.079,74.733
560.042,516.535,85.222,73.488
572.726,514.633,88.110,76.144
588.291,518.553,90.057,77.206
598.631,514.764,92.607,80.160
611.856,513.912,90.596,78.573
624.394,513.415,91.758,79.352
640.893,509.658,94.457,81.891
647.420,510.052,98.639,84.875
660.012,510.621,100.798,86.789
673.885,513.047,97.262,83.910
688.597,513.019,92.350,79.999
703.583,515.609,88.043,75.951
718.738,517.014,82.777,71.676
735.257,517.354,79.856,69.219
751.442,518.900,79.731,68.789
764.092,520.648,77.345,67.016
741.257,520.416,77.393,66.337
604.804,522.386,77.052,64.908
465.929,525.128,74.732,62.145
393.435,522.101,75.997,62.703
420.438,524.830,75.669,62.892
437.744,520.015,77.153,66.473
444.958,521.310,74.260,63.961
453.621,522.075,75.932,65.180
460.082,522.772,77.108,66.353
473.830,523.757,74.216,64.023
486.932,525.394,76.381,65.643
494.639,523.538,76.816,66.270
508.947,525.082,72.544,62.432
523.430,527.116,66.082,56.729
541.123,530.135,63.097,54.198
551.598,527.169,63.195,54.553
562.035,526.607,61.921,53.324
574.255,527.472,62.704,53.828
585.093,528.697,62.291,53.396
597.402,530.706,61.525,52.797
609.923,530.374,63.334,54.434
621.985,530.785,61.952,53.290
634.687,530.462,61.128,52.695
646.709,531.678,61.783,53.097
658.401,532.284,61.032,52.560
670.623,532.799,60.384,52.081
680.140,532.772,61.423,52.793
689.619,533.542,61.963,53.210
702.448,532.971,61.569,53.097
713.731,534.152,63.203,54.253
724.835,537.150,59.704,51.370
735.760,536.651,60.094,51.755
713.155,536.950,64.990,54.632
590.485,541.427,67.050,56.002
569.129,572.233,82.036,66.195
520.399,620.333,96.609,79.254
354.001,556.187,83.381,70.024
326.225,537.155,80.258,66.582
335.227,531.477,78.336,67.490
339.056,529.452,79.740,68.458
346.303,529.521,76.049,65.512
360.088,528.000,76.825,65.835
369.039,529.965,74.965,64.366
378.892,529.043,75.417,64.821
388.495,529.675,73.104,63.067
398.784,530.611,74.698,64.201
406.560,529.893,75.185,64.695
415.828,527.046,75.832,65.383
427.224,529.630,73.728,63.457
437.955,530.399,74.229,64.051
447.446,530.096,75.054,64.725
454.768,527.669,79.204,68.116
463.872,527.564,79.371,68.439
474.977,530.756,77.231,66.447
485.550,530.601,78.134,67.376
493.530,528.870,81.501,70.017
500.650,527.983,82.210,70.751
511.912,530.071,77.191,66.554
520.688,529.661,76.681,65.961
531.504,530.762,77.384,66.501
484.539,533.321,79.165,66.730
343.772,538.534,79.139,66.595
199.788,539.430,78.147,65.271
67.872,534.958,79.936,68.696
69.028,531.285,81.961,68.278
