869.750,492.341,279.606,220.822
872.685,494.254,280.973,221.832
872.785,491.274,285.532,224.867
878.982,498.344,277.190,219.178
879.453,496.786,279.413,220.363
883.685,499.911,276.761,218.737
880.551,495.244,281.697,222.110
887.629,497.576,278.302,220.202
891.493,500.931,277.555,219.439
888.254,498.650,284.695,224.567
889.538,498.991,282.879,223.626
903.028,475.349,271.680,215.986
905.618,426.794,272.751,217.656
901.025,379.479,279.456,222.315
899.915,376.283,281.264,222.068
899.823,378.762,287.142,226.094
902.029,380.341,286.319,226.111
908.580,385.478,277.204,219.917
910.106,385.679,279.083,220.479
906.477,385.416,282.173,222.673
908.395,386.514,280.540,221.923
914.030,389.728,278.484,220.208
913.806,387.777,281.605,222.083
917.052,390.168,278.350,219.923
919.327,393.307,275.510,218.026
921.352,396.361,275.252,217.483
917.162,393.283,280.204,221.022
923.165,395.389,277.453,219.462
925.974,399.760,271.892,215.301
922.518,398.786,279.624,220.438
925.734,394.828,279.747,220.865
929.593,399.867,276.808,218.691
930.638,401.483,277.506,219.171
931.247,400.478,277.517,219.189
931.643,399.673,278.890,220.095
936.677,403.738,275.418,217.808
936.865,403.083,276.150,218.358
938.480,404.473,278.679,219.972
940.240,406.688,281.285,221.833
938.872,403.458,283.204,223.530
948.093,408.018,275.441,218.207
941.071,403.535,283.391,223.294
946.072,406.375,279.899,221.521
946.266,406.250,280.714,221.861
1027.559,407.352,270.276,215.158
1139.961,404.167,269.160,214.345
1212.769,410.538,270.156,214.228
1193.159,412.673,276.098,217.696
1187.659,416.468,274.320,216.971
1204.869,419.428,272.892,215.354
1205.818,421.160,271.134,214.429
1204.825,417.129,274.090,216.454
1205.621,421.663,273.559,216.041
1156.854,418.724,277.386,218.535
1047.774,422.094,277.106,216.483
964.296,423.236,278.354,219.004
966.441,421.678,280.105,221.038
979.895,425.575,277.004,218.895
982.162,428.751,270.431,214.295
975.296,426.800,278.501,219.408
973.576,422.654,282.711,222.785
982.506,425.677,275.218,218.150
980.362,427.346,274.358,216.761
976.727,421.474,282.534,222.800
975.555,422.112,281.809,222.551
985.565,427.915,271.579,215.246
985.487,428.037,273.218,215.613
980.232,425.373,280.650,221.326
983.529,426.901,279.183,220.780
986.692,427.188,276.165,218.512
985.681,425.620,278.183,219.772
983.152,424.253,280.032,221.197
981.937,424.912,281.507,222.165
987.534,426.952,281.143,222.374
988.903,426.685,279.740,220.958
987.762,430.132,276.775,218.606
992.442,426.150,280.074,221.383
996.712,429.622,273.980,217.010
992.385,426.820,276.148,218.159
990.042,429.754,280.234,220.897
996.307,426.260,280.719,222.002
997.079,426.265,277.206,219.229
997.642,431.500,276.336,218.245
999.839,427.805,280.888,221.358
1006.763,430.828,270.393,214.121
1000.744,430.724,272.336,214.636
1003.593,429.307,277.234,218.523
1006.730,429.862,275.817,218.189
1006.522,429.272,273.889,216.853
1009.377,431.576,273.470,216.212
1008.190,428.014,275.503,217.694
1005.502,427.689,280.275,220.990
1015.143,432.331,272.859,216.025
1014.378,427.964,273.022,215.698
1017.705,430.551,269.761,213.464
1015.675,426.348,279.283,219.867
1014.349,423.924,278.886,220.319
1021.872,425.816,273.540,216.684
1020.301,422.392,276.853,218.738
1014.895,420.993,282.519,222.884
1014.609,420.471,283.475,223.829
1019.922,418.863,282.229,222.931
1026.659,423.013,273.534,216.726
1019.418,420.380,279.728,220.705
1025.511,420.775,280.370,221.405
1028.804,421.639,277.679,219.989
1026.308,421.426,277.976,219.545
1027.151,418.717,281.498,222.038
1025.596,414.647,284.809,224.901
1032.849,418.527,277.663,220.030
1038.654,420.073,270.969,214.522
1035.462,413.217,275.972,217.778
1034.199,416.683,275.994,218.103
1028.253,410.868,282.153,222.611
1036.197,413.457,277.351,219.931
1038.027,410.641,277.321,219.578
1035.844,413.135,275.552,218.062
1037.418,412.585,275.438,218.060
1039.352,413.630,271.680,215.428
1038.284,409.219,274.884,216.859
1043.618,413.146,269.156,212.827
1040.833,407.740,273.752,215.926
1042.818,407.142,272.952,215.999
1042.331,409.493,268.029,212.324
1042.121,409.020,269.864,213.195
1039.292,405.985,274.676,216.894
1040.996,410.031,268.951,213.177
1045.789,407.994,271.887,215.116
1045.159,405.498,273.153,215.874
1045.075,406.904,270.653,214.036
1049.073,410.828,265.941,210.490
1037.782,406.552,277.244,218.055
1043.996,407.806,271.852,215.233
1048.343,408.767,267.253,211.829
1042.208,407.161,272.054,214.758
1044.731,408.454,267.892,212.188
1041.268,406.713,273.226,215.695
1047.358,409.961,266.761,211.423
1041.568,405.973,274.150,216.022
1045.001,410.317,268.026,212.152
1043.837,404.510,272.562,215.328
1040.835,404.492,275.055,217.124
1039.378,405.253,278.259,219.693
1040.810,406.494,276.522,218.677
1040.896,403.744,278.153,219.953
1035.525,407.488,277.708,219.335
1039.621,409.675,276.903,218.811
1046.574,409.760,271.729,215.052
1038.322,411.623,274.355,216.522
1037.293,456.793,273.454,215.159
1039.785,479.244,283.704,222.082
1038.099,482.269,277.527,219.743
1039.118,484.309,277.020,218.865
1040.762,486.803,274.228,216.827
1039.028,483.911,275.432,217.613
1027.987,484.879,280.521,220.793
972.741,486.260,280.317,220.890
861.176,480.435,286.583,223.409
849.115,488.335,278.357,219.901
858.074,487.856,281.011,221.886
848.921,488.979,283.229,223.104
850.469,491.555,282.576,223.091
849.220,489.329,284.476,224.690
849.526,495.210,276.940,219.208
846.660,494.152,278.069,219.242
850.575,496.449,271.308,214.693
847.401,496.852,276.632,217.941
852.328,503.474,271.517,214.376
839.263,497.794,280.515,220.662
843.239,498.660,277.785,219.340
845.443,500.813,274.879,217.302
841.323,502.181,276.207,218.229
836.546,498.238,282.352,222.696
840.756,504.423,274.849,217.643
843.320,505.392,273.236,216.011
837.244,477.359,278.904,221.050
841.163,432.668,274.182,218.783
838.157,389.695,273.559,218.197
837.334,384.590,275.419,218.008
828.616,385.937,281.374,221.468
827.031,383.468,284.568,224.286
832.605,390.866,275.063,217.799
831.546,388.527,275.831,217.851
828.407,389.839,277.790,219.061
825.089,389.838,281.820,222.067
826.157,393.960,281.070,221.933
824.562,389.667,280.644,221.651
823.125,395.553,275.383,217.923
818.326,389.812,282.817,223.098
817.275,392.075,281.045,222.186
817.562,396.495,274.587,217.417
819.085,398.748,274.490,216.835
815.895,397.762,278.300,219.724
813.107,400.439,273.870,216.132
816.135,400.527,272.636,215.359
807.576,395.458,281.107,221.461
806.269,401.341,276.614,218.716
805.312,399.704,279.858,221.064
880.344,399.200,272.375,216.271
990.605,396.956,271.435,216.079
1061.768,404.984,269.730,214.056
1040.097,403.309,278.678,219.329
1028.116,411.415,273.382,215.881
1033.794,409.769,273.494,215.933
1034.893,410.933,272.616,215.837
1030.246,409.683,274.650,216.891
1025.792,410.662,282.717,222.731
1025.599,412.385,277.356,219.691
1025.559,411.127,277.425,219.507
1019.680,414.583,279.387,220.529
1021.458,416.479,274.828,217.322
1025.693,421.125,265.695,210.479
1023.147,426.596,265.708,209.756
1017.881,420.172,274.664,216.511
1017.565,423.996,267.600,211.799
1016.512,422.593,270.123,213.286
1010.264,422.874,274.050,216.396
1004.701,422.794,281.643,221.942
1007.209,428.197,274.727,217.686
1005.816,428.864,276.723,218.505
1002.436,428.958,274.597,216.921
1006.972,432.856,272.926,215.740
998.043,427.268,277.977,219.223
999.728,430.957,275.728,217.905
1002.370,434.256,271.867,215.125
995.561,435.897,274.962,216.804
991.734,434.821,278.180,219.578
996.603,440.019,273.695,216.502
992.453,438.098,273.099,215.427
990.836,439.746,272.124,215.006
988.808,442.359,270.924,214.023
992.762,442.863,272.548,215.365
989.506,443.259,269.637,213.222
981.804,444.066,274.164,216.389
980.323,443.921,276.648,218.562
981.110,443.274,274.215,216.937
976.322,442.127,277.745,219.137
971.744,442.938,275.012,217.216
971.541,442.557,275.360,217.358
965.713,440.877,279.270,219.886
969.462,444.418,274.308,216.776
964.466,439.268,279.272,220.109
964.193,439.855,279.817,220.725
961.121,440.058,279.948,220.945
957.224,442.616,280.209,221.065
954.593,442.002,279.588,220.720
957.688,443.015,280.560,221.631
960.215,441.670,273.365,216.243
949.110,439.432,281.213,221.157
956.495,445.111,275.102,218.176
955.833,441.454,273.414,216.043
946.441,441.465,276.978,218.373
943.748,442.249,278.391,219.852
945.105,440.952,281.047,222.066
944.010,443.939,280.018,221.273
945.886,441.183,279.784,221.156
945.219,444.430,277.180,218.852
945.415,443.132,277.284,218.854
941.310,441.912,278.292,219.518
940.512,439.086,279.845,221.080
939.540,443.637,274.371,217.235
938.514,442.851,280.284,221.279
940.425,444.015,276.375,218.772
936.826,443.371,279.466,220.474
938.996,443.435,278.744,220.208
936.498,442.843,281.724,222.355
938.239,444.928,276.778,218.428
941.147,442.264,279.037,220.497
939.376,441.457,280.990,221.753
941.398,443.611,279.129,220.926
940.471,441.734,280.780,221.863
937.185,439.605,282.598,222.982
941.777,440.959,278.508,220.613
942.396,439.281,283.178,223.324
950.518,441.310,274.939,217.863
949.225,437.464,281.589,221.751
950.795,438.399,276.241,218.711
943.040,436.956,284.484,223.827
955.596,437.926,282.657,223.393
955.412,436.517,279.587,220.846
958.747,439.122,276.501,218.916
961.787,438.280,279.259,220.788
964.017,437.208,277.376,219.201
972.049,437.892,274.525,216.911
965.714,433.811,280.224,220.990
973.642,434.738,275.317,217.850
973.836,431.751,281.903,222.396
974.832,434.049,278.378,220.029
978.041,429.376,283.540,223.790
976.109,430.185,283.551,223.892
982.347,430.734,280.408,221.508
989.382,431.061,280.152,221.294
993.667,433.334,277.890,219.681
993.863,427.369,285.253,225.108
999.265,433.487,274.759,218.060
995.380,428.204,283.253,223.314
1007.046,432.821,275.743,218.617
1003.699,426.709,280.279,221.502
1011.725,435.106,274.873,217.867
1012.580,433.907,276.185,217.668
1019.685,433.416,271.574,214.813
1019.058,433.622,270.760,213.870
1020.423,435.273,274.826,216.689
1021.356,432.915,278.291,219.683
1024.254,433.218,280.117,221.436
1031.302,431.681,279.147,220.707
1030.497,430.871,282.021,222.697
1036.403,435.759,279.461,220.666
1038.688,434.455,281.114,221.701
1041.785,436.356,278.745,220.131
1045.750,436.346,279.183,220.559
1053.324,438.639,275.363,217.783
1054.757,439.336,273.750,216.541
1055.247,438.615,281.625,222.031
1059.239,440.412,276.388,219.076
1061.712,441.280,277.912,219.495
1064.419,438.788,278.378,219.933
1069.285,439.169,278.089,219.635
1073.231,441.291,277.130,218.999
1067.921,437.188,280.344,221.169
1074.413,442.711,275.343,217.936
1076.826,435.101,281.912,222.670
1078.506,439.175,284.357,224.616
1082.659,443.314,280.655,221.659
1091.769,442.845,277.378,219.150
1095.056,446.014,270.825,214.086
1090.708,438.052,280.483,221.314
1093.082,446.520,275.137,217.684
1093.967,441.070,282.320,222.981
1099.944,448.526,273.408,216.863
1100.623,445.184,278.504,220.195
1102.541,447.306,274.307,217.342
1102.710,445.023,282.794,223.135
1109.907,448.149,276.292,218.860
1108.244,450.985,267.227,211.630
1017.494,448.314,278.480,218.327
904.541,444.502,283.634,221.061
820.029,447.205,276.567,217.161
808.458,445.605,279.916,220.972
825.551,446.106,276.580,219.117
822.728,447.599,276.283,218.262
823.021,446.851,277.492,219.252
825.020,447.027,276.780,218.935
826.882,451.974,275.541,217.685
825.977,451.270,279.577,220.546
830.366,450.280,280.755,221.883
831.380,449.914,282.368,223.054
832.047,449.822,282.865,223.290
834.686,449.101,282.213,223.062
833.932,448.862,284.730,224.770
838.540,449.766,283.338,223.643
841.095,450.825,276.227,218.732
842.311,449.743,276.177,218.205
844.458,452.049,274.045,216.647
844.352,446.081,280.433,221.537
847.528,450.408,276.976,219.236
844.897,443.792,283.722,223.856
851.942,448.401,275.695,218.849
850.764,445.205,279.311,220.713
856.605,448.422,275.619,217.534
855.672,449.484,275.022,217.042
853.930,444.591,276.840,218.416
856.950,443.178,281.429,222.153
859.026,446.597,276.399,218.549
860.165,442.332,281.720,222.358
858.885,444.281,277.449,219.430
859.816,444.348,279.184,220.337
862.024,446.049,271.735,215.392
863.674,446.606,274.057,216.519
859.766,444.449,278.027,219.351
866.043,445.844,271.885,215.113
863.436,446.520,275.041,216.792
862.620,448.037,275.636,217.623
864.669,444.657,279.004,220.502
861.860,447.699,275.793,218.044
860.738,445.776,278.802,220.135
863.563,444.030,276.705,219.038
865.603,447.823,274.618,216.904
865.667,447.115,277.170,218.764
863.094,443.533,277.781,219.210
865.615,446.061,275.246,217.666
865.479,444.360,275.681,218.007
863.353,443.223,272.541,215.552
859.966,444.756,276.961,218.311
861.458,443.606,275.389,217.749
856.999,439.355,281.069,221.661
858.163,441.411,276.963,218.854
856.846,439.739,277.964,219.409
863.312,442.090,271.876,215.153
855.927,440.270,275.723,217.751
853.738,441.030,276.067,218.059
853.906,440.482,275.389,217.685
852.665,439.789,272.838,215.658
848.004,434.517,280.078,220.821
848.298,436.990,275.545,217.933
847.167,435.680,276.280,217.991
846.297,433.250,278.962,219.856
847.270,431.793,275.236,217.499
849.734,433.909,270.976,214.475
841.946,429.603,279.128,219.823
842.676,434.872,272.945,216.145
841.508,431.901,274.586,216.712
837.621,428.394,277.145,218.589
835.339,429.273,274.764,217.343
837.913,429.791,274.318,216.884
835.398,425.470,275.774,217.600
838.648,429.656,269.319,213.031
836.084,424.961,277.258,218.134
831.054,424.856,279.789,220.492
829.696,425.179,277.734,219.492
826.710,421.943,282.372,222.695
830.344,425.549,276.099,218.569
827.539,422.282,280.351,221.156
827.293,423.584,280.481,221.245
826.719,423.690,277.670,219.283
823.107,423.314,281.650,221.876
824.035,424.919,277.313,219.138
820.097,424.517,280.680,221.441
822.628,425.719,278.601,219.819
825.511,424.210,278.260,219.892
820.585,424.786,280.122,221.274
823.281,425.199,278.724,220.065
845.431,425.313,273.743,216.845
945.670,420.047,273.046,216.349
1050.381,423.625,270.779,214.939
1071.771,425.353,269.445,213.276
1054.524,421.821,281.521,220.968
1056.200,427.318,279.114,221.005
1056.512,426.123,284.210,224.563
1065.802,428.024,275.778,218.808
1058.575,429.200,274.670,217.115
1066.851,435.380,269.434,212.946
1064.476,431.488,274.030,216.344
1064.341,431.670,271.766,214.941
1060.603,427.175,281.826,221.976
1067.079,431.676,270.022,214.294
1057.457,431.658,274.022,216.402
964.906,427.269,282.530,222.066
921.371,435.314,269.907,214.289
925.856,429.551,282.022,222.724
934.377,434.227,276.683,219.409
934.143,434.682,277.016,219.110
927.759,435.674,278.154,219.644
928.825,440.622,274.403,216.883
926.694,436.504,279.525,220.413
924.756,438.036,280.227,220.769
931.885,441.500,275.246,217.521
930.205,437.914,278.897,220.008
966.029,437.709,273.224,216.623
1079.353,436.138,272.338,215.935
1170.141,438.994,277.019,219.738
1180.725,441.572,279.828,221.044
1179.511,446.523,270.994,214.767
1170.281,446.345,280.300,220.918
1180.591,450.444,275.031,218.142
1184.541,458.097,262.144,208.227
1180.056,450.128,273.759,215.884
1178.174,449.795,279.460,220.443
1184.411,454.744,271.589,215.639
1184.282,454.245,273.612,216.587
1176.808,453.806,279.794,220.909
1180.384,455.821,277.896,220.189
1183.383,459.851,273.299,216.571
1187.055,457.262,277.381,219.088
1183.581,456.290,279.515,220.832
1190.334,462.853,266.856,212.111
1189.475,458.396,270.974,214.316
1187.435,462.359,267.863,211.871
1182.976,451.801,283.943,223.735
1187.012,458.464,277.144,219.727
1177.775,448.549,292.776,230.775
1185.722,456.987,280.012,222.519
1183.392,454.857,282.229,223.053
1186.415,457.377,276.361,218.935
1188.228,461.154,267.039,211.952
1181.790,454.646,279.200,219.873
1098.271,452.467,281.297,221.996
1010.329,455.921,274.760,217.624
1003.922,454.039,280.447,221.869
1018.161,451.888,278.353,220.076
1012.628,451.046,281.469,222.142
1005.706,453.202,280.713,221.845
1012.045,456.524,276.585,218.899
1009.477,456.611,276.217,218.154
1007.010,456.046,277.207,219.009
1006.743,453.939,280.082,221.371
1007.029,452.870,279.618,220.928
1005.307,454.455,278.912,220.587
1003.857,453.870,282.753,223.161
1001.079,455.904,282.731,223.459
1001.530,457.069,278.258,220.345
1006.501,458.886,276.870,218.854
1001.243,455.836,278.716,219.789
1004.926,457.139,274.608,217.536
1001.414,454.652,279.472,220.763
999.226,453.332,282.203,222.865
999.961,453.393,279.127,221.061
996.025,453.023,278.486,220.248
997.349,450.263,281.781,222.612
998.030,454.092,275.341,218.380
999.970,452.364,277.153,218.894
1000.128,451.904,272.092,215.280
998.432,452.544,273.356,215.873
995.756,451.322,275.977,217.667
990.399,449.711,278.074,219.589
992.857,448.927,278.045,219.952
989.743,446.859,281.645,222.494
987.571,447.318,281.199,222.111
984.929,447.370,279.271,220.845
987.796,449.136,277.064,219.087
984.103,443.641,284.085,223.947
986.251,445.596,276.732,219.212
981.348,441.757,281.235,222.034
981.782,442.266,279.613,221.085
983.582,444.014,278.259,220.134
976.754,435.029,286.920,225.997
979.931,439.363,279.568,221.209
981.652,438.648,279.372,220.704
980.837,435.713,280.499,221.552
982.500,438.262,282.078,222.729
981.707,434.575,281.082,221.759
986.261,437.997,273.873,216.836
981.346,431.792,280.915,221.682
982.021,432.545,278.860,220.476
980.231,433.538,280.435,221.544
987.228,434.458,276.797,219.161
982.653,429.007,282.736,223.220
984.084,433.676,277.460,219.437
989.561,433.665,275.558,217.930
988.381,427.467,277.992,219.335
987.427,433.861,274.203,216.633
985.788,429.833,280.509,221.433
988.277,429.258,282.122,222.756
988.667,432.576,279.824,221.332
986.441,427.961,283.705,223.957
989.618,430.026,278.433,220.628
986.031,427.714,283.831,223.606
985.760,426.957,286.504,225.871
994.425,432.657,274.632,217.721
990.955,428.796,284.266,223.549
988.760,429.086,285.845,225.183
992.689,433.486,282.631,223.467
987.565,426.615,291.720,229.745
989.006,431.224,286.095,226.062
992.003,425.618,287.985,227.317
989.279,431.762,284.279,224.308
989.951,426.249,291.346,229.037
993.205,432.374,283.380,223.611
992.659,427.460,289.233,227.674
989.147,427.375,292.199,230.126
985.279,426.995,298.760,235.001
990.804,427.863,291.963,230.861
991.144,430.682,290.298,228.853
984.580,429.381,291.905,229.960
985.438,426.185,294.692,232.136
985.453,428.657,293.137,231.133
986.679,427.664,292.310,230.019
982.721,429.357,292.289,230.165
982.807,421.608,300.653,236.665
985.308,423.131,293.168,231.879
981.853,423.895,296.142,233.092
988.545,427.269,289.992,229.193
977.353,423.108,298.442,234.555
978.219,422.852,297.755,234.649
976.465,420.187,298.988,235.870
976.160,420.690,299.186,235.535
976.605,418.870,299.740,236.144
972.152,420.249,299.327,235.664
968.800,415.635,304.450,239.232
973.004,417.641,296.650,233.994
961.083,413.268,304.174,238.730
968.222,411.977,300.048,236.637
967.586,411.091,301.630,237.095
965.511,413.662,295.461,232.744
963.916,409.911,300.477,236.016
959.848,408.650,300.738,236.499
954.853,409.013,299.231,235.553
953.573,406.781,302.576,238.078
950.056,404.817,307.181,241.567
944.552,403.356,303.834,239.533
950.434,407.467,293.147,231.811
944.997,401.345,296.337,232.928
940.504,399.297,299.360,235.325
939.855,400.946,295.272,232.858
935.119,398.312,293.677,231.328
932.470,396.911,294.827,232.096
930.703,392.749,297.680,234.410
927.716,392.736,296.958,233.932
922.002,389.668,299.026,235.643
919.492,391.639,297.684,234.670
917.456,386.166,299.460,235.953
911.014,384.723,300.903,237.083
912.069,384.679,297.295,234.559
904.082,379.187,300.951,237.060
902.605,376.616,301.137,237.216
898.989,371.973,302.942,238.742
902.850,374.301,294.465,232.914
893.993,376.577,292.127,230.624
893.690,385.276,295.342,232.362
885.477,427.941,297.621,233.392
883.416,479.293,294.548,230.781
880.608,528.093,293.008,228.890
872.987,528.781,302.555,236.915
868.197,527.550,306.966,240.991
866.484,527.837,300.962,237.270
856.635,522.848,301.837,237.741
855.696,518.171,302.982,239.000
850.891,515.474,302.956,238.775
845.390,514.575,300.275,236.870
841.110,515.880,293.431,231.590
835.971,507.432,298.153,234.938
829.060,502.869,299.042,235.397
821.855,501.141,300.999,237.256
814.227,495.230,301.904,238.367
813.013,446.474,300.534,239.095
809.077,392.132,297.648,236.797
790.395,384.526,297.532,235.191
777.418,379.520,304.578,239.973
770.808,377.172,304.442,239.567
785.999,375.257,297.414,235.360
879.723,369.794,292.195,231.672
985.108,365.911,287.172,228.289
1050.143,368.468,285.287,226.187
1039.832,365.167,287.369,226.663
1019.174,361.612,289.695,228.693
1012.714,363.604,284.487,224.981
1009.568,362.027,280.451,221.841
1004.522,358.985,280.992,221.833
996.536,352.907,281.526,222.478
989.690,347.878,283.897,224.222
983.832,346.370,283.076,224.175
964.986,335.937,287.525,227.409
963.676,332.076,287.191,227.453
960.542,329.332,286.457,226.974
965.395,332.100,279.655,221.906
953.995,325.803,282.713,223.378
952.995,321.649,289.307,228.717
948.621,318.551,285.500,226.377
939.860,315.929,288.239,228.040
937.316,308.700,289.369,229.125
935.913,349.222,283.289,224.414
930.445,398.152,281.696,222.073
928.549,448.338,280.794,220.822
933.032,460.879,282.830,222.574
931.295,457.520,278.601,220.299
924.974,454.557,284.807,224.348
918.223,450.819,286.573,226.479
923.578,452.968,281.398,223.065
920.753,451.227,282.304,223.304
917.679,451.187,282.211,223.445
914.105,447.995,285.794,225.629
914.680,444.917,287.371,227.435
913.835,446.787,281.229,222.466
915.784,445.501,279.502,220.981
909.679,442.786,281.992,222.543
909.844,441.257,285.157,224.975
910.554,437.345,287.399,227.114
907.902,439.450,289.063,228.499
925.617,440.253,287.559,227.743
1028.551,431.421,284.072,226.056
1142.940,436.724,283.890,225.787
1224.645,438.412,281.101,223.347
1226.063,442.406,278.494,220.241
1218.876,440.343,277.486,219.374
1214.735,442.395,281.891,222.371
1203.546,441.178,290.358,229.840
1203.479,440.670,289.585,229.570
1206.364,443.717,283.423,225.171
1201.590,441.350,287.584,228.279
1200.692,443.421,282.885,224.924
1181.297,445.132,280.291,222.824
1077.067,443.567,284.299,224.366
956.303,445.848,285.203,225.281
858.379,445.295,277.734,219.691
813.241,439.723,283.694,223.696
808.436,434.454,290.952,230.159
802.924,437.172,287.377,227.812
788.934,434.508,290.506,230.072
782.256,436.661,287.640,228.174
774.141,432.913,287.383,227.519
762.417,434.358,284.491,225.457
757.037,429.862,284.440,224.841
749.357,431.022,286.336,226.018
741.998,427.963,284.835,225.378
729.297,420.432,287.753,227.696
725.399,415.746,288.812,228.705
712.171,407.043,293.284,232.166
709.089,405.017,286.588,227.409
701.927,397.616,289.775,229.357
696.125,391.921,291.084,230.417
692.420,385.175,289.463,229.350
690.482,377.133,283.387,224.855
684.119,365.397,287.843,228.176
699.783,359.738,281.873,224.109
796.106,346.711,283.085,225.350
901.817,343.220,275.713,219.661
992.879,333.679,280.384,223.081
1094.466,317.240,279.254,223.366
1132.638,314.617,282.226,224.210
1114.287,305.667,290.387,228.982
1117.852,304.426,275.855,219.451
1107.719,294.430,280.478,222.099
1100.834,292.036,289.006,228.575
1096.360,327.589,289.825,229.232
1090.967,367.258,292.860,231.321
1098.268,395.275,289.947,229.218
1099.829,387.138,278.921,222.146
1091.269,373.677,284.661,225.038
1090.231,364.661,281.936,223.494
1090.567,359.534,279.851,221.532
1084.964,344.742,285.884,226.613
1081.743,335.089,289.171,229.442
1083.406,326.404,289.564,229.902
1074.445,364.584,286.621,226.653
1068.449,406.786,285.103,225.055
1070.083,420.199,288.629,228.160
1069.893,406.529,293.309,232.206
1070.993,397.511,288.392,228.781
1069.247,391.754,285.908,226.402
1072.648,382.865,280.314,221.804
1067.199,397.542,279.255,220.549
1064.265,432.535,282.717,222.827
1060.279,470.479,289.223,227.198
1066.214,493.674,288.929,227.490
1064.567,485.543,283.706,224.763
1064.735,469.193,285.577,226.384
1060.342,462.838,279.442,221.637
1059.192,449.512,281.690,223.015
1057.555,436.760,282.897,224.008
1055.391,421.756,287.055,227.239
1048.849,425.314,286.814,227.006
1048.117,458.171,284.961,225.003
1042.062,495.552,285.951,225.547
1051.348,517.998,287.373,226.448
1047.370,505.254,288.580,228.240
1048.074,492.661,280.298,222.371
1044.651,478.859,284.581,225.155
1042.908,467.454,282.643,223.648
1040.455,453.711,287.482,227.425
1018.039,442.694,287.776,227.902
921.430,430.441,292.473,230.811
804.656,420.876,288.997,228.603
753.353,407.700,288.056,228.559
763.947,394.496,289.726,229.203
765.400,382.844,284.230,225.574
763.338,371.372,281.088,223.111
758.629,361.093,278.134,220.473
751.617,343.149,287.822,228.017
747.142,337.220,285.132,226.365
740.897,327.499,281.627,223.745
736.161,312.028,285.988,227.207
729.600,301.624,284.709,226.474
720.264,333.329,286.549,226.489
709.564,369.940,288.182,227.701
704.468,419.961,278.749,220.814
700.157,457.875,281.080,220.662
690.659,502.583,276.162,217.440
679.929,543.802,275.342,216.221
668.562,584.105,274.270,215.708
654.635,578.803,285.458,224.451
637.032,565.570,290.639,229.292
621.656,560.119,292.878,231.213
601.097,554.548,292.165,231.392
592.654,548.480,284.814,226.070
583.698,539.328,275.024,218.499
564.447,527.687,278.577,220.732
542.294,516.133,282.571,223.904
516.772,509.343,288.270,227.886
498.527,496.466,293.565,232.504
482.644,490.152,288.810,229.431
463.079,480.510,287.270,227.597
446.999,477.182,282.653,224.210
488.706,461.911,287.905,228.356
