835.588,766.342,109.197,97.500
827.789,770.115,109.763,98.205
823.654,773.076,108.582,97.282
818.830,777.131,107.052,95.714
810.086,781.282,110.811,98.789
799.793,786.089,109.689,97.506
797.780,788.705,108.289,95.803
790.871,793.140,106.928,94.448
782.380,794.782,109.560,96.773
787.727,698.872,102.625,90.978
780.103,558.195,106.844,94.486
779.134,424.219,102.915,91.788
771.178,329.724,104.129,91.875
755.769,335.749,111.745,98.776
751.911,341.577,109.353,97.723
746.167,345.943,110.145,98.386
741.566,348.966,110.364,98.898
734.669,354.709,111.346,99.413
731.281,359.595,108.779,97.511
723.874,362.224,109.482,98.034
716.287,367.762,109.365,97.745
714.384,370.931,107.845,96.728
706.678,374.377,111.072,98.979
699.293,378.919,106.359,97.389
696.819,386.256,104.667,94.437
685.955,385.650,109.208,96.373
732.147,390.765,112.815,100.372
924.209,401.645,106.912,94.422
857.702,462.983,134.965,114.972
798.011,508.066,164.379,138.426
1230.766,409.150,106.512,82.453
1240.077,414.465,107.417,94.932
1244.211,419.262,110.575,98.643
1239.808,425.946,109.016,97.613
1235.753,431.890,104.583,93.875
1234.372,435.901,104.581,93.781
1231.207,440.464,103.001,92.425
1215.498,446.859,107.413,95.554
1214.390,454.492,105.395,94.395
1206.880,457.231,104.472,93.647
1202.976,461.886,105.438,94.352
1198.134,465.494,103.840,93.158
1192.548,468.618,105.816,94.579
1186.728,473.547,104.515,93.666
1183.418,477.807,103.766,93.001
1178.410,479.387,104.411,93.715
1173.611,483.139,106.158,95.005
1167.355,488.770,105.575,94.559
1163.624,492.514,103.482,92.821
1158.398,496.743,103.293,92.430
1152.396,499.546,104.609,93.603
1149.172,504.871,102.503,91.816
1145.447,507.819,102.287,91.735
1140.511,511.432,103.004,92.305
1135.551,513.979,101.807,91.426
1131.387,517.295,101.216,90.892
1125.355,521.096,102.287,91.522
1121.758,525.612,101.641,91.140
1116.272,527.833,101.613,91.057
1111.227,531.466,102.912,92.260
1105.840,536.516,102.457,91.832
1098.780,539.720,102.832,92.080
1097.639,544.718,100.549,90.307
1090.229,548.809,102.673,91.684
1085.524,551.287,101.658,91.131
1081.458,556.041,101.594,91.036
1077.013,557.975,101.954,91.361
1072.270,561.153,102.204,91.570
1066.134,564.508,105.224,93.882
1059.796,568.576,105.603,94.521
1055.493,573.768,102.798,92.222
1054.218,575.531,102.924,92.407
1047.299,580.322,103.137,92.317
1043.343,583.510,102.297,91.825
1039.671,588.478,102.630,91.885
1032.907,591.296,104.114,93.188
1028.411,596.107,103.223,92.386
1021.699,597.782,104.827,93.729
1015.947,600.903,104.417,93.489
1014.054,605.364,103.177,92.552
1008.046,608.783,102.985,92.227
1002.675,612.262,102.887,92.101
998.974,615.845,103.766,92.771
993.128,618.136,104.118,93.255
986.743,622.499,105.306,94.217
983.599,627.388,102.443,91.857
978.835,630.190,103.590,92.612
972.557,634.794,103.416,92.507
968.145,636.463,102.526,91.929
962.286,640.552,104.780,93.532
958.729,643.631,101.973,91.543
951.812,647.404,105.012,93.684
948.915,650.704,104.668,93.884
944.423,654.808,102.253,91.703
936.206,657.581,104.257,93.240
933.732,660.524,102.298,91.832
931.055,663.486,101.905,91.345
921.006,665.128,104.472,93.395
914.070,671.434,102.758,91.735
908.640,674.639,103.344,91.400
903.320,678.634,103.289,91.004
911.308,549.550,101.093,89.796
903.741,410.927,103.388,91.873
904.875,316.381,98.537,87.749
888.525,323.501,105.746,93.550
887.042,332.001,102.131,91.542
880.736,330.747,105.648,94.622
874.605,336.552,104.546,93.694
872.289,338.139,104.669,93.983
863.859,340.614,107.989,96.506
862.846,346.095,104.317,93.646
859.404,351.488,102.785,91.967
854.565,353.188,101.887,91.472
850.359,355.525,104.207,93.155
842.437,357.046,105.815,94.811
837.779,361.108,106.861,95.688
834.573,364.451,104.093,93.526
828.635,366.977,107.349,96.125
825.895,370.812,103.626,93.310
820.132,373.786,105.709,94.649
813.490,378.037,106.088,94.989
809.323,379.005,106.817,95.742
805.263,383.159,106.899,95.823
802.989,387.706,104.608,93.928
797.676,388.122,106.981,95.879
793.130,390.929,103.314,92.957
788.000,396.019,106.610,95.120
783.788,398.994,105.683,94.778
779.711,401.951,105.322,94.594
773.785,404.029,107.088,96.017
770.692,408.596,106.214,95.348
768.119,412.364,104.046,93.461
763.947,415.527,103.420,92.912
758.031,419.525,103.686,92.939
755.373,421.059,104.830,94.066
751.160,425.893,102.720,92.119
744.442,429.888,104.803,93.660
740.112,430.381,105.650,94.891
735.447,435.055,103.438,92.934
732.716,438.790,103.121,92.445
724.900,442.240,104.465,93.442
722.230,443.930,104.859,94.160
718.401,447.041,104.241,93.619
711.134,450.850,106.055,94.838
707.292,451.955,107.324,96.331
702.459,454.945,106.146,95.299
698.152,458.890,107.290,96.132
695.417,462.692,105.787,94.985
692.337,468.640,100.148,90.044
686.766,470.876,102.312,91.371
685.552,473.826,97.493,89.575
755.445,476.496,100.652,91.292
713.052,521.613,123.206,105.443
648.551,576.821,151.340,128.561
1320.857,499.157,77.736,44.095
1271.349,492.293,96.722,82.128
1286.534,494.404,100.452,89.496
1290.570,499.250,101.122,90.507
1289.752,503.259,99.111,89.118
1286.822,507.095,96.954,87.077
1283.260,508.778,99.291,88.859
1278.496,512.576,99.408,89.199
1276.821,515.025,96.957,87.240
1272.058,519.307,97.476,87.384
1269.402,521.745,97.338,87.457
1262.906,522.168,101.039,90.451
1260.008,526.514,101.892,91.257
1252.796,529.602,102.243,91.751
1249.688,532.347,102.210,91.802
1244.818,534.840,102.109,91.761
1241.973,538.793,101.469,91.061
1237.698,542.457,98.948,88.946
1233.795,545.009,99.561,89.306
1227.503,547.921,101.539,90.927
1222.975,551.586,101.460,90.871
1218.776,554.346,100.546,90.263
1214.845,558.528,100.128,89.772
1209.099,560.963,99.791,89.466
1203.843,562.276,100.616,90.126
1201.591,565.966,97.895,87.983
1195.419,568.368,98.503,88.323
1190.173,572.119,97.515,87.433
1186.701,575.285,97.210,87.114
1184.847,577.754,97.551,87.251
1177.762,577.766,99.438,89.098
1170.865,580.741,100.818,90.173
1165.344,584.565,101.335,90.509
1162.975,587.456,99.940,89.710
1157.681,590.419,99.083,88.831
1152.115,594.716,100.335,89.656
1148.638,596.024,99.414,89.144
1146.064,600.572,99.373,88.800
1142.031,602.679,100.593,89.898
1139.476,605.855,97.871,87.893
1131.692,608.213,98.557,88.223
1126.835,614.369,98.564,87.888
1125.212,616.209,97.797,87.705
1119.035,617.751,97.207,87.160
1113.282,621.887,96.771,86.666
1109.299,623.208,98.510,87.949
1104.932,625.078,98.098,87.855
1102.192,628.839,98.443,87.988
1095.927,630.587,98.739,88.435
1090.954,634.194,98.424,88.154
1088.420,639.464,97.263,86.924
1081.820,641.102,97.904,87.629
1080.392,644.834,96.544,86.626
1073.632,648.195,96.337,86.120
1069.651,652.027,96.185,85.794
1067.099,655.272,94.979,84.940
1060.135,657.463,95.884,85.695
1054.436,660.072,96.278,86.144
1051.376,665.084,93.874,84.117
1049.818,665.840,93.543,83.934
1041.251,668.311,97.488,86.853
1040.082,671.594,94.335,84.649
1033.928,675.476,93.249,83.606
1027.900,677.451,96.390,86.019
1024.551,681.292,93.367,83.669
1018.712,683.582,94.190,84.115
1013.378,687.270,93.904,84.007
1010.196,690.522,92.158,82.664
1004.373,691.945,93.727,83.929
1000.030,694.908,92.743,83.112
991.866,698.596,93.910,83.869
989.847,701.014,93.290,83.630
983.377,703.664,95.541,85.308
977.742,707.700,95.189,85.101
974.026,710.046,93.987,84.183
967.738,712.985,92.158,82.520
961.825,714.750,93.870,83.896
957.070,718.541,91.511,82.091
951.655,720.887,91.669,81.968
945.422,724.299,91.955,82.016
944.153,729.330,89.045,79.698
937.722,730.036,89.391,80.010
931.158,731.707,90.214,80.738
921.938,733.963,91.532,81.809
919.417,736.845,89.783,80.356
912.475,739.330,88.530,79.193
907.963,741.806,87.665,78.401
902.558,743.622,87.524,78.438
894.276,745.351,89.775,80.338
886.473,748.133,87.049,77.968
882.031,749.019,86.617,77.729
876.812,748.868,87.934,78.800
867.598,748.456,92.258,82.369
863.684,750.838,90.581,81.274
857.148,751.849,90.424,81.197
849.607,753.645,90.720,81.308
838.512,757.100,90.346,79.939
835.139,717.496,92.049,81.706
835.198,569.629,92.494,82.168
826.732,427.240,91.665,81.961
822.768,303.751,90.041,80.424
803.561,310.908,96.580,85.398
798.665,311.894,96.880,86.894
792.863,314.690,95.150,85.595
787.701,318.193,94.419,84.763
779.511,317.665,95.360,85.513
774.578,319.934,92.981,83.645
761.702,318.090,99.203,88.359
758.766,324.503,94.408,84.791
749.200,320.033,97.181,87.090
740.180,322.250,97.458,87.411
725.631,326.400,95.181,85.309
715.526,323.657,94.559,85.055
709.546,326.090,92.856,83.409
701.266,324.947,94.543,84.729
691.810,322.973,99.019,88.412
682.305,327.585,95.297,85.417
674.965,327.125,92.122,82.931
668.002,327.886,89.532,80.317
740.900,323.854,90.339,83.334
687.090,362.503,112.433,95.292
617.499,410.372,133.596,114.973
1443.580,319.483,117.371,67.281
1473.570,331.800,51.606,44.038
1408.649,328.681,89.453,75.404
1413.867,327.970,94.529,84.101
1410.563,330.618,93.217,83.708
1402.572,332.310,91.027,81.970
1395.492,331.100,90.642,81.560
1387.679,331.602,91.668,82.382
1381.188,330.992,91.717,82.455
1371.946,332.556,89.833,80.662
1363.057,330.072,90.960,81.787
1354.644,332.536,90.719,81.418
1345.001,330.228,89.228,80.335
1337.454,328.458,88.798,79.814
1329.217,327.143,91.403,81.888
1321.543,328.151,91.734,82.117
1308.147,327.449,94.023,84.018
1301.663,327.971,91.812,82.372
1293.329,324.578,90.111,80.836
1286.047,327.039,89.151,79.736
1281.739,328.117,87.846,78.796
1264.857,353.397,87.845,75.916
1269.885,498.452,88.738,75.417
1257.980,635.995,88.443,76.036
1247.371,646.782,88.778,78.673
1243.280,644.401,89.478,80.214
1236.990,647.299,85.865,77.089
1230.768,645.076,87.016,78.066
1223.489,644.817,86.699,77.803
1219.014,641.630,88.189,79.191
1210.632,642.492,86.640,77.694
1204.524,640.202,87.532,78.453
1199.617,640.001,86.843,77.983
1193.980,637.792,88.252,79.200
1189.337,637.764,89.322,80.126
1182.202,637.539,89.088,79.615
1182.309,562.767,89.326,79.008
1181.714,417.640,87.496,78.696
1173.994,378.694,90.494,80.686
1167.514,379.169,89.455,80.323
1166.620,377.396,89.135,80.152
1162.047,375.492,89.568,80.563
1160.118,374.307,89.489,80.501
1154.535,374.048,91.889,82.434
1152.782,370.612,90.565,81.639
1151.623,372.947,88.889,79.909
1146.953,372.077,90.214,80.987
1144.398,369.432,89.911,80.883
1144.111,367.944,88.927,80.066
1143.157,368.497,87.780,79.026
1138.697,364.826,91.005,81.771
1137.696,365.084,90.660,81.482
1136.325,365.310,88.425,79.543
1136.274,364.832,85.860,77.368
1134.696,360.910,88.709,79.811
1133.207,363.593,88.539,79.541
1131.803,361.286,89.908,80.854
1130.472,357.290,90.228,81.177
1129.077,357.400,90.910,80.958
1036.788,358.222,93.854,81.269
990.455,395.235,114.818,97.764
931.721,435.740,140.451,118.697
687.292,358.831,118.362,100.327
683.830,351.520,97.229,87.788
664.223,349.829,94.018,84.357
655.139,358.056,95.472,83.421
661.973,496.648,89.259,77.332
657.573,595.626,93.011,80.101
663.650,593.181,89.161,80.114
662.653,592.439,90.083,80.869
664.981,589.198,90.313,81.154
666.535,591.590,88.376,79.430
667.768,588.914,89.745,80.566
668.715,586.915,90.848,81.629
670.811,587.915,88.611,79.783
673.245,588.202,87.945,78.907
674.205,585.878,89.369,80.200
678.764,586.767,88.540,79.491
677.334,585.189,89.539,80.330
677.178,583.823,91.621,82.053
680.737,583.970,88.499,79.579
684.082,582.838,88.574,79.539
684.701,580.209,90.931,81.572
682.097,579.728,89.761,80.534
693.998,447.366,93.224,82.699
693.216,304.150,93.209,83.357
700.710,238.808,93.189,82.519
696.694,240.121,91.745,82.358
698.223,239.044,93.034,83.370
702.430,237.770,90.599,81.460
704.527,237.342,92.018,82.570
704.406,236.083,92.947,83.380
707.469,236.225,92.224,82.872
708.703,234.947,94.132,84.443
711.233,236.853,92.146,82.813
714.607,234.698,93.028,83.580
717.236,233.811,93.372,83.896
720.962,235.368,93.111,83.514
723.289,232.820,93.476,83.051
719.043,321.707,94.884,80.613
722.401,463.160,95.884,82.092
724.823,501.649,94.151,82.476
730.931,504.403,91.020,81.695
736.672,504.789,90.524,81.200
739.429,503.414,91.170,81.797
740.334,503.463,91.260,81.974
742.742,504.715,91.669,82.218
746.470,503.382,89.886,80.836
749.182,502.200,89.425,80.401
748.709,502.379,91.988,82.332
752.831,501.965,90.766,81.586
754.766,501.183,90.951,81.521
757.963,502.554,91.534,82.050
761.915,501.746,90.305,81.207
761.833,499.785,92.377,82.906
765.713,501.333,90.804,81.605
768.471,501.693,89.424,80.447
770.697,498.583,90.001,80.992
771.678,498.769,90.908,81.590
774.614,500.930,91.381,81.888
776.526,499.799,90.569,81.423
779.682,499.013,91.315,81.923
780.409,499.658,91.585,82.219
783.559,499.048,89.873,80.814
784.863,497.189,91.739,82.299
785.116,497.407,91.969,82.586
788.952,495.052,92.972,83.457
789.591,494.377,91.739,82.437
790.849,494.620,92.046,82.669
793.266,494.993,91.402,82.144
795.709,493.382,90.841,81.647
793.768,493.193,91.977,82.541
799.738,495.696,89.708,80.690
799.821,490.429,92.056,82.788
800.920,492.886,91.147,81.895
804.591,492.100,90.171,80.996
805.880,493.512,88.855,79.783
805.805,490.241,91.196,81.904
809.168,491.650,89.867,80.728
812.322,489.524,89.708,80.605
809.706,487.894,92.156,82.693
812.673,489.918,89.210,80.214
813.321,486.555,90.735,81.465
813.476,486.300,90.130,80.994
814.672,487.574,92.118,82.445
817.511,486.121,91.683,82.408
816.601,482.730,93.568,84.021
819.450,485.482,89.637,80.666
819.564,484.483,90.602,81.288
822.879,482.381,90.944,81.649
822.031,483.807,90.130,81.095
824.105,485.177,90.158,80.942
825.284,481.352,91.139,81.995
825.833,482.827,90.732,81.471
827.748,482.315,91.725,82.385
828.716,482.159,91.472,82.207
829.683,482.467,92.073,82.590
834.018,485.189,88.361,79.568
833.893,482.176,90.578,81.336
835.530,482.060,89.881,80.659
839.402,482.536,88.103,79.173
839.217,481.035,88.861,79.719
840.629,480.481,89.900,80.736
838.432,480.734,91.108,81.712
841.381,479.604,91.712,82.392
838.770,479.342,92.361,82.964
842.903,479.826,91.071,81.833
842.309,478.378,92.086,82.674
842.988,480.051,89.723,80.747
846.393,481.558,87.776,78.982
846.017,479.983,90.772,81.473
849.610,479.208,90.257,81.057
848.178,480.031,90.277,81.001
851.840,481.118,88.838,79.833
850.234,478.465,91.017,81.691
851.464,478.369,89.144,80.238
853.190,480.390,88.776,79.668
852.187,479.111,90.901,81.599
854.492,478.820,90.694,81.529
855.298,480.215,89.978,80.859
855.329,479.780,91.784,82.258
856.995,479.423,90.241,81.205
858.257,479.405,90.006,80.843
858.398,480.129,89.410,80.283
859.181,478.904,89.908,80.697
860.158,479.241,91.412,82.002
859.979,477.070,92.971,83.501
861.138,479.186,89.725,80.867
859.821,476.891,93.842,84.143
863.109,479.424,90.963,81.880
862.208,477.958,92.240,82.893
861.816,478.331,91.324,82.123
866.134,478.584,90.221,81.202
866.352,478.592,90.153,81.148
867.915,476.994,91.085,81.863
867.705,479.821,89.128,80.114
867.586,479.623,89.218,80.112
867.939,479.113,90.120,80.960
869.648,481.003,87.685,78.898
869.436,479.195,89.820,80.653
870.217,477.869,91.223,81.948
868.198,477.739,91.615,82.217
870.413,479.093,88.534,79.697
870.287,476.211,91.683,82.192
870.243,477.661,90.546,81.373
870.886,477.776,90.957,81.663
872.875,478.359,89.893,80.912
871.957,479.028,90.351,81.057
873.142,478.754,91.028,81.720
873.010,478.609,92.660,83.037
873.492,479.470,92.179,82.812
875.224,481.767,90.707,81.501
874.447,481.007,91.307,82.059
874.177,483.158,91.304,81.988
876.703,484.779,89.793,80.681
876.744,486.601,89.650,80.572
878.286,487.689,90.382,81.133
876.979,489.762,93.471,83.548
879.715,492.025,90.029,81.134
881.262,495.154,89.261,80.118
881.603,496.813,89.079,79.920
881.884,497.471,88.769,79.731
881.616,499.306,89.857,80.546
881.788,500.592,91.744,82.199
882.557,503.036,91.291,81.974
882.072,505.336,91.304,81.963
882.440,509.188,91.695,82.127
883.653,511.067,93.025,83.341
882.403,513.781,92.400,82.964
884.973,517.509,92.019,82.589
886.172,521.167,89.396,80.429
886.431,522.522,91.490,81.840
884.444,524.908,94.052,84.028
886.410,528.587,93.926,84.272
885.390,532.042,91.951,82.646
888.178,535.213,91.323,81.958
889.230,537.874,89.198,80.330
887.878,540.336,89.972,80.690
889.066,542.012,89.666,80.447
888.442,542.127,90.274,81.137
889.334,543.106,90.275,81.141
890.120,543.347,91.185,81.887
890.568,545.042,90.544,81.467
891.343,547.375,89.066,80.050
890.395,547.408,90.104,80.861
891.677,550.006,88.752,79.815
899.959,448.697,87.232,77.490
900.755,305.449,87.181,77.898
903.057,168.265,88.382,78.583
898.397,68.596,93.047,82.560
894.802,74.098,94.458,83.654
897.633,77.455,90.040,81.061
900.224,79.935,90.635,81.429
901.687,78.927,90.419,81.445
901.989,81.249,91.514,82.105
902.384,85.818,90.552,81.251
903.837,85.137,91.101,81.978
904.960,85.945,92.575,83.169
902.500,88.321,92.249,82.990
905.064,90.075,92.026,82.774
906.449,91.373,90.297,81.403
908.518,92.467,91.130,81.889
909.675,93.613,90.499,81.424
909.135,95.626,90.299,81.186
910.752,95.095,91.689,82.407
911.204,96.122,90.882,81.824
912.190,94.625,91.355,82.247
914.225,97.594,91.011,81.772
915.697,95.919,91.162,81.926
914.640,94.941,92.598,83.257
912.956,108.177,93.295,83.137
911.848,248.033,92.256,79.845
918.099,391.488,89.944,77.773
910.842,476.799,89.865,76.423
912.936,477.760,92.345,81.804
918.069,481.827,89.103,79.890
918.638,483.359,91.200,81.720
920.185,484.512,90.918,81.708
920.587,487.367,91.379,81.901
923.295,486.542,91.860,82.448
923.368,489.874,89.714,80.661
923.377,487.825,91.346,81.979
924.970,489.577,90.716,81.588
927.762,490.207,90.280,81.176
925.912,492.703,90.938,81.534
926.221,492.724,92.322,82.821
928.609,494.719,92.462,82.953
929.920,497.836,90.919,81.733
929.486,499.513,91.148,81.822
932.199,501.651,90.397,81.158
932.702,500.764,90.930,81.685
932.065,502.365,91.600,82.109
934.870,504.697,90.044,80.962
942.010,432.897,90.440,80.061
944.085,294.606,84.020,75.678
943.219,157.350,90.375,79.820
935.164,147.574,94.936,84.407
933.680,153.801,92.211,81.684
939.878,153.999,89.831,80.665
938.225,156.866,94.462,84.218
939.660,160.182,95.339,85.367
940.804,164.655,93.171,83.750
941.825,166.868,93.912,84.248
940.834,173.809,93.942,83.876
941.533,177.076,92.013,82.672
941.435,178.918,91.539,82.265
941.809,182.647,93.488,83.549
944.174,187.625,90.443,81.284
943.833,191.366,90.276,81.008
945.636,194.799,90.300,81.015
946.203,200.434,90.987,81.435
948.960,204.252,88.022,79.283
945.829,210.210,91.838,81.907
948.363,214.552,88.441,79.543
947.845,219.609,90.429,80.872
951.230,225.489,86.438,77.806
945.623,226.175,92.148,82.234
949.871,231.166,89.248,80.348
947.959,232.605,92.558,82.867
950.988,237.279,88.740,80.022
944.438,239.260,91.275,81.667
947.249,242.190,91.537,82.155
948.633,246.907,88.362,79.644
948.959,248.280,90.074,80.804
945.003,250.085,93.253,83.538
946.316,256.957,89.644,80.617
944.160,258.127,92.498,82.868
942.562,261.453,92.918,83.296
940.362,264.276,94.764,84.770
938.132,268.701,95.228,85.286
940.432,272.250,93.158,83.686
940.919,278.200,90.765,81.430
938.563,283.085,92.903,82.996
