843.594,388.269,121.679,92.128
858.768,390.265,118.306,89.346
874.738,392.842,115.388,87.033
890.137,391.390,119.203,89.619
901.139,391.556,121.463,91.204
917.970,392.113,116.496,88.344
933.710,395.022,110.650,83.867
944.830,396.073,110.169,82.543
958.496,393.022,116.213,87.631
969.185,393.913,121.281,90.440
984.108,396.343,120.479,88.730
1000.943,396.812,121.034,90.707
1008.123,397.539,121.830,92.023
1024.318,395.929,126.641,95.710
1034.065,399.841,130.612,97.904
1050.324,399.412,133.663,100.196
998.355,398.967,131.742,98.909
892.631,400.499,134.242,99.690
795.692,391.694,148.115,108.927
0.000,0.000,0.000,0.000
634.472,393.947,139.640,104.774
617.307,401.223,124.356,94.124
645.993,398.717,123.533,93.777
657.595,402.468,115.249,87.158
666.547,398.476,112.250,84.791
684.117,395.899,124.258,92.390
691.011,396.974,127.277,95.431
694.858,396.443,131.169,97.602
705.587,394.908,134.257,100.559
720.042,394.858,132.168,99.347
0.000,0.000,0.000,0.000
735.286,395.569,127.463,95.468
760.967,395.240,130.878,98.354
771.643,395.573,136.171,101.587
804.179,395.087,132.754,100.414
824.650,396.688,122.377,92.730
847.317,400.264,113.728,86.225
861.240,399.987,110.397,83.137
876.511,398.685,112.829,84.937
891.482,398.780,113.687,85.588
904.572,398.976,112.007,84.454
915.991,397.625,112.363,84.317
929.807,395.227,116.536,87.010
944.226,397.926,114.911,86.386
959.244,393.787,116.566,87.731
975.326,394.192,116.973,88.373
990.864,394.977,118.583,89.038
1004.355,395.763,119.286,89.642
971.819,395.211,119.772,89.362
876.947,394.739,118.195,88.057
782.213,394.121,117.245,87.283
697.186,392.959,120.254,89.078
612.645,390.865,121.921,90.386
605.850,391.478,120.166,89.752
635.860,392.476,118.181,89.445
650.794,393.745,118.376,89.170
659.556,393.836,118.973,89.463
673.011,394.028,118.361,89.032
690.548,394.624,116.045,87.548
700.967,394.535,119.556,89.696
713.918,394.985,119.825,90.123
746.894,393.766,117.436,88.934
760.886,394.913,118.661,89.218
773.699,395.238,119.584,89.884
789.483,396.373,119.530,90.023
802.435,395.788,119.421,89.899
818.071,393.319,119.132,89.929
832.372,394.202,122.337,92.018
845.213,391.845,122.556,92.359
858.223,391.706,120.884,91.097
875.479,391.114,121.855,91.863
888.225,391.945,121.705,91.699
901.986,392.604,121.098,91.259
918.957,394.466,119.258,89.853
932.619,395.221,120.389,90.999
943.909,393.529,121.985,90.911
956.854,396.418,120.780,90.744
972.763,393.895,123.136,92.413
991.073,395.082,119.919,90.847
1002.408,393.627,125.384,93.876
1002.716,395.086,123.449,92.414
930.201,396.626,119.698,89.841
830.605,393.999,122.381,90.641
742.512,394.991,120.568,89.992
675.579,395.890,120.493,89.874
686.116,397.025,119.591,89.833
711.920,398.898,118.514,89.513
721.181,399.064,116.568,87.885
735.790,397.467,117.306,88.265
751.453,398.518,117.812,88.596
761.531,399.470,119.121,89.426
775.741,396.242,120.410,90.600
790.390,399.352,119.412,89.774
804.239,399.085,120.227,90.436
818.512,396.650,122.145,91.830
833.737,399.288,119.397,89.821
846.225,398.236,121.155,91.266
856.400,400.378,120.489,90.333
870.315,400.528,120.339,90.346
887.251,399.800,123.292,92.485
904.526,399.517,122.347,92.241
917.832,401.690,119.755,89.772
924.964,399.450,124.732,92.997
867.869,400.468,123.226,91.662
767.780,397.626,125.048,92.658
678.081,399.724,121.824,91.026
610.043,399.891,121.016,89.983
617.674,403.239,120.748,90.291
642.282,401.182,121.851,91.754
652.796,402.334,120.948,90.502
665.612,399.916,123.104,92.318
679.147,402.385,123.180,92.330
693.472,402.037,122.784,92.153
709.638,403.846,121.397,91.035
722.852,403.233,121.380,91.120
735.909,404.988,121.967,91.419
750.843,404.787,121.558,91.384
762.461,405.056,123.023,92.194
780.069,403.094,124.352,93.513
793.605,404.598,122.747,92.137
805.978,401.927,123.306,92.595
817.667,402.629,126.633,94.478
834.634,403.090,123.990,93.111
851.894,404.306,123.633,92.743
861.440,403.956,123.863,93.222
877.558,405.142,121.930,91.372
891.005,406.529,120.365,90.252
906.598,404.270,121.869,91.484
917.710,401.805,124.900,93.675
935.378,402.314,126.272,95.203
944.852,405.333,122.724,91.875
876.294,404.752,122.685,90.950
774.943,401.249,123.419,91.503
687.796,402.022,121.955,90.569
599.806,400.133,124.898,92.335
519.957,400.598,123.607,91.779
511.378,399.388,125.498,93.243
541.782,399.955,122.555,92.351
550.531,397.901,125.033,93.415
563.007,399.986,119.368,89.536
580.233,399.467,120.105,90.170
591.959,398.088,123.856,92.638
607.094,397.182,124.195,93.129
621.042,399.230,122.673,91.886
638.239,398.252,121.559,91.394
649.814,400.656,121.189,90.578
663.703,398.118,123.977,92.828
677.516,395.711,123.676,92.822
690.499,397.840,120.487,90.358
708.109,396.114,121.270,91.023
723.010,396.464,121.745,91.251
735.297,396.631,123.291,92.335
749.620,394.847,123.648,92.801
765.369,395.650,123.139,92.428
777.835,393.978,123.171,92.429
793.797,395.113,122.309,91.802
804.931,394.555,122.815,92.114
817.166,396.195,122.968,91.971
836.861,394.377,122.593,92.169
846.225,394.728,125.581,93.902
859.146,395.049,125.460,94.627
869.022,395.731,123.724,92.540
883.389,394.330,125.516,94.222
900.620,394.528,124.197,93.529
914.149,393.082,126.284,95.295
932.852,396.492,121.168,91.079
928.512,394.281,124.283,92.357
845.064,390.107,128.067,94.651
746.794,390.314,125.722,93.664
658.771,389.987,126.099,93.244
574.856,388.054,127.229,94.089
553.613,391.390,121.743,90.646
580.271,388.731,123.795,92.880
597.415,390.506,120.249,90.311
605.498,389.432,123.281,91.875
617.769,389.336,122.224,91.441
634.842,388.848,120.930,90.764
644.015,388.989,123.735,92.207
660.222,390.082,122.051,91.461
672.416,389.638,122.642,91.800
687.589,388.246,124.082,92.984
700.219,389.403,122.687,91.760
715.654,388.914,122.177,91.568
728.443,389.525,121.274,90.789
742.071,389.119,122.499,91.650
757.654,389.581,122.451,91.694
773.498,389.078,121.874,91.382
784.483,388.415,124.033,92.688
801.975,387.672,121.499,91.349
812.257,386.673,123.869,92.554
825.018,386.535,123.573,92.572
838.860,387.008,122.596,91.901
854.762,387.064,122.659,92.007
868.664,385.660,124.081,92.979
880.221,387.785,122.923,92.600
892.686,388.772,122.939,92.004
906.193,389.113,122.129,91.672
923.280,387.938,123.235,92.692
938.087,389.347,121.929,91.535
952.248,387.321,122.208,91.539
941.769,386.333,125.824,93.444
858.261,385.302,124.649,92.674
758.177,383.330,126.797,93.609
672.530,385.417,121.661,90.722
614.661,386.537,122.359,90.267
631.631,384.801,121.795,91.170
653.646,383.455,124.756,93.304
662.709,384.854,123.889,92.468
674.718,383.589,123.471,92.353
688.744,384.409,123.279,92.185
699.941,383.999,122.514,91.657
715.013,384.164,122.891,92.066
726.296,383.336,124.460,93.085
742.260,382.887,124.531,93.461
755.029,381.514,125.298,93.843
768.080,381.650,124.348,93.012
782.315,380.165,123.402,92.485
796.037,381.681,123.478,92.405
812.669,383.094,121.966,91.496
825.074,379.772,124.026,92.805
836.056,379.382,127.122,94.859
850.284,382.103,123.396,92.365
866.702,380.917,123.709,92.767
878.330,380.179,122.544,91.800
894.001,380.293,121.170,91.222
903.705,381.092,121.509,91.130
918.699,380.916,122.759,91.771
934.047,378.799,123.835,92.957
947.420,380.073,123.786,93.256
965.962,381.138,121.478,91.016
967.584,379.234,123.980,92.204
901.643,377.785,123.958,92.069
798.688,374.810,124.442,92.077
710.286,377.778,122.896,91.233
627.839,376.233,126.227,93.006
623.693,377.362,125.658,93.386
653.398,376.448,122.026,91.974
659.683,377.464,124.161,92.325
670.511,377.084,123.242,92.051
685.074,376.970,123.463,92.417
699.148,377.549,121.848,91.326
712.512,378.360,122.318,91.230
723.780,379.074,124.238,92.635
741.747,378.066,123.117,92.305
751.344,377.921,126.793,94.379
763.502,376.438,126.646,94.707
780.306,377.318,123.666,92.706
791.602,376.892,124.308,92.876
807.773,376.806,124.545,93.325
819.221,374.939,126.281,94.446
833.547,374.438,127.273,95.330
849.910,377.054,121.472,91.158
863.912,376.232,122.853,91.874
874.386,376.946,120.998,90.408
888.614,377.132,123.627,92.306
901.995,376.950,124.207,93.231
913.055,379.809,123.127,91.857
926.688,377.028,126.317,94.415
941.199,378.391,122.530,91.688
955.923,376.551,123.666,92.820
968.538,375.165,128.269,95.696
967.142,373.045,128.303,95.346
892.500,376.261,123.517,91.934
790.427,373.840,124.682,92.125
703.905,374.329,124.662,92.251
613.291,374.101,125.056,92.284
561.461,374.045,121.320,90.286
577.789,373.139,121.092,90.903
598.237,372.035,121.443,91.297
612.418,371.961,122.452,91.688
621.094,370.200,126.272,94.161
632.925,369.875,126.760,94.765
649.804,369.070,127.402,95.539
659.542,370.108,128.231,95.832
676.153,370.631,124.079,93.380
688.790,368.849,124.608,93.435
705.389,367.929,127.010,95.114
717.374,369.470,126.702,94.767
729.054,365.721,131.822,98.476
746.073,371.669,128.495,96.231
756.742,369.234,129.453,96.978
776.532,367.794,127.738,96.089
783.613,366.658,130.647,97.559
804.417,367.586,127.166,95.790
813.010,364.686,131.987,98.548
830.168,364.721,130.925,98.408
842.300,365.343,129.625,97.244
855.667,362.998,129.993,97.742
871.003,365.182,127.833,96.149
884.277,364.428,128.406,96.586
900.996,367.151,125.083,93.696
910.204,363.835,129.553,96.933
929.997,363.419,128.628,96.675
940.510,364.403,129.054,97.261
958.863,363.798,127.131,95.491
960.226,361.641,126.937,94.834
890.155,363.439,125.673,93.583
789.992,359.463,128.663,95.093
704.057,359.223,127.558,94.589
618.206,361.695,125.988,93.661
574.032,359.187,124.702,92.781
601.437,359.840,120.457,90.730
619.128,360.770,120.806,90.705
631.948,357.386,122.759,92.056
643.858,359.191,122.975,92.085
657.541,356.700,125.240,93.807
671.923,356.175,124.860,93.700
686.152,354.960,128.395,96.055
699.261,355.750,126.332,94.780
714.731,351.710,126.419,95.029
729.761,352.030,126.812,95.109
743.030,351.592,125.264,94.102
758.043,350.337,126.719,95.090
776.703,350.932,127.939,95.927
790.796,351.352,127.269,95.454
807.531,348.999,127.395,95.735
817.265,348.566,129.382,96.853
853.477,348.167,124.172,94.141
863.370,348.053,126.627,94.815
880.594,348.179,124.860,93.916
892.758,346.613,127.394,95.439
909.686,347.410,125.524,94.379
922.470,345.582,126.762,95.058
936.473,347.089,125.187,93.880
951.587,343.277,127.395,95.690
967.171,344.494,125.490,94.154
982.972,343.041,126.763,95.640
932.531,342.327,129.323,95.623
837.049,342.383,125.983,93.790
747.568,342.172,125.925,93.461
663.620,342.139,124.858,92.924
578.722,339.641,126.656,93.735
551.625,338.247,126.152,93.898
578.755,336.370,127.038,95.658
594.863,337.520,123.367,92.930
607.576,337.891,124.778,93.509
621.981,336.957,127.024,95.173
637.770,337.782,125.594,94.141
653.844,338.324,125.877,94.428
669.709,334.618,125.524,94.339
686.404,338.275,122.694,92.055
698.528,335.203,125.341,93.878
716.286,336.136,123.239,92.641
733.164,336.306,123.345,92.719
746.193,335.368,126.088,94.440
760.205,333.780,125.245,94.067
778.352,334.316,125.145,94.004
793.748,334.501,123.598,92.805
808.617,331.540,124.243,93.389
824.821,334.408,124.268,93.077
844.280,333.343,122.678,92.290
858.572,333.213,122.927,92.138
871.986,331.955,125.729,94.102
887.602,330.112,127.632,95.623
903.528,331.201,123.613,92.858
921.164,330.317,123.770,93.008
932.755,330.731,125.183,93.764
948.963,330.414,124.547,93.784
961.910,330.908,126.229,94.772
977.903,329.957,126.400,94.869
995.983,331.347,125.593,94.474
1013.636,329.625,126.117,94.913
977.875,327.066,131.087,96.479
891.257,331.580,127.430,94.924
796.406,327.213,126.826,94.077
712.124,329.859,125.101,93.039
638.318,326.496,129.290,95.122
648.920,330.394,125.751,93.928
677.369,329.034,125.306,94.359
684.502,326.733,130.308,97.161
701.159,328.590,124.239,93.406
713.868,327.592,126.630,94.778
730.007,328.794,125.276,93.968
744.992,326.220,127.064,95.199
758.604,327.333,128.502,96.113
776.807,327.879,127.427,95.641
789.943,327.849,129.441,96.757
809.736,326.017,127.465,95.866
821.751,328.012,127.414,95.338
836.519,327.421,129.027,96.615
849.016,328.677,127.055,95.116
866.031,328.982,127.283,95.565
882.975,331.800,124.397,93.503
896.237,329.830,128.105,95.897
909.506,329.288,129.074,96.750
927.024,329.231,128.398,96.416
943.939,330.261,127.042,95.390
958.830,330.731,128.314,96.299
973.506,332.378,129.181,97.390
989.549,333.550,126.516,94.523
1002.386,330.841,128.863,96.543
1019.692,332.627,125.510,94.205
1034.149,333.355,125.896,94.864
1021.786,333.321,126.761,94.202
934.957,334.367,128.058,94.655
835.137,329.816,131.065,96.515
753.628,331.929,128.078,95.296
664.922,330.041,128.747,95.276
641.101,330.496,129.633,96.151
672.630,332.288,123.234,93.081
686.008,331.802,123.972,92.862
695.451,330.832,127.662,95.228
713.118,331.956,126.542,94.866
723.793,328.879,128.830,96.372
738.031,330.606,127.219,95.462
751.866,332.053,126.475,94.619
768.750,331.083,125.255,93.962
780.986,331.396,123.227,92.202
793.165,330.436,127.329,94.875
808.237,328.024,126.452,94.755
822.604,330.962,124.081,92.669
835.281,330.437,126.100,94.191
844.571,329.025,127.824,95.494
855.929,329.924,126.665,94.699
868.402,330.430,125.480,93.794
876.569,331.641,123.669,92.815
884.987,332.628,122.848,91.389
892.903,331.967,123.043,92.116
899.602,331.534,124.802,93.478
907.655,332.219,124.841,93.152
902.284,333.197,122.362,91.427
817.786,329.186,125.974,92.958
713.201,330.717,125.148,92.503
615.691,327.767,127.453,93.942
517.394,326.271,132.175,97.037
419.639,328.222,128.369,95.401
371.396,328.551,128.421,95.535
389.129,327.627,129.784,97.232
395.715,329.174,127.061,95.131
396.176,328.832,127.400,95.167
403.273,331.461,125.496,93.631
403.969,328.658,128.401,95.639
408.345,330.035,126.659,94.586
411.556,331.231,125.079,93.180
413.529,329.750,126.595,94.289
414.847,330.258,126.255,94.108
417.442,330.295,126.277,94.142
421.228,330.979,125.208,93.192
425.539,329.730,125.789,93.751
427.494,328.778,125.886,94.024
429.428,329.424,126.721,94.447
431.029,328.671,126.461,94.502
436.545,330.107,128.409,95.578
434.505,328.185,128.071,95.503
437.710,329.305,127.986,95.508
440.773,331.086,126.888,94.624
439.106,329.191,127.143,94.778
441.351,329.705,126.659,94.494
443.782,329.239,127.886,95.390
444.892,327.773,129.629,96.579
443.521,325.676,130.348,97.245
446.654,327.032,128.199,95.722
445.854,323.047,131.270,97.563
448.053,322.571,129.984,97.127
448.576,321.198,128.883,95.162
451.275,321.857,128.688,94.333
453.969,321.757,126.696,93.130
457.199,323.813,123.260,90.549
458.223,320.712,124.910,92.707
472.276,320.718,122.650,92.067
566.296,322.078,124.263,92.901
666.291,315.438,132.141,97.632
775.870,319.102,127.029,95.447
858.228,320.386,125.750,94.591
860.719,318.794,127.630,95.523
856.652,321.348,124.727,93.439
856.925,317.950,126.780,94.824
861.406,318.884,126.718,94.923
868.381,317.684,124.462,93.386
869.240,319.211,123.873,92.505
873.365,318.503,124.320,93.001
875.790,317.262,124.214,93.100
879.108,315.925,125.922,94.268
880.562,315.135,124.417,93.180
885.240,313.839,124.917,93.504
889.611,314.492,124.115,93.010
889.885,313.436,127.118,94.945
894.865,311.645,124.316,93.180
898.472,312.540,123.876,92.867
902.802,310.975,126.384,94.491
906.746,307.117,126.344,94.692
908.588,309.442,126.145,94.245
916.889,309.049,123.259,92.477
919.756,306.089,125.612,93.952
922.758,305.360,126.639,94.611
924.926,332.855,124.871,92.957
931.733,356.835,125.242,93.210
939.003,359.312,124.427,93.094
940.959,355.614,126.652,94.610
947.862,352.467,123.937,93.084
954.171,353.315,124.284,93.176
957.343,350.541,123.385,92.592
967.714,350.418,121.645,91.460
970.695,349.117,124.228,92.844
973.867,344.882,124.621,93.280
987.038,346.687,119.192,89.532
991.469,343.073,122.992,92.037
997.844,339.994,125.475,93.789
1000.774,342.834,124.242,92.947
946.931,341.265,123.238,91.777
839.211,335.568,122.363,91.098
775.347,336.330,122.286,90.936
787.824,333.721,124.801,93.531
800.814,333.531,123.381,92.623
799.528,332.412,125.780,93.873
803.897,330.746,127.056,95.094
811.328,329.052,127.394,95.469
820.871,329.434,124.050,93.204
825.272,326.867,126.384,94.633
830.483,327.525,126.443,94.586
841.978,325.553,124.130,93.381
846.524,326.656,124.849,93.380
859.025,326.985,122.741,92.309
865.121,326.879,124.025,92.941
870.910,325.510,126.144,94.504
878.331,326.708,125.122,93.866
889.412,326.730,123.160,92.501
893.008,326.572,123.704,92.763
903.660,326.539,122.557,91.775
914.469,326.314,120.918,90.949
922.970,325.451,122.197,91.898
932.406,323.824,122.857,92.079
891.810,322.139,126.157,93.321
794.212,320.669,126.119,93.513
701.182,321.648,127.058,93.999
610.487,319.908,128.858,95.177
582.249,321.834,128.107,95.105
603.533,319.807,129.090,96.744
615.420,321.538,127.308,95.261
618.059,319.935,133.057,98.738
628.660,321.802,128.276,95.960
638.393,321.265,126.932,95.043
641.864,319.265,131.047,97.408
658.684,321.837,125.054,93.753
666.206,321.572,128.551,95.760
675.674,320.523,129.347,96.649
684.812,321.598,127.387,95.385
694.622,319.854,129.107,96.561
706.009,321.177,126.974,95.095
718.928,320.810,126.923,95.191
725.403,319.898,127.332,95.386
738.871,321.128,123.982,92.930
745.779,317.160,127.561,95.192
754.648,318.934,126.282,94.429
767.187,317.109,124.988,93.841
776.739,317.862,123.365,92.708
783.098,316.033,126.388,94.304
797.656,317.053,123.681,92.836
806.775,313.916,128.076,96.088
816.524,314.170,128.408,96.132
811.611,311.903,130.270,96.822
728.942,309.482,129.948,96.579
629.255,309.679,127.281,94.655
536.035,308.856,127.553,94.120
473.565,307.783,125.997,93.312
488.443,311.300,120.436,90.090
503.306,308.120,126.424,94.099
508.897,308.068,127.523,94.914
518.831,308.670,125.921,94.004
533.449,308.288,127.651,95.284
537.747,307.061,127.615,95.184
552.652,307.883,120.230,90.365
563.441,308.762,122.094,91.253
573.013,307.650,121.868,91.106
581.309,305.906,126.008,93.869
589.345,304.497,129.007,96.123
598.882,302.623,129.638,97.054
609.731,305.541,125.569,94.021
619.764,302.905,126.206,94.414
631.380,303.704,126.803,94.643
641.473,302.964,128.617,96.084
649.608,302.573,127.638,95.457
663.153,303.014,124.188,93.224
669.440,302.199,125.957,94.104
690.869,300.700,129.983,97.353
704.124,304.404,126.068,94.606
711.877,302.191,127.320,95.248
719.802,301.972,127.512,95.413
729.996,302.831,125.145,93.742
736.343,299.229,126.123,94.582
743.336,299.533,127.455,95.693
759.288,299.027,126.509,95.378
767.636,297.660,128.675,95.976
731.141,299.640,127.893,95.133
632.415,299.482,124.981,92.976
554.278,299.906,122.210,91.157
560.445,302.138,122.014,91.256
577.682,298.072,122.692,92.293
582.960,297.974,124.342,93.033
583.154,297.134,130.025,96.539
596.304,296.876,125.028,94.073
607.951,297.108,124.189,93.081
615.130,298.115,125.985,94.226
625.663,297.032,124.745,93.449
629.964,296.585,125.740,93.996
642.290,297.684,123.143,92.516
651.030,296.757,124.671,93.445
658.587,294.213,127.281,95.280
667.528,294.322,127.369,95.549
678.073,293.940,127.931,96.007
686.520,296.001,127.378,95.455
697.407,295.675,125.244,94.043
707.628,295.481,126.471,94.708
715.927,296.860,127.679,95.510
726.488,296.219,126.269,94.811
733.956,294.362,128.711,96.335
741.273,293.755,132.295,98.874
751.000,294.692,131.279,98.396
754.874,292.739,135.556,101.185
770.579,294.304,130.814,98.628
777.358,294.556,133.279,99.688
782.239,294.098,134.698,100.775
795.976,298.628,129.484,97.329
801.781,298.113,129.247,96.826
810.090,296.513,129.640,97.268
817.897,296.973,128.950,96.780
825.824,296.092,130.010,97.597
832.790,297.255,129.342,97.098
836.563,297.171,131.200,98.228
845.062,299.007,125.531,94.342
852.086,297.525,127.513,95.297
858.840,298.250,128.453,95.835
863.359,298.445,129.158,96.890
864.583,301.821,129.881,97.120
868.705,350.831,127.809,94.907
873.589,402.388,126.869,94.111
877.709,453.959,128.337,95.082
883.287,460.392,128.118,95.895
886.190,460.615,126.728,95.052
889.997,461.299,125.631,94.215
894.136,459.600,125.038,93.895
897.060,459.638,126.824,95.015
897.792,458.971,127.632,95.795
898.889,461.293,125.759,94.778
898.529,463.574,124.045,92.613
902.133,463.329,124.814,93.595
904.899,462.000,124.187,93.470
890.200,463.248,126.869,94.529
803.138,461.708,126.215,93.927
689.741,458.207,126.093,93.648
590.211,460.080,124.922,93.137
539.824,460.766,127.522,94.609
552.347,463.810,125.084,93.835
556.768,462.441,126.076,94.609
555.764,464.853,124.659,93.314
556.179,463.214,125.776,94.328
556.508,464.600,126.921,95.038
554.872,463.661,128.166,95.908
555.556,463.176,127.832,95.713
555.188,464.054,126.250,94.470
555.777,462.943,128.109,95.852
552.839,461.879,129.355,96.830
552.735,462.901,128.975,96.664
555.335,465.368,124.354,93.324
557.531,465.840,125.611,94.060
554.361,464.865,125.659,94.165
555.682,466.746,124.714,93.577
555.237,465.840,125.272,93.968
554.791,465.549,126.079,94.537
551.376,463.412,126.835,94.973
553.008,463.490,126.302,93.874
553.790,462.391,128.224,94.141
556.923,464.309,123.570,91.350
553.162,460.603,129.669,95.970
559.111,462.043,125.027,94.008
636.190,459.552,127.629,95.851
746.691,461.888,127.446,95.361
835.816,461.107,124.640,94.137
833.765,462.524,127.339,95.242
824.391,462.335,128.516,96.030
825.054,461.173,128.332,96.260
826.375,460.023,129.160,96.786
825.513,458.199,130.511,97.680
824.859,456.975,131.475,98.311
826.177,456.877,128.739,96.531
825.156,456.285,129.392,96.853
825.471,456.547,128.081,96.041
824.029,453.282,131.497,98.274
823.106,455.661,129.176,96.804
820.156,450.654,132.636,99.208
818.134,448.818,134.113,100.340
819.587,450.473,128.899,96.826
818.719,447.695,132.143,98.881
816.499,445.816,131.684,98.684
815.238,444.486,130.749,98.029
815.426,445.829,128.705,96.420
811.980,440.878,133.020,99.268
812.935,439.821,132.175,99.107
810.926,440.369,130.124,97.543
811.924,437.899,130.418,97.832
811.795,436.988,131.491,98.530
811.357,436.958,128.459,96.460
811.219,437.537,127.461,95.692
810.268,434.532,129.326,96.961
807.899,431.904,130.951,98.225
807.774,432.250,130.320,97.789
806.103,430.890,131.471,98.621
805.706,431.735,127.928,95.913
805.733,428.872,129.535,97.193
804.858,427.114,129.911,97.467
802.153,423.348,132.824,99.531
804.807,424.152,128.640,96.700
805.033,421.935,131.510,98.545
803.083,421.596,131.009,98.202
803.866,419.277,131.505,98.736
807.493,418.740,130.202,97.915
808.550,417.211,131.269,98.615
808.109,415.306,132.875,99.640
807.284,414.552,132.389,99.319
808.925,412.099,132.744,99.482
810.830,410.447,132.189,99.324
812.946,409.742,133.060,99.779
812.572,409.224,132.239,99.267
817.059,407.224,131.948,99.119
817.866,406.626,132.843,99.483
820.665,407.223,131.048,98.377
824.771,405.264,131.998,99.080
825.849,405.730,131.736,98.823
827.531,403.965,133.767,100.239
834.166,403.567,133.275,100.092
835.708,400.798,133.454,100.343
838.066,400.241,133.636,100.029
842.542,397.726,133.838,100.328
843.688,396.520,136.521,102.188
850.173,395.554,134.499,101.075
855.459,396.779,133.603,100.140
859.636,395.852,131.749,99.097
862.861,393.907,133.309,99.971
867.815,392.079,134.824,101.126
871.935,391.164,135.590,101.731
872.247,391.583,133.523,100.452
880.057,393.360,129.322,97.078
889.246,392.396,128.744,97.168
893.425,388.232,131.507,98.367
851.665,389.976,131.828,98.195
749.281,386.713,132.816,98.555
652.522,387.723,132.234,98.432
643.748,385.914,132.365,99.105
665.927,387.048,130.537,98.350
664.621,386.341,131.162,98.178
666.584,386.368,132.639,99.281
674.203,387.357,130.598,98.011
676.694,385.389,133.680,99.896
683.024,387.623,130.245,97.597
693.573,388.092,128.187,96.260
698.441,385.419,130.696,96.976
703.572,386.285,130.843,97.965
710.910,387.296,130.517,97.702
718.751,386.949,130.131,97.634
724.395,385.682,132.347,99.063
728.592,386.158,131.914,99.051
735.926,385.986,129.647,97.454
749.970,387.826,128.653,96.859
757.905,387.011,129.979,97.512
