937.100,578.560,212.772,58.948
944.009,579.423,211.484,58.401
949.825,580.154,211.716,58.534
953.115,581.242,210.679,58.236
957.603,584.287,210.407,58.194
962.344,585.855,211.151,58.388
962.829,586.514,214.437,59.182
970.256,587.349,212.830,58.946
978.208,590.808,207.825,57.774
981.061,593.001,209.595,57.809
982.248,592.375,213.936,58.879
958.644,594.009,214.984,59.538
901.834,593.332,221.224,61.250
850.352,594.347,221.167,61.397
802.780,593.318,222.444,61.756
762.691,593.674,218.490,61.157
768.269,595.554,213.449,59.365
778.698,595.152,217.635,60.082
784.399,597.155,217.689,60.255
793.654,596.522,215.628,59.827
797.258,596.562,214.170,59.319
806.564,596.074,210.945,58.404
809.670,595.788,213.239,58.804
815.515,597.439,212.547,58.890
817.996,595.612,217.492,59.865
826.110,598.784,210.983,58.529
829.080,596.415,215.076,59.308
832.935,598.291,213.850,59.078
836.832,598.857,214.124,59.256
840.309,596.969,217.799,59.973
842.913,596.836,215.209,59.591
847.603,594.605,218.467,60.255
851.703,595.128,216.939,60.141
857.787,593.996,216.756,59.930
860.814,593.279,216.167,59.688
867.297,589.280,216.895,59.968
875.021,593.290,209.410,58.218
879.665,589.123,214.470,58.971
885.686,586.847,212.869,58.939
890.150,584.574,214.163,59.198
896.664,583.063,212.639,58.888
898.269,580.663,216.280,59.680
905.264,580.046,213.305,59.019
912.952,577.349,214.253,59.274
916.547,576.367,215.097,59.454
922.385,575.106,216.208,59.578
928.265,574.697,212.142,58.795
934.030,570.880,215.718,59.393
939.868,570.519,211.792,58.676
942.811,565.960,216.675,59.599
947.876,563.388,213.375,59.166
952.509,561.544,212.332,58.789
957.001,558.620,216.522,59.613
962.028,558.694,213.344,59.230
938.079,554.851,214.719,59.702
884.246,553.820,218.491,60.906
837.049,550.167,219.163,61.275
783.966,545.271,224.049,62.375
736.750,541.403,225.842,62.621
720.766,539.251,213.322,59.629
736.128,535.014,217.055,59.688
745.821,535.086,216.704,59.801
749.831,530.098,217.704,60.103
756.507,529.439,215.629,59.674
764.170,525.415,216.391,59.710
770.350,521.548,214.794,59.456
772.129,518.231,218.736,60.288
781.327,515.953,211.689,58.774
784.710,511.150,216.450,59.811
789.315,510.601,215.157,59.412
794.579,504.428,216.271,59.779
802.494,502.144,217.199,59.727
810.355,503.829,211.903,58.912
811.959,524.549,213.089,58.954
812.614,545.674,220.198,60.608
822.435,568.863,215.897,60.032
831.076,572.831,212.093,58.771
834.343,565.165,219.413,60.032
838.687,558.115,221.419,60.953
850.782,556.099,212.339,58.940
858.576,545.726,222.141,60.757
868.647,546.226,211.210,58.686
872.777,539.938,216.928,59.590
880.728,537.496,213.963,59.144
883.697,531.840,215.981,59.657
892.961,527.797,211.311,58.319
897.774,523.020,214.841,59.167
906.006,519.677,214.475,59.254
908.051,514.720,219.971,60.578
917.560,510.807,216.630,59.951
923.183,507.231,219.729,60.566
927.891,502.191,218.432,60.235
936.001,497.202,218.039,60.077
942.115,493.214,215.954,59.700
946.594,487.459,221.366,60.915
952.267,484.291,218.448,60.387
914.502,478.883,225.975,62.700
859.262,473.318,231.064,64.373
817.975,467.895,223.347,62.623
771.116,463.092,227.616,63.187
724.348,457.706,228.320,63.733
683.226,453.229,220.334,61.893
657.086,442.702,226.725,62.583
676.034,439.833,219.035,60.539
687.045,433.575,218.922,60.492
694.756,428.107,219.014,60.510
702.227,424.162,218.938,60.457
708.148,418.271,221.118,60.992
716.647,414.004,217.670,60.240
723.174,410.256,215.833,59.444
726.161,402.803,220.917,60.698
735.597,399.518,215.678,59.696
738.851,414.407,221.374,61.129
742.550,435.045,222.315,61.598
748.719,454.971,223.534,62.009
755.379,475.785,221.796,61.572
760.610,495.659,225.215,62.193
767.604,516.824,224.887,62.100
775.661,538.456,223.570,61.589
783.327,558.198,222.799,61.495
788.865,578.683,222.820,61.647
799.329,589.528,216.867,60.164
803.624,579.942,219.749,60.314
810.050,570.591,217.449,60.002
815.768,563.139,221.459,61.037
827.454,557.839,212.574,58.859
836.846,551.376,214.256,59.067
840.635,545.108,216.387,59.743
849.138,539.887,213.450,58.892
853.001,532.163,221.106,60.650
862.703,526.965,219.654,60.613
864.011,523.010,221.604,61.040
820.049,518.795,221.993,61.761
766.012,510.653,226.647,63.093
722.851,506.494,221.071,62.018
681.610,499.719,221.371,61.533
678.864,491.901,223.984,61.547
694.137,486.486,223.675,61.672
707.687,483.237,217.948,60.337
713.089,476.909,221.987,60.959
720.164,474.002,220.193,60.785
721.738,467.395,223.811,61.534
680.492,465.060,221.500,61.840
625.295,457.995,231.690,64.204
578.928,453.375,226.559,63.460
562.740,446.495,216.821,60.537
576.564,440.663,220.707,60.721
585.052,434.563,219.277,60.516
594.073,429.647,218.428,60.286
602.927,424.546,217.988,60.224
610.150,435.780,220.556,60.890
614.958,455.902,222.781,61.620
620.979,476.387,224.660,62.050
628.264,498.214,223.916,61.823
636.195,519.772,223.053,61.557
640.684,541.279,220.458,60.949
646.205,563.676,223.348,61.433
655.279,571.613,220.648,60.908
667.154,562.731,220.782,60.743
673.834,557.989,216.580,59.811
681.017,554.586,217.534,59.835
683.197,546.993,223.740,61.515
693.008,546.416,214.968,59.685
697.549,540.030,219.722,60.496
702.021,534.865,222.523,61.225
714.535,535.175,219.180,60.578
721.869,530.401,219.665,60.530
728.460,526.984,219.271,60.327
736.748,522.899,219.038,60.336
740.549,536.211,218.768,60.415
751.954,555.231,221.877,61.157
753.948,577.319,228.525,63.107
759.538,600.854,227.558,62.976
767.391,621.088,222.359,61.466
775.935,614.510,221.627,60.928
783.611,607.984,219.695,60.375
792.797,602.952,220.136,60.688
798.340,597.078,218.204,60.254
804.212,594.003,219.473,60.569
811.918,590.942,216.877,59.933
817.638,586.290,219.512,60.387
823.884,604.509,221.853,61.196
834.414,628.236,216.716,60.130
838.197,644.964,223.224,61.461
849.229,642.070,217.007,60.021
853.432,634.806,220.700,60.625
859.010,629.763,220.663,60.860
865.562,627.627,217.612,60.155
878.124,622.740,212.338,58.741
880.907,620.208,218.535,59.775
843.017,618.901,224.330,61.971
795.260,615.755,225.524,62.779
746.629,613.368,225.204,62.727
700.042,610.203,224.906,62.649
659.514,607.134,220.839,61.728
622.696,607.230,225.175,62.306
634.718,603.491,220.474,60.914
646.772,600.734,220.118,60.701
655.767,601.672,219.852,60.593
664.976,600.370,217.552,60.027
673.954,599.911,219.710,60.535
678.253,599.520,218.810,60.417
684.784,596.881,218.223,60.208
667.141,597.556,224.436,62.082
621.043,597.481,224.973,62.647
569.600,595.245,226.180,63.091
549.927,594.163,222.946,61.872
558.431,591.403,223.611,61.649
569.464,594.504,222.155,61.308
575.242,596.448,217.154,59.974
581.160,592.798,220.990,60.761
590.611,605.272,212.284,59.087
593.492,625.806,219.310,60.309
592.899,650.022,228.354,62.822
599.263,678.554,224.114,62.044
609.774,700.470,224.018,61.656
614.844,700.295,221.672,60.800
625.929,699.950,216.367,59.531
631.462,698.112,218.858,59.864
633.834,697.663,220.834,60.750
640.884,698.007,220.217,60.730
649.105,698.535,218.527,60.235
653.021,697.746,223.292,61.246
658.338,697.374,226.415,62.250
668.203,698.063,228.419,62.916
676.855,699.020,231.297,63.623
681.652,698.266,235.381,64.682
689.620,699.063,234.776,64.939
696.062,698.343,236.992,65.427
706.186,698.972,235.874,65.210
717.631,675.809,231.374,63.977
726.212,648.406,234.727,64.419
736.074,640.416,238.220,65.892
745.292,644.892,237.726,65.993
758.663,644.935,236.513,65.537
771.733,645.944,234.634,65.160
780.397,642.837,236.465,65.477
792.294,641.459,240.182,66.497
808.164,642.093,235.618,65.533
818.266,637.848,240.572,66.536
834.893,635.080,239.735,66.605
848.639,637.162,238.906,66.098
863.608,632.882,239.059,66.258
876.996,631.630,240.836,66.615
889.644,629.170,245.753,67.767
909.188,626.416,243.039,67.390
924.256,624.823,244.328,67.553
943.897,625.037,243.675,67.674
961.223,624.936,244.716,67.859
981.373,624.248,244.710,67.760
1001.641,624.778,243.741,67.671
1016.613,623.123,247.849,68.546
1037.069,624.577,249.377,68.857
1060.628,622.152,246.736,68.255
1079.279,621.282,246.020,68.087
1105.279,621.926,242.948,67.451
1103.394,621.673,246.428,68.603
1065.064,619.180,252.593,70.245
1034.564,620.860,244.586,68.915
1009.536,621.531,243.404,68.008
1006.955,618.794,244.241,67.553
1049.178,616.500,242.456,67.034
1072.952,618.276,246.625,68.155
1121.202,614.623,249.925,68.881
1146.273,616.607,252.596,69.896
1172.333,615.153,249.744,69.263
1206.854,613.103,239.540,66.755
1224.423,609.204,257.733,70.593
1223.778,610.220,253.348,70.646
1201.137,613.976,243.189,68.451
1178.245,610.358,242.990,67.698
1145.696,607.419,249.743,69.511
1124.736,604.941,246.656,68.973
1100.136,604.381,249.839,69.672
1079.878,601.171,244.135,68.539
1058.855,601.777,243.108,68.119
1032.518,599.127,243.309,68.170
1011.795,597.029,247.180,69.109
993.865,596.696,238.107,67.215
965.858,592.777,244.991,68.328
985.611,589.737,242.726,67.842
1024.155,587.726,243.484,67.414
1065.349,585.883,241.144,67.000
1089.300,582.130,258.074,70.890
1125.957,585.340,245.366,68.566
1165.754,581.096,250.065,69.143
1195.595,579.064,247.878,68.715
1218.813,579.047,246.354,68.450
1203.539,578.484,244.348,68.481
1181.460,576.741,245.694,68.758
1166.685,575.602,244.906,68.815
1143.549,571.871,249.670,69.634
1128.493,571.497,247.757,69.524
1113.002,569.279,246.427,69.140
1091.209,568.156,250.260,69.865
1079.658,564.940,243.227,68.363
1059.258,563.231,250.069,69.708
1044.485,560.962,248.790,69.621
1026.858,558.264,247.448,69.253
1007.916,555.500,255.097,71.150
997.162,554.714,243.825,68.861
979.928,552.376,251.089,69.866
967.591,548.082,246.199,69.304
951.698,544.964,248.437,69.521
936.593,540.940,249.009,69.696
922.973,539.771,246.136,69.153
904.530,534.546,251.418,70.189
889.823,530.340,255.333,71.388
888.939,527.846,256.439,71.759
934.654,524.854,252.373,69.890
978.011,518.842,257.367,70.992
1023.001,518.331,252.704,70.353
1063.573,515.700,252.813,70.167
1108.233,510.904,248.236,68.974
1134.341,510.986,251.485,69.574
1123.693,507.325,254.804,70.968
1110.906,506.247,254.009,71.319
1095.501,500.786,260.790,72.828
1082.447,498.826,255.301,71.826
1072.719,494.274,258.124,72.190
1060.928,493.175,258.058,72.327
1063.231,488.810,258.463,72.211
1112.943,484.496,254.917,70.583
1156.160,478.193,259.169,71.433
1206.839,478.041,252.431,70.102
1250.307,471.145,254.011,70.189
1281.888,466.182,260.305,71.856
1277.965,462.106,257.452,71.743
1267.262,457.784,257.417,72.138
1253.161,450.873,260.863,72.807
1243.848,449.102,261.822,73.218
1234.973,441.873,259.551,72.492
1229.885,437.930,255.174,71.377
1217.917,432.304,259.993,72.298
1203.343,424.303,261.429,72.950
1198.808,420.832,262.227,73.067
1185.653,413.915,261.906,73.180
1181.812,408.186,261.341,72.668
1173.323,402.036,261.017,72.823
1162.109,399.196,262.198,72.758
1152.759,393.132,259.855,72.287
1147.560,388.239,258.675,72.006
1144.897,383.908,248.748,69.518
1140.773,378.412,250.701,69.766
1124.960,373.700,248.454,69.448
1119.712,369.822,255.036,70.569
1111.529,368.526,254.223,70.842
1103.659,362.303,252.025,70.225
1097.294,358.931,247.262,69.193
1091.319,352.781,253.684,70.384
1079.909,345.767,261.161,72.591
1070.125,342.433,263.096,73.314
1065.498,338.479,261.665,73.136
1052.082,336.242,264.557,73.695
