1454.495,357.580,119.985,57.057
1461.211,358.311,115.889,55.494
1452.864,358.072,113.612,54.093
1440.447,358.022,113.385,53.911
1428.305,357.663,113.471,54.020
1417.561,357.504,112.658,53.717
1404.758,357.055,113.487,54.172
1393.835,356.572,112.680,53.937
1386.081,354.893,113.363,53.784
1400.287,353.640,116.958,55.130
1421.951,351.860,118.266,56.132
1443.610,351.543,119.537,56.617
1462.964,352.249,118.794,56.279
1482.313,351.402,120.546,57.223
1498.791,353.423,110.864,53.353
1490.991,352.029,114.435,54.483
1478.190,352.013,113.432,54.172
1468.207,351.295,113.816,54.240
1456.824,351.637,112.586,53.772
1444.460,350.314,113.875,54.381
1432.961,350.396,113.256,54.084
1421.714,349.968,112.141,53.476
1409.791,349.794,112.762,53.821
1397.301,349.832,111.920,53.288
1384.538,348.800,112.670,53.718
1373.674,347.535,113.596,54.092
1363.138,347.028,113.942,54.435
1351.089,347.424,112.619,53.702
1340.677,347.361,113.650,54.143
1328.339,347.554,113.810,54.087
1317.511,345.701,113.253,54.130
1303.867,345.847,115.132,54.863
1291.074,344.189,115.964,55.130
1278.587,342.780,117.345,55.912
1264.236,343.504,117.994,56.030
1253.213,343.019,115.906,55.326
1242.215,343.234,113.301,53.994
1232.089,343.088,112.970,53.786
1219.876,343.143,114.664,54.615
1208.731,342.390,114.834,54.623
1197.650,342.166,114.062,54.461
1184.195,342.342,115.362,54.841
1170.737,341.895,115.346,54.967
1158.925,341.032,115.201,54.921
1145.387,341.298,115.728,55.172
1136.251,340.733,114.664,54.739
1121.558,341.268,114.522,54.475
1110.814,340.299,115.803,55.249
1105.565,338.988,116.737,55.360
1121.744,337.506,119.555,56.762
1126.522,337.623,119.555,56.907
1115.882,338.041,116.866,55.613
1118.679,336.296,119.036,56.369
1138.638,337.133,120.236,56.886
1159.218,335.615,121.414,57.498
1177.804,335.693,120.981,57.190
1198.238,335.311,121.523,57.551
1217.683,336.409,119.426,56.615
1233.695,336.263,119.096,56.344
1252.743,336.195,117.486,55.679
1268.719,334.170,119.229,56.311
1287.923,333.441,123.584,58.309
1307.185,334.873,121.960,57.933
1325.577,334.044,124.012,58.765
1338.242,337.616,115.844,55.535
1329.549,335.021,118.301,56.289
1317.085,336.300,117.444,55.920
1303.712,337.334,116.351,55.497
1288.684,336.568,118.568,56.343
1271.865,335.387,120.678,57.220
1256.920,337.181,120.832,57.498
1245.234,337.945,115.313,55.158
1231.901,337.618,116.120,55.273
1220.439,335.710,118.410,56.299
1207.103,338.210,117.851,56.039
1193.070,337.377,117.514,55.779
1178.908,337.387,118.112,56.248
1164.928,336.432,117.925,56.065
1149.984,338.068,117.860,56.176
1137.448,337.925,116.609,55.607
1122.739,338.140,117.803,56.153
1109.620,339.250,117.321,55.837
1095.639,339.575,115.725,55.182
1080.127,340.525,115.750,55.077
1066.415,340.782,116.406,55.512
1052.698,340.959,116.624,55.469
1037.395,342.384,116.819,55.628
1025.387,342.553,115.280,54.992
1009.041,342.808,116.477,55.366
994.656,342.224,117.261,55.855
978.892,343.004,117.855,56.116
965.752,341.938,117.661,56.111
950.601,343.028,119.392,56.777
934.123,343.524,119.583,56.792
918.717,343.812,120.002,57.141
904.040,344.058,120.431,57.300
888.501,344.093,119.724,57.048
875.351,344.322,118.194,56.381
859.338,345.148,118.199,56.121
845.131,344.625,117.953,55.998
831.656,344.738,117.432,55.876
830.373,343.011,119.877,56.965
848.276,343.854,121.433,57.401
865.750,344.112,121.663,57.590
881.309,345.191,119.700,56.832
899.595,344.524,119.340,56.643
915.702,345.074,118.543,56.270
933.367,344.611,119.056,56.515
947.748,346.062,118.974,56.359
965.610,346.435,115.999,55.291
980.773,346.333,116.808,55.466
996.470,346.657,116.162,55.001
1011.400,348.057,114.942,54.627
1026.571,347.832,115.435,54.767
1041.330,348.186,115.929,55.174
1052.123,348.411,112.849,53.925
1038.879,348.208,116.487,55.351
1020.328,348.193,117.226,55.746
1005.601,348.808,116.805,55.724
989.240,348.515,117.438,55.879
972.967,348.937,117.435,55.915
957.193,348.581,116.733,55.574
940.866,348.911,116.971,55.801
925.851,349.266,115.442,54.784
908.826,348.999,115.453,54.899
892.425,349.579,115.542,54.954
876.446,348.496,116.400,55.393
858.255,348.383,117.480,55.777
842.803,348.163,116.854,55.603
830.909,348.613,114.456,54.441
833.818,347.547,116.999,55.394
852.940,346.604,117.052,55.436
869.573,348.430,116.491,55.215
884.594,348.309,115.642,54.846
900.307,348.295,115.619,54.915
914.975,348.212,114.850,54.470
931.331,348.680,114.417,54.334
943.874,348.191,113.311,53.915
959.508,347.570,114.664,54.341
972.352,347.904,116.948,55.366
987.903,347.834,115.108,54.700
1001.932,347.938,114.335,54.320
1016.130,348.647,114.515,54.306
1031.194,348.978,112.935,53.749
1043.962,348.884,115.336,54.619
1059.510,348.501,114.160,54.266
1073.077,349.149,114.755,54.372
1087.630,347.815,113.898,53.929
1101.149,348.095,113.728,53.939
1115.212,347.594,115.894,55.095
1116.306,347.349,116.109,55.384
1102.443,347.933,115.981,55.214
1082.356,347.945,116.521,55.289
1065.391,347.402,116.807,55.585
1049.852,346.840,116.412,55.349
1033.781,346.944,116.287,55.443
1013.999,346.449,118.160,56.165
998.792,346.073,117.306,55.756
987.324,346.718,114.446,54.387
993.875,345.310,117.283,55.535
1012.126,344.777,116.295,55.052
1028.761,344.583,114.764,54.545
1044.696,345.497,114.281,54.236
1056.590,345.607,113.531,53.926
1072.684,345.644,112.712,53.459
1087.773,344.576,113.667,53.835
1099.443,344.015,114.629,54.434
1114.449,343.251,114.901,54.616
1128.065,344.083,113.539,53.972
1143.124,342.946,113.545,53.906
1155.780,344.158,113.952,54.113
1171.039,342.719,113.043,53.708
1185.100,342.564,112.576,53.482
1198.712,342.519,112.060,53.196
1213.948,342.118,112.893,53.518
1226.150,342.979,110.992,52.698
1237.104,341.911,112.001,53.139
1251.323,341.224,111.996,53.177
1263.353,340.232,115.443,54.537
1278.536,339.751,114.864,54.552
1291.517,337.601,118.728,56.084
1304.976,339.013,117.232,55.740
1320.966,338.335,116.059,55.218
1331.741,338.548,116.313,55.195
1348.701,338.854,113.017,53.817
1361.832,338.639,113.012,53.625
1374.527,338.499,112.948,53.680
1388.339,338.694,112.283,53.411
1402.167,337.934,112.173,53.213
1416.986,337.299,112.293,53.349
1428.094,337.349,112.188,53.308
1443.159,336.419,113.312,53.897
1453.162,337.448,110.833,53.093
1442.805,335.104,112.776,53.606
1421.120,333.107,116.788,55.331
1403.980,333.236,116.600,55.298
1386.306,332.636,116.861,55.497
1367.326,331.875,117.540,55.805
1350.699,331.171,117.178,55.655
1337.392,329.264,117.172,55.859
1314.429,327.120,119.969,56.810
1296.319,327.032,121.797,57.879
1277.922,325.139,123.837,58.717
1257.387,325.485,123.771,58.631
1245.315,325.937,118.095,56.336
1240.759,325.306,116.213,55.283
1257.560,323.371,117.862,55.772
1273.454,322.129,117.285,55.243
1288.327,320.708,120.878,57.109
1301.525,320.784,121.355,57.501
1318.433,320.319,116.479,55.434
1330.625,320.301,117.438,55.596
1343.888,319.896,115.920,54.978
1357.336,320.344,117.159,55.581
1373.236,320.766,113.773,54.020
1387.409,319.226,113.728,53.981
1400.861,319.233,112.971,53.653
1415.105,318.494,112.449,53.459
1426.677,317.707,113.285,53.689
1441.334,316.668,113.494,53.686
1452.764,316.711,113.907,54.387
1449.145,315.095,117.754,56.078
1431.221,315.300,118.551,56.161
1413.045,314.706,118.378,56.375
1395.802,314.069,118.339,56.160
1378.042,312.704,118.682,56.448
1359.925,313.191,119.106,56.579
1346.521,313.594,116.554,55.416
1331.818,312.779,116.528,55.393
1309.885,312.070,117.702,55.869
1292.547,310.931,119.154,56.513
1271.413,309.030,120.971,56.859
1258.278,310.055,115.985,55.119
1262.145,308.957,116.670,55.289
1277.959,306.094,118.422,55.934
1293.318,306.088,119.935,56.606
1308.884,307.174,118.668,56.316
1322.583,307.324,116.677,55.422
1334.037,305.939,116.007,55.063
1348.879,306.116,115.080,54.616
1364.580,305.441,114.613,54.323
1379.102,305.848,114.547,54.309
1392.392,304.868,114.111,54.189
1404.886,305.788,114.050,53.905
1419.325,305.815,113.188,53.827
1424.221,305.234,112.976,54.008
1409.195,304.759,115.878,54.979
1389.169,303.692,118.769,56.361
1372.390,303.949,117.734,55.963
1354.218,303.965,118.844,56.346
1336.994,303.004,118.848,56.417
1319.069,302.716,119.244,56.606
1303.017,302.437,119.002,56.531
1286.550,300.745,121.018,57.321
1264.021,301.095,121.532,57.439
1248.997,302.483,117.221,55.599
1229.707,302.333,116.162,55.170
1217.970,301.763,115.839,54.964
1196.445,300.389,120.483,57.035
1178.947,298.825,121.587,57.696
1158.395,300.520,121.149,57.354
1151.428,301.002,115.082,54.757
1165.232,300.264,115.273,54.546
1182.772,300.701,115.023,54.442
1194.673,300.784,116.826,55.351
1206.061,299.906,118.221,56.079
1221.847,300.410,117.574,55.715
1234.446,301.857,115.840,54.911
1250.165,302.536,112.746,53.628
1262.144,302.132,116.235,54.876
1277.849,300.181,117.404,55.496
1288.684,301.223,118.761,56.094
1301.738,301.356,118.742,56.292
1316.053,301.304,118.273,56.124
1329.396,302.510,116.797,55.344
1342.141,301.260,117.736,55.803
1354.180,302.020,119.205,56.503
1368.422,303.560,117.512,55.815
1383.725,303.891,116.236,55.261
1397.917,304.001,114.413,54.307
1411.481,302.689,115.740,54.847
1423.231,302.247,116.195,55.148
1434.601,303.280,114.986,55.006
1427.690,301.682,118.316,56.375
1407.756,302.613,120.832,57.345
1388.032,303.623,121.218,57.432
1374.571,303.417,119.132,56.712
1355.125,303.241,119.890,56.928
1338.286,303.380,120.791,57.394
1319.791,303.145,121.767,57.897
1302.510,303.888,121.842,58.033
1285.932,302.772,122.765,57.933
1270.919,303.593,118.828,56.401
1265.984,303.406,118.230,56.045
1284.088,302.090,121.037,57.109
1295.825,303.569,121.687,57.619
1314.392,304.248,116.628,55.573
1328.175,304.341,117.471,55.578
1342.403,304.894,117.585,55.692
1356.557,306.310,115.708,54.991
1373.282,307.368,113.987,54.105
1386.075,307.179,114.639,54.458
1399.625,307.829,114.619,54.379
1413.693,306.748,114.332,54.211
1427.111,306.742,115.800,54.887
1440.322,307.293,115.888,55.024
1455.555,307.934,116.115,55.132
1469.611,307.571,114.848,54.536
1482.844,308.005,115.244,54.705
1496.844,307.924,115.601,54.818
1511.371,308.909,115.459,54.766
1523.809,310.129,116.224,55.577
1525.258,309.151,116.181,55.613
1511.039,309.757,116.850,55.578
1490.672,310.399,118.653,56.304
1474.789,311.025,117.799,55.963
1458.150,311.126,118.466,56.414
1439.939,311.587,118.990,56.516
1421.626,311.791,120.244,57.111
1405.306,313.143,119.390,56.809
1388.101,313.749,119.025,56.757
1370.655,314.345,118.833,56.460
1351.379,314.431,120.000,57.029
1340.227,315.328,117.582,56.130
1319.903,314.856,120.408,56.988
1300.939,314.662,124.355,58.985
1281.484,314.760,126.241,59.659
1264.466,317.875,123.712,58.535
1245.686,316.799,121.695,57.773
1232.063,318.196,117.737,55.972
1217.790,317.613,117.818,55.894
1195.698,318.373,120.601,57.063
1184.366,318.394,121.124,57.562
1164.385,317.377,120.484,57.269
1146.723,316.912,122.970,58.342
1129.365,319.093,121.760,57.853
1112.073,318.311,120.075,57.167
1095.941,319.015,120.698,57.348
1079.220,318.965,117.831,56.136
1061.245,318.630,117.131,55.597
1043.723,318.496,118.929,56.542
1026.911,318.360,119.164,56.589
1008.927,317.774,119.522,56.775
992.228,318.313,118.288,56.206
985.380,318.050,118.636,56.165
1004.485,317.463,115.985,55.131
1021.268,317.581,115.557,54.652
1034.249,317.919,116.863,55.358
1050.353,317.624,115.992,55.023
1064.164,317.951,115.558,54.774
1078.613,318.859,114.337,54.318
1107.166,316.886,115.540,54.707
1120.745,317.769,117.281,55.458
1136.065,319.813,113.688,54.104
1149.404,318.785,113.880,54.094
1147.445,319.023,114.269,54.554
1126.916,318.383,118.402,56.038
1109.418,318.404,118.871,56.440
1092.514,317.272,121.728,57.877
1073.943,317.555,121.034,57.527
1055.981,316.075,122.587,58.186
1039.472,316.101,122.921,58.475
1022.307,316.592,121.822,57.910
1004.777,316.602,119.670,56.775
988.252,315.803,119.099,56.655
970.537,315.588,118.954,56.616
954.728,316.175,116.671,55.421
952.307,315.122,116.872,55.577
969.851,313.238,118.058,55.815
987.415,313.473,116.450,55.216
1001.868,313.915,117.071,55.476
1016.428,312.810,116.340,55.121
1030.988,313.713,117.424,55.466
1046.092,313.965,114.799,54.555
1062.618,313.959,113.089,53.628
1074.824,314.322,112.780,53.421
1090.633,314.388,111.426,52.781
1103.452,314.996,111.898,52.882
1118.741,314.601,111.470,52.707
1122.954,314.601,110.824,52.757
1109.470,313.634,113.924,53.967
1089.141,312.254,115.795,54.763
1069.934,312.070,117.109,55.483
1055.035,310.808,116.220,55.315
1032.792,309.021,120.875,57.182
1019.144,307.949,120.667,57.272
1004.182,310.204,116.609,55.608
1012.443,308.396,118.365,55.850
1027.859,308.814,117.125,55.583
1045.321,308.179,117.200,55.550
1059.462,309.417,113.911,54.210
1075.747,310.376,110.515,52.658
1092.359,309.048,109.697,51.996
1102.974,309.170,110.189,52.272
1116.868,307.900,111.893,53.017
1131.052,307.977,112.513,53.344
1144.010,308.610,112.439,53.346
1160.335,307.042,113.432,53.639
1171.147,307.911,114.932,54.337
1185.754,306.849,114.133,54.023
1199.253,307.357,113.912,54.042
1212.918,308.266,112.171,53.338
1227.951,308.393,111.178,52.714
1236.925,308.507,107.566,51.087
1228.381,306.423,112.474,53.443
1208.967,306.309,116.491,55.091
1190.931,306.666,115.663,54.983
1173.980,306.001,115.615,54.958
1156.865,306.947,113.860,54.077
1139.801,306.748,111.217,52.864
1122.397,306.813,109.969,52.360
1114.025,307.487,106.795,50.871
1124.456,307.134,108.169,51.154
1139.849,306.283,110.745,52.373
1156.652,304.844,112.413,53.117
1169.296,306.222,111.268,52.818
1183.827,304.933,111.775,52.894
1194.795,305.316,112.177,53.215
1207.473,303.822,112.620,53.330
1222.688,303.972,113.381,53.595
1236.037,305.294,110.521,52.420
1248.944,303.957,107.877,51.150
1261.958,303.525,109.245,51.722
1274.485,303.914,112.915,53.168
1287.465,303.359,114.011,53.873
1298.423,303.834,117.386,55.398
1313.315,302.748,116.228,55.189
1322.850,303.456,116.335,55.243
1336.507,303.927,113.868,54.090
1349.970,303.337,114.691,54.238
1363.722,303.316,113.914,54.030
1376.119,304.328,114.302,54.242
1388.540,303.995,112.214,53.464
1378.571,301.833,117.424,55.892
1358.374,302.218,119.678,56.738
1341.472,302.765,119.724,56.792
1326.508,301.825,118.876,56.416
1307.371,301.327,119.567,56.774
1285.679,301.188,122.169,57.720
1272.450,300.566,119.527,56.758
1249.471,302.499,118.186,55.984
1234.505,302.525,113.235,53.854
1220.856,301.312,113.840,54.115
1198.074,301.190,117.487,55.577
1180.671,300.266,119.131,56.391
1158.699,299.617,120.228,57.052
1146.914,300.427,115.414,54.926
1149.007,298.783,115.328,54.680
1166.861,298.904,113.210,53.602
1181.723,298.941,113.730,53.746
1197.672,298.871,111.570,52.892
1210.180,299.031,112.678,53.288
1225.209,298.178,111.210,52.590
1235.157,299.184,110.398,52.232
1249.639,299.468,107.315,50.929
1263.431,298.177,110.313,52.149
1276.081,298.915,111.105,52.554
1290.265,296.652,111.897,52.886
1300.548,297.308,115.446,54.476
1312.998,297.778,114.814,54.469
1323.801,297.473,114.832,54.478
1337.400,296.278,114.359,54.338
1349.230,297.207,114.465,54.408
1364.882,296.702,113.487,53.902
1378.725,296.592,112.524,53.558
1390.275,296.367,113.342,53.795
1404.498,295.818,113.165,53.750
1416.956,295.906,112.751,53.660
1429.938,295.678,113.245,53.780
1442.436,295.028,112.302,53.385
1455.116,295.422,111.781,53.042
1459.537,296.028,111.727,53.294
1445.660,294.691,114.853,54.598
1423.162,294.948,117.008,55.479
1405.246,294.342,117.414,55.880
1387.146,294.186,117.113,55.600
1369.793,293.906,116.836,55.579
1350.206,293.822,117.618,55.771
1331.741,292.571,118.210,56.147
1313.656,292.799,116.844,55.570
1294.238,291.604,119.159,56.582
1274.426,290.276,120.023,56.748
1256.962,290.163,117.943,55.878
1239.684,290.794,113.797,53.903
1222.556,291.432,114.387,54.156
1201.553,288.428,117.473,55.566
1184.804,290.291,118.712,56.444
1165.326,288.494,118.628,56.054
1147.190,290.421,118.480,56.254
1132.260,290.195,116.618,55.429
1110.701,291.699,117.857,55.831
1095.706,292.444,115.522,54.931
1075.610,292.693,115.294,54.657
1056.199,291.076,116.375,55.143
1037.173,291.577,118.226,56.064
1020.150,290.986,117.643,55.702
1007.324,291.351,113.236,53.936
1012.197,291.645,114.296,54.063
1028.829,291.601,116.240,54.944
1044.508,290.396,115.440,54.774
1057.281,290.865,113.619,53.977
1071.564,290.700,112.688,53.471
1084.706,290.963,112.072,53.158
1099.073,289.941,109.702,52.068
1112.192,289.167,111.305,52.757
1126.797,288.761,111.674,52.874
1135.336,288.881,112.354,53.275
1151.270,287.349,113.034,53.383
1159.207,286.659,115.248,54.472
1172.057,286.725,116.066,54.955
1183.713,287.580,115.605,54.846
1197.379,285.132,115.002,54.619
1208.354,286.198,115.752,54.659
1222.863,286.192,114.098,54.023
1235.861,286.121,113.527,53.856
1247.479,286.968,112.421,53.393
1261.028,286.773,113.280,53.676
1272.671,285.012,113.733,53.804
1286.103,285.311,115.101,54.391
1295.681,283.880,117.480,55.438
1308.694,284.113,116.370,55.205
1306.970,283.232,117.577,55.941
1285.660,283.297,119.699,56.678
1265.360,282.009,121.027,57.277
1248.222,281.810,118.393,56.299
1231.234,279.957,118.285,56.205
1211.585,278.124,121.445,57.533
1193.764,277.104,123.354,58.514
1174.618,277.090,123.619,58.687
1156.681,278.182,121.423,57.769
1139.740,277.046,121.181,57.642
1120.507,277.974,119.547,56.736
1113.701,277.591,114.882,54.960
1124.567,275.380,115.710,54.857
1139.758,274.748,114.660,54.435
1153.239,274.006,116.204,54.970
1166.201,273.945,115.764,54.912
1181.751,273.026,114.823,54.427
1195.594,274.074,114.212,54.339
1208.274,272.330,115.313,54.775
1220.461,272.288,113.018,53.767
1233.470,271.581,114.492,54.175
1245.550,272.197,113.122,53.723
1259.130,270.827,114.005,53.928
1270.950,270.921,113.727,53.921
1284.931,270.252,114.587,54.313
1298.907,270.030,113.272,53.844
1311.018,268.529,114.285,54.176
1324.142,267.759,113.490,53.813
1337.807,267.008,114.536,54.300
1350.352,266.854,112.955,53.652
1364.569,267.141,113.211,53.625
1376.257,267.173,111.083,52.920
1368.933,264.407,114.345,54.372
1347.127,264.719,117.378,55.577
1328.962,264.768,117.071,55.556
1310.835,264.099,116.924,55.657
1291.243,263.396,117.953,56.019
1273.485,263.507,117.358,55.840
1252.802,262.222,119.545,56.739
1237.643,263.063,117.015,55.689
1219.055,262.504,117.157,55.607
1200.236,262.019,118.545,56.188
1194.599,260.946,116.309,55.349
1211.322,260.353,115.666,54.892
1227.328,260.645,113.430,53.871
1240.621,259.468,114.365,54.133
1255.943,259.123,113.128,53.493
1269.290,260.548,112.476,53.332
