813.384,525.974,147.332,93.793
798.206,525.951,148.555,94.282
783.436,526.630,148.183,94.214
765.895,529.058,147.402,93.835
753.274,527.697,145.274,92.473
707.172,590.304,179.197,105.632
934.786,549.057,152.228,97.305
1076.836,530.899,152.919,94.053
1068.265,533.399,144.313,91.969
1058.671,532.599,144.478,91.767
1039.843,532.065,147.576,93.713
1022.810,531.520,149.014,94.686
1009.249,533.397,148.671,94.583
993.630,533.032,147.033,93.579
971.568,533.667,146.449,93.182
953.477,533.774,146.016,92.848
935.770,532.297,149.058,94.581
915.733,532.970,145.468,92.659
898.871,532.205,148.540,94.262
880.117,531.155,148.728,94.609
861.780,530.949,150.017,95.300
842.461,529.617,151.211,95.967
824.091,530.177,147.683,93.995
807.154,531.716,146.486,92.938
788.350,531.432,144.413,91.897
770.868,532.618,144.028,91.511
752.696,531.020,145.962,92.765
732.022,532.706,144.171,91.699
715.852,530.305,145.296,92.340
668.720,586.082,178.169,106.333
592.930,644.286,214.704,130.127
1294.639,543.373,158.917,64.757
1300.382,532.356,148.713,93.630
1285.320,528.045,153.936,97.264
1265.047,531.504,147.596,93.918
1251.247,530.615,147.109,93.551
1232.303,530.233,146.925,93.294
1216.030,527.194,149.848,94.831
1198.061,528.982,146.587,92.917
1182.603,527.729,146.346,92.462
1162.319,528.892,146.381,90.102
1148.004,529.693,143.407,90.483
1129.987,526.686,144.774,92.244
1110.959,526.143,144.665,91.647
1094.061,525.724,145.883,92.743
1076.853,524.267,146.519,92.981
1058.933,524.653,147.498,93.733
1042.978,523.520,145.068,92.281
1025.941,522.558,147.419,93.669
1009.778,523.182,146.123,92.927
993.801,523.384,143.942,91.647
977.323,523.008,145.265,92.482
960.577,520.638,147.955,93.941
945.602,522.816,146.655,93.257
931.409,523.869,146.807,93.464
913.224,520.911,146.440,93.050
895.276,521.140,147.962,93.968
908.501,522.430,143.313,90.551
1036.517,513.966,174.651,104.103
1111.982,518.316,149.985,94.772
1083.942,523.741,135.747,87.002
1070.049,522.592,143.309,90.990
1062.397,521.078,144.194,91.393
1048.213,521.242,144.573,91.844
1034.784,522.668,144.634,91.873
1018.460,520.250,146.376,92.940
1005.025,521.532,145.034,92.232
991.897,520.824,145.404,92.151
975.461,521.215,146.013,92.807
962.044,519.601,146.506,92.951
947.109,519.642,147.648,93.913
932.871,521.042,145.140,92.372
918.927,520.675,145.916,92.771
904.500,521.387,144.703,92.209
891.513,520.896,146.071,92.638
877.847,521.336,146.583,93.148
863.005,520.455,147.225,93.617
851.608,519.745,147.481,93.593
837.875,520.366,146.262,93.057
826.123,520.649,146.193,92.709
813.994,519.903,146.877,93.238
801.373,519.598,148.861,94.496
1030.328,527.851,134.009,83.597
1075.804,526.040,131.275,82.834
1062.389,523.724,142.001,90.074
1059.786,523.663,142.386,90.190
1049.451,522.345,145.179,92.016
1037.537,519.838,149.017,94.396
1024.615,520.932,149.724,94.952
1015.925,522.574,145.820,92.684
1006.813,521.668,145.536,92.487
995.212,522.996,144.730,91.969
984.940,522.604,148.349,94.089
973.866,521.039,146.634,93.264
962.197,521.514,145.992,92.802
954.917,522.366,143.356,91.167
944.224,521.128,146.566,92.884
933.297,520.809,146.221,93.078
922.619,520.420,146.463,92.950
912.181,520.350,145.453,92.393
903.679,518.031,145.445,92.343
890.057,519.045,147.792,93.483
883.057,517.861,146.234,92.929
870.552,517.954,147.957,93.704
863.539,519.305,145.983,92.732
852.415,516.478,148.186,93.860
843.023,517.902,146.850,93.332
834.147,517.225,146.890,92.983
824.064,516.386,148.707,94.256
812.491,513.486,150.402,95.387
804.098,514.782,148.361,94.310
793.894,513.469,148.951,94.466
784.623,511.413,150.363,95.449
775.084,511.771,146.694,93.106
769.413,513.067,144.830,91.981
758.337,509.617,146.269,92.634
749.351,510.771,145.944,92.716
740.717,510.465,145.242,92.235
732.983,510.203,145.161,92.139
722.596,508.885,146.539,93.087
712.199,508.511,147.056,93.302
707.104,507.915,144.695,91.899
902.374,520.259,128.667,77.561
1006.026,507.065,142.716,87.904
998.451,508.305,144.162,91.742
1001.250,508.734,142.090,90.125
994.760,507.483,144.812,91.709
986.604,508.457,143.916,91.359
979.933,507.117,144.294,91.549
970.274,507.521,144.782,91.975
964.168,506.927,144.061,91.501
956.707,505.869,144.296,91.691
947.706,506.039,144.756,91.923
939.321,504.328,145.747,92.546
935.787,504.116,142.661,90.791
923.948,503.933,145.124,91.939
916.456,504.351,142.319,90.608
909.244,504.876,141.299,89.864
901.869,504.594,141.402,89.783
893.423,501.122,145.837,92.289
887.673,501.977,145.142,92.201
880.017,501.752,143.828,91.185
872.470,502.213,140.705,89.274
863.934,500.795,142.489,90.319
858.049,500.259,143.274,90.797
847.811,497.256,146.191,92.678
840.633,498.673,143.044,90.887
838.117,499.030,141.122,89.433
829.379,498.030,141.494,89.754
821.889,496.967,142.559,90.544
814.500,496.028,144.532,91.656
808.274,495.824,144.941,91.944
799.108,496.032,144.514,91.933
794.884,496.808,140.825,89.553
789.174,494.821,140.870,89.359
780.350,494.180,141.677,89.855
775.163,493.710,142.547,90.433
766.043,492.803,144.743,91.629
761.043,491.092,143.537,91.074
753.928,492.080,144.086,91.420
746.660,490.980,144.576,91.620
741.375,491.329,142.963,90.759
733.065,491.212,144.426,91.639
729.125,490.344,141.229,89.728
721.075,489.688,143.952,91.179
714.110,489.125,143.221,91.089
706.362,489.088,145.815,92.455
701.894,490.311,142.962,90.934
641.614,547.261,177.724,106.720
566.951,627.040,212.121,128.832
1133.174,493.237,172.833,90.174
1149.286,488.957,149.842,95.185
1144.799,490.619,145.935,92.691
1140.910,490.033,144.314,91.459
1134.482,489.830,144.305,91.510
1126.653,489.547,144.016,91.256
1117.492,489.288,146.575,92.948
1112.287,491.159,144.529,91.773
1106.062,491.139,143.974,91.425
1098.465,491.952,146.408,92.830
1093.425,493.172,144.597,91.546
1089.851,496.241,141.683,90.032
1080.828,494.997,143.859,91.015
1071.259,494.252,143.706,90.976
1064.513,494.433,142.967,90.575
1055.769,494.342,144.883,91.705
1047.847,495.150,145.634,92.414
1040.184,493.475,145.800,92.356
1030.853,492.905,147.297,93.368
1022.679,494.321,146.323,92.930
1014.841,495.206,145.847,92.431
1005.649,493.239,149.260,94.523
994.799,494.315,149.560,94.866
989.558,496.875,144.920,91.942
979.652,496.588,145.585,92.316
969.425,495.640,145.380,92.391
960.709,496.437,144.500,91.923
951.603,495.344,145.241,92.115
940.399,495.712,147.087,93.304
928.866,494.421,150.133,95.076
916.584,493.717,150.719,95.864
905.606,495.392,150.552,95.552
893.881,496.077,149.576,94.993
883.171,495.833,148.373,94.237
872.077,495.706,148.577,94.142
860.749,495.889,148.062,94.133
846.456,493.837,151.855,96.158
831.934,494.444,153.717,97.641
820.770,492.562,151.800,96.534
806.894,493.492,152.931,97.026
796.343,495.050,150.332,95.573
782.750,494.715,149.994,95.249
767.981,493.494,151.440,96.128
753.809,493.113,151.555,96.276
738.706,494.225,151.824,96.502
724.642,494.095,153.404,97.297
667.253,557.707,189.944,113.992
630.525,612.732,215.393,132.046
951.100,498.594,174.746,108.639
1091.642,493.609,149.989,95.140
1077.164,496.548,150.327,95.397
1062.971,499.008,146.725,93.257
1045.392,499.402,146.116,92.876
1031.120,498.598,148.409,94.150
1016.008,500.400,148.267,94.075
999.665,499.822,147.540,93.765
979.203,499.429,146.369,92.924
960.038,499.323,146.745,93.252
940.688,498.841,145.574,92.490
920.728,498.334,147.387,93.517
902.887,497.039,145.581,92.525
883.143,497.484,147.108,93.412
864.061,497.075,147.054,93.375
846.301,496.578,144.525,91.873
826.079,495.673,148.006,93.848
806.184,495.410,148.567,94.353
791.742,495.024,145.487,92.632
737.511,544.194,182.487,111.160
669.082,615.183,220.690,134.604
930.652,516.740,187.325,114.923
1139.781,491.042,162.462,100.587
1116.522,486.557,180.711,89.688
1109.608,498.546,142.246,93.403
1098.787,498.339,139.198,88.672
1077.880,497.119,142.856,90.378
1057.766,496.122,144.971,91.956
1038.361,495.298,143.580,91.198
1015.350,491.985,147.655,93.447
994.704,492.180,147.561,93.676
974.106,490.627,150.221,95.349
953.184,491.168,147.326,93.792
935.146,493.251,145.120,92.217
914.400,494.917,141.433,90.031
895.738,491.383,143.775,91.309
875.908,491.979,143.147,91.036
855.322,490.463,145.745,92.479
834.923,490.035,145.642,92.671
815.585,489.633,144.794,92.102
795.249,489.081,149.030,94.439
776.385,490.773,143.994,91.640
718.691,553.282,180.245,108.810
652.010,618.266,220.020,133.694
575.912,691.075,260.957,158.536
1286.135,506.096,225.621,51.649
1315.770,494.691,149.140,95.107
1301.060,492.681,148.154,94.137
1283.811,495.344,138.764,88.148
1263.146,493.477,140.898,88.911
1245.949,492.216,144.474,91.195
1229.159,493.290,140.439,88.911
1206.678,493.941,141.978,85.738
1191.466,490.759,141.876,90.293
1173.929,489.160,143.853,91.434
1152.761,490.937,144.102,91.545
1135.121,490.063,144.503,91.775
1117.766,490.756,140.946,89.801
1100.818,489.745,141.683,90.083
1081.716,489.641,144.002,91.452
1063.469,490.252,141.350,89.904
1048.078,488.849,140.196,88.979
1030.556,487.910,145.369,92.058
1012.476,488.783,141.416,89.938
992.033,489.382,140.875,89.402
975.547,487.659,142.306,90.259
958.888,486.582,143.140,90.991
939.468,484.162,149.870,94.873
916.207,486.214,149.375,95.024
901.885,485.383,145.402,92.542
886.197,484.894,145.832,92.732
868.488,482.586,148.279,94.096
851.430,482.269,151.241,96.051
832.967,484.100,146.288,92.931
816.010,483.349,149.680,95.115
799.925,482.809,148.135,94.115
781.855,482.571,150.683,95.652
766.314,484.920,143.122,91.218
751.111,484.526,142.568,90.630
732.805,484.147,142.658,90.599
713.823,484.074,147.497,93.440
698.354,485.293,139.636,88.967
682.372,484.007,141.546,90.015
664.598,484.214,140.521,89.259
647.568,483.572,145.596,92.227
629.041,485.284,139.872,89.088
612.124,483.374,145.615,92.174
595.384,482.931,143.166,91.079
561.661,482.295,146.331,92.640
548.870,481.814,145.076,92.233
527.511,485.126,139.393,88.714
508.706,483.453,138.477,88.027
493.930,482.634,142.286,90.214
475.024,482.941,141.982,90.205
458.596,481.764,140.329,89.146
440.836,480.797,143.890,91.362
423.166,480.511,145.291,92.157
405.476,479.363,149.390,94.728
389.615,481.161,147.546,93.699
374.472,481.360,144.888,92.267
362.274,482.444,142.739,90.848
1048.673,495.344,174.179,67.607
1027.623,499.486,145.856,55.577
1019.912,490.491,141.422,88.654
1007.746,491.037,146.012,92.708
991.592,490.883,146.792,92.972
976.415,492.413,143.939,91.458
964.429,492.297,141.271,89.856
955.662,495.416,137.606,87.454
1115.673,495.712,138.037,84.816
1088.728,499.388,128.352,80.918
1071.045,493.572,139.629,87.814
1057.036,493.494,146.701,93.185
1041.946,496.458,146.422,92.868
1024.883,496.856,145.378,92.154
1012.684,498.795,142.397,90.444
997.347,499.852,141.144,89.569
978.679,499.097,142.176,90.186
962.668,499.132,145.698,92.425
946.420,499.233,149.468,94.901
929.191,499.436,146.674,93.397
912.934,500.695,142.935,91.047
896.195,500.463,148.933,94.490
878.942,502.164,147.500,93.918
863.973,504.092,143.386,91.282
849.595,506.971,141.352,89.851
832.765,507.551,139.738,88.860
817.791,507.096,141.423,89.810
804.446,508.748,144.846,91.645
789.844,509.122,144.219,91.603
770.234,508.147,141.602,90.005
751.582,508.733,147.664,93.572
736.118,511.194,142.905,90.956
723.076,511.389,141.236,89.847
706.436,512.152,141.629,89.980
688.245,512.370,144.286,91.483
673.330,513.373,143.841,91.430
657.524,512.887,141.868,90.325
641.542,513.626,143.770,91.293
623.422,512.693,146.658,93.134
605.305,513.207,148.540,94.194
589.169,515.997,147.158,93.495
573.576,514.749,148.145,94.027
578.382,516.937,140.590,89.133
531.869,574.948,174.183,105.930
460.571,624.217,207.807,125.470
386.609,705.414,249.069,147.517
1144.188,524.068,167.561,82.491
1162.215,522.148,146.644,93.393
1147.346,524.145,147.286,93.556
1134.367,525.376,143.214,90.839
1119.671,525.155,141.217,89.839
1104.648,525.592,142.518,90.724
1090.353,526.533,140.066,88.974
1073.645,526.988,140.731,89.502
1056.834,527.188,141.772,90.152
1042.763,527.469,139.902,89.004
1025.779,525.865,143.419,91.083
1010.684,527.544,142.813,90.685
994.630,526.457,143.109,91.152
979.056,525.186,142.344,90.649
964.534,526.375,143.330,91.053
948.082,527.059,144.235,91.457
932.171,524.928,146.520,92.837
917.739,527.183,142.166,90.509
904.161,526.806,139.942,89.015
886.110,523.577,143.782,91.210
869.807,524.146,145.337,92.462
854.497,524.226,144.865,92.172
839.090,523.193,144.052,91.615
822.535,522.905,146.063,92.645
811.417,525.123,143.650,91.393
797.509,523.106,144.984,91.969
779.477,522.297,138.881,88.474
762.106,521.063,147.234,93.099
744.684,521.571,143.164,91.107
728.963,520.276,143.987,91.472
714.304,520.133,147.274,93.557
698.330,520.889,144.128,91.696
683.222,519.342,143.424,91.109
666.571,519.425,145.688,92.573
650.169,520.465,140.979,89.763
635.143,519.398,141.635,89.876
619.254,518.551,144.797,91.939
606.049,518.274,144.307,91.700
557.524,583.285,173.010,107.541
0.000,0.000,0.000,0.000
1319.666,531.116,185.309,71.001
1301.098,549.120,176.878,56.192
1286.848,521.677,143.172,91.169
1271.728,518.731,141.530,89.879
1254.360,520.347,142.422,90.567
1238.338,521.920,141.077,89.699
1220.514,517.418,144.755,91.656
1205.473,517.736,143.479,91.078
1189.013,517.511,144.721,91.869
1169.922,515.746,149.676,94.814
1152.757,515.498,149.330,94.851
1136.914,515.331,151.182,96.049
1118.107,515.031,150.308,95.712
1100.916,514.597,150.860,95.880
1083.995,513.427,151.717,96.454
1069.427,513.750,147.814,94.035
1051.787,512.643,149.013,94.603
1035.380,514.434,146.901,93.353
1016.274,515.092,145.325,92.464
1001.196,513.935,146.223,92.756
984.825,512.833,148.626,94.323
966.759,513.343,148.171,94.223
949.016,512.403,147.887,94.076
931.195,511.737,151.674,96.118
912.268,514.313,149.176,94.866
901.348,515.480,146.112,92.850
887.417,516.569,141.997,90.370
865.546,515.483,140.043,88.991
846.092,514.760,142.495,90.577
829.872,513.570,143.092,90.730
811.634,513.396,147.117,93.394
792.098,513.950,146.159,92.926
775.945,512.289,146.452,92.806
757.473,512.786,145.916,92.699
741.372,512.214,143.166,90.941
724.657,509.959,143.781,91.382
707.109,510.405,145.283,92.465
687.170,509.537,149.111,94.607
669.349,508.585,149.471,95.134
649.745,509.139,149.161,94.993
632.888,507.630,149.957,95.397
616.097,509.021,147.505,93.903
599.897,510.804,143.157,91.136
580.366,509.702,145.612,92.297
560.735,508.337,146.731,93.185
543.159,508.012,149.078,94.653
550.276,509.669,143.365,90.781
490.093,562.298,174.626,105.485
381.358,637.406,213.622,129.667
869.937,511.571,185.433,94.082
877.526,511.406,152.703,97.429
861.516,511.597,147.632,94.089
844.659,510.101,148.363,94.272
827.349,510.676,148.278,94.125
