0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1058.204,706.609,173.219,132.654
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1111.875,710.349,187.827,143.475
0.000,0.000,0.000,0.000
1058.234,627.761,168.217,130.582
962.899,626.537,170.953,132.531
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1011.081,689.942,170.051,131.563
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
981.159,592.710,159.388,123.130
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1067.513,643.404,150.483,117.956
0.000,0.000,0.000,0.000
1185.786,729.222,155.443,119.641
961.107,480.953,134.372,104.060
928.047,422.857,159.883,122.147
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1300.159,761.709,176.616,134.824
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1149.613,692.823,162.796,127.146
945.725,545.708,152.125,117.358
0.000,0.000,0.000,0.000
1126.084,698.404,145.476,113.648
956.485,434.077,151.470,111.793
0.000,0.000,0.000,0.000
1009.237,456.898,151.021,111.951
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1065.775,451.995,162.958,120.749
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1179.319,446.025,164.682,126.407
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1012.091,713.509,176.172,135.497
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
771.918,825.920,192.925,142.788
665.477,874.544,202.640,160.963
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
535.286,544.934,182.577,139.340
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
762.784,504.199,193.702,139.768
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
1601.740,152.342,85.043,35.712
1610.054,102.490,92.898,70.660
0.000,0.000,0.000,0.000
91.017,653.544,109.327,82.526
40.354,689.347,126.744,97.111
-12.111,728.754,141.505,108.914
-43.933,796.553,136.312,106.271
-65.727,880.493,131.454,102.728
-72.012,925.632,144.025,111.692
-75.452,962.464,150.904,117.974
0.000,0.000,0.000,0.000
44.315,673.324,171.585,131.292
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
23.975,679.217,188.524,144.791
-50.874,744.973,205.493,158.130
-95.682,850.923,191.364,149.980
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
811.312,670.730,137.250,61.534
808.702,675.485,130.363,55.848
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000
781.346,645.015,120.281,59.510
0.000,0.000,0.000,0.000
781.746,647.658,112.337,54.734
790.961,639.275,80.109,63.865
789.282,632.185,76.489,61.097
784.730,628.128,76.601,61.289
778.196,621.744,77.965,62.253
773.203,615.952,78.177,62.445
767.772,611.107,79.366,63.351
777.291,604.458,81.830,65.472
795.468,598.289,83.206,66.679
816.391,592.565,84.173,67.404
833.784,586.875,84.572,67.781
831.631,581.714,84.127,67.097
822.801,575.643,84.276,67.039
811.495,569.560,85.520,67.959
807.757,563.805,84.577,67.064
799.227,556.152,85.541,67.800
796.173,552.440,85.485,67.900
791.260,558.998,83.936,67.067
785.360,565.422,83.652,67.146
781.315,571.131,83.282,66.960
776.294,577.736,83.660,67.192
772.647,582.373,86.253,68.985
768.068,589.689,84.355,67.735
764.118,585.111,84.078,67.324
759.764,577.671,83.773,66.897
754.601,569.839,84.629,67.623
751.389,561.390,85.812,68.512
760.828,555.685,86.062,68.748
779.241,547.682,87.377,69.941
800.414,541.362,88.599,71.153
821.306,534.120,89.461,71.838
840.869,527.326,90.290,72.564
861.829,521.226,91.859,73.744
884.615,515.756,91.799,73.814
906.215,509.384,92.252,73.911
913.415,505.412,91.091,72.940
904.935,500.095,90.124,71.649
898.271,493.972,91.511,72.814
891.087,488.446,91.389,72.809
894.623,483.328,90.665,72.743
911.601,474.784,92.639,74.174
932.485,468.419,93.509,74.875
954.312,461.952,93.965,75.795
977.568,456.482,93.059,75.097
999.213,449.883,93.914,75.560
1020.431,443.938,93.754,75.456
1023.606,439.533,92.080,73.795
1015.468,432.926,92.841,73.935
1008.525,426.306,91.677,73.135
1002.982,420.682,91.059,72.612
999.065,413.994,91.931,73.203
993.873,406.323,92.322,73.716
990.865,407.345,91.872,73.407
987.200,413.136,90.933,73.288
983.170,421.096,90.171,72.511
981.367,426.861,90.799,73.207
977.644,434.436,89.125,71.712
974.202,440.391,89.649,72.100
972.883,447.937,89.080,71.731
969.677,453.906,90.241,72.637
966.620,461.457,89.982,72.406
964.804,468.457,90.426,72.712
959.404,471.378,91.176,73.019
957.715,465.920,91.963,73.676
963.668,459.559,92.451,73.974
983.017,450.503,94.874,76.125
1005.279,444.691,98.635,79.030
1027.370,440.638,95.722,76.916
1050.959,434.573,95.169,76.388
1074.247,428.353,94.096,75.603
1095.970,424.436,93.183,74.977
1098.568,419.822,91.523,73.233
1092.334,414.645,90.837,72.317
1086.022,408.549,91.071,72.430
1079.815,402.062,91.509,72.709
1076.518,396.057,92.399,73.616
1088.000,390.087,91.860,73.476
1107.220,383.552,93.663,75.160
1117.838,378.973,91.709,73.702
1112.185,373.822,91.243,73.063
1106.136,367.446,91.103,73.034
1101.032,360.681,92.257,73.911
1096.874,355.222,91.399,73.195
1093.220,349.730,91.570,73.194
1089.599,345.049,90.848,72.543
1087.507,345.559,89.567,71.830
1084.304,350.994,89.840,72.314
1081.507,358.461,89.456,72.018
1078.676,365.437,90.711,72.930
1075.474,371.986,92.291,74.226
1072.148,378.663,92.629,74.401
1070.789,380.545,90.604,72.830
1070.917,375.401,90.342,72.379
1074.261,369.684,89.883,71.965
1090.932,363.508,91.499,73.268
1111.571,359.147,92.707,74.377
1137.093,354.932,90.462,72.599
1157.320,348.977,91.144,73.105
1162.151,346.595,88.519,70.967
1154.199,339.060,91.449,72.925
1147.591,333.745,91.557,72.847
1143.963,328.911,90.874,72.167
1140.699,323.937,90.895,72.451
1137.184,318.886,90.552,72.121
1134.799,312.555,90.331,72.009
1131.970,309.668,88.425,70.837
1130.289,302.258,88.234,70.657
1128.796,296.724,87.964,70.364
1125.771,291.516,88.120,70.505
1121.872,285.428,88.752,71.038
1119.467,278.720,91.152,72.870
1119.629,269.041,98.498,78.365
1112.181,267.107,93.944,75.173
1111.230,262.594,91.353,73.284
1113.381,257.007,88.537,70.960
1123.217,251.289,89.246,71.507
1144.980,244.365,91.596,73.505
1166.178,238.556,92.765,74.563
1182.866,232.148,92.769,74.459
1181.485,233.861,90.061,72.202
1181.658,241.564,88.534,71.004
1178.459,247.853,90.538,72.256
1176.075,254.728,90.092,71.813
1174.558,252.199,90.416,72.013
1170.918,248.876,90.518,72.039
1170.717,241.921,89.919,71.867
1166.924,235.604,91.536,73.088
1165.259,232.628,91.424,73.079
1162.457,237.826,92.228,73.839
1159.474,248.087,91.522,73.423
1158.263,257.065,92.482,74.242
1155.654,268.782,92.574,74.281
1154.878,282.671,90.861,72.943
1151.476,291.814,91.671,73.518
1148.398,290.935,90.821,72.708
1144.732,288.638,92.595,74.032
1144.606,285.807,96.061,76.754
1159.741,285.221,97.425,78.034
1182.223,283.230,102.261,81.918
1205.963,282.846,102.963,82.599
1232.573,284.946,99.101,79.570
1244.212,285.155,96.858,77.689
1238.855,285.823,96.111,76.747
1233.458,286.478,96.484,76.940
1231.288,288.328,93.592,74.669
1226.896,286.223,95.029,75.559
1220.281,286.099,96.156,76.299
1217.140,286.412,94.689,75.313
1217.644,285.827,96.755,76.995
1225.426,283.776,99.828,79.648
1246.574,284.823,97.721,78.467
1268.209,284.963,98.646,79.168
1286.181,289.065,96.055,77.383
1284.562,294.997,92.232,74.066
1276.052,297.224,91.567,73.158
1277.475,297.028,103.146,82.001
1261.244,303.425,94.403,75.860
1259.089,311.647,88.549,70.962
1255.431,317.545,87.659,69.776
1248.968,320.410,87.406,69.536
1243.914,325.384,87.357,69.684
1238.252,330.495,87.466,70.134
1233.750,331.786,89.830,71.876
1225.417,336.367,89.678,71.765
1221.739,343.068,89.306,71.767
1216.831,346.605,89.596,71.831
1210.155,351.494,90.468,72.609
1201.993,356.616,92.143,73.889
1196.452,360.401,92.871,74.361
1190.721,361.795,93.571,74.851
1183.893,357.377,92.755,74.360
