704.299,505.305,300.002,85.046
705.967,505.139,295.415,83.731
701.916,504.250,304.040,85.414
704.019,506.320,301.704,85.060
706.591,505.554,299.531,84.594
700.661,507.350,304.483,85.729
705.955,506.317,304.280,86.021
700.967,508.761,307.145,86.768
698.169,506.580,308.480,87.210
700.307,507.311,306.867,86.982
705.290,505.645,305.518,86.688
699.882,505.341,307.100,86.859
710.416,504.539,298.443,84.885
707.141,505.495,297.890,84.177
712.512,501.750,294.323,83.431
706.389,504.408,306.634,86.078
710.756,503.159,300.676,85.219
711.763,500.962,297.278,84.014
705.173,502.668,302.275,85.037
711.709,500.491,297.073,84.174
709.783,500.407,300.335,84.681
711.635,500.452,300.326,84.763
706.769,501.364,307.759,86.539
714.117,500.563,296.473,84.307
708.259,502.036,303.358,85.439
717.723,500.856,295.700,83.777
708.885,500.574,304.709,85.460
713.280,502.843,303.645,85.691
709.577,504.035,300.274,84.875
709.251,500.843,303.024,85.441
708.093,502.487,307.388,86.557
710.089,501.204,305.528,86.304
707.436,503.280,316.171,88.868
711.435,504.000,306.768,87.088
714.166,504.172,309.560,87.359
711.304,504.976,307.348,86.963
714.678,505.844,309.853,87.542
717.238,507.705,305.077,86.594
712.534,506.455,305.391,86.471
711.868,505.662,314.906,88.834
709.280,506.332,316.452,89.486
711.591,507.127,323.783,91.157
707.738,509.734,322.253,91.237
708.680,509.787,324.267,91.688
706.308,511.902,326.572,92.373
711.834,512.593,321.266,91.151
707.251,513.120,328.185,92.514
708.498,512.994,324.627,91.970
712.637,518.009,318.940,90.792
717.681,513.984,318.489,90.142
722.251,520.269,315.063,89.348
730.308,521.092,311.863,88.442
731.633,523.377,309.940,87.899
736.921,524.881,299.145,85.222
731.936,526.131,306.290,86.389
732.062,526.080,305.279,86.496
730.712,528.738,310.271,87.577
733.249,531.168,309.285,87.685
740.014,534.332,303.974,86.468
736.476,538.068,302.131,85.603
738.003,542.630,301.829,85.362
747.911,544.690,291.771,83.002
741.393,545.083,300.520,84.376
745.580,549.725,298.455,84.362
748.403,555.157,295.730,83.660
752.226,558.523,291.946,82.538
743.337,560.015,297.266,83.784
745.726,564.720,291.174,82.540
744.244,566.201,292.588,82.633
746.793,568.495,291.600,82.328
747.246,574.054,290.899,82.176
754.699,575.801,289.219,81.848
744.926,579.494,296.174,83.351
748.966,581.083,294.040,82.965
749.491,583.761,297.826,83.836
749.346,586.298,298.624,84.418
751.297,588.699,298.788,84.482
751.109,594.419,299.268,84.506
756.183,596.278,292.667,83.040
751.294,595.037,298.801,84.154
748.847,599.953,298.201,84.478
751.963,599.660,303.207,85.534
757.065,600.115,297.784,84.665
752.775,605.263,302.261,85.488
758.561,605.347,295.085,84.069
760.629,606.323,289.810,82.276
759.895,602.378,299.824,84.458
760.705,603.865,303.636,85.809
762.600,603.411,307.209,86.859
756.546,607.815,309.840,87.721
761.676,610.033,293.928,84.233
766.115,609.286,296.893,84.112
766.306,607.431,302.608,85.524
759.400,609.336,311.437,87.788
761.622,612.604,303.490,86.385
766.828,613.874,293.515,83.733
767.539,615.184,297.332,84.184
769.741,612.735,302.781,85.310
758.379,615.325,309.788,87.434
763.287,617.791,301.843,85.876
764.080,617.561,300.934,85.455
765.596,617.514,307.795,86.808
766.334,617.346,314.374,88.573
756.905,621.296,324.596,91.447
761.012,624.229,314.872,89.662
766.625,626.382,310.648,88.203
766.666,625.629,308.151,87.450
766.087,625.497,307.558,87.362
764.011,623.030,309.519,87.713
766.818,624.614,316.014,89.105
767.466,623.630,317.376,89.792
761.062,625.349,323.009,91.242
764.487,627.587,315.453,89.672
765.212,629.287,311.204,88.334
766.541,626.292,316.872,89.416
762.726,628.981,313.402,89.053
763.733,628.176,312.752,88.753
763.928,628.217,316.961,89.723
762.769,630.946,313.233,89.051
765.865,631.736,309.583,87.995
766.181,632.410,309.769,87.851
768.009,630.317,316.987,89.383
764.270,633.431,316.153,89.740
768.686,633.541,311.915,88.709
770.319,631.176,318.480,90.012
765.109,635.411,311.663,88.554
770.445,637.568,303.662,86.468
769.301,637.067,308.206,87.138
769.850,637.601,303.998,86.294
767.705,639.926,304.102,86.341
765.995,637.927,309.923,87.636
763.399,634.640,325.642,91.744
755.068,641.887,325.142,92.171
765.285,646.298,302.129,86.535
770.366,647.758,295.654,84.141
769.072,645.655,294.298,83.459
771.734,640.914,303.079,85.573
765.378,643.183,321.698,90.380
756.832,646.199,319.796,90.894
762.810,652.048,302.155,86.581
768.232,654.285,296.868,84.475
772.783,652.730,295.905,84.009
775.581,649.132,303.246,85.696
767.767,647.860,319.576,89.876
757.776,652.432,319.666,90.498
768.129,656.972,297.105,85.299
776.731,657.060,291.308,82.913
779.302,654.877,293.193,83.028
778.824,654.653,304.623,85.847
771.409,654.773,309.159,87.225
762.929,656.442,307.224,87.172
767.914,657.658,298.284,84.999
771.653,658.221,299.457,84.819
778.264,657.015,296.595,84.189
774.923,657.504,300.973,85.122
777.310,657.085,299.125,84.891
770.360,657.954,301.357,85.211
779.326,659.801,288.950,82.299
775.607,660.006,295.207,83.279
780.469,657.739,298.628,84.401
774.351,659.528,308.737,87.121
777.783,663.551,299.333,85.209
772.318,664.200,296.372,84.100
779.999,663.753,286.951,81.737
782.351,662.073,292.660,82.540
777.884,660.727,300.547,84.820
777.364,660.637,303.246,85.864
775.968,662.653,301.966,85.784
775.760,666.382,292.210,83.495
789.051,666.110,280.938,80.172
781.082,662.028,294.427,82.762
780.737,660.883,293.090,83.015
780.546,661.991,294.948,83.450
782.924,660.577,296.183,83.836
781.880,661.179,295.626,83.812
783.399,661.363,291.109,82.823
789.461,662.886,286.953,81.582
787.231,660.102,293.292,82.899
780.939,659.944,302.904,85.347
777.567,657.293,308.727,87.182
781.076,661.301,297.165,84.828
787.238,662.721,288.997,82.289
785.975,658.598,297.393,83.893
784.992,657.344,303.357,85.811
785.596,658.037,306.575,86.759
785.210,659.005,307.650,87.088
786.447,660.301,302.782,86.048
781.119,658.588,302.954,85.821
788.517,657.071,300.576,85.382
782.737,655.214,309.842,87.369
780.751,655.771,310.482,88.036
783.825,656.674,307.307,87.410
784.304,657.995,300.748,85.683
785.822,658.581,293.096,83.372
786.681,656.197,296.126,83.736
785.425,651.232,308.579,86.747
776.565,650.799,322.470,90.756
785.022,657.293,299.354,86.079
791.256,658.699,290.083,82.699
792.286,655.228,291.463,82.459
792.984,653.185,296.452,83.767
787.695,649.580,306.793,86.532
785.995,646.587,311.144,88.109
783.164,648.868,303.000,86.304
