971.691,451.711,182.627,57.895
972.964,452.369,182.752,57.805
975.806,454.824,177.075,56.258
972.678,453.945,181.119,57.087
971.512,455.019,185.372,58.506
972.701,455.179,186.013,58.763
974.843,457.052,184.967,58.509
976.695,459.379,182.796,57.705
981.663,460.992,177.206,56.178
984.849,463.807,176.653,56.040
981.649,463.373,180.718,56.926
980.197,462.745,183.491,57.857
981.710,464.192,182.871,57.790
987.156,465.836,177.874,56.408
990.501,466.877,175.391,55.593
987.223,468.054,179.486,56.616
988.617,470.393,180.326,56.975
990.672,470.637,178.562,56.401
994.156,474.095,178.405,56.529
998.138,476.956,176.899,55.988
992.522,475.121,183.667,57.683
1000.512,477.053,176.441,56.002
1001.981,476.861,178.390,56.324
999.206,477.823,179.997,56.685
1003.616,480.904,176.122,55.726
1011.303,480.613,171.556,54.362
1005.604,482.491,177.997,56.081
1007.275,483.612,177.268,56.208
1010.202,485.536,176.447,55.955
1011.794,487.936,174.344,55.305
984.899,490.059,181.111,56.919
956.812,491.226,180.371,56.989
934.919,490.371,182.932,57.525
913.129,492.105,176.181,55.888
886.440,493.522,178.737,56.157
864.298,494.227,180.495,56.738
871.784,495.981,176.885,55.900
882.389,497.418,175.043,55.404
889.037,500.126,175.651,55.596
887.218,502.084,178.797,56.421
893.179,503.237,175.679,55.472
898.541,505.762,173.505,54.941
894.786,507.642,178.466,56.192
900.221,510.675,175.388,55.493
905.720,512.071,175.450,55.525
902.133,512.763,180.311,56.808
907.923,515.171,176.368,55.949
909.485,517.622,177.164,56.022
915.172,520.538,175.378,55.598
914.757,522.775,177.633,56.187
914.692,524.125,178.793,56.517
920.732,527.598,175.215,55.748
921.475,531.408,175.599,55.673
908.050,531.013,177.945,56.304
884.624,533.168,176.460,56.024
858.267,536.203,175.885,55.575
832.969,537.081,174.306,54.943
811.994,538.624,177.353,55.763
810.270,540.027,179.384,56.558
820.876,541.556,175.168,55.459
827.407,541.547,175.691,55.578
822.768,541.967,184.310,57.957
829.674,543.273,179.528,56.938
834.104,547.083,176.112,55.793
832.908,546.474,179.089,56.495
839.230,547.961,176.766,55.978
835.005,549.987,181.444,57.252
840.789,550.432,178.412,56.495
847.359,552.604,171.331,54.452
843.877,552.613,175.852,55.444
846.871,551.958,178.063,56.282
852.192,553.865,174.101,55.449
848.035,554.099,179.056,56.669
840.180,555.857,178.797,56.713
818.990,556.238,176.337,56.038
792.996,556.013,177.166,55.852
770.252,557.689,176.427,55.681
757.353,557.871,175.054,55.356
762.196,556.308,175.878,55.534
770.606,557.646,172.990,54.729
776.081,558.768,175.670,55.611
777.587,558.336,178.812,56.446
780.778,558.222,177.034,56.060
784.572,559.476,174.181,55.293
782.000,560.175,178.025,56.250
784.514,560.223,178.827,56.520
790.717,561.979,174.091,55.350
788.028,560.602,179.909,56.705
785.542,560.881,184.433,58.299
793.771,561.933,177.538,56.381
797.330,564.874,175.112,55.511
798.976,564.292,177.104,55.838
803.628,564.891,173.003,54.824
801.375,566.074,178.924,56.415
802.932,565.391,179.392,56.809
809.081,566.918,176.054,55.844
813.298,568.111,175.866,55.639
812.241,569.996,178.355,56.292
820.229,570.689,174.982,55.348
817.635,570.998,179.367,56.631
821.542,572.260,178.003,56.488
823.500,574.449,175.627,55.898
799.137,574.221,180.653,56.934
776.858,574.195,178.077,56.477
753.017,577.356,178.801,56.319
735.908,576.493,178.847,56.342
746.305,577.859,173.058,54.856
748.311,578.315,176.841,55.856
759.100,579.682,173.149,54.853
760.670,579.772,176.713,55.790
768.176,580.361,173.286,54.965
772.361,583.977,174.000,55.142
772.444,582.839,177.702,56.099
778.889,585.281,174.364,55.323
775.590,584.378,179.051,56.450
786.386,587.903,170.819,54.191
785.161,586.172,176.235,55.567
792.102,587.908,170.912,54.254
791.845,586.167,176.964,55.794
796.825,589.336,175.135,55.524
801.789,589.475,174.192,55.140
801.295,589.200,175.327,55.320
810.382,590.379,171.919,54.579
805.279,590.469,175.460,55.342
812.865,589.411,172.059,54.460
812.130,589.162,177.192,56.018
820.416,590.264,174.332,55.463
814.785,590.951,174.076,55.288
790.769,591.573,177.693,56.036
768.419,593.135,175.101,55.609
744.927,593.066,179.113,56.430
722.892,593.068,176.824,55.900
699.505,593.554,177.127,55.764
703.280,592.341,174.868,55.218
718.025,594.403,170.212,54.136
720.092,593.558,174.960,55.159
727.310,595.443,173.215,54.991
728.321,595.122,175.226,55.421
735.512,596.521,171.196,54.300
736.665,597.046,171.662,54.244
744.827,597.011,168.179,53.244
742.881,596.970,173.392,54.706
747.993,598.072,172.459,54.607
750.230,598.520,173.176,54.793
749.669,598.960,175.151,55.292
755.293,600.753,171.006,54.276
754.900,599.924,176.047,55.543
762.282,601.258,171.449,54.287
759.395,601.636,172.368,54.394
767.658,602.579,168.302,53.316
763.735,600.153,178.312,56.069
769.396,603.683,173.758,55.304
763.307,603.460,174.690,55.413
742.987,603.500,174.379,55.249
715.433,604.543,175.657,55.450
693.284,603.863,175.842,55.602
666.853,602.789,175.243,55.269
642.735,603.017,174.894,54.971
641.866,601.973,172.012,54.379
649.314,602.277,171.742,54.256
659.368,602.616,168.618,53.421
659.586,602.604,174.408,54.857
670.028,604.408,170.987,54.203
668.375,604.392,174.635,55.007
674.381,604.063,169.605,53.603
680.676,603.261,169.338,53.412
676.564,603.749,174.278,54.794
681.998,602.129,173.638,54.857
685.625,603.050,171.390,54.207
684.831,603.309,174.670,55.017
691.106,603.530,171.545,54.311
693.403,604.293,171.571,54.218
691.501,604.153,172.265,54.369
700.056,603.718,168.603,53.350
700.460,603.377,171.667,54.196
699.388,603.092,173.804,54.804
703.181,602.147,175.967,55.485
708.259,604.617,172.600,54.755
712.494,604.392,171.319,54.234
708.851,603.059,175.442,55.257
716.733,604.479,170.975,54.100
722.080,604.602,167.192,53.016
718.638,604.111,172.960,54.506
721.386,604.885,173.201,54.734
727.516,605.863,169.765,53.810
730.919,606.483,169.020,53.484
727.091,605.827,172.663,54.434
735.194,607.714,166.915,52.808
737.517,607.681,168.963,53.302
733.492,607.852,175.548,55.236
737.720,607.491,173.606,54.853
745.135,608.667,167.769,53.273
744.698,607.865,171.642,54.223
744.523,608.992,174.480,55.027
750.773,610.179,171.445,54.279
753.825,610.815,172.704,54.629
756.075,612.717,169.742,53.706
762.724,613.751,167.519,53.051
763.458,614.812,169.840,53.710
761.513,614.468,171.244,54.010
767.681,615.645,169.354,53.603
772.474,616.408,168.194,53.173
768.181,615.036,174.599,54.893
773.796,617.645,171.629,54.381
778.453,617.571,172.263,54.538
777.154,618.622,176.204,55.651
781.402,620.386,173.291,54.916
788.676,620.241,167.386,53.208
786.800,619.324,171.758,54.230
791.374,619.883,171.561,54.302
785.775,619.145,174.912,55.159
797.222,621.032,166.635,52.881
792.519,619.887,174.814,54.949
798.069,620.544,172.086,54.413
800.587,622.157,170.078,53.832
796.905,621.377,176.752,55.559
805.978,623.740,170.159,53.985
801.132,622.817,174.171,54.861
806.743,625.204,170.990,54.025
813.319,625.080,167.925,53.213
807.739,625.246,173.021,54.475
814.275,626.490,170.471,54.017
819.497,629.255,164.066,52.096
816.023,627.033,172.757,54.130
821.498,631.229,167.490,53.077
823.788,629.926,169.206,53.406
820.813,631.724,170.880,53.924
828.883,632.035,169.125,53.473
825.142,632.622,171.213,53.956
833.468,633.960,167.570,53.040
835.558,635.461,167.149,52.923
833.658,635.540,169.154,53.378
834.344,634.787,173.117,54.596
837.610,636.392,170.033,53.928
836.285,638.530,172.623,54.557
841.337,638.546,168.750,53.283
843.886,640.849,167.630,53.040
846.585,642.391,167.421,52.982
846.410,642.060,170.669,53.857
851.186,642.998,167.144,52.945
851.897,643.563,170.797,53.985
851.503,643.198,172.603,54.452
855.892,646.703,167.193,53.030
857.431,645.726,169.548,53.502
859.338,648.041,171.603,54.258
865.769,648.249,165.327,52.476
863.225,646.925,170.672,53.771
862.894,647.364,173.372,54.630
868.909,648.149,168.705,53.381
870.822,649.954,170.538,53.863
874.378,651.135,169.137,53.508
879.176,651.457,168.672,53.334
882.393,651.645,167.957,53.152
882.450,651.136,169.684,53.567
883.550,651.461,171.550,54.152
884.155,651.013,173.885,54.943
888.710,652.448,170.661,54.019
890.884,653.198,168.236,53.228
896.011,653.708,166.349,52.619
899.003,654.155,166.951,52.741
903.069,655.017,165.034,52.167
904.752,655.884,167.848,53.030
908.390,654.298,165.950,52.497
906.409,653.749,170.319,53.712
907.656,654.631,170.804,54.039
908.626,654.648,172.351,54.405
913.469,656.719,169.074,53.506
918.624,658.589,165.407,52.381
924.557,659.331,163.909,51.833
926.824,659.044,165.848,52.359
927.019,659.409,166.615,52.721
930.771,659.651,167.346,52.812
926.659,660.240,174.628,54.933
933.716,660.854,170.575,54.086
936.787,661.678,170.413,53.838
940.314,663.529,168.967,53.503
943.932,664.597,166.810,52.752
946.906,664.821,168.789,53.404
952.555,666.383,167.630,53.143
951.731,666.347,170.247,53.809
955.238,664.080,169.056,53.433
951.090,666.176,173.371,54.741
955.946,666.432,172.741,54.647
959.311,667.332,173.506,54.843
963.839,668.833,170.918,54.154
967.518,669.019,170.241,53.857
968.119,670.100,170.946,54.113
973.608,671.726,169.665,53.801
974.275,674.358,169.500,53.756
974.252,663.960,172.032,54.206
979.586,651.162,171.944,54.310
973.536,639.817,176.939,55.719
975.892,625.868,178.903,56.412
976.544,612.995,180.475,56.768
988.923,608.146,170.497,54.140
991.702,610.659,169.193,53.487
992.507,613.441,170.787,53.933
994.334,613.660,171.198,54.105
994.968,613.979,171.288,54.052
993.171,616.005,174.074,54.936
976.609,616.242,173.903,55.109
955.086,618.942,168.142,53.554
932.613,618.764,166.115,52.519
921.834,617.992,167.583,52.940
928.393,619.581,167.225,52.828
940.143,619.851,165.542,52.360
947.364,620.336,164.393,52.001
947.097,621.589,168.437,53.159
951.635,623.163,166.883,52.820
949.561,621.814,171.673,54.108
950.538,623.038,173.318,54.797
958.498,623.466,168.116,53.306
959.804,624.029,168.839,53.439
955.352,622.861,174.051,54.963
936.734,624.837,172.703,54.822
911.932,625.996,170.109,54.014
888.427,626.020,168.183,53.214
880.641,625.148,171.344,53.965
897.573,626.775,164.273,52.191
897.385,626.454,172.722,54.308
903.849,626.557,168.819,53.462
904.884,627.338,169.290,53.546
902.240,626.861,174.143,54.893
906.076,627.859,170.476,53.993
909.842,627.890,170.886,54.170
910.177,628.198,171.801,54.522
912.578,615.015,175.360,55.248
913.600,601.753,177.960,56.185
911.356,587.849,180.496,56.939
912.915,576.126,181.852,57.151
921.015,574.252,176.214,55.776
927.355,577.825,168.118,53.339
923.705,576.739,174.506,54.934
925.045,578.843,171.877,54.409
931.220,578.770,169.444,53.659
927.139,579.064,172.169,54.354
926.854,579.914,173.258,54.738
929.503,581.893,172.518,54.537
931.303,581.102,172.377,54.561
918.904,582.540,171.330,54.388
892.275,583.888,169.488,53.666
867.316,582.866,170.446,53.856
844.366,583.871,169.290,53.793
818.083,585.843,168.397,53.346
788.893,583.843,170.279,53.561
779.053,583.191,170.507,53.767
789.634,584.180,167.021,52.915
793.976,582.548,170.992,54.020
795.123,583.658,172.767,54.693
799.591,584.274,168.146,53.292
802.876,583.820,167.986,53.229
800.304,584.802,171.413,54.197
800.364,583.921,172.507,54.463
803.697,585.871,169.047,53.565
803.884,584.044,171.998,54.360
803.206,585.901,172.136,54.385
808.789,583.486,169.670,53.664
808.295,583.531,173.130,54.695
807.878,583.956,171.500,54.360
811.603,581.847,171.563,54.218
809.357,583.659,172.536,54.634
810.346,583.889,171.655,54.168
810.851,583.042,173.776,54.865
817.273,583.626,166.362,52.819
818.050,580.343,168.268,53.191
811.913,579.271,172.187,54.276
814.188,578.310,171.160,54.120
816.754,578.831,169.451,53.657
821.541,577.955,167.901,53.196
819.677,577.870,168.622,53.375
820.874,576.763,169.786,53.708
817.856,576.108,173.825,54.862
820.890,575.887,170.912,54.159
823.996,576.147,169.059,53.630
823.407,574.212,171.871,54.297
824.063,574.344,171.521,54.313
826.673,575.255,169.209,53.590
830.743,574.613,166.976,52.882
827.869,574.813,169.604,53.617
827.925,576.117,168.738,53.345
832.758,573.678,166.210,52.552
836.572,575.401,162.649,51.615
829.788,573.944,169.446,53.317
829.536,574.745,172.419,54.461
832.513,575.225,169.594,53.760
836.918,574.369,168.240,53.364
834.535,575.390,170.993,54.036
835.992,576.194,169.911,53.894
843.001,575.268,165.433,52.505
840.423,575.383,169.482,53.549
838.175,575.252,172.546,54.562
843.340,575.988,166.804,52.855
838.319,575.214,174.356,54.961
837.487,576.290,176.057,55.648
846.313,577.669,168.227,53.439
849.919,575.824,167.370,52.948
843.327,575.217,173.394,54.600
848.956,575.842,169.075,53.600
850.261,575.151,168.574,53.383
849.609,576.806,169.680,53.756
848.162,576.824,170.718,54.053
848.975,577.834,169.274,53.631
851.902,576.405,169.660,53.632
849.644,578.133,169.340,53.559
850.735,578.903,169.536,53.650
852.626,579.239,167.087,52.981
853.898,580.365,167.212,53.021
850.696,580.449,168.876,53.338
856.851,580.834,164.391,52.230
850.560,579.754,170.736,53.687
856.891,580.424,164.613,52.372
853.330,579.267,168.942,53.274
857.512,578.556,166.378,52.717
852.650,576.854,171.102,53.979
852.263,576.549,172.348,54.510
853.319,577.270,170.849,54.005
855.458,574.886,169.893,53.709
855.096,576.782,167.722,53.195
859.240,577.018,165.005,52.437
857.809,576.424,168.208,53.193
853.426,575.302,173.597,54.728
854.780,577.861,172.927,54.784
861.272,578.195,167.636,53.204
858.291,578.293,168.787,53.527
854.330,577.223,174.632,55.084
858.450,579.833,169.947,54.007
864.011,580.146,164.129,52.184
858.750,579.954,170.308,53.588
860.826,580.326,170.635,54.007
866.228,581.593,166.331,52.796
861.926,581.232,171.669,54.131
860.613,580.924,170.611,54.031
864.956,582.944,166.471,52.878
862.551,581.838,169.225,53.425
861.170,581.284,171.228,54.126
864.562,583.304,169.973,53.957
865.502,583.170,167.708,53.135
861.339,581.416,172.133,54.230
862.201,581.709,170.196,53.906
866.553,582.742,165.195,52.422
866.214,582.724,165.480,52.357
863.483,581.713,170.822,53.862
862.685,580.854,169.692,53.746
863.722,581.063,170.129,53.919
865.703,581.556,167.307,53.131
864.777,580.569,168.790,53.392
868.027,580.037,168.907,53.596
862.148,579.260,173.837,54.971
862.816,579.692,169.975,53.987
868.101,578.400,166.817,52.988
863.640,578.620,169.188,53.478
870.396,579.072,165.067,52.335
865.542,577.117,171.695,54.066
863.362,575.426,173.720,54.857
866.488,576.085,169.651,53.891
865.192,573.828,173.010,54.563
866.917,573.573,170.024,53.994
867.720,573.598,169.408,53.663
867.434,574.356,168.180,53.300
865.179,572.846,170.312,53.746
864.954,572.295,170.168,53.864
862.839,571.695,170.493,53.950
862.519,568.834,172.676,54.465
865.989,569.670,166.522,52.802
865.782,569.935,167.147,52.844
863.672,569.236,168.726,53.304
867.634,569.301,166.941,52.939
865.447,568.301,168.938,53.350
864.539,567.863,167.177,52.916
868.483,568.417,162.024,51.449
864.262,566.418,168.658,53.145
861.433,567.303,168.243,53.249
864.522,566.769,165.386,52.389
860.669,566.365,170.000,53.489
860.202,565.019,169.001,53.393
864.465,565.882,163.421,51.805
861.247,563.925,167.597,52.900
863.225,565.266,165.638,52.585
864.635,562.618,165.530,52.356
857.825,563.399,169.161,53.459
856.884,562.380,170.187,53.809
855.601,563.876,169.123,53.484
859.648,564.584,164.145,52.075
855.691,561.640,169.349,53.382
859.884,561.098,167.140,52.948
851.598,559.583,172.944,54.420
858.859,558.989,166.242,52.840
856.173,558.836,168.482,53.062
858.833,558.222,167.563,52.966
857.327,557.576,164.395,52.122
855.697,556.848,164.754,51.978
859.226,555.896,162.638,51.501
852.305,554.552,167.384,52.724
853.106,556.669,165.228,52.413
850.099,554.579,168.757,53.192
850.019,553.505,167.150,52.893
850.508,555.801,164.163,52.065
846.803,553.997,168.340,52.978
851.459,553.845,162.090,51.492
850.489,552.636,163.955,51.704
841.340,552.205,170.097,53.447
845.542,553.323,164.105,52.066
846.590,552.804,164.508,51.985
841.228,550.300,168.694,53.191
844.989,551.647,162.498,51.545
845.035,551.537,163.426,51.706
841.377,549.903,167.080,52.567
842.696,550.914,163.979,52.103
838.873,549.271,169.276,53.414
838.323,548.274,169.348,53.554
838.148,548.371,167.007,53.022
835.015,549.106,169.009,53.361
836.862,548.268,167.126,52.985
834.840,546.632,169.748,53.550
831.660,547.189,169.451,53.633
837.787,548.338,160.978,51.218
832.073,546.531,167.800,52.847
832.096,545.877,167.018,52.885
833.262,546.427,165.366,52.390
828.791,544.207,171.511,53.966
829.581,545.543,167.655,53.230
833.840,545.243,165.128,52.358
827.943,544.925,167.544,52.876
829.945,546.405,165.836,52.460
831.690,544.668,164.205,51.982
826.781,542.825,169.952,53.415
829.055,543.668,164.957,52.342
829.599,543.335,165.713,52.472
825.246,541.672,170.181,53.631
827.354,543.841,165.239,52.447
825.080,540.482,169.776,53.454
827.254,541.370,165.247,52.313
826.312,540.204,167.464,52.873
825.674,541.551,166.039,52.590
822.513,540.666,169.719,53.456
821.402,539.859,172.380,54.203
824.768,540.298,168.792,53.441
821.735,538.410,169.262,53.358
821.592,537.630,167.745,52.831
826.676,538.318,163.501,51.643
819.634,535.827,170.700,53.424
822.823,536.902,167.733,53.044
816.442,534.914,173.145,54.160
816.150,535.229,174.156,54.738
820.673,534.325,170.826,53.718
817.607,534.552,172.898,54.373
816.194,534.466,174.078,54.593
817.315,534.424,174.838,54.890
815.238,533.440,177.306,55.498
814.187,531.800,177.760,55.811
814.838,530.966,179.011,56.288
815.435,531.216,179.731,56.544
817.820,531.746,176.360,55.588
817.543,529.550,177.756,55.950
818.199,529.287,178.857,56.330
814.005,529.474,180.297,56.767
817.043,529.135,178.646,56.289
826.918,530.678,171.106,54.222
827.745,528.307,171.984,54.271
823.321,528.868,174.412,54.813
832.953,529.292,166.967,53.186
828.092,527.731,173.236,54.645
836.434,528.371,165.400,52.879
834.777,526.910,169.223,53.514
842.246,527.483,162.120,51.760
834.118,526.701,157.792,50.250
805.978,526.690,161.582,50.912
782.154,525.440,161.683,51.176
757.843,524.780,161.606,51.188
740.525,524.957,158.594,50.354
742.985,523.321,157.924,50.101
752.747,524.089,155.589,49.329
760.639,524.429,153.314,48.673
767.022,523.119,154.120,48.877
772.121,522.380,154.070,48.865
776.084,522.598,156.699,49.784
782.471,523.467,153.291,48.942
782.347,522.089,155.832,49.429
791.013,523.463,151.672,48.409
793.604,522.058,152.670,48.305
785.432,520.779,156.923,49.393
761.621,522.246,156.692,49.496
741.549,522.383,152.444,48.530
717.687,520.888,154.984,48.871
714.711,519.178,156.677,49.577
726.782,520.264,153.641,48.919
734.135,520.158,156.000,49.468
745.365,516.950,158.352,50.215
755.315,518.583,152.876,48.849
757.101,514.158,156.459,49.433
742.964,514.175,156.016,49.407
722.085,513.686,152.263,48.377
699.757,512.484,151.580,48.099
694.045,508.196,156.963,49.499
709.616,508.450,154.480,49.159
717.739,508.184,156.487,49.486
725.386,507.778,152.716,48.409
726.025,506.498,156.534,49.448
733.438,504.837,154.553,49.205
737.629,505.931,153.435,48.903
741.311,503.051,153.610,48.924
746.455,501.341,154.984,49.271
736.662,499.644,157.728,50.007
713.002,499.566,157.876,49.979
693.148,498.171,155.471,49.194
670.396,496.249,156.892,49.554
649.885,493.873,157.091,49.706
637.217,491.065,161.642,50.933
651.992,492.040,155.505,49.510
662.109,490.852,155.003,49.165
669.498,488.901,156.520,49.775
672.392,487.244,158.520,50.384
677.959,486.554,155.071,49.553
660.235,486.124,157.428,49.894
640.017,484.331,153.311,48.871
618.351,482.743,153.301,48.396
598.184,481.719,152.457,48.326
579.751,477.672,158.108,49.777
589.551,477.039,153.980,48.933
602.015,474.684,152.950,48.449
611.596,474.468,153.560,48.791
613.913,473.258,158.482,50.240
623.596,471.300,155.050,49.425
625.423,468.680,158.901,50.403
627.440,468.564,155.172,49.646
600.389,466.829,159.757,50.500
581.263,465.207,158.306,50.497
556.459,464.369,159.139,50.426
536.685,463.348,158.915,50.302
513.455,463.392,159.733,50.403
492.255,461.356,158.769,50.291
477.245,459.729,160.847,50.828
486.281,457.295,161.146,51.093
503.625,457.790,156.730,49.925
510.851,455.514,157.310,49.909
517.664,455.202,155.171,49.281
525.970,454.982,156.380,49.736
531.551,454.377,155.718,49.549
538.464,453.386,154.793,49.175
545.005,452.363,152.666,48.516
550.944,450.269,154.229,48.936
555.982,449.452,155.755,49.412
558.615,448.964,159.577,50.472
565.244,447.856,158.261,50.123
571.570,446.226,160.438,50.705
581.433,447.547,152.883,48.556
581.992,444.701,157.886,49.786
589.210,444.514,155.725,49.378
593.762,443.134,157.333,49.806
598.998,441.807,156.844,49.730
606.876,440.934,153.422,48.744
607.884,438.705,158.771,50.146
613.327,438.523,159.813,50.664
619.525,438.438,158.388,50.315
623.484,436.366,158.182,50.013
631.959,436.087,159.698,50.562
632.385,434.803,163.628,51.853
641.144,435.719,159.488,50.894
646.319,434.588,159.123,50.652
652.431,435.482,157.331,50.134
643.782,432.854,163.235,51.568
630.228,432.758,158.451,50.592
603.656,433.167,158.586,50.104
586.400,432.601,157.399,49.884
563.579,432.767,157.244,49.808
549.624,429.328,158.976,50.397
562.727,427.683,155.001,49.366
573.408,427.873,158.293,50.018
580.238,428.906,158.813,50.286
587.494,428.337,160.066,50.625
593.881,429.197,158.946,50.395
599.124,428.235,159.213,50.407
608.380,427.283,157.961,50.283
612.882,427.779,158.723,50.248
621.240,429.054,156.675,49.740
626.868,428.173,155.948,49.413
629.252,426.955,159.981,50.575
636.053,427.581,157.995,50.134
638.193,427.625,161.893,51.038
647.130,429.280,155.826,49.500
653.371,428.430,156.280,49.628
655.438,428.373,160.621,50.877
663.495,429.209,157.240,50.132
667.335,428.437,156.480,49.814
669.675,428.497,157.779,50.041
656.551,428.510,160.363,50.840
629.132,428.976,165.666,52.337
608.521,427.987,163.060,51.807
591.600,427.876,157.228,50.121
565.223,427.336,159.949,50.402
544.983,425.763,158.287,50.208
534.631,422.674,162.966,51.339
549.698,425.090,156.531,49.876
556.446,422.519,161.095,51.052
566.026,423.174,160.053,50.800
573.684,422.069,158.110,50.160
579.715,421.581,159.447,50.466
585.422,422.192,159.931,50.748
593.664,421.464,155.595,49.437
594.336,419.189,160.095,50.631
599.923,419.672,161.449,51.191
608.786,420.455,156.175,49.641
611.906,419.725,157.166,49.721
617.465,419.446,159.034,50.336
623.288,418.464,157.672,49.968
627.894,417.238,158.835,50.410
630.645,419.436,159.385,50.501
636.567,418.548,159.264,50.644
642.417,418.299,156.793,49.815
648.730,418.313,157.697,50.108
651.049,418.295,161.088,51.081
653.378,418.945,162.383,51.597
657.995,419.185,162.837,51.899
649.842,418.700,164.352,52.321
625.722,420.163,163.347,51.933
601.133,419.903,162.607,51.561
584.532,419.937,158.905,50.435
561.311,420.317,159.133,50.348
536.188,419.513,162.368,51.227
526.948,418.689,161.045,50.975
541.982,419.059,156.114,49.620
549.953,417.818,160.472,50.781
560.029,418.028,157.893,50.200
567.812,417.856,157.269,49.884
573.853,418.784,156.266,49.561
579.339,419.589,157.130,49.792
580.478,417.901,162.588,51.311
587.053,418.566,160.265,50.817
594.839,417.718,159.723,50.547
598.916,417.580,159.830,50.635
604.949,418.472,158.852,50.403
612.865,416.883,157.450,49.869
613.785,417.062,161.716,51.163
623.444,418.321,155.141,49.306
625.273,416.941,158.078,49.902
630.376,417.228,158.300,50.175
634.897,415.983,159.711,50.526
642.521,416.336,157.589,50.023
649.491,416.134,158.449,50.211
650.617,415.577,162.819,51.348
658.698,416.246,160.139,50.988
660.143,414.571,161.947,51.337
669.152,416.322,160.433,51.074
673.893,416.404,158.869,50.559
667.129,414.522,163.352,51.760
644.982,415.299,161.925,51.550
623.641,415.572,161.212,51.047
605.222,415.508,157.093,49.864
581.414,413.785,158.554,50.057
569.159,411.868,160.654,50.787
581.032,411.227,158.984,50.510
589.731,411.246,160.577,50.819
601.928,411.093,158.595,50.304
606.781,409.465,160.196,50.649
615.500,410.422,158.374,50.155
619.334,409.209,159.153,50.334
628.376,410.815,160.684,50.752
632.210,409.848,158.369,50.205
638.701,409.217,157.509,50.018
645.010,408.999,157.744,49.973
648.180,408.958,159.483,50.538
655.619,409.849,158.377,50.255
658.662,409.054,160.805,50.923
665.897,410.487,159.799,50.658
668.935,408.955,161.069,50.913
676.865,409.538,157.884,50.063
683.742,408.341,158.438,50.208
693.351,407.842,158.534,50.168
698.643,409.149,158.697,50.263
706.654,409.054,156.213,49.535
710.272,408.667,158.374,50.047
720.110,409.758,154.514,49.070
723.876,408.465,158.450,50.232
