944.469,214.152,110.432,96.296
876.440,257.369,130.761,114.490
805.350,290.761,158.632,139.380
737.963,340.389,187.853,165.270
419.631,221.200,138.814,127.502
361.809,206.992,103.803,92.899
376.195,206.936,89.949,80.011
377.278,213.175,85.393,75.513
379.144,216.375,82.272,72.675
377.324,215.911,83.327,76.056
372.841,219.341,85.300,75.486
378.550,218.240,85.154,75.393
381.904,221.032,87.777,79.633
384.827,224.377,87.328,79.920
386.706,227.825,86.287,79.059
389.250,229.196,84.407,77.566
392.073,232.234,85.732,78.368
393.225,234.944,82.880,76.296
392.315,234.633,82.285,75.647
394.449,236.792,83.734,76.545
395.511,238.120,79.438,74.047
428.026,237.503,82.210,73.620
384.462,291.599,100.528,86.534
340.996,358.489,118.719,102.725
290.886,430.197,138.498,119.949
218.873,509.096,162.832,141.095
80.814,720.820,223.249,190.330
22.736,779.787,271.082,234.951
61.800,768.888,312.526,274.720
55.596,799.983,378.364,331.075
242.497,794.750,495.096,426.121
247.486,753.740,633.797,556.210
208.608,608.211,850.117,743.999
200.637,479.797,1062.367,934.455
-44.545,341.537,1453.071,1080.000
-178.341,300.879,1710.731,1080.000
-121.752,339.936,1799.021,1080.000
-174.087,379.438,1711.703,1080.000
-221.433,341.737,1863.310,1080.000
-198.646,461.741,1783.157,1080.000
-113.096,295.517,1741.876,1080.000
-155.279,410.876,1713.700,1080.000
-250.007,455.928,1745.732,1080.000
-84.705,323.233,1687.053,1080.000
-186.391,350.833,1600.664,1080.000
-101.647,301.215,1638.627,1080.000
-250.779,499.496,1722.828,1080.000
-539.641,540.000,1862.311,1080.000
-795.714,540.000,1858.897,1080.000
-799.632,540.000,1863.020,1080.000
-876.519,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-887.608,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-867.129,540.000,1920.000,1080.000
-947.995,540.000,1895.990,1080.000
-917.170,540.000,1920.000,1080.000
-886.056,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-956.518,540.000,1920.000,1080.000
-875.257,540.000,1909.721,1080.000
-947.747,540.000,1895.493,1080.000
-636.338,504.232,1920.000,1080.000
-873.643,540.000,1920.000,1080.000
-579.719,540.000,1920.000,1080.000
-468.593,531.291,1920.000,1080.000
-458.876,523.619,1920.000,1080.000
-253.356,355.935,1920.000,1080.000
-152.457,416.204,1866.077,1080.000
-274.423,505.468,1901.519,1080.000
-329.714,520.428,1877.603,1080.000
-240.906,400.082,1842.148,1080.000
-161.645,322.128,1861.842,1080.000
-248.545,396.584,1846.254,1080.000
-163.408,249.679,1860.167,1080.000
-268.971,378.475,1920.000,1080.000
-171.855,324.400,1838.950,1080.000
-215.435,437.386,1826.206,1080.000
-262.628,437.621,1802.751,1080.000
-294.740,482.780,1823.116,1080.000
-361.472,530.365,1900.178,1080.000
-243.883,393.054,1920.000,1080.000
-147.224,394.120,1860.274,1080.000
-190.165,327.504,1865.770,1080.000
-206.061,347.544,1902.958,1080.000
-234.913,358.548,1864.178,1080.000
-236.650,409.229,1920.000,1080.000
-174.975,396.011,1920.000,1080.000
-199.586,485.375,1880.462,1080.000
-354.498,540.000,1898.906,1080.000
-297.754,493.468,1918.254,1080.000
-354.908,536.706,1900.711,1080.000
-199.325,404.469,1883.979,1080.000
-175.523,262.679,1863.805,1080.000
-142.853,296.794,1920.000,1080.000
-129.513,194.483,1920.000,1080.000
-144.781,260.671,1920.000,1080.000
-132.264,327.521,1920.000,1080.000
-133.839,346.105,1893.793,1080.000
-231.827,472.909,1920.000,1080.000
-224.056,430.004,1919.405,1080.000
-168.285,383.479,1871.974,1080.000
-279.328,472.128,1884.348,1080.000
-324.502,454.702,1890.574,1080.000
-449.872,540.000,1915.315,1080.000
-269.625,366.184,1920.000,1080.000
-251.684,442.134,1864.350,1080.000
-290.690,443.435,1860.522,1080.000
-325.295,506.564,1900.215,1080.000
-327.673,480.838,1869.087,1080.000
-441.537,540.000,1920.000,1080.000
-384.398,425.629,1920.000,1080.000
-198.620,316.008,1915.411,1080.000
-106.718,280.915,1920.000,1080.000
-164.647,368.864,1920.000,1080.000
-228.713,459.519,1920.000,1080.000
-217.661,438.383,1891.915,1080.000
-172.368,305.910,1833.967,1080.000
-122.459,287.297,1893.938,1080.000
-188.970,317.669,1920.000,1080.000
-145.195,337.886,1920.000,1080.000
-182.706,408.511,1873.053,1080.000
-137.318,267.825,1920.000,1080.000
-206.736,311.917,1920.000,1080.000
-178.921,323.458,1920.000,1080.000
-319.816,482.262,1920.000,1080.000
-325.820,410.601,1920.000,1080.000
-262.844,345.852,1897.720,1080.000
-253.155,391.184,1920.000,1080.000
-240.925,423.686,1918.808,1080.000
-170.359,351.479,1920.000,1080.000
-364.456,540.000,1912.195,1080.000
-121.399,281.873,1906.233,1080.000
-160.815,333.227,1920.000,1080.000
-284.169,471.200,1904.944,1080.000
-363.836,502.866,1882.449,1080.000
-261.644,421.496,1906.942,1080.000
-90.766,258.965,1842.317,1080.000
-198.235,434.018,1911.832,1080.000
-173.900,455.953,1887.508,1080.000
-277.657,473.448,1860.485,1080.000
-375.805,410.908,1920.000,1080.000
-205.050,349.268,1903.363,1080.000
-247.494,393.726,1892.708,1080.000
-162.635,304.185,1871.389,1080.000
-90.569,243.504,1877.261,1080.000
-160.188,304.723,1920.000,1080.000
-184.557,332.039,1920.000,1080.000
-243.199,484.292,1865.667,1080.000
-257.213,439.268,1841.450,1080.000
-131.933,328.887,1813.385,1080.000
-328.292,461.967,1883.018,1080.000
-381.900,503.102,1920.000,1080.000
-227.617,369.997,1920.000,1080.000
-182.718,379.326,1918.271,1080.000
-248.599,485.264,1891.693,1080.000
-184.044,324.178,1826.515,1080.000
-251.010,409.885,1889.561,1080.000
-126.655,282.669,1838.803,1080.000
-125.009,179.773,1920.000,1080.000
-186.288,267.005,1917.332,1080.000
-178.941,363.281,1920.000,1080.000
-393.885,540.000,1920.000,1080.000
-392.489,540.000,1920.000,1080.000
-389.826,540.000,1898.183,1080.000
-302.874,468.016,1920.000,1080.000
-313.740,494.404,1861.297,1080.000
-319.179,484.288,1896.858,1080.000
-417.716,504.122,1892.286,1080.000
-203.476,359.360,1835.852,1080.000
-230.021,361.289,1767.447,1080.000
-226.375,265.875,1778.578,1080.000
-201.436,276.916,1884.188,1080.000
-135.987,333.804,1797.017,1080.000
-158.444,368.593,1778.225,1080.000
-186.412,264.095,1747.397,1080.000
-166.807,322.009,1836.282,1080.000
-181.155,340.935,1760.446,1080.000
-147.101,331.254,1711.677,1080.000
-212.403,339.886,1761.056,1080.000
-114.399,339.802,1801.022,1080.000
-283.779,399.136,1782.342,1080.000
-114.403,314.687,1829.223,1080.000
-261.011,321.012,1805.609,1080.000
-209.236,295.831,1920.000,1080.000
-249.603,314.549,1783.712,1080.000
-210.214,321.492,1920.000,1080.000
-269.115,355.377,1725.734,1080.000
-216.352,354.243,1811.231,1080.000
-178.975,300.813,1865.233,1080.000
-182.189,275.452,1920.000,1080.000
-124.531,262.500,1920.000,1080.000
-190.714,247.947,1920.000,1080.000
-162.174,247.954,1920.000,1080.000
-176.298,246.180,1920.000,1080.000
-167.354,256.588,1920.000,1080.000
-194.821,273.001,1920.000,1080.000
-133.734,261.408,1920.000,1080.000
-147.085,214.191,1920.000,1080.000
-148.890,223.122,1920.000,1080.000
-176.970,226.170,1920.000,1080.000
-262.754,264.824,1920.000,1080.000
-96.897,184.165,1920.000,1080.000
-220.345,199.193,1920.000,1080.000
-212.019,229.859,1920.000,1080.000
-185.456,210.697,1920.000,1080.000
-198.145,230.391,1920.000,1080.000
-146.608,281.337,1920.000,1080.000
-246.877,343.537,1906.319,1080.000
-194.707,354.274,1797.754,1080.000
-165.655,379.845,1797.661,1080.000
-164.205,302.611,1796.687,1080.000
-154.914,277.259,1847.436,1080.000
-211.091,278.279,1801.029,1080.000
-183.520,292.892,1851.006,1080.000
-167.712,328.139,1892.269,1080.000
-227.082,316.914,1790.720,1080.000
-159.322,318.027,1870.165,1080.000
-160.001,329.899,1763.615,1080.000
-64.083,288.427,1756.326,1080.000
-215.797,259.982,1789.729,1080.000
-142.466,266.893,1796.750,1080.000
-130.004,338.430,1790.745,1080.000
-143.329,375.221,1798.032,1080.000
-188.236,321.903,1808.676,1080.000
-207.378,309.925,1920.000,1080.000
-222.397,369.343,1877.005,1080.000
-206.957,348.974,1852.059,1080.000
-203.924,317.318,1920.000,1080.000
-242.222,279.863,1918.260,1080.000
-58.273,335.488,1725.883,1080.000
-123.289,342.987,1820.751,1080.000
-195.798,337.064,1726.609,1080.000
-117.438,374.147,1774.930,1080.000
-138.586,281.194,1830.684,1080.000
-186.764,345.747,1695.173,1080.000
-89.801,286.109,1822.511,1080.000
-151.561,323.774,1829.608,1080.000
-142.296,326.188,1834.530,1080.000
-181.085,330.445,1732.019,1080.000
-188.793,341.539,1887.311,1080.000
-205.453,376.593,1856.574,1080.000
-128.203,389.520,1835.667,1080.000
-190.633,300.879,1705.959,1080.000
-141.144,303.387,1920.000,1080.000
-179.649,295.372,1855.502,1080.000
-180.835,324.353,1889.111,1080.000
-267.738,333.943,1842.759,1080.000
-213.129,309.884,1920.000,1080.000
-210.254,344.187,1831.105,1080.000
-219.143,335.856,1799.952,1080.000
-87.165,323.347,1814.012,1080.000
-183.831,300.852,1848.667,1080.000
-125.743,322.335,1832.060,1080.000
-162.463,331.208,1760.572,1080.000
-227.778,279.443,1920.000,1080.000
-131.513,318.132,1826.333,1080.000
-156.491,319.908,1758.132,1080.000
-131.063,323.616,1740.394,1080.000
-92.873,309.339,1791.953,1080.000
-207.627,306.159,1775.876,1080.000
-98.163,291.344,1860.653,1080.000
-187.578,391.827,1893.378,1080.000
-241.416,305.731,1764.471,1080.000
-162.091,352.529,1842.534,1080.000
-167.628,364.569,1850.561,1080.000
-107.322,352.384,1762.199,1080.000
-98.300,379.704,1738.061,1080.000
-80.159,315.831,1755.132,1080.000
-246.133,288.018,1920.000,1080.000
-117.872,351.509,1844.583,1080.000
-149.081,355.811,1801.832,1080.000
-142.492,420.430,1825.064,1080.000
-124.113,303.986,1784.147,1080.000
-145.575,313.022,1820.245,1080.000
-158.320,317.412,1772.736,1080.000
-181.917,354.668,1885.830,1080.000
-226.980,378.176,1910.212,1080.000
-244.369,308.553,1838.176,1080.000
-148.663,291.545,1889.242,1080.000
-165.536,392.294,1806.377,1080.000
-139.678,316.481,1808.003,1080.000
-167.486,298.285,1770.180,1080.000
-196.610,373.555,1920.000,1080.000
-199.694,396.220,1863.783,1080.000
-153.681,233.230,1726.199,1080.000
-104.063,364.758,1796.279,1080.000
-104.315,355.458,1758.265,1080.000
-23.789,350.094,1785.121,1080.000
-73.320,322.336,1785.724,1080.000
-161.166,315.637,1835.645,1080.000
-104.796,287.436,1920.000,1080.000
-99.462,264.298,1832.205,1080.000
-95.435,280.274,1888.823,1080.000
-56.760,220.149,1852.896,1080.000
-65.440,207.340,1885.271,1080.000
-105.925,183.616,1884.195,1080.000
-181.182,350.536,1920.000,1080.000
-263.052,437.797,1920.000,1080.000
34.077,286.567,1739.934,1080.000
-11.649,199.511,1796.203,1080.000
-35.572,123.555,1806.785,1080.000
-82.511,212.407,1866.224,1080.000
-112.021,234.619,1841.497,1080.000
-97.017,217.519,1833.525,1080.000
-31.670,180.649,1743.779,1080.000
18.761,277.043,1627.873,1080.000
-39.870,173.469,1822.372,1080.000
-113.300,236.202,1810.134,1080.000
-73.630,134.357,1836.598,1080.000
-47.068,251.312,1774.757,1080.000
-52.917,234.448,1816.919,1080.000
-84.724,149.205,1749.738,1080.000
16.290,191.642,1667.645,1080.000
31.640,91.250,1707.801,1080.000
-24.548,102.548,1791.766,1080.000
-94.951,174.087,1749.291,1080.000
12.694,121.487,1696.559,1080.000
4.858,164.255,1671.629,1080.000
15.733,198.868,1695.056,1080.000
-32.515,203.735,1735.023,1080.000
13.003,153.663,1736.198,1080.000
-17.308,131.143,1667.352,1080.000
9.566,195.924,1703.110,1080.000
22.857,81.914,1707.084,1080.000
-32.473,127.623,1814.302,1080.000
-48.300,237.006,1713.514,1080.000
-9.391,155.265,1766.140,1080.000
-78.797,311.436,1762.023,1080.000
-73.435,224.679,1773.345,1080.000
-97.815,128.441,1794.111,1080.000
16.391,213.732,1723.320,1080.000
-6.206,166.232,1744.090,1080.000
-114.224,305.309,1852.631,1080.000
-65.112,215.675,1886.041,1080.000
-78.277,139.408,1873.678,1080.000
-93.899,251.320,1862.766,1080.000
-153.779,153.066,1878.311,1080.000
-107.644,345.535,1829.880,1080.000
-72.324,239.710,1830.272,1080.000
-100.229,213.054,1800.000,1080.000
-54.683,182.413,1802.771,1080.000
-36.968,234.453,1796.487,1080.000
-132.478,241.237,1837.078,1080.000
-87.919,176.838,1865.033,1080.000
-61.448,253.905,1837.197,1080.000
-51.699,206.519,1832.380,1080.000
-41.003,188.091,1828.150,1080.000
-119.217,204.346,1920.000,1080.000
-173.516,220.119,1836.730,1080.000
-83.201,158.139,1891.435,1080.000
-131.703,341.731,1870.304,1080.000
-134.375,337.545,1821.762,1080.000
-167.204,228.820,1844.837,1080.000
-149.294,232.322,1897.319,1080.000
-149.446,271.589,1826.234,1080.000
-135.752,268.530,1869.894,1080.000
-144.833,235.593,1920.000,1080.000
-105.026,248.573,1918.284,1080.000
-228.134,239.212,1893.730,1080.000
-167.232,207.554,1920.000,1080.000
-141.051,248.989,1920.000,1080.000
-184.044,174.800,1912.545,1080.000
-189.283,347.444,1849.001,1080.000
-113.402,286.944,1816.219,1080.000
-102.435,212.391,1808.587,1080.000
-117.647,222.401,1841.991,1080.000
-137.813,287.088,1906.836,1080.000
-187.021,286.174,1920.000,1080.000
-129.167,287.376,1920.000,1080.000
-136.098,282.178,1920.000,1080.000
-129.980,232.200,1920.000,1080.000
-111.944,319.065,1850.313,1080.000
-96.104,305.279,1920.000,1080.000
-197.666,250.455,1829.935,1080.000
-124.817,210.519,1920.000,1080.000
-223.936,327.200,1908.609,1080.000
-125.479,239.811,1920.000,1080.000
-171.398,252.785,1917.257,1080.000
-160.620,276.763,1920.000,1080.000
-209.008,262.924,1920.000,1080.000
-151.118,213.055,1920.000,1080.000
-137.507,247.448,1920.000,1080.000
-133.728,270.305,1920.000,1080.000
-146.424,292.293,1920.000,1080.000
-255.554,382.734,1920.000,1080.000
-79.642,261.354,1857.193,1080.000
-129.798,290.498,1822.898,1080.000
-226.124,246.420,1920.000,1080.000
-123.768,165.186,1920.000,1080.000
-229.886,360.845,1920.000,1080.000
-158.159,238.015,1916.402,1080.000
-163.491,304.303,1897.419,1080.000
-262.454,403.508,1920.000,1080.000
-75.166,224.961,1889.040,1080.000
-135.715,245.487,1895.879,1080.000
-100.389,272.230,1920.000,1080.000
-89.427,208.160,1845.215,1080.000
-3.452,255.311,1870.735,1080.000
30.270,222.199,1807.530,1080.000
18.133,179.782,1735.474,1080.000
130.294,121.810,1731.693,1080.000
156.606,169.168,1605.442,1080.000
145.356,135.373,1717.432,1080.000
108.276,101.104,1646.861,1080.000
55.627,195.116,1727.501,1080.000
112.358,235.051,1654.100,1080.000
16.657,263.811,1740.029,1080.000
35.489,179.851,1710.841,1080.000
158.328,170.027,1665.839,1080.000
152.853,163.710,1672.296,1080.000
161.025,120.594,1723.502,1080.000
195.263,140.880,1637.653,1080.000
189.774,76.466,1676.433,1080.000
119.460,115.379,1676.605,1080.000
175.095,147.651,1725.218,1080.000
202.374,98.328,1646.961,1080.000
109.728,139.146,1707.685,1080.000
196.434,126.367,1699.912,1080.000
112.337,153.410,1684.004,1080.000
169.334,121.011,1762.045,1080.000
54.220,205.175,1609.741,1080.000
74.936,148.970,1644.645,1080.000
151.299,138.523,1630.915,1080.000
167.356,128.310,1654.513,1080.000
152.691,138.138,1714.396,1080.000
120.597,126.962,1687.418,1080.000
104.380,137.867,1809.429,1080.000
130.781,129.701,1722.901,1080.000
141.893,175.205,1750.491,1080.000
92.818,160.523,1694.721,1080.000
138.714,157.303,1759.244,1080.000
162.202,88.141,1738.885,1080.000
101.053,170.740,1739.086,1080.000
72.402,179.270,1739.770,1080.000
156.045,146.051,1674.461,1080.000
156.479,175.751,1701.593,1080.000
79.902,145.220,1700.183,1080.000
143.981,137.180,1747.386,1080.000
132.958,133.231,1716.858,1080.000
200.594,132.758,1670.486,1080.000
134.208,115.961,1709.854,1080.000
108.455,168.223,1711.591,1080.000
148.698,154.563,1780.476,1080.000
252.097,80.310,1581.227,1080.000
157.362,128.406,1711.093,1080.000
123.917,124.478,1709.973,1080.000
108.389,171.130,1644.420,1080.000
117.797,178.254,1703.944,1080.000
52.925,230.165,1693.642,1080.000
30.040,237.414,1711.339,1080.000
11.358,221.713,1753.632,1080.000
8.457,204.252,1816.755,1080.000
63.018,189.880,1754.506,1080.000
107.626,188.879,1751.132,1080.000
19.311,245.436,1767.650,1080.000
-73.163,212.167,1697.741,1080.000
-32.905,154.657,1579.695,1080.000
46.039,124.561,1533.775,1080.000
45.868,82.703,1624.413,1080.000
14.477,102.773,1634.925,1080.000
-42.308,136.833,1646.637,1080.000
-97.559,176.662,1599.468,1080.000
83.533,159.859,1485.549,1080.000
143.096,150.166,1463.815,1080.000
105.638,133.333,1503.179,1080.000
102.374,61.525,1388.625,1080.000
-77.290,154.271,1610.013,1080.000
163.067,113.364,1405.563,1080.000
40.387,123.674,1480.909,1080.000
93.312,96.557,1405.994,1080.000
-1.999,106.071,1535.107,1080.000
-5.232,114.375,1653.812,1080.000
-22.471,95.495,1561.529,1080.000
66.186,106.990,1569.279,1080.000
-5.760,79.041,1686.722,1080.000
-66.335,121.125,1590.549,1080.000
41.866,113.511,1589.544,1080.000
60.881,78.011,1579.792,1080.000
-53.377,100.354,1680.934,1080.000
-32.349,145.951,1684.068,1080.000
60.599,127.767,1522.356,1080.000
12.216,148.401,1645.623,1080.000
33.956,155.062,1579.867,1080.000
70.742,123.275,1609.252,1080.000
21.985,107.775,1625.056,1080.000
-51.609,63.048,1814.523,1080.000
-97.382,187.427,1700.551,1080.000
-80.261,195.090,1718.543,1080.000
-44.327,176.397,1727.493,1080.000
-21.478,111.505,1658.302,1080.000
-48.084,150.346,1600.787,1080.000
222.471,159.354,1321.945,1080.000
61.699,123.211,1516.621,1080.000
165.045,107.292,1439.469,1080.000
-44.186,73.230,1746.929,1080.000
-97.873,103.573,1766.167,1080.000
-57.964,114.108,1720.782,1080.000
53.191,105.845,1593.900,1080.000
11.937,65.985,1683.298,1080.000
-20.527,129.536,1662.913,1080.000
150.315,110.422,1452.119,1080.000
148.090,83.844,1473.718,1080.000
7.462,84.194,1648.224,1080.000
-9.122,131.915,1532.635,1080.000
234.727,126.724,1269.685,1080.000
229.853,97.819,1305.124,1080.000
134.099,94.089,1455.052,1080.000
-2.578,98.147,1587.369,1080.000
-24.818,146.399,1636.662,1080.000
103.335,146.544,1464.054,1080.000
54.765,125.447,1600.022,1080.000
-42.287,59.823,1642.446,1080.000
-34.728,164.067,1581.426,1080.000
81.655,184.439,1552.603,1080.000
115.629,96.875,1636.206,1080.000
64.010,149.743,1528.291,1080.000
102.333,138.335,1573.695,1080.000
123.731,149.187,1580.067,1080.000
214.756,170.949,1561.537,1080.000
169.802,110.992,1520.140,1080.000
-11.281,132.306,1553.129,1080.000
309.036,188.864,1453.703,1080.000
51.690,152.623,1521.314,1080.000
72.486,203.739,1570.263,1080.000
36.416,108.694,1473.951,1080.000
125.548,144.108,1487.113,1080.000
227.276,162.185,1505.666,1080.000
36.987,159.048,1474.392,1080.000
153.542,152.679,1482.336,1080.000
225.626,150.138,1514.880,1080.000
186.640,116.882,1460.169,1080.000
43.805,120.622,1564.645,1080.000
0.245,88.654,1542.229,1080.000
164.118,169.121,1477.827,1080.000
73.300,133.404,1528.340,1080.000
147.452,106.234,1519.144,1080.000
95.070,110.968,1577.481,1080.000
111.497,108.634,1576.299,1080.000
98.200,72.666,1594.949,1080.000
-19.085,78.154,1546.938,1080.000
185.366,160.441,1472.702,1080.000
62.421,112.110,1573.732,1080.000
63.267,126.854,1603.339,1080.000
60.435,128.961,1526.545,1080.000
58.828,169.578,1531.307,1080.000
109.529,135.214,1519.742,1080.000
203.569,173.049,1480.935,1080.000
159.584,202.596,1522.896,1080.000
17.456,208.721,1594.665,1080.000
7.366,185.993,1528.730,1080.000
168.411,173.038,1494.738,1080.000
59.368,164.843,1603.791,1080.000
44.565,153.272,1612.426,1080.000
140.226,114.713,1515.994,1080.000
202.056,176.475,1459.475,1080.000
80.910,153.073,1532.697,1080.000
65.709,115.225,1489.959,1080.000
137.650,120.367,1482.637,1080.000
180.885,164.815,1556.741,1080.000
124.220,134.824,1515.328,1080.000
222.249,146.466,1571.597,1080.000
85.153,149.800,1434.745,1080.000
98.414,137.513,1590.349,1080.000
172.055,163.899,1542.168,1080.000
109.589,190.031,1539.122,1080.000
229.993,137.061,1528.198,1080.000
120.635,128.751,1544.661,1080.000
63.442,127.975,1517.059,1080.000
64.710,191.507,1487.891,1080.000
142.097,127.866,1489.249,1080.000
153.100,140.058,1500.798,1080.000
90.919,175.262,1588.162,1080.000
140.004,144.366,1607.147,1080.000
87.023,109.986,1472.788,1080.000
165.934,114.282,1541.808,1080.000
77.923,115.977,1536.214,1080.000
66.006,147.623,1522.552,1080.000
129.147,117.225,1512.012,1080.000
100.402,160.580,1573.731,1080.000
85.414,210.525,1612.830,1080.000
66.014,166.238,1593.683,1080.000
-3.121,202.574,1540.407,1080.000
179.180,226.981,1491.256,1080.000
138.724,197.542,1607.402,1080.000
49.012,81.243,1440.615,1080.000
135.970,170.002,1407.752,1080.000
244.548,149.587,1477.075,1080.000
95.925,139.343,1482.481,1080.000
70.962,119.010,1554.474,1080.000
34.483,123.833,1585.570,1080.000
63.182,94.395,1572.034,1080.000
96.625,127.614,1553.464,1080.000
94.769,157.612,1523.019,1080.000
57.859,167.664,1506.145,1080.000
137.992,178.204,1540.778,1080.000
115.966,127.985,1514.081,1080.000
137.688,164.885,1444.435,1080.000
162.352,217.389,1525.749,1080.000
50.530,171.194,1478.061,1080.000
97.704,145.548,1553.703,1080.000
105.533,179.499,1511.691,1080.000
122.600,121.812,1536.667,1080.000
75.241,153.836,1565.193,1080.000
91.409,135.397,1522.732,1080.000
113.991,137.865,1490.301,1080.000
85.154,161.965,1517.208,1080.000
108.003,146.840,1526.371,1080.000
96.791,175.606,1533.371,1080.000
103.048,137.726,1546.421,1080.000
196.336,196.195,1568.136,1080.000
123.027,138.301,1539.509,1080.000
169.523,194.252,1560.060,1080.000
-3.176,152.860,1529.206,1080.000
165.912,183.990,1500.816,1080.000
93.394,88.886,1546.035,1080.000
100.866,118.965,1508.913,1080.000
10.435,177.877,1551.695,1080.000
157.922,159.882,1524.052,1080.000
91.350,156.716,1510.904,1080.000
109.070,149.524,1466.736,1080.000
102.365,135.508,1563.631,1080.000
143.744,112.138,1541.338,1080.000
17.991,130.937,1594.061,1080.000
86.219,167.454,1561.998,1080.000
201.905,145.702,1538.355,1080.000
46.893,105.200,1519.690,1080.000
52.752,72.953,1579.540,1080.000
105.887,55.359,1578.813,1080.000
135.099,47.639,1546.159,1080.000
88.902,49.376,1617.811,1080.000
63.851,49.915,1557.953,1080.000
51.543,58.401,1611.842,1080.000
69.194,56.644,1619.353,1080.000
97.715,30.203,1604.236,1080.000
97.188,59.763,1548.371,1080.000
86.591,64.621,1558.459,1080.000
73.909,43.813,1587.426,1080.000
77.556,56.664,1590.274,1080.000
75.570,36.980,1606.313,1080.000
69.438,44.789,1647.190,1080.000
94.463,54.492,1567.716,1080.000
103.424,51.937,1595.861,1080.000
53.609,76.764,1572.257,1080.000
76.832,74.674,1582.888,1080.000
108.260,38.907,1574.809,1080.000
79.257,72.882,1590.708,1080.000
50.211,40.876,1569.631,1080.000
90.472,60.001,1573.359,1080.000
84.533,45.945,1592.056,1080.000
84.731,64.507,1560.020,1080.000
67.752,47.076,1614.334,1080.000
137.544,53.903,1512.402,1080.000
131.186,48.928,1574.150,1080.000
128.311,43.941,1504.326,1080.000
67.229,35.371,1612.059,1080.000
73.977,55.512,1539.999,1080.000
82.338,52.683,1605.875,1080.000
64.067,62.864,1568.861,1080.000
57.946,40.739,1565.995,1080.000
51.841,100.746,1583.920,1080.000
124.327,24.854,1611.929,1080.000
41.436,40.842,1584.519,1080.000
116.735,93.347,1553.643,1080.000
94.525,34.125,1609.149,1080.000
112.443,70.982,1586.730,1080.000
68.844,61.452,1604.827,1080.000
92.961,55.094,1616.103,1080.000
137.824,33.063,1575.459,1080.000
67.386,77.419,1604.803,1080.000
49.928,39.992,1590.791,1080.000
143.889,74.026,1506.848,1080.000
110.445,43.858,1586.281,1080.000
76.094,49.423,1581.954,1080.000
124.359,32.497,1595.062,1080.000
97.810,43.055,1549.326,1080.000
100.574,54.248,1593.740,1080.000
118.975,68.326,1519.160,1080.000
88.406,56.025,1607.977,1080.000
67.923,37.878,1556.701,1080.000
60.906,80.851,1642.250,1080.000
64.856,55.662,1654.838,1080.000
58.578,42.163,1598.729,1080.000
63.944,65.321,1607.761,1080.000
80.391,48.075,1628.265,1080.000
89.780,35.373,1539.623,1080.000
61.308,60.533,1611.190,1080.000
102.260,69.276,1602.229,1080.000
119.881,63.905,1579.495,1080.000
57.672,74.092,1648.531,1080.000
-81.826,72.841,1787.706,1080.000
-45.965,73.044,1901.798,1080.000
-71.071,121.757,1911.573,1080.000
-60.264,129.502,1829.557,1080.000
