1106.373,504.771,195.855,63.333
1108.518,502.667,195.952,63.317
1114.512,499.938,200.892,64.557
1117.254,495.518,203.347,65.106
1119.701,492.865,206.031,66.226
1127.091,494.060,200.775,64.945
1129.097,491.898,201.616,64.750
1135.477,490.965,199.217,64.586
1140.032,487.877,202.522,65.319
1151.063,485.818,199.461,64.776
1159.116,482.656,198.461,64.308
1184.089,482.442,199.722,64.798
1225.042,477.175,203.480,65.792
1260.971,473.609,207.438,67.033
1282.884,473.680,210.405,68.228
1295.391,470.104,217.015,69.986
1296.918,466.444,219.140,70.789
1311.184,463.932,217.323,70.624
1315.666,462.500,211.383,68.671
1327.646,463.045,202.388,66.035
1327.528,458.964,205.653,66.412
1333.706,457.322,203.682,66.201
1342.379,454.176,200.093,65.060
1349.684,452.799,198.671,64.540
1353.604,449.498,199.294,64.642
1360.855,446.406,197.916,64.199
1363.822,441.972,199.489,64.553
1371.420,441.189,192.735,62.848
1373.776,436.644,197.423,63.735
1380.041,434.645,196.137,63.689
1385.419,433.855,194.263,63.073
1392.534,430.968,190.899,62.076
1396.446,425.750,194.341,62.794
1397.607,424.298,193.432,62.610
1403.474,420.518,194.802,63.067
1404.379,415.845,199.624,64.399
1409.077,412.805,199.493,64.629
1411.841,409.920,200.039,64.814
1420.314,407.392,197.057,64.082
1422.907,403.666,199.378,64.451
1426.329,400.473,201.483,65.179
1430.414,398.309,197.305,64.053
1435.049,395.356,197.873,64.088
1441.693,393.516,198.818,64.370
1442.106,391.401,199.813,64.634
1449.181,390.477,200.167,64.861
1448.246,386.922,205.800,66.478
1454.984,383.906,203.768,66.234
1458.761,380.926,205.967,66.695
1459.732,378.661,208.935,67.628
1468.060,377.886,204.757,66.584
1472.172,375.883,206.454,66.912
1477.998,374.225,201.357,65.562
1478.974,370.621,203.254,65.867
1489.457,371.232,197.169,64.291
1488.348,368.837,202.729,65.471
1494.239,368.666,198.038,64.546
1498.601,366.653,199.995,64.835
1499.844,364.473,200.366,65.107
1507.619,361.831,198.248,64.437
1510.236,357.609,201.546,65.332
1509.830,353.828,206.329,66.796
1518.089,353.995,202.084,66.029
1520.655,352.218,201.885,65.647
1527.714,351.497,199.108,64.799
1528.961,352.700,197.632,64.224
1527.979,350.283,201.409,65.184
1532.949,351.766,200.621,65.234
1538.755,351.053,200.267,65.027
1543.586,351.963,196.782,64.114
1550.699,349.880,193.982,62.993
1552.944,348.865,195.470,63.456
1553.724,348.939,196.970,64.001
1556.091,349.380,196.239,64.067
1556.454,348.532,198.613,64.420
1555.170,349.057,200.494,64.998
1558.957,349.380,198.856,64.552
1561.595,348.378,199.631,64.693
1562.721,348.541,198.303,64.509
1566.828,348.596,196.294,64.008
1573.534,349.018,194.235,63.368
1571.177,348.095,195.102,63.236
1572.869,346.581,193.579,62.889
1573.713,344.619,197.601,63.904
1570.433,344.663,198.505,64.348
1568.350,343.843,199.421,64.782
1564.588,344.903,205.554,66.527
1564.669,343.903,204.153,66.296
1564.559,345.766,202.680,66.133
1566.288,346.075,198.975,64.905
1566.885,342.702,200.639,65.231
1557.021,341.768,215.593,69.260
1543.960,336.006,237.134,75.528
1539.339,333.919,249.655,80.145
1539.300,334.292,251.636,81.754
1548.010,334.478,244.938,80.162
1534.507,330.600,261.163,83.759
1551.301,337.330,253.420,83.010
1541.620,328.329,271.647,87.096
1545.736,329.290,266.377,86.739
1537.708,329.069,267.101,86.645
1533.264,334.907,262.352,85.364
1528.867,336.318,259.021,84.175
1547.165,347.945,237.451,78.555
1547.687,347.148,236.995,76.964
1557.080,350.479,218.288,71.735
1562.862,352.928,206.556,67.747
1564.099,352.866,204.460,66.349
1561.384,351.546,205.753,66.516
1557.849,352.846,204.890,66.493
1555.896,352.068,203.746,66.074
1557.630,352.597,202.014,65.556
1556.546,352.666,198.770,64.597
1555.955,352.556,195.859,63.555
1550.110,350.874,197.776,63.994
1548.033,350.960,200.295,64.719
1544.865,350.175,199.663,64.797
1543.257,349.740,201.692,65.286
1536.276,349.174,205.286,66.237
1534.645,348.557,203.933,66.064
1534.557,347.963,202.536,65.678
1531.217,347.361,201.192,65.423
1529.370,346.332,198.885,64.592
1525.009,344.344,201.230,65.106
1521.283,346.007,197.574,64.364
1519.626,343.771,195.103,63.355
1515.968,341.849,197.443,63.948
1510.020,339.276,201.955,65.201
1506.549,339.144,202.654,65.698
1497.798,336.376,209.346,67.390
1492.996,333.997,208.155,67.462
1497.820,334.861,199.583,65.243
1493.046,331.399,201.898,65.408
1484.735,332.612,201.318,65.365
1476.975,330.069,202.995,65.706
1477.357,329.751,198.684,64.774
1470.260,327.244,202.581,65.377
1463.112,326.150,207.107,66.877
1467.642,326.101,199.460,65.251
1459.220,325.612,198.403,64.342
1451.665,324.303,200.258,64.820
1449.594,325.355,199.424,64.700
1444.016,323.713,198.652,64.267
1442.988,324.594,193.276,62.901
1425.176,321.973,204.108,65.293
1422.593,322.427,197.115,64.215
1418.261,320.032,201.103,64.881
1415.923,320.348,200.502,65.031
1405.579,320.032,201.403,65.229
