818.147,416.062,119.253,86.320
831.068,414.947,122.615,88.485
838.653,415.741,119.877,86.369
852.781,416.329,114.080,82.769
855.113,413.703,117.493,84.482
863.257,415.220,115.542,83.216
869.315,412.338,116.927,84.264
876.686,414.769,112.837,81.422
883.490,416.074,105.957,76.490
897.126,415.846,100.793,72.991
896.470,412.951,105.261,75.550
908.222,413.028,100.558,72.781
914.160,411.978,100.673,72.750
916.851,408.123,105.660,76.148
925.779,407.010,103.511,74.948
929.107,405.657,101.501,73.366
932.512,403.042,106.239,76.555
935.257,403.923,107.459,77.404
942.637,404.992,103.871,75.216
943.630,406.021,104.754,75.478
948.171,405.081,105.334,75.939
952.080,402.267,108.881,78.401
947.580,399.374,115.395,82.910
949.561,396.608,119.847,86.293
953.308,394.051,122.283,88.244
961.300,394.778,118.420,85.618
962.357,390.487,123.466,88.963
970.128,392.517,121.868,87.924
973.372,389.515,122.773,88.725
982.491,388.571,118.783,86.110
992.081,379.315,120.403,87.409
996.986,370.467,122.714,88.651
1005.045,359.453,123.880,89.740
1012.530,347.388,123.008,89.181
1019.486,331.441,123.284,89.480
1030.184,311.664,121.349,88.142
1038.804,294.090,119.492,86.692
1056.861,267.464,112.795,82.492
1066.336,242.863,113.794,82.703
1076.528,212.281,115.059,83.559
1091.658,182.847,112.107,81.761
1098.799,148.499,116.351,83.890
1113.947,114.286,112.652,81.916
1126.203,78.361,112.127,81.361
1136.470,34.866,117.857,84.624
1151.345,-0.414,115.013,83.725
1172.443,-1.883,80.190,58.998
1138.272,45.518,87.206,60.492
1093.193,82.482,104.024,71.648
1032.167,134.378,121.552,83.574
959.779,203.277,137.666,95.035
882.262,262.425,160.823,110.403
797.824,324.517,184.993,126.283
713.359,393.241,209.617,142.944
625.069,505.459,228.131,158.190
531.871,651.773,244.138,171.120
414.296,812.092,263.680,182.936
323.272,916.521,293.448,204.236
217.756,963.209,335.069,233.582
105.639,946.201,386.081,267.599
-3.658,931.627,424.978,296.745
-135.156,915.724,465.724,328.552
-261.388,898.411,522.776,363.177
-285.969,879.324,571.938,401.351
-320.430,856.717,640.859,446.566
-352.293,832.551,704.586,494.898
-390.817,806.799,781.635,546.403
-434.072,773.533,868.143,612.934
-444.261,737.959,968.217,684.082
-549.673,693.638,1099.346,772.724
-565.371,639.976,1236.723,880.048
-677.330,592.852,1373.419,974.296
-253.347,414.988,1523.632,1080.000
-151.915,409.505,1719.871,1080.000
-289.668,540.000,1884.060,1080.000
-165.628,388.176,1920.000,1080.000
-301.715,540.000,1920.000,1080.000
-293.415,540.000,1873.455,1080.000
-182.894,453.478,1920.000,1080.000
-227.926,532.607,1920.000,1080.000
-129.114,368.649,1919.402,1080.000
-167.561,446.869,1911.921,1080.000
-198.670,414.344,1913.404,1080.000
-193.521,451.037,1920.000,1080.000
-195.533,465.507,1914.173,1080.000
-256.935,487.412,1913.879,1080.000
-141.645,334.433,1920.000,1080.000
-118.198,344.339,1889.728,1080.000
-108.457,365.154,1862.706,1080.000
-92.436,406.673,1858.337,1080.000
-69.363,350.342,1834.699,1080.000
-365.765,540.000,1862.247,1080.000
-90.578,251.310,1853.623,1080.000
-82.901,180.998,1838.234,1080.000
-2.404,312.654,1814.203,1080.000
-93.580,263.347,1920.000,1080.000
-59.865,328.528,1858.534,1080.000
6.262,352.561,1775.242,1080.000
-89.354,239.232,1828.277,1080.000
-117.810,264.510,1848.108,1080.000
-61.437,148.445,1806.620,1080.000
4.832,178.864,1744.051,1080.000
30.760,173.186,1799.007,1080.000
-144.353,374.587,1796.981,1080.000
-74.151,355.640,1767.700,1080.000
-62.441,530.100,1739.364,1080.000
0.901,260.982,1791.000,1080.000
-36.401,206.268,1806.570,1080.000
-43.754,300.833,1851.059,1080.000
-68.842,391.913,1800.461,1080.000
-58.441,320.115,1771.730,1080.000
-150.775,469.598,1783.137,1080.000
-118.252,422.015,1771.052,1080.000
-81.807,192.654,1818.469,1080.000
16.582,341.207,1834.036,1080.000
-391.982,540.000,1920.000,1080.000
-122.926,306.360,1905.770,1080.000
-137.989,296.098,1757.481,1080.000
-150.379,434.600,1730.379,1080.000
-56.174,367.327,1767.837,1080.000
-105.622,409.734,1734.176,1080.000
-23.969,292.464,1802.589,1080.000
-120.691,458.435,1816.612,1080.000
-54.242,265.884,1808.175,1080.000
-34.911,258.476,1675.572,1080.000
-202.099,530.964,1741.627,1080.000
-99.625,217.605,1827.697,1080.000
-129.565,330.631,1854.837,1080.000
-365.925,540.000,1814.584,1080.000
-235.527,376.939,1850.656,1080.000
-144.632,433.266,1758.248,1080.000
64.234,233.547,1727.301,1080.000
-35.371,334.266,1743.968,1080.000
-179.709,443.023,1673.136,1080.000
-142.370,278.289,1688.201,1080.000
-58.311,267.820,1739.259,1080.000
-79.889,445.951,1726.602,1080.000
-47.890,511.446,1670.047,1080.000
-28.154,278.629,1748.505,1080.000
-99.869,418.696,1758.154,1080.000
36.599,226.031,1814.147,1080.000
-222.474,488.396,1920.000,1080.000
-150.067,404.087,1888.093,1080.000
-379.916,540.000,1899.677,1080.000
-100.265,233.330,1881.317,1080.000
-407.909,540.000,1872.769,1080.000
-169.873,319.970,1920.000,1080.000
-148.848,446.326,1802.559,1080.000
-70.542,398.639,1757.501,1080.000
-205.948,540.000,1830.869,1080.000
-116.301,280.223,1883.454,1080.000
-96.220,330.540,1894.188,1080.000
-247.408,529.401,1909.698,1080.000
-114.159,328.850,1865.288,1080.000
-102.501,453.978,1912.798,1080.000
-124.481,453.497,1920.000,1080.000
-97.918,339.948,1920.000,1080.000
-360.074,540.000,1874.314,1080.000
-158.044,254.389,1917.022,1080.000
-191.928,286.885,1858.419,1080.000
-190.064,430.106,1872.066,1080.000
-85.825,287.332,1807.249,1080.000
-161.846,528.610,1787.652,1080.000
27.548,390.292,1657.927,1080.000
22.637,382.266,1718.912,1080.000
43.166,306.990,1829.043,1080.000
-40.311,351.171,1853.869,1080.000
-129.975,536.478,1920.000,1080.000
-124.635,269.110,1883.523,1080.000
-117.785,271.802,1889.010,1080.000
-163.316,401.396,1892.588,1080.000
-217.050,499.260,1903.666,1080.000
-143.443,334.522,1894.746,1080.000
-118.472,487.427,1828.942,1080.000
-2.240,351.274,1784.484,1080.000
39.511,383.629,1752.165,1080.000
-79.177,402.947,1829.794,1080.000
-5.568,295.265,1793.104,1080.000
-256.869,540.000,1858.046,1080.000
-61.687,290.878,1826.399,1080.000
-48.922,357.675,1803.581,1080.000
-189.626,540.000,1773.478,1080.000
-64.371,304.098,1825.025,1080.000
-72.044,489.477,1767.861,1080.000
4.291,346.926,1781.200,1080.000
-50.666,380.338,1791.108,1080.000
-209.656,540.000,1775.927,1080.000
-37.753,221.519,1826.504,1080.000
-146.610,471.327,1841.150,1080.000
-35.109,342.247,1790.349,1080.000
-173.203,540.000,1794.681,1080.000
-208.164,443.920,1712.962,1080.000
-8.490,242.386,1747.068,1080.000
-65.673,313.118,1779.139,1080.000
-106.547,451.195,1873.580,1080.000
-119.205,433.411,1909.363,1080.000
-155.477,458.268,1766.257,1080.000
-49.489,317.344,1747.666,1080.000
-54.201,401.073,1740.090,1080.000
-57.808,430.749,1784.184,1080.000
-16.435,346.663,1790.171,1080.000
-89.384,387.146,1796.052,1080.000
-130.172,481.822,1785.778,1080.000
-42.654,281.453,1822.216,1080.000
-47.843,466.523,1798.403,1080.000
-45.726,304.328,1867.120,1080.000
-20.951,358.947,1743.027,1080.000
-35.562,354.276,1790.308,1080.000
-41.368,416.898,1782.743,1080.000
35.571,339.517,1824.200,1080.000
-134.454,490.699,1879.144,1080.000
-29.625,334.912,1795.031,1080.000
-76.343,497.419,1843.067,1080.000
-48.514,368.384,1744.242,1080.000
-20.204,292.935,1796.000,1080.000
-119.746,312.123,1827.079,1080.000
-73.072,323.370,1858.686,1080.000
-53.474,469.822,1883.917,1080.000
-149.690,540.000,1912.687,1080.000
-84.600,339.055,1838.185,1080.000
-96.004,486.936,1757.402,1080.000
5.224,362.466,1726.223,1080.000
0.164,382.290,1813.466,1080.000
-120.018,489.010,1786.903,1080.000
-33.061,322.166,1745.664,1080.000
-14.166,445.179,1738.228,1080.000
8.980,294.998,1797.768,1080.000
-80.554,374.728,1880.378,1080.000
-344.353,540.000,1920.000,1080.000
-102.695,238.099,1920.000,1080.000
-105.629,371.142,1901.146,1080.000
-194.113,499.264,1873.103,1080.000
-117.337,279.731,1920.000,1080.000
-203.540,463.373,1869.684,1080.000
-92.377,318.549,1920.000,1080.000
-96.067,473.287,1902.210,1080.000
-24.678,353.948,1889.726,1080.000
-115.253,398.139,1890.800,1080.000
-142.559,476.109,1879.185,1080.000
-46.941,317.615,1795.400,1080.000
-38.409,416.556,1836.458,1080.000
-52.438,351.538,1794.732,1080.000
-179.877,540.000,1794.706,1080.000
-107.818,299.873,1748.979,1080.000
-73.737,394.730,1783.742,1080.000
-15.407,362.512,1755.659,1080.000
-165.804,502.273,1729.861,1080.000
-85.922,418.124,1766.877,1080.000
-24.292,333.471,1815.810,1080.000
-155.454,540.000,1884.099,1080.000
-54.950,438.272,1825.559,1080.000
-9.265,395.074,1840.260,1080.000
-60.293,333.407,1920.000,1080.000
-151.492,437.212,1883.382,1080.000
-89.214,364.887,1893.945,1080.000
-168.394,498.218,1828.074,1080.000
-113.618,389.277,1815.671,1080.000
-72.888,384.015,1711.914,1080.000
-47.550,470.874,1770.376,1080.000
-4.403,365.983,1763.145,1080.000
-22.994,246.824,1848.365,1080.000
-42.412,249.473,1896.436,1080.000
-135.573,449.560,1861.132,1080.000
-109.089,296.134,1920.000,1080.000
-148.249,328.556,1897.191,1080.000
-130.868,464.905,1895.521,1080.000
-43.971,283.785,1847.883,1080.000
-24.185,397.464,1880.075,1080.000
-55.996,366.566,1905.614,1080.000
-144.503,512.210,1906.511,1080.000
