-33.676,282.531,1920.000,996.800
79.763,354.351,1920.000,1000.750
18.121,358.304,1920.000,1000.995
-15.272,369.990,1920.000,1003.664
40.576,437.923,1920.000,967.829
25.074,273.066,1920.000,1026.143
99.907,347.513,1920.000,997.334
4.106,419.999,1920.000,951.846
8.259,353.132,1920.000,995.926
-1.951,336.725,1920.000,1003.933
34.813,243.883,1920.000,1012.990
26.670,328.200,1920.000,999.361
66.577,312.250,1920.000,997.448
58.608,274.407,1920.000,979.649
65.080,415.233,1920.000,963.681
102.309,380.593,1920.000,969.076
8.084,400.229,1920.000,971.935
13.672,357.890,1920.000,1008.218
-20.650,351.241,1920.000,1014.562
-28.677,361.312,1920.000,993.605
41.469,390.197,1920.000,982.009
-9.231,383.730,1920.000,992.532
-18.818,412.842,1920.000,971.204
66.095,346.809,1920.000,988.382
4.828,334.266,1920.000,976.693
7.288,284.370,1920.000,1008.505
66.939,348.316,1920.000,997.331
-4.489,308.711,1920.000,1019.991
98.939,280.583,1920.000,1005.211
86.283,357.734,1920.000,983.730
30.572,400.259,1920.000,967.912
-3.931,408.390,1920.000,982.341
24.214,335.101,1920.000,994.928
71.959,323.697,1920.000,992.270
112.246,324.093,1920.000,960.345
48.356,358.438,1920.000,965.034
-34.534,338.701,1920.000,991.626
12.511,287.255,1920.000,1018.009
54.661,348.784,1920.000,1009.013
-51.872,344.070,1920.000,997.757
11.443,302.150,1920.000,999.614
59.649,313.392,1920.000,1015.894
75.304,319.069,1920.000,1002.637
101.306,294.414,1920.000,994.398
119.591,385.639,1920.000,936.749
-59.311,457.119,1920.000,933.791
26.049,300.643,1920.000,1014.600
48.926,328.995,1920.000,1009.810
65.107,288.299,1920.000,1016.987
32.394,345.873,1920.000,997.419
-24.776,357.239,1920.000,982.304
46.726,364.238,1920.000,979.962
-34.777,360.556,1920.000,985.301
-27.939,353.113,1920.000,1007.553
3.169,381.266,1920.000,985.996
15.059,412.644,1920.000,973.469
31.331,356.407,1920.000,994.307
-54.945,381.347,1920.000,998.472
67.833,399.237,1920.000,965.379
8.925,343.763,1920.000,997.874
-24.982,342.288,1920.000,991.464
101.708,338.291,1920.000,991.006
37.318,343.623,1920.000,969.273
34.431,322.608,1920.000,986.335
78.988,320.398,1920.000,976.807
114.326,342.088,1920.000,987.891
42.824,311.849,1920.000,1000.034
60.707,288.612,1920.000,990.421
64.104,329.675,1920.000,968.652
108.183,267.721,1920.000,973.039
17.899,363.825,1920.000,987.822
0.524,377.316,1920.000,981.444
55.282,391.189,1920.000,975.659
6.022,407.873,1920.000,983.243
17.649,347.569,1920.000,1004.608
2.684,376.495,1920.000,983.088
84.003,374.944,1920.000,967.600
27.963,364.500,1920.000,1001.322
5.323,378.671,1920.000,986.931
35.635,372.999,1920.000,990.626
95.696,404.134,1920.000,966.696
46.375,350.850,1920.000,977.545
-22.697,323.150,1920.000,998.332
74.089,310.296,1920.000,987.311
40.483,287.755,1920.000,1026.834
14.429,367.992,1920.000,984.691
11.500,382.279,1920.000,989.860
20.235,411.431,1920.000,975.328
33.912,358.510,1920.000,994.614
-18.809,364.629,1920.000,1002.628
-40.057,374.703,1920.000,988.190
117.635,377.974,1920.000,965.544
-27.181,407.853,1920.000,960.178
49.550,411.389,1920.000,969.555
26.720,382.771,1920.000,981.222
64.715,436.992,1920.000,959.651
43.866,284.172,1920.000,1002.930
136.116,329.144,1920.000,976.996
88.881,382.561,1920.000,943.744
37.313,406.203,1920.000,950.049
-0.939,390.605,1920.000,987.821
11.429,435.556,1920.000,959.150
-1.748,332.536,1920.000,1010.129
48.229,250.391,1920.000,1025.726
56.116,402.708,1920.000,976.843
80.234,397.451,1920.000,980.336
120.281,387.214,1920.000,998.593
127.281,381.441,1920.000,987.466
123.220,434.408,1920.000,951.377
118.315,363.486,1920.000,975.743
73.352,423.351,1920.000,959.989
95.705,382.186,1920.000,965.156
31.168,393.726,1920.000,1004.255
115.662,376.533,1920.000,972.544
54.015,420.996,1920.000,978.088
58.326,385.917,1920.000,973.498
59.163,427.854,1920.000,946.717
78.919,401.640,1920.000,964.697
53.678,395.590,1920.000,966.388
64.325,402.403,1920.000,963.507
51.018,439.463,1920.000,957.246
73.377,354.665,1920.000,965.079
181.986,384.176,1920.000,965.304
83.269,379.979,1920.000,997.130
111.189,451.920,1920.000,949.958
106.104,294.748,1920.000,974.842
106.740,392.585,1920.000,982.258
113.294,415.186,1920.000,967.024
105.723,357.270,1920.000,977.665
73.786,423.787,1920.000,963.924
101.529,364.150,1920.000,968.242
80.286,409.378,1920.000,974.096
129.384,375.584,1920.000,977.972
43.663,391.724,1920.000,982.309
86.503,422.653,1920.000,962.931
62.397,359.479,1920.000,977.894
66.420,382.141,1920.000,974.353
183.740,451.119,1920.000,917.554
160.782,378.384,1920.000,932.311
140.809,376.164,1920.000,952.830
60.950,386.943,1920.000,992.621
78.723,447.241,1920.000,963.106
63.458,354.280,1920.000,961.883
120.046,355.740,1920.000,973.905
113.489,369.510,1920.000,976.227
78.331,401.274,1920.000,964.545
58.853,407.278,1920.000,973.687
111.693,380.197,1920.000,980.469
167.569,399.985,1920.000,962.335
135.836,415.754,1920.000,956.393
152.351,405.573,1920.000,960.931
107.638,377.234,1920.000,993.988
107.106,420.921,1920.000,968.695
104.217,342.429,1920.000,987.350
70.674,358.570,1920.000,994.116
16.842,415.136,1920.000,969.108
82.827,313.658,1920.000,998.649
111.286,340.710,1920.000,999.575
48.796,338.998,1920.000,1010.148
67.522,355.269,1920.000,990.811
10.148,390.960,1920.000,990.244
