716.732,487.093,64.951,47.328
814.498,486.044,71.131,51.452
923.992,490.090,74.355,53.325
1025.520,495.678,71.311,50.234
1016.171,500.823,69.464,50.408
985.320,500.648,70.694,51.135
967.029,504.491,70.716,51.181
951.298,506.411,71.696,51.931
932.032,509.364,71.789,51.941
914.093,512.027,69.977,50.726
893.880,516.206,68.166,49.394
872.284,517.281,69.091,49.868
851.403,519.187,69.972,50.582
833.039,522.414,67.472,48.875
812.120,522.851,69.559,50.276
790.448,528.566,67.068,48.588
771.710,529.957,67.455,48.753
749.313,532.751,68.436,49.546
726.122,534.565,70.824,51.167
701.425,537.694,71.141,51.333
680.381,540.193,70.865,51.132
657.825,541.875,72.052,51.959
637.549,545.675,70.755,51.070
615.300,548.123,70.831,51.179
593.048,551.221,70.543,50.870
572.030,554.003,70.732,51.000
548.380,555.907,71.094,51.297
528.515,558.303,69.699,50.364
505.366,559.009,71.287,51.303
484.737,563.746,66.789,48.438
475.261,565.795,65.551,47.540
557.380,569.267,65.105,47.375
655.764,571.837,72.400,52.107
765.692,571.093,76.856,54.416
792.466,577.635,69.579,50.952
755.414,581.741,70.233,50.610
735.771,585.415,66.637,48.187
715.136,586.570,69.155,49.903
697.169,588.908,68.457,49.485
735.964,589.418,69.056,50.001
841.997,593.565,70.580,51.535
950.800,592.530,74.593,53.696
1056.897,601.981,69.031,48.760
1078.821,605.142,67.776,49.846
1041.681,608.620,65.240,47.231
1019.157,609.294,67.991,49.115
999.647,613.542,66.461,48.155
977.392,615.888,65.655,47.357
952.068,616.062,69.542,50.105
926.711,620.325,69.104,49.933
880.570,623.601,70.444,50.351
856.926,627.938,69.200,49.967
834.828,630.525,68.387,49.331
811.722,632.157,69.210,49.890
787.858,633.675,67.629,48.912
764.810,635.360,68.738,49.635
738.303,638.187,69.016,49.867
714.183,639.718,68.166,49.375
692.382,584.551,67.679,49.065
668.123,522.662,66.606,48.337
642.518,460.636,67.330,48.622
619.726,406.480,68.339,49.373
592.656,406.936,69.850,50.267
567.343,411.092,70.112,50.607
541.909,413.962,71.979,51.764
518.447,417.292,69.134,49.829
494.508,418.202,69.177,49.841
469.816,420.411,70.644,50.840
447.030,423.326,69.420,50.130
507.671,423.129,70.523,51.407
616.282,424.315,72.412,52.803
727.633,427.617,71.215,51.627
833.765,431.243,70.668,50.997
932.228,434.290,70.724,50.874
1038.995,437.488,68.741,49.939
1139.100,441.799,67.942,49.009
1153.147,443.745,69.259,50.491
1112.701,447.827,70.107,50.163
1091.233,450.901,69.128,49.899
1070.987,454.664,66.415,48.127
1047.075,454.461,67.829,48.897
1019.971,457.833,66.877,48.388
993.955,458.252,68.966,49.679
967.543,459.372,70.788,50.978
944.366,463.142,66.313,47.966
921.811,463.761,66.752,48.286
893.696,467.740,66.470,48.015
868.980,467.578,68.160,49.107
840.812,467.502,70.696,50.745
821.325,473.609,64.539,46.749
795.949,472.929,67.727,48.800
768.229,473.809,69.180,49.826
743.548,475.437,69.892,50.351
721.292,478.124,66.615,48.211
695.519,479.785,66.480,48.033
670.472,480.701,66.583,48.149
643.574,481.493,67.356,48.635
618.003,483.065,68.907,49.682
655.753,483.367,66.398,48.761
756.911,483.652,72.396,52.716
866.200,487.456,71.550,51.826
955.985,490.121,69.311,49.554
934.236,494.162,68.823,49.720
898.319,495.002,69.188,49.734
882.739,499.003,65.505,47.513
860.143,501.642,64.502,46.596
832.248,501.867,66.558,47.981
804.508,502.718,68.430,49.250
790.583,504.232,68.247,49.595
870.691,505.728,64.448,46.961
970.702,506.440,69.593,50.788
1048.442,507.243,68.442,48.966
1018.729,513.419,66.675,47.827
986.722,516.341,66.022,47.593
970.096,518.465,65.099,47.099
942.578,520.105,66.447,48.029
918.235,521.241,67.371,48.684
892.677,522.683,69.200,49.949
866.865,524.471,70.556,50.942
844.874,527.311,68.591,49.650
819.832,527.141,69.193,50.003
796.195,530.426,68.299,49.442
773.237,534.605,66.337,48.020
749.936,535.494,66.135,47.807
723.343,537.088,67.373,48.505
698.124,538.739,68.401,49.283
676.582,541.856,64.846,46.884
653.061,543.572,63.811,46.101
628.496,545.168,62.872,45.449
604.407,546.901,64.616,46.605
577.208,548.069,68.801,49.431
552.065,551.246,66.881,48.357
529.583,551.500,67.276,48.525
502.320,552.651,70.508,50.653
478.332,555.307,69.017,49.869
456.509,558.208,68.320,49.353
433.178,562.176,65.646,47.413
411.372,561.505,67.068,48.328
446.088,561.496,67.790,49.733
552.567,558.784,72.838,52.883
665.631,564.943,71.272,51.508
774.545,566.418,69.963,50.598
880.465,572.200,68.784,49.941
946.579,574.986,66.716,47.991
918.306,579.738,64.887,46.659
890.423,581.760,65.382,47.148
872.959,583.468,66.663,48.238
853.125,585.975,66.837,48.364
833.386,588.384,67.033,48.566
897.108,588.800,65.748,48.231
998.038,590.039,70.932,51.741
1099.144,591.693,67.012,47.900
1081.232,597.512,66.691,48.148
1045.588,598.758,68.350,49.112
1030.862,601.291,68.738,49.803
1010.238,603.824,69.016,49.973
987.490,606.056,69.157,49.969
966.518,607.251,70.828,51.146
944.548,594.138,68.442,50.193
925.856,529.568,65.960,48.280
903.603,467.887,68.861,49.447
880.412,455.057,67.704,49.015
859.129,457.027,66.345,47.929
837.505,460.077,66.413,48.031
815.293,461.782,65.532,47.450
791.547,462.845,68.045,49.081
767.401,465.567,68.220,49.304
744.758,468.782,67.059,48.478
722.615,471.231,67.372,48.635
700.240,473.129,68.134,49.286
678.316,475.363,66.200,47.969
656.136,476.443,67.585,48.898
630.982,478.155,69.028,49.751
608.185,481.903,67.289,48.615
587.394,484.340,66.051,47.740
565.493,487.182,65.383,47.208
558.711,487.607,68.301,49.440
657.889,488.938,69.374,50.013
764.415,489.398,71.454,51.897
873.773,492.550,69.562,50.513
979.425,494.835,68.354,49.340
1022.442,500.156,66.107,48.351
989.836,505.944,65.532,47.070
964.535,507.971,66.198,47.834
942.284,510.003,67.765,48.947
920.685,512.128,68.384,49.429
900.986,516.040,65.734,47.624
876.234,518.016,66.646,48.129
873.975,518.477,67.332,48.854
963.713,519.625,65.420,46.998
973.357,524.687,64.528,47.177
931.637,526.161,65.707,47.008
909.241,528.643,68.193,49.217
892.048,532.790,64.770,46.953
869.499,534.149,65.146,47.111
843.254,536.622,66.438,47.937
820.366,538.793,68.329,49.298
798.790,541.602,67.372,48.696
773.516,544.624,67.565,48.802
748.883,545.859,68.365,49.417
727.845,549.386,66.668,48.270
700.355,553.538,67.432,48.681
680.293,555.593,65.819,47.599
654.042,557.630,66.805,48.188
629.054,559.991,67.949,49.047
607.410,564.336,64.579,46.742
580.207,566.732,65.814,47.474
555.719,569.346,66.842,48.138
533.192,574.159,63.920,46.176
506.794,575.853,65.662,47.279
484.277,578.515,66.015,47.579
460.136,579.579,66.370,47.928
454.956,580.786,69.638,50.387
555.058,581.351,69.259,49.805
662.636,584.837,70.290,51.169
770.841,589.057,68.556,49.471
811.440,593.109,67.624,49.484
777.205,599.048,64.910,46.629
750.519,602.582,64.385,46.451
729.530,604.693,63.731,46.097
704.653,605.433,67.683,48.627
723.266,607.595,66.310,48.561
823.355,609.560,69.252,50.447
931.415,613.027,69.160,50.327
1035.858,616.005,69.034,49.849
1081.837,621.870,66.385,48.380
1045.608,626.783,64.943,46.553
1018.805,628.185,65.782,47.538
998.268,630.907,66.153,47.793
975.654,633.073,65.873,47.662
950.352,636.976,64.469,46.679
928.315,636.001,62.250,45.323
902.624,569.191,67.284,48.024
879.225,510.862,64.319,46.715
853.865,449.070,65.655,47.331
828.186,433.762,67.553,48.810
801.819,439.082,66.737,48.129
775.599,441.500,69.193,49.707
752.685,444.087,67.986,49.114
725.975,447.187,68.500,49.399
702.864,450.023,69.095,49.851
678.482,453.064,68.401,49.429
652.215,457.532,66.998,48.339
628.354,459.020,65.844,47.605
603.337,460.071,67.660,48.744
576.590,465.083,65.536,47.342
554.080,465.881,65.338,47.186
528.252,467.886,67.165,48.383
502.283,470.730,68.037,49.050
480.909,474.383,65.955,47.647
455.095,475.310,68.046,49.095
433.751,478.703,68.105,49.288
503.456,479.096,64.489,47.172
604.254,484.126,67.302,49.188
709.861,484.474,69.588,50.312
818.269,488.126,68.411,49.685
924.102,495.451,66.584,48.195
1025.906,496.503,68.781,49.980
1098.684,502.026,65.895,47.548
1066.177,508.573,66.729,47.748
1039.140,510.000,64.740,46.918
1020.524,512.356,66.322,48.053
997.208,515.496,68.171,49.240
974.675,517.490,67.001,48.513
952.273,520.780,68.920,49.760
930.910,525.556,64.745,46.985
910.121,526.572,65.590,47.554
886.109,531.443,65.167,47.149
863.930,533.876,64.867,46.994
842.510,536.602,63.362,45.926
820.150,540.412,64.094,46.319
799.251,540.909,65.095,47.159
776.547,544.841,65.008,47.137
754.166,548.735,65.386,47.322
733.222,549.148,66.323,47.972
709.716,552.007,67.936,49.096
688.161,556.159,66.687,48.274
671.068,558.611,64.882,47.011
648.639,563.280,62.664,45.389
627.502,564.390,66.000,47.578
667.453,564.738,64.218,47.105
768.617,571.492,67.012,49.101
873.113,573.180,67.722,49.298
961.822,577.329,65.969,47.170
939.461,585.584,61.668,44.656
913.275,584.514,63.856,46.087
899.340,588.931,61.934,45.111
878.426,591.413,63.898,46.230
861.428,594.401,62.414,45.354
843.949,596.927,61.644,44.731
826.542,598.634,61.680,44.832
806.648,598.093,63.535,46.105
791.283,543.195,59.751,43.949
773.870,477.912,60.446,43.859
757.836,419.625,61.486,44.649
739.462,419.192,60.052,43.690
720.368,419.404,61.151,44.424
705.108,424.339,60.136,43.676
687.602,428.405,60.263,43.750
670.261,429.938,59.866,43.530
657.771,435.489,56.169,40.976
640.098,434.762,59.882,43.446
650.186,438.333,57.584,42.217
739.988,439.313,60.657,44.372
755.868,450.961,71.007,49.990
715.970,477.770,87.210,59.834
677.303,505.598,104.137,72.213
626.967,541.913,124.117,86.069
568.005,560.882,143.853,100.843
509.966,567.077,165.895,117.932
492.828,560.990,179.142,129.359
706.868,466.523,148.355,106.057
860.562,474.516,92.176,67.689
986.660,470.454,65.076,47.582
1088.232,476.264,62.211,45.947
1185.928,479.779,58.806,42.757
1214.548,481.791,56.006,41.199
1193.624,487.109,57.258,41.433
1189.737,488.271,57.478,42.071
1183.880,490.983,58.744,42.887
1173.272,493.234,59.306,43.317
1166.150,495.885,57.689,42.275
1159.334,498.893,57.917,42.310
1152.170,501.953,57.739,42.257
1144.556,504.654,56.811,41.593
1137.021,507.382,59.121,43.079
1132.653,512.169,56.415,41.298
1126.254,512.675,56.989,41.711
1116.577,516.299,59.476,43.241
1112.698,520.685,56.859,41.595
1109.222,524.476,55.441,40.539
1104.186,527.331,54.786,40.079
1096.711,527.616,56.610,41.333
1091.934,530.872,57.462,41.972
1086.417,532.429,58.929,43.056
1083.215,536.207,56.828,41.583
1078.284,539.334,56.839,41.507
1073.234,540.449,58.057,42.397
1068.140,545.044,56.422,41.283
1065.906,549.175,56.211,41.164
1061.909,550.516,56.630,41.385
1019.878,552.384,58.679,41.223
928.433,563.959,55.488,40.516
910.474,593.697,58.387,40.753
884.849,618.795,67.867,47.251
859.721,648.915,74.531,51.867
812.422,662.881,86.262,60.191
687.134,574.672,64.650,45.607
683.667,573.592,57.112,42.039
681.375,576.735,55.221,40.476
679.702,581.767,54.590,39.926
677.087,582.900,53.836,39.474
672.356,584.464,56.652,41.285
669.174,586.097,59.688,43.485
666.889,595.770,55.954,40.907
670.225,552.328,55.035,39.713
669.236,490.074,55.303,40.214
666.541,431.142,55.674,40.566
665.881,390.548,54.802,39.885
661.601,394.309,55.939,40.716
660.343,399.918,55.601,40.642
660.982,405.125,54.262,39.662
659.714,406.662,55.252,40.362
657.557,409.020,57.352,41.843
658.359,412.169,57.583,42.079
655.325,416.046,56.830,41.538
656.374,420.880,55.749,40.805
655.511,421.719,55.628,40.787
654.660,425.681,56.701,41.355
652.581,428.108,55.976,40.979
654.140,430.825,55.217,40.452
653.195,434.446,54.936,40.154
653.380,436.753,56.295,41.087
654.203,439.806,54.433,39.943
652.696,443.653,56.281,41.043
652.188,444.227,57.434,41.991
689.477,447.070,56.456,41.866
739.256,458.270,57.787,42.155
711.816,479.452,69.434,47.896
678.085,504.612,82.087,56.430
637.807,532.429,97.687,67.119
586.018,570.132,116.381,80.546
513.519,616.509,138.868,96.173
422.676,672.717,164.183,113.705
327.330,739.982,194.413,134.403
227.426,812.661,230.252,159.166
131.502,895.709,272.505,188.157
29.418,962.745,320.795,223.256
-36.915,964.435,327.596,231.129
-91.051,964.464,326.977,231.073
-142.784,963.911,328.663,232.179
-167.337,961.892,334.673,236.215
-169.533,960.001,339.066,239.997
-173.900,957.003,347.799,245.994
-177.009,955.227,354.019,249.546
-180.205,952.827,360.409,254.346
-180.795,952.302,361.590,255.395
-205.629,936.772,411.257,286.456
-203.811,935.564,407.622,288.872
-203.789,935.573,407.578,288.853
-222.752,924.009,445.505,311.981
-235.958,914.557,471.916,330.886
-265.795,894.009,531.590,371.982
-300.567,869.277,601.133,421.446
-345.689,838.970,691.378,482.059
-385.892,807.936,771.785,544.127
-454.779,760.314,909.559,639.373
-523.494,710.462,1046.987,739.075
-601.257,652.348,1202.514,855.304
-434.258,598.056,1342.572,963.887
-549.578,540.000,1603.419,1080.000
-365.446,431.730,1883.875,1080.000
-187.078,333.348,1920.000,1080.000
-176.325,467.251,1920.000,1080.000
-296.406,540.000,1920.000,1080.000
-114.129,266.672,1920.000,1080.000
-157.006,427.050,1920.000,1080.000
-474.615,540.000,1920.000,1080.000
-130.540,322.146,1920.000,1080.000
-208.188,540.000,1920.000,1080.000
-180.520,517.775,1920.000,1080.000
-88.807,366.636,1920.000,1080.000
25.055,365.688,1920.000,1080.000
-229.499,540.000,1920.000,1080.000
-77.956,283.279,1920.000,1080.000
-24.166,263.298,1920.000,1080.000
-54.526,390.529,1920.000,1080.000
-81.101,411.684,1920.000,1080.000
-133.070,414.825,1920.000,1080.000
-90.910,379.623,1920.000,1080.000
-156.060,518.389,1920.000,1080.000
-313.253,540.000,1920.000,1080.000
-78.776,188.380,1920.000,1080.000
15.058,319.128,1920.000,1080.000
-62.432,394.189,1920.000,1080.000
-75.131,341.227,1920.000,1080.000
-302.560,540.000,1920.000,1080.000
-345.237,540.000,1920.000,1080.000
-105.470,338.402,1920.000,1080.000
-181.246,540.000,1920.000,1080.000
-187.389,530.874,1920.000,1080.000
-285.038,540.000,1920.000,1080.000
-139.642,338.649,1920.000,1080.000
-69.942,418.910,1870.440,1080.000
-98.150,499.558,1870.135,1080.000
0.823,300.797,1877.699,1080.000
-81.274,401.115,1920.000,1080.000
-73.506,373.286,1920.000,1080.000
-237.956,540.000,1920.000,1080.000
-138.804,474.748,1920.000,1080.000
3.469,300.670,1920.000,1080.000
-11.285,305.639,1920.000,1080.000
-23.145,393.149,1920.000,1080.000
15.029,329.916,1920.000,1080.000
-149.380,534.815,1920.000,1080.000
-81.393,353.720,1920.000,1080.000
-146.455,499.226,1920.000,1080.000
-36.049,364.031,1920.000,1080.000
-105.523,418.966,1920.000,1080.000
-148.610,540.000,1920.000,1080.000
-88.865,460.650,1920.000,1080.000
2.076,321.580,1920.000,1080.000
-165.021,430.490,1920.000,1080.000
-101.494,394.878,1920.000,1080.000
-385.438,540.000,1920.000,1080.000
-203.901,436.356,1920.000,1080.000
-353.514,540.000,1920.000,1080.000
-158.397,358.971,1920.000,1080.000
-335.225,540.000,1920.000,1080.000
-274.433,471.990,1920.000,1080.000
-320.123,540.000,1920.000,1080.000
-114.529,357.658,1920.000,1080.000
-194.321,540.000,1920.000,1080.000
-294.935,540.000,1920.000,1080.000
-130.657,344.843,1920.000,1080.000
-129.277,507.890,1920.000,1080.000
-72.451,402.147,1920.000,1080.000
-399.280,540.000,1920.000,1080.000
-414.194,540.000,1920.000,1080.000
-402.594,540.000,1920.000,1080.000
-342.902,492.259,1920.000,1080.000
-129.952,383.147,1920.000,1080.000
-173.943,467.383,1920.000,1080.000
-278.966,540.000,1920.000,1080.000
-198.851,523.838,1920.000,1080.000
-205.383,540.000,1920.000,1080.000
-281.383,540.000,1920.000,1080.000
-254.595,536.769,1920.000,1080.000
-165.176,292.014,1920.000,1080.000
-249.132,540.000,1920.000,1080.000
-73.174,245.715,1920.000,1080.000
-205.467,468.117,1920.000,1080.000
-129.830,452.289,1920.000,1080.000
-157.490,478.721,1920.000,1080.000
-238.630,540.000,1882.686,1080.000
-101.553,234.218,1920.000,1080.000
-303.008,534.153,1920.000,1080.000
-211.780,457.088,1901.838,1080.000
-13.132,245.620,1920.000,1080.000
-156.664,448.400,1920.000,1080.000
-206.170,540.000,1863.013,1080.000
-125.579,331.833,1920.000,1080.000
-135.762,378.879,1886.896,1080.000
-142.495,495.327,1920.000,1080.000
-42.357,416.257,1908.889,1080.000
-63.280,433.749,1920.000,1080.000
-86.173,470.767,1920.000,1080.000
-19.144,413.950,1920.000,1080.000
77.220,348.628,1920.000,1080.000
-466.272,540.000,1920.000,1080.000
-148.682,292.552,1920.000,1080.000
-65.274,379.608,1900.820,1080.000
-98.785,457.129,1920.000,1080.000
-25.861,328.338,1920.000,1080.000
-74.747,478.275,1920.000,1080.000
-121.645,540.000,1920.000,1080.000
-97.798,457.190,1920.000,1080.000
-75.533,361.831,1901.889,1080.000
-6.801,340.767,1920.000,1080.000
-146.299,413.605,1920.000,1080.000
-121.689,376.089,1920.000,1080.000
-186.810,540.000,1920.000,1080.000
-200.867,489.952,1920.000,1080.000
-159.005,491.605,1920.000,1080.000
-274.948,540.000,1920.000,1080.000
-146.664,448.489,1920.000,1080.000
-70.695,373.556,1920.000,1080.000
-284.712,540.000,1920.000,1080.000
-135.065,302.832,1920.000,1080.000
-51.493,349.095,1920.000,1080.000
-472.386,540.000,1920.000,1080.000
-133.992,331.585,1920.000,1080.000
-159.729,524.356,1920.000,1080.000
-403.947,540.000,1920.000,1080.000
-272.176,421.018,1920.000,1080.000
-432.860,540.000,1920.000,1080.000
-284.229,508.056,1920.000,1080.000
-130.149,435.190,1920.000,1080.000
-151.537,511.723,1920.000,1080.000
-49.098,380.155,1900.461,1080.000
-221.969,540.000,1920.000,1080.000
-229.591,500.233,1920.000,1080.000
-62.591,312.900,1920.000,1080.000
-45.040,401.636,1920.000,1080.000
-213.416,540.000,1920.000,1080.000
-293.087,532.242,1920.000,1080.000
-284.326,493.228,1920.000,1080.000
-87.893,366.559,1920.000,1080.000
22.869,330.969,1920.000,1080.000
-128.065,436.295,1920.000,1080.000
-251.983,540.000,1920.000,1080.000
-56.723,283.957,1920.000,1080.000
-22.954,397.383,1920.000,1080.000
-307.559,540.000,1920.000,1080.000
-157.459,356.816,1892.694,1080.000
-204.839,443.777,1882.085,1080.000
-58.039,314.804,1886.592,1080.000
3.746,280.960,1911.405,1080.000
-3.498,285.332,1920.000,1080.000
-2.792,279.974,1920.000,1080.000
-116.541,388.189,1920.000,1080.000
-113.359,488.491,1920.000,1080.000
-1.410,311.484,1920.000,1080.000
-45.170,352.261,1920.000,1080.000
-249.322,540.000,1920.000,1080.000
-101.815,257.925,1920.000,1080.000
-153.988,389.699,1920.000,1080.000
-96.091,404.575,1920.000,1080.000
-188.643,540.000,1860.328,1080.000
-145.431,408.820,1920.000,1080.000
-200.403,540.000,1920.000,1080.000
-134.459,399.162,1920.000,1080.000
-131.971,510.070,1920.000,1080.000
-24.486,247.863,1920.000,1080.000
-26.599,361.354,1920.000,1080.000
-20.402,378.035,1920.000,1080.000
-225.965,540.000,1920.000,1080.000
-133.347,318.326,1920.000,1080.000
-66.037,395.711,1908.620,1080.000
-468.448,540.000,1920.000,1080.000
-148.188,350.839,1920.000,1080.000
-57.704,395.998,1897.371,1080.000
-79.975,413.990,1920.000,1080.000
-112.033,364.118,1917.334,1080.000
-111.888,519.684,1920.000,1080.000
-31.491,399.171,1920.000,1080.000
4.489,307.660,1920.000,1080.000
-125.345,450.498,1920.000,1080.000
-108.033,429.542,1920.000,1080.000
-16.904,261.443,1920.000,1080.000
-136.158,459.548,1920.000,1080.000
-86.869,452.785,1920.000,1080.000
-30.808,391.537,1920.000,1080.000
-47.370,353.887,1920.000,1080.000
-193.806,540.000,1920.000,1080.000
-178.861,437.172,1920.000,1080.000
-443.176,540.000,1920.000,1080.000
-158.296,369.330,1920.000,1080.000
-353.847,540.000,1920.000,1080.000
-108.170,308.685,1920.000,1080.000
-234.607,540.000,1920.000,1080.000
-168.906,465.699,1920.000,1080.000
-187.748,540.000,1920.000,1080.000
-436.977,540.000,1920.000,1080.000
-181.740,380.170,1920.000,1080.000
-477.106,540.000,1920.000,1080.000
-246.165,383.630,1920.000,1080.000
-361.201,540.000,1920.000,1080.000
-153.539,255.512,1887.299,1080.000
-223.978,458.902,1920.000,1080.000
-50.101,372.827,1920.000,1080.000
-20.445,320.753,1917.855,1080.000
-78.543,526.916,1920.000,1080.000
-109.478,470.588,1920.000,1080.000
-27.731,424.845,1920.000,1080.000
-66.621,489.844,1920.000,1080.000
-50.983,421.930,1920.000,1080.000
-94.903,448.900,1920.000,1080.000
15.353,345.786,1920.000,1080.000
-286.502,540.000,1920.000,1080.000
-82.046,252.839,1920.000,1080.000
-60.323,406.727,1920.000,1080.000
-428.216,540.000,1920.000,1080.000
-272.403,493.497,1920.000,1080.000
-268.135,540.000,1920.000,1080.000
-96.183,304.578,1920.000,1080.000
-271.289,540.000,1920.000,1080.000
-118.464,332.273,1920.000,1080.000
-191.031,540.000,1920.000,1080.000
-322.537,540.000,1920.000,1080.000
-87.672,313.876,1920.000,1080.000
-18.271,382.364,1920.000,1080.000
-157.775,540.000,1920.000,1080.000
-341.577,540.000,1920.000,1080.000
-125.871,380.389,1920.000,1080.000
-215.679,475.007,1875.086,1080.000
-50.391,261.290,1920.000,1080.000
-243.503,540.000,1920.000,1080.000
-197.147,424.177,1911.589,1080.000
-237.804,509.701,1920.000,1080.000
-122.908,337.384,1920.000,1080.000
-257.608,540.000,1920.000,1080.000
-216.021,333.660,1916.453,1080.000
-259.770,540.000,1920.000,1080.000
-120.141,251.476,1920.000,1080.000
89.288,288.607,1848.231,1080.000
-164.737,528.795,1920.000,1080.000
-108.095,288.881,1920.000,1080.000
-34.117,245.891,1920.000,1080.000
-14.353,355.715,1920.000,1080.000
-137.997,520.545,1920.000,1080.000
-14.069,290.393,1920.000,1080.000
-344.170,540.000,1920.000,1080.000
-184.505,410.522,1920.000,1080.000
-320.044,540.000,1881.826,1080.000
-11.891,342.478,1853.373,1080.000
-114.104,468.795,1920.000,1080.000
-4.962,378.627,1920.000,1080.000
-377.226,540.000,1920.000,1080.000
-142.358,290.617,1920.000,1080.000
-88.129,389.801,1920.000,1080.000
-15.417,404.943,1920.000,1080.000
31.785,347.143,1920.000,1080.000
-178.034,489.733,1920.000,1080.000
-265.760,540.000,1920.000,1080.000
-114.359,342.502,1920.000,1080.000
-108.065,470.469,1920.000,1080.000
9.806,272.069,1920.000,1080.000
-52.227,320.335,1920.000,1080.000
-266.064,540.000,1920.000,1080.000
-83.145,269.861,1920.000,1080.000
-65.952,393.499,1920.000,1080.000
-206.623,540.000,1920.000,1080.000
-141.606,426.951,1920.000,1080.000
-96.895,460.604,1880.791,1080.000
-77.013,378.418,1920.000,1080.000
-446.398,540.000,1920.000,1080.000
-205.119,376.918,1920.000,1080.000
-356.761,540.000,1920.000,1080.000
