-299.815,540.000,1458.613,1080.000
-21.004,438.994,1384.534,1080.000
-177.590,540.000,1415.926,1080.000
-63.961,520.365,1410.754,1080.000
-1.556,448.218,1451.898,1080.000
-316.817,540.000,1445.141,1080.000
157.125,380.617,1309.330,1080.000
-225.715,540.000,1405.651,1080.000
-42.290,458.684,1395.183,1080.000
-133.907,540.000,1420.383,1080.000
-180.417,503.701,1443.709,1080.000
-199.243,502.874,1450.440,1080.000
-302.184,517.937,1479.590,1080.000
-376.025,540.000,1511.547,1080.000
-290.633,518.517,1478.262,1080.000
-418.750,540.000,1533.494,1080.000
-295.550,540.000,1488.278,1080.000
-316.603,540.000,1476.342,1080.000
-136.902,447.805,1426.221,1080.000
-223.806,529.911,1452.279,1080.000
-148.140,445.216,1487.403,1080.000
-375.109,540.000,1479.527,1080.000
-261.910,514.956,1419.366,1080.000
-233.793,467.269,1440.542,1080.000
-439.432,540.000,1483.673,1080.000
-166.639,428.706,1426.051,1080.000
-146.172,460.149,1440.965,1080.000
-217.632,525.613,1480.949,1080.000
-34.467,451.698,1511.121,1080.000
-259.508,482.246,1522.460,1080.000
-354.766,540.000,1517.664,1080.000
-51.259,454.712,1393.631,1080.000
-191.719,507.341,1434.250,1080.000
-45.774,384.278,1484.771,1080.000
-425.007,540.000,1496.447,1080.000
-107.342,401.170,1421.809,1080.000
-427.870,540.000,1444.363,1080.000
-169.258,407.384,1430.200,1080.000
-262.798,525.365,1461.149,1080.000
-424.232,540.000,1482.256,1080.000
-367.842,540.000,1502.573,1080.000
-229.138,503.643,1525.634,1080.000
-346.598,540.000,1554.143,1080.000
-496.234,540.000,1553.415,1080.000
-388.806,540.000,1627.385,1080.000
-296.618,540.000,1560.098,1080.000
-285.169,540.000,1591.467,1080.000
-222.067,522.874,1602.084,1080.000
-193.736,500.032,1634.139,1080.000
-221.882,477.108,1618.703,1080.000
-180.944,471.842,1645.418,1080.000
-206.695,503.903,1622.456,1080.000
-456.050,540.000,1612.728,1080.000
-249.733,540.000,1577.516,1080.000
-386.190,540.000,1550.160,1080.000
-129.096,508.295,1579.792,1080.000
-238.544,540.000,1598.691,1080.000
-170.478,540.000,1616.459,1080.000
-184.809,540.000,1617.028,1080.000
-63.506,484.024,1570.269,1080.000
-115.429,487.906,1560.024,1080.000
-277.421,540.000,1567.189,1080.000
-71.072,509.591,1601.896,1080.000
-170.912,528.361,1575.087,1080.000
-112.273,518.412,1592.999,1080.000
-87.723,494.993,1562.607,1080.000
-199.425,540.000,1567.962,1080.000
-179.081,540.000,1610.154,1080.000
-4.571,485.384,1565.076,1080.000
-139.223,514.665,1573.414,1080.000
-347.660,540.000,1577.276,1080.000
-190.957,502.183,1580.490,1080.000
-343.106,540.000,1622.302,1080.000
-322.117,478.275,1633.101,1080.000
-438.465,540.000,1615.266,1080.000
-481.575,540.000,1562.644,1080.000
-398.570,471.054,1534.628,1080.000
-513.129,540.000,1514.616,1080.000
-112.408,366.294,1502.822,1080.000
4.547,422.432,1485.542,1080.000
-129.510,393.771,1559.184,1080.000
-201.026,388.045,1539.649,1080.000
-425.163,540.000,1582.387,1080.000
-227.872,477.364,1542.633,1080.000
-148.424,429.903,1572.595,1080.000
-19.003,299.369,1546.614,1080.000
-27.311,324.508,1511.204,1080.000
-6.245,316.244,1503.974,1080.000
57.132,301.195,1494.724,1080.000
89.760,343.009,1478.385,1080.000
78.455,306.655,1491.031,1080.000
157.040,252.923,1446.677,1080.000
28.051,267.019,1518.670,1080.000
-20.079,348.101,1532.736,1080.000
-18.297,285.270,1533.934,1080.000
2.729,288.851,1530.298,1080.000
189.320,290.305,1428.752,1080.000
21.325,292.186,1527.727,1080.000
111.631,283.765,1495.159,1080.000
22.030,279.386,1560.397,1080.000
243.466,253.079,1458.476,1080.000
263.530,300.466,1459.306,1080.000
185.352,231.815,1483.085,1080.000
169.677,173.427,1552.323,1080.000
225.687,224.686,1483.019,1080.000
228.267,159.365,1460.258,1080.000
284.125,149.883,1430.351,1080.000
327.798,133.839,1436.745,1080.000
279.909,142.219,1463.011,1080.000
312.635,151.962,1449.930,1080.000
287.382,168.905,1492.998,1080.000
286.104,169.768,1408.767,1080.000
309.907,165.795,1374.761,1080.000
326.906,228.721,1410.553,1080.000
250.336,238.909,1465.670,1080.000
288.716,189.912,1424.906,1080.000
285.735,226.285,1414.853,1080.000
142.878,273.424,1491.502,1080.000
279.668,208.857,1464.684,1080.000
232.171,208.009,1452.525,1080.000
278.995,169.432,1420.629,1080.000
329.955,165.732,1390.709,1080.000
328.629,149.282,1436.922,1080.000
362.817,169.022,1409.696,1080.000
290.212,182.519,1410.350,1080.000
320.250,210.986,1367.660,1080.000
326.654,186.807,1381.403,1080.000
332.616,212.729,1371.521,1080.000
290.745,201.727,1393.347,1080.000
247.610,232.491,1425.355,1080.000
290.167,171.953,1447.729,1080.000
247.723,206.723,1444.581,1080.000
294.312,190.722,1432.227,1080.000
267.502,233.326,1416.920,1080.000
267.075,222.098,1431.147,1080.000
213.141,228.642,1475.455,1080.000
200.828,235.232,1487.285,1080.000
182.612,209.857,1524.942,1080.000
211.097,166.463,1491.352,1080.000
256.701,173.248,1444.560,1080.000
189.574,188.541,1494.581,1080.000
231.360,170.269,1465.288,1080.000
309.090,186.366,1427.323,1080.000
281.266,227.530,1384.569,1080.000
198.783,266.670,1466.414,1080.000
325.288,170.414,1459.664,1080.000
256.479,246.448,1442.989,1080.000
-83.695,224.790,1615.310,1080.000
-126.261,455.947,1528.558,1080.000
-239.595,341.788,1541.765,1080.000
-322.985,506.126,1609.559,1080.000
-284.507,386.721,1669.245,1080.000
-173.487,372.031,1642.725,1080.000
-231.181,379.280,1669.866,1080.000
-292.349,411.551,1690.075,1080.000
-50.678,239.554,1654.381,1080.000
-206.171,435.629,1620.507,1080.000
-179.233,296.789,1654.622,1080.000
-280.391,353.390,1678.593,1080.000
-210.841,381.692,1665.171,1080.000
-255.276,351.093,1674.839,1080.000
-235.821,433.498,1643.551,1080.000
-191.089,321.398,1664.632,1080.000
-165.234,373.074,1647.915,1080.000
-377.675,475.374,1658.364,1080.000
-295.764,366.597,1678.520,1080.000
-533.485,540.000,1633.198,1080.000
-441.683,501.278,1604.278,1080.000
-164.432,310.017,1652.672,1080.000
-437.026,504.671,1619.586,1080.000
-215.113,324.427,1660.882,1080.000
-276.068,413.000,1679.685,1080.000
-180.701,297.968,1678.685,1080.000
-378.115,418.650,1670.502,1080.000
-587.581,540.000,1679.983,1080.000
-492.490,540.000,1703.479,1080.000
-475.649,540.000,1688.180,1080.000
-140.188,354.021,1674.845,1080.000
150.880,272.433,1556.455,1080.000
274.893,214.735,1438.177,1080.000
278.405,263.520,1415.412,1080.000
153.033,228.560,1489.166,1080.000
181.376,300.581,1504.166,1080.000
123.791,248.885,1587.339,1080.000
277.809,274.404,1433.466,1080.000
122.360,291.038,1546.687,1080.000
181.263,268.198,1495.335,1080.000
158.202,250.504,1525.349,1080.000
238.488,251.235,1451.281,1080.000
228.468,208.553,1528.992,1080.000
273.149,183.139,1447.906,1080.000
273.387,146.051,1429.137,1080.000
360.174,167.846,1433.696,1080.000
324.983,195.968,1376.607,1080.000
297.183,183.979,1390.912,1080.000
329.121,247.215,1336.406,1080.000
209.721,222.977,1477.311,1080.000
117.282,280.252,1527.402,1080.000
196.756,290.166,1518.906,1080.000
242.492,213.239,1493.704,1080.000
211.299,229.413,1483.288,1080.000
231.926,215.951,1475.320,1080.000
244.235,180.758,1451.162,1080.000
280.462,187.327,1441.086,1080.000
313.481,213.813,1356.223,1080.000
308.496,228.104,1397.889,1080.000
264.641,239.953,1450.958,1080.000
276.154,229.441,1474.871,1080.000
198.249,266.339,1500.189,1080.000
188.958,251.298,1503.934,1080.000
225.187,245.890,1454.046,1080.000
239.604,222.441,1477.182,1080.000
193.870,297.556,1500.875,1080.000
156.469,241.678,1544.547,1080.000
215.521,243.936,1492.473,1080.000
223.769,184.435,1499.503,1080.000
233.803,151.969,1486.125,1080.000
307.639,214.428,1469.386,1080.000
289.263,221.946,1419.083,1080.000
202.461,255.837,1460.622,1080.000
220.727,162.661,1515.348,1080.000
247.674,220.905,1486.860,1080.000
188.303,210.931,1473.235,1080.000
190.141,216.419,1507.036,1080.000
264.835,217.493,1435.050,1080.000
214.640,244.993,1456.235,1080.000
238.447,259.317,1471.236,1080.000
208.423,247.817,1504.017,1080.000
210.209,190.575,1501.507,1080.000
264.146,131.494,1454.363,1080.000
318.512,147.933,1449.167,1080.000
350.616,173.249,1443.894,1080.000
242.811,218.960,1416.897,1080.000
259.791,146.574,1476.423,1080.000
334.529,214.721,1407.747,1080.000
216.936,238.300,1474.434,1080.000
275.059,200.207,1430.565,1080.000
