903.334,405.232,136.663,61.609
927.638,405.897,134.496,60.671
943.943,422.098,139.689,63.712
960.763,442.838,144.468,65.561
989.026,456.467,136.724,62.516
1012.538,454.660,134.344,61.164
1033.277,452.992,132.472,60.201
1051.397,451.108,134.433,61.115
1070.143,451.928,135.429,61.524
1089.815,451.086,136.797,61.894
1108.595,452.949,132.675,60.340
1094.716,449.775,132.783,60.213
1061.161,448.230,135.405,61.203
1031.317,446.904,137.179,62.208
1000.464,445.545,137.731,62.515
975.665,448.579,133.073,60.899
946.143,444.835,135.310,61.350
918.521,446.003,134.731,61.229
888.525,444.351,133.735,60.814
856.801,443.936,135.886,61.660
829.467,443.588,135.523,61.588
802.527,444.588,133.228,60.521
775.880,444.221,129.715,58.980
767.491,442.811,129.972,58.777
789.890,440.549,133.736,60.524
811.895,439.892,135.808,61.588
833.363,439.668,135.311,61.400
849.938,440.951,137.296,62.125
867.675,438.954,138.412,62.783
885.102,439.846,136.622,61.872
905.927,439.154,135.498,61.437
923.409,438.951,136.082,61.624
943.102,439.598,135.898,61.741
962.365,440.608,136.078,61.662
979.708,440.322,135.654,61.575
997.571,440.043,135.518,61.448
1017.204,441.944,132.734,60.260
1004.851,439.195,138.108,62.422
972.003,438.932,135.420,61.584
936.981,439.225,137.133,62.053
905.773,438.349,137.526,62.253
873.841,437.965,136.633,61.924
848.094,436.125,133.673,60.799
844.455,436.903,135.695,61.283
868.368,437.155,135.322,61.524
887.897,436.426,135.591,61.523
907.998,438.959,131.645,59.766
924.406,437.231,133.822,60.813
942.452,438.327,135.349,61.316
959.710,437.441,135.810,61.595
975.798,437.313,137.302,62.220
992.815,436.642,135.722,61.596
1010.848,436.061,136.344,61.901
1027.198,437.289,135.469,61.411
1043.350,438.333,134.181,60.797
1061.017,435.987,134.470,61.001
1076.806,438.063,135.855,61.566
1092.499,437.904,134.942,61.335
1096.218,437.122,134.934,61.336
1064.767,436.444,136.147,61.786
1030.525,434.748,137.901,62.450
996.699,435.427,138.287,62.785
963.088,433.397,141.282,63.847
931.669,431.573,142.836,64.547
901.250,430.955,139.017,63.192
889.127,429.296,140.386,63.482
916.628,427.777,134.101,60.937
938.923,424.800,133.804,60.835
955.709,422.398,132.153,60.086
972.748,421.362,132.278,60.168
987.868,418.278,133.913,60.798
1001.531,414.403,136.449,61.982
997.680,411.375,139.734,63.232
967.136,407.671,141.781,64.356
934.225,402.366,140.934,64.098
902.204,398.924,139.423,63.260
872.916,396.445,137.710,62.414
867.090,391.575,141.158,63.756
893.255,388.645,133.617,60.552
916.761,386.135,132.211,60.097
932.645,382.062,134.511,60.978
944.668,378.209,136.847,61.889
945.024,373.709,137.787,62.615
918.614,369.005,137.803,62.783
876.670,364.400,146.156,65.751
847.861,361.126,142.668,65.244
818.327,354.863,139.756,63.696
784.305,353.188,138.228,62.836
759.435,346.274,138.978,63.120
775.087,343.091,136.723,61.835
794.896,341.027,139.001,62.781
809.694,351.854,139.156,62.822
820.481,372.582,142.337,64.522
833.801,392.502,144.588,65.392
848.498,414.110,143.337,64.982
863.552,433.180,147.003,66.485
876.238,452.979,150.157,67.984
891.821,473.756,149.002,67.725
908.731,493.384,147.419,66.849
924.226,515.511,147.263,66.993
939.085,536.867,145.828,66.795
956.209,558.282,146.758,67.077
973.594,565.584,139.040,63.428
989.091,559.744,140.020,63.687
1004.367,555.776,140.332,63.931
1021.015,551.501,140.626,63.829
1037.034,547.822,135.283,61.689
1021.297,543.629,136.292,61.967
979.468,538.743,145.586,65.525
946.375,535.651,142.925,65.166
916.130,532.538,142.415,64.463
880.317,530.559,140.736,63.630
853.694,527.856,136.232,61.773
857.722,524.836,136.417,61.856
879.427,522.589,134.265,61.057
896.993,519.860,136.774,62.038
909.799,518.682,135.406,61.409
926.363,515.895,136.020,61.866
942.136,512.392,134.351,60.842
961.376,510.366,131.422,59.699
972.051,506.594,135.865,61.400
989.999,503.099,133.088,60.281
1005.393,501.541,133.743,60.807
1018.843,499.728,132.185,59.916
1033.569,495.019,133.907,60.807
1050.356,492.826,132.188,60.095
1063.732,491.586,129.452,58.859
1078.434,487.708,129.460,58.704
1092.681,486.881,129.663,58.841
1093.174,483.979,133.670,60.571
1063.335,482.686,132.179,60.314
1025.438,481.238,132.165,60.106
989.150,478.476,138.086,62.210
954.631,479.884,137.499,62.112
918.362,477.137,139.958,63.219
904.780,480.121,132.441,60.127
920.137,478.211,131.801,59.831
940.003,478.152,130.545,59.251
955.759,480.274,127.309,57.872
970.631,479.135,125.260,56.984
983.072,480.948,128.533,58.504
992.563,480.160,132.415,60.104
1000.703,479.663,134.590,61.093
1007.481,481.419,134.157,61.156
1000.625,481.694,137.971,62.710
961.374,481.362,139.912,63.581
915.366,478.613,140.532,63.655
874.408,483.115,133.625,60.671
848.156,481.949,132.276,59.997
845.499,485.339,129.903,58.953
861.148,485.163,127.844,58.052
861.045,486.341,129.183,58.685
861.849,488.247,129.153,58.780
856.679,484.969,134.645,60.862
813.457,486.527,137.601,61.997
769.005,488.465,135.195,61.260
761.342,486.362,137.912,62.281
772.247,487.959,133.719,60.768
776.582,492.062,129.907,59.032
776.524,492.163,131.560,59.645
779.253,493.000,130.127,59.028
779.893,494.174,129.542,58.863
778.982,495.338,130.337,59.091
778.784,494.905,133.539,60.490
775.564,495.725,135.106,61.100
778.823,497.014,133.319,60.518
777.456,497.470,133.445,60.506
778.939,499.088,131.556,59.709
779.818,499.009,135.432,61.205
777.170,500.820,135.308,61.394
779.448,504.230,131.835,59.752
778.018,502.750,137.109,61.749
778.358,506.653,132.462,60.159
788.981,506.007,134.154,60.726
831.627,509.947,133.113,60.238
881.063,511.021,137.497,61.586
916.974,513.353,133.721,61.001
917.224,515.815,133.020,60.435
907.556,516.394,136.570,61.760
906.202,519.128,139.395,63.143
908.502,522.186,138.606,62.803
908.230,523.718,136.911,61.963
907.718,525.677,135.794,61.513
907.944,528.877,134.241,60.876
907.744,532.250,134.498,61.150
908.595,532.765,133.927,60.867
907.834,534.910,133.956,60.880
906.032,520.156,135.312,61.554
904.253,498.574,135.637,61.518
908.689,491.324,135.855,61.572
906.661,496.349,133.782,60.783
910.975,502.516,132.312,60.145
910.278,506.827,131.921,59.840
912.253,509.385,131.940,59.897
911.833,514.661,131.798,59.939
914.251,519.219,128.283,58.436
912.741,521.525,129.761,58.713
913.850,524.936,131.197,59.512
912.516,529.989,132.876,60.325
916.169,535.484,130.419,59.405
913.746,538.552,132.535,60.052
914.475,545.288,133.543,60.653
914.044,550.647,133.779,60.911
913.304,555.790,134.213,61.045
913.057,564.713,134.819,61.029
914.386,573.295,133.335,60.531
913.688,576.610,136.821,61.884
908.789,582.138,139.108,62.954
913.695,591.078,137.236,62.450
914.909,597.514,136.534,62.018
915.118,603.636,135.429,61.556
916.302,610.206,135.709,61.668
916.882,617.874,136.411,62.077
918.646,626.123,133.267,60.783
919.797,632.269,134.485,61.115
917.987,640.040,136.147,61.858
918.552,648.306,136.630,61.743
920.813,656.233,134.411,61.103
915.923,662.906,138.245,62.636
920.259,673.373,133.780,61.112
920.536,676.198,135.988,61.795
921.861,664.995,131.913,59.903
919.414,647.017,137.301,61.601
919.918,629.756,136.829,61.819
920.299,612.639,137.868,62.240
919.804,592.575,140.563,63.413
917.278,575.678,142.906,64.667
919.714,558.678,139.899,63.439
922.810,541.258,139.096,62.942
928.154,525.564,133.543,60.775
929.985,491.325,135.643,61.129
929.345,472.809,135.265,61.216
929.400,454.851,135.605,61.404
931.933,434.834,136.518,62.102
936.461,428.770,134.628,61.179
937.824,434.646,134.328,61.145
941.521,442.632,134.109,61.135
937.451,450.816,134.287,61.115
941.230,456.152,134.831,61.329
942.594,464.001,134.609,61.289
947.312,470.597,131.753,59.869
945.651,475.316,134.595,60.986
945.727,480.497,136.282,61.896
945.033,486.311,137.890,62.622
948.601,492.049,136.015,61.890
948.580,498.220,135.938,61.865
947.696,503.284,137.454,62.536
950.214,510.046,135.531,61.611
954.118,516.458,134.095,61.103
958.353,521.087,131.717,60.003
956.448,526.016,132.041,60.015
958.153,530.927,134.447,61.074
959.902,535.093,135.788,61.599
958.762,540.801,134.175,60.955
962.024,546.942,130.383,59.439
961.260,550.417,136.049,61.736
962.162,554.676,132.889,60.647
960.936,558.413,137.742,62.378
962.980,564.212,132.251,60.549
965.619,569.203,134.275,61.209
959.861,556.604,136.844,62.007
961.792,535.733,136.382,61.692
965.477,515.650,137.491,62.219
965.123,499.259,134.627,61.230
970.513,500.732,134.915,61.086
969.231,506.312,136.908,62.018
970.436,512.053,136.523,62.000
968.134,516.966,138.993,63.094
971.735,523.792,135.410,61.705
972.691,528.674,133.378,60.600
970.569,533.529,134.570,61.126
974.083,533.781,137.226,62.340
971.367,542.097,137.345,62.568
974.175,548.716,129.847,59.309
977.227,551.698,130.335,59.229
976.788,557.402,131.201,59.584
979.910,562.906,128.714,58.424
979.435,566.172,128.650,58.392
981.266,570.306,128.737,58.565
978.289,573.592,131.120,59.544
982.275,578.183,130.550,59.474
978.641,579.631,134.467,60.982
976.148,583.704,134.131,60.895
978.269,590.200,136.095,61.737
980.265,594.253,133.055,60.629
981.566,596.369,133.545,60.778
979.877,600.469,135.186,61.422
980.193,605.098,135.467,61.660
979.200,611.306,137.053,62.221
979.502,601.879,137.629,62.415
982.792,584.973,130.980,59.580
978.852,562.629,138.254,61.891
974.592,538.888,141.934,63.582
977.773,516.244,136.702,61.954
983.540,504.505,135.864,61.465
977.189,504.905,142.668,64.402
979.954,509.767,141.205,64.028
977.755,513.502,139.955,63.457
979.967,515.057,139.658,63.380
980.897,517.764,136.789,62.110
979.920,521.614,136.366,61.600
983.927,520.364,138.281,62.487
983.697,521.110,138.683,62.810
982.722,520.926,138.282,62.653
984.402,524.601,134.169,60.983
986.940,525.262,135.270,61.300
985.276,526.019,134.836,61.056
986.872,527.298,135.707,61.501
987.073,530.102,132.907,60.369
987.257,529.541,134.087,60.845
988.788,531.909,133.023,60.340
985.986,531.851,138.023,62.338
984.902,533.776,139.864,63.106
984.667,535.570,140.151,63.528
985.495,531.696,137.300,62.524
988.634,510.489,138.445,62.589
988.313,488.824,137.330,62.239
994.519,482.377,132.569,60.116
989.977,482.647,138.644,62.610
989.057,486.806,137.367,62.357
987.974,486.448,139.845,63.336
990.035,489.284,138.887,62.998
991.136,492.545,137.250,62.246
991.171,493.872,138.655,62.780
991.302,495.612,140.915,63.522
992.136,495.838,138.132,62.620
993.763,497.479,137.661,62.418
992.203,498.341,138.472,62.654
991.292,499.510,139.573,63.094
991.304,499.855,139.904,63.396
990.432,499.802,138.276,62.706
990.026,502.191,138.035,62.806
993.283,497.521,134.773,61.293
987.187,478.986,139.469,62.665
989.575,453.832,139.984,62.890
992.235,429.529,141.341,63.465
988.036,406.420,142.325,63.861
989.337,384.237,140.538,63.380
992.088,377.826,143.629,65.211
991.889,381.023,140.069,63.591
993.677,384.320,134.452,61.140
995.230,386.206,136.979,61.981
996.205,386.112,137.712,62.350
995.480,386.339,138.826,62.831
991.346,384.946,141.200,63.762
994.492,387.245,139.217,63.163
992.900,387.547,138.706,62.913
992.076,389.258,138.950,62.908
995.285,390.615,139.181,62.923
994.914,388.734,139.454,63.075
992.199,391.787,137.357,62.289
997.611,394.305,136.658,62.046
995.502,393.627,136.944,62.034
999.925,394.714,136.930,62.098
1000.304,400.856,131.511,59.962
999.103,403.286,134.181,60.867
1001.015,404.250,133.165,60.422
1000.500,408.808,129.549,58.890
1002.279,413.535,130.846,59.339
999.435,414.473,132.349,59.959
1002.199,414.336,135.483,61.227
999.065,417.811,136.247,61.660
1001.213,421.726,135.079,61.322
1002.463,426.905,132.916,60.393
1004.970,428.716,134.265,60.762
1003.036,431.056,134.926,61.239
1006.620,435.303,131.382,59.733
1004.226,437.190,134.702,61.029
1001.902,441.195,134.823,61.081
1002.199,445.907,136.777,61.980
1003.626,447.644,135.665,61.546
1008.492,450.297,133.783,60.708
1006.438,454.689,133.965,60.639
1004.647,458.669,137.187,61.960
1006.095,462.423,133.641,60.679
1009.067,463.414,137.031,62.189
1006.582,468.765,139.855,63.271
1004.945,472.745,142.911,64.704
1005.972,478.263,144.232,65.116
1004.302,482.370,141.917,64.539
1003.692,483.700,142.473,64.829
1002.468,467.580,140.131,63.446
1004.949,449.237,141.136,63.515
1001.203,429.067,145.178,65.265
1002.831,407.174,146.644,65.848
1002.728,387.181,145.172,65.640
1005.408,368.997,140.876,63.862
1008.008,368.888,144.229,65.414
1012.138,376.248,139.812,63.667
1013.690,380.242,134.395,61.257
1016.848,387.346,134.398,61.072
1011.836,389.932,140.957,63.775
1009.756,395.347,142.744,64.498
1014.206,399.480,140.049,63.577
1013.240,404.434,142.277,64.615
1015.913,409.389,137.632,62.643
1021.280,415.973,132.777,60.323
1020.898,418.225,134.234,60.902
1021.070,421.228,138.458,62.832
1017.993,426.352,137.705,62.514
1023.446,431.586,135.081,61.486
1021.493,437.182,136.440,61.942
1024.745,442.325,134.494,61.158
1025.965,447.259,132.854,60.394
1030.111,453.136,130.518,59.341
1029.544,456.211,132.413,60.077
1033.615,462.005,129.144,58.655
1031.100,465.777,133.642,60.417
1031.218,469.979,132.107,59.792
1033.541,474.123,131.652,59.532
1035.283,479.916,131.171,59.424
1036.739,484.203,131.936,59.838
1032.328,487.256,135.460,61.321
1033.957,491.332,136.085,61.754
1035.841,496.449,132.572,60.500
1036.493,497.844,135.276,61.422
1034.245,480.706,133.720,60.612
1037.355,461.629,134.010,60.488
1029.860,441.315,139.196,62.496
1035.728,420.698,142.156,63.878
1035.738,403.248,142.641,64.639
1035.244,406.228,140.376,63.674
1039.199,413.522,141.248,63.961
1039.911,419.767,138.026,62.795
1038.230,425.052,141.359,64.154
1040.079,430.708,139.731,63.632
1041.103,438.294,137.850,62.728
1043.415,443.584,136.903,62.208
1041.384,448.366,137.973,62.453
1043.168,455.243,136.539,62.036
1044.422,460.987,135.045,61.352
1046.951,468.910,134.356,60.955
1042.845,474.954,139.151,62.736
1045.303,484.281,132.576,60.414
1050.522,490.497,131.293,59.616
1047.986,497.894,133.458,60.474
1048.930,505.437,131.204,59.903
1045.982,512.125,133.888,60.882
1045.998,502.728,135.844,61.515
1046.573,486.856,133.454,60.332
1045.765,468.930,138.091,61.922
1043.296,456.366,136.478,61.685
1046.966,437.545,142.294,63.936
1045.944,420.309,141.916,64.278
1049.839,411.584,137.374,62.396
1046.021,416.465,140.983,63.962
1047.464,427.933,139.252,63.542
1048.240,438.422,136.753,62.431
1054.204,449.283,135.239,61.646
1052.333,456.977,139.216,63.100
1053.055,467.646,134.927,61.699
1053.736,478.609,135.464,61.695
1055.411,487.782,132.301,60.335
1054.660,497.508,132.003,60.095
1056.466,507.071,130.046,59.252
1056.444,514.985,133.805,60.648
1058.612,526.016,131.638,59.936
1057.965,534.405,132.878,60.517
1060.914,528.975,128.949,58.580
1062.615,515.169,130.744,58.967
1060.365,497.508,134.952,60.672
1058.825,484.675,134.630,60.921
1059.415,470.401,135.548,61.241
1059.137,454.961,135.431,61.427
1058.851,438.967,135.606,61.443
1066.218,423.757,132.457,60.422
1061.931,415.089,136.257,61.824
1061.083,421.677,138.468,63.019
1063.743,434.030,134.301,61.133
1068.545,443.200,132.855,60.458
1067.880,453.784,131.488,59.947
1067.533,461.980,130.822,59.614
1066.643,469.908,132.340,60.067
1070.424,478.351,132.405,60.182
1067.208,485.932,134.548,61.071
1070.905,493.839,131.581,59.929
1073.063,501.927,132.306,60.037
1074.438,512.001,132.518,60.237
1076.537,519.878,134.161,60.714
1070.596,527.043,140.178,63.353
1069.769,534.719,140.283,63.612
1076.481,545.744,136.411,62.098
1073.683,553.430,140.649,63.743
1069.401,562.616,143.887,65.255
1072.296,575.276,140.019,64.047
1076.907,575.471,139.212,63.176
1078.207,561.835,138.509,62.689
1077.432,545.638,137.921,62.357
1077.710,534.358,134.575,61.079
1081.885,517.926,133.940,60.494
1081.755,503.551,132.323,59.985
1083.976,487.238,133.585,60.557
1080.628,485.878,137.185,61.847
1081.073,496.726,137.438,62.375
1084.435,509.049,137.087,62.243
1080.546,519.363,141.070,63.706
1079.898,532.150,139.074,63.234
1081.865,541.272,138.196,62.738
1083.723,550.538,137.635,62.608
1079.224,557.313,144.165,65.093
1079.345,568.152,143.108,65.044
1082.946,576.718,138.383,63.082
1089.130,588.478,136.685,62.136
1081.052,594.828,141.960,64.364
1040.426,604.988,155.024,69.736
999.748,614.521,147.221,67.113
967.404,623.868,139.281,63.601
958.185,630.884,145.492,65.649
965.699,640.139,142.532,64.888
967.348,652.058,141.902,64.715
968.398,653.335,143.971,65.394
970.142,638.717,142.804,64.699
972.695,623.035,145.397,65.736
969.456,608.249,147.804,66.705
974.738,594.451,143.062,64.814
975.199,578.014,142.694,64.604
971.416,566.020,142.160,64.166
975.634,547.611,139.148,63.064
971.884,530.725,146.399,66.052
974.495,519.380,144.401,65.561
974.890,525.498,143.440,65.083
974.647,536.120,142.238,64.598
974.606,546.581,141.419,64.275
978.487,557.302,140.465,63.744
974.158,563.417,144.457,65.356
979.586,576.705,139.496,63.478
981.215,587.200,139.409,63.408
981.065,593.609,138.372,63.067
978.691,584.126,137.188,62.200
980.668,569.386,139.913,63.136
978.662,554.000,142.503,64.240
982.427,537.860,142.773,64.326
975.847,522.398,143.715,64.867
976.667,505.244,143.778,64.905
978.078,490.389,144.660,65.395
979.856,475.387,138.616,63.090
980.089,460.799,140.052,63.405
982.298,443.217,139.319,63.169
982.546,431.728,137.227,62.406
978.262,436.359,141.006,63.902
987.865,447.801,133.513,60.820
983.864,452.613,141.873,64.110
984.536,462.140,139.171,63.364
983.886,467.672,138.713,63.122
983.053,474.533,141.564,64.238
984.313,481.268,139.513,63.398
980.720,484.708,144.431,65.337
980.930,492.195,141.639,64.290
987.497,500.712,132.657,60.541
987.961,505.218,138.179,62.361
988.361,510.367,138.881,62.943
982.184,512.355,145.282,65.590
986.797,522.219,142.590,64.509
984.393,524.023,147.982,66.796
983.435,528.707,148.515,67.087
984.025,535.061,149.017,67.422
983.452,542.175,145.411,66.136
987.011,538.093,144.466,65.589
988.138,526.456,137.411,62.509
985.778,505.591,142.476,63.841
987.115,487.082,138.233,62.551
993.049,468.697,137.488,62.074
988.734,454.121,144.922,65.032
985.589,436.090,145.804,65.615
986.728,414.256,147.382,66.565
991.392,401.685,145.469,65.935
988.795,408.621,149.142,67.310
989.823,416.497,148.073,67.248
991.127,429.797,143.892,65.584
988.392,437.186,144.462,65.461
990.007,444.346,148.909,67.291
988.438,453.356,154.183,69.341
991.102,459.346,149.956,67.848
992.367,470.321,146.001,66.296
994.634,478.867,138.545,63.175
997.257,482.166,141.396,64.006
992.523,491.370,146.913,66.015
991.194,494.234,145.662,65.968
995.632,500.243,139.134,63.301
998.049,501.733,138.642,62.878
1001.291,505.825,135.617,61.722
1002.310,510.412,135.764,61.578
1001.251,510.432,139.650,63.110
1001.680,513.193,139.368,63.273
998.565,512.558,145.430,65.658
1000.487,515.206,143.975,65.313
1000.684,516.198,144.818,65.992
1004.940,514.689,140.834,64.253
993.898,496.928,150.969,67.687
996.810,475.183,150.570,68.037
992.902,450.679,150.243,67.846
991.159,429.017,153.470,68.952
994.438,402.304,152.900,69.259
1009.912,392.253,136.768,62.275
1004.553,393.197,138.565,62.723
1008.362,394.062,138.297,62.673
1005.661,394.064,139.578,63.180
1006.534,393.803,140.377,63.712
1004.690,394.035,140.560,63.783
1007.591,395.550,140.950,63.865
1006.142,396.447,141.804,63.962
1009.611,396.286,139.451,63.036
1009.265,395.666,138.755,62.683
1008.806,394.037,142.092,64.211
1007.792,396.821,141.220,63.903
1007.124,394.946,139.858,63.360
1005.155,394.610,141.609,64.207
1004.755,394.329,140.898,63.908
1009.844,395.802,141.409,64.010
1011.785,394.789,135.720,61.871
1010.034,391.865,138.270,62.586
1010.929,394.958,138.373,62.768
1005.916,392.005,142.601,64.203
1011.833,392.969,143.061,64.714
1006.035,393.245,146.191,65.961
1004.172,390.160,150.177,67.874
1002.894,391.836,149.087,67.417
1004.167,391.457,147.592,66.848
1003.143,390.398,147.963,67.074
1005.331,390.897,147.264,66.746
1006.798,389.896,144.366,65.546
1009.189,388.759,142.580,64.648
1012.978,391.588,136.219,61.965
1013.974,390.077,137.060,62.029
1013.713,393.791,137.551,62.127
1016.321,392.528,133.764,60.684
1015.097,390.696,138.775,62.535
1015.754,392.256,142.392,64.108
1010.447,389.893,143.569,64.878
1009.991,389.483,142.716,64.580
1016.777,388.662,141.130,63.948
1015.241,391.199,141.273,63.847
1012.887,389.474,144.244,65.209
1008.561,391.471,147.398,66.262
1009.842,388.567,149.166,67.421
1014.952,390.947,146.988,66.553
1018.429,390.839,142.997,64.654
1019.386,388.052,142.603,64.531
1014.585,391.180,143.068,64.802
1018.643,389.435,145.355,65.641
1022.493,392.852,141.902,64.243
1022.612,392.315,142.386,64.546
1023.681,390.672,140.912,63.933
1029.345,390.459,139.994,63.242
1024.992,389.356,140.694,63.643
1025.457,385.327,142.547,64.533
1028.320,390.505,142.063,64.327
1025.497,389.843,139.033,63.041
1027.418,388.097,137.546,62.205
1025.537,388.204,139.040,62.802
1026.687,389.401,140.979,63.679
1026.825,388.323,138.071,62.724
1027.042,386.261,143.251,64.789
1026.628,387.245,142.184,64.530
1029.256,388.181,139.270,63.219
1028.870,387.168,141.214,64.059
1004.519,387.104,150.842,68.412
945.689,387.811,152.470,69.415
909.320,387.473,147.335,67.173
