767.418,388.970,130.222,97.423
773.539,388.813,131.004,98.002
783.706,388.399,130.076,97.694
791.821,390.346,129.134,96.611
800.860,389.482,130.518,97.550
762.920,389.759,133.245,98.850
664.959,390.645,129.155,96.380
569.229,391.915,129.747,96.153
506.397,390.474,130.740,96.796
521.271,390.951,130.386,97.687
538.598,390.344,129.704,97.411
541.339,389.062,129.247,96.722
552.023,393.661,126.133,94.540
558.643,390.738,127.368,95.309
570.799,392.450,126.768,94.934
582.981,390.670,127.231,95.476
588.129,391.169,128.111,95.775
595.440,390.183,129.655,96.935
610.040,391.708,128.810,96.691
616.043,390.323,131.631,98.318
630.325,394.141,129.033,96.745
638.938,392.375,128.525,96.447
652.326,394.362,128.639,96.493
660.640,392.799,129.625,97.003
673.940,392.809,132.450,99.175
682.584,394.159,132.301,98.980
694.209,394.218,129.425,97.226
705.742,395.114,127.764,95.786
718.260,394.300,129.146,96.832
729.735,393.883,128.891,96.680
742.550,395.759,128.940,96.669
754.541,394.392,128.901,96.596
766.675,395.278,128.314,96.223
775.670,395.964,129.917,97.175
789.009,394.508,131.715,98.826
798.443,396.316,131.086,98.264
814.995,396.898,128.181,96.509
819.101,395.750,127.842,95.872
832.902,393.980,130.105,97.475
845.460,395.008,128.879,97.073
859.681,393.296,130.771,98.246
874.573,393.524,128.377,96.355
885.672,393.450,130.452,97.678
900.164,394.126,130.320,97.669
912.050,395.092,127.434,95.739
923.329,391.855,131.041,98.078
871.583,392.079,133.168,98.788
772.185,392.799,130.357,97.034
680.573,393.782,129.857,96.495
617.689,390.205,134.076,99.093
637.383,391.359,128.467,96.807
658.001,389.685,126.719,95.381
668.502,389.455,127.566,95.571
679.567,388.293,128.793,96.512
693.236,390.513,129.453,97.305
700.323,389.709,128.353,96.292
716.595,387.908,129.032,96.762
729.625,388.346,129.921,98.213
744.711,388.812,130.362,98.259
759.006,388.398,130.161,97.696
770.147,385.682,133.412,99.938
782.465,385.997,132.718,99.774
793.581,384.386,133.359,100.217
806.997,388.854,128.047,96.302
751.745,386.891,134.400,99.252
653.473,387.821,131.675,98.159
558.045,388.626,128.820,96.137
492.440,386.973,129.730,96.389
507.435,388.177,127.096,95.581
523.193,384.706,127.578,96.002
523.101,382.245,131.651,98.267
531.132,387.197,126.524,94.943
542.426,385.471,126.330,94.907
546.979,384.752,128.211,95.890
552.144,384.427,129.546,97.107
560.703,384.431,128.190,96.296
569.404,385.362,128.113,96.068
571.517,385.741,129.558,96.913
577.274,386.121,129.098,96.847
584.373,388.655,126.529,95.010
586.125,387.040,129.282,96.675
590.225,388.432,129.745,97.122
595.143,389.153,129.570,97.186
600.093,387.849,129.643,97.283
604.583,387.839,129.863,97.403
608.455,388.550,130.462,97.845
611.119,389.477,130.673,97.954
615.115,389.833,129.997,97.327
619.754,389.587,130.266,97.680
624.469,390.863,128.344,96.330
626.555,389.865,129.496,96.959
631.090,392.301,128.815,96.423
637.735,392.137,127.610,95.787
640.176,391.997,128.370,96.082
645.184,393.504,128.214,96.101
647.855,391.296,128.981,96.712
649.829,390.738,131.436,98.438
657.566,394.635,127.738,95.933
657.787,392.701,130.358,97.493
664.066,391.701,129.402,97.196
666.564,391.882,130.672,97.808
670.939,391.041,130.673,98.091
675.414,390.368,130.720,98.062
677.890,391.882,131.735,98.536
681.411,390.890,132.690,99.416
687.573,392.364,129.359,97.178
689.130,392.431,131.329,98.515
692.176,392.435,130.859,98.241
696.260,392.839,129.711,97.360
698.397,391.730,132.047,98.975
699.954,391.541,131.099,98.377
705.010,394.601,127.444,95.611
706.422,394.005,127.696,95.673
708.615,392.360,130.123,97.472
709.017,392.752,128.617,96.558
712.999,396.720,127.301,95.406
713.853,396.761,128.982,96.589
714.137,399.009,125.866,94.448
716.223,398.080,128.152,95.926
715.676,398.633,128.990,96.649
715.981,401.072,130.006,97.249
718.986,401.344,130.458,97.765
718.979,400.849,129.935,97.525
720.033,402.599,129.645,97.133
719.558,403.400,131.118,98.118
721.540,404.614,130.046,97.607
719.361,404.976,131.867,98.913
