916.118,358.074,137.354,92.837
919.000,360.850,137.694,92.804
915.698,363.581,138.371,93.183
913.988,366.408,138.647,93.503
916.096,369.896,137.962,93.202
914.675,374.011,136.993,92.516
915.573,376.842,138.497,93.383
916.840,381.002,136.575,92.097
917.235,384.428,135.205,91.349
922.993,389.437,135.334,91.443
922.938,392.778,134.673,90.739
916.489,396.161,134.638,90.738
919.990,399.584,135.610,91.517
917.527,404.317,133.040,89.747
918.170,404.815,138.603,93.335
916.030,409.017,133.665,90.367
915.223,411.409,138.115,92.804
917.249,413.525,137.090,92.308
918.485,416.858,137.407,92.024
919.325,413.896,134.959,90.718
917.567,373.258,136.403,91.537
915.835,321.774,151.651,100.585
919.317,293.199,134.877,91.547
923.912,293.029,132.948,89.925
922.025,297.606,133.558,90.122
921.762,301.604,132.467,89.382
921.521,305.351,136.156,91.750
920.740,309.278,133.433,89.997
921.113,311.915,135.484,91.319
921.433,315.843,132.495,89.433
921.305,317.975,135.078,90.951
924.820,322.026,132.600,89.443
925.147,324.187,131.395,88.536
924.924,327.462,131.937,88.872
922.919,330.035,134.251,90.378
920.856,331.931,132.933,89.636
922.605,332.727,135.866,91.514
920.301,335.666,136.613,92.092
919.869,339.325,134.868,91.133
922.318,340.455,135.182,91.172
921.734,342.873,133.636,90.235
923.741,348.285,132.750,89.538
925.643,348.784,130.114,87.812
924.623,351.406,130.057,87.522
926.488,349.510,136.016,91.313
922.032,353.097,135.696,91.232
924.071,355.250,132.970,89.666
923.134,358.461,134.340,90.523
923.117,359.945,134.664,90.845
924.245,361.063,133.757,90.251
924.239,363.129,134.896,90.850
924.095,366.904,134.625,90.876
925.380,368.935,133.491,90.116
926.374,371.852,133.537,90.032
927.722,373.466,136.693,91.998
930.013,377.139,134.381,90.682
924.518,381.000,130.638,88.183
926.491,382.858,133.626,89.976
923.368,385.425,133.591,90.044
925.086,386.386,135.547,91.250
923.729,390.344,132.321,89.175
924.672,390.987,135.378,91.236
922.852,393.182,135.637,91.364
922.023,396.650,135.444,91.273
923.709,399.228,135.176,91.087
922.205,401.982,134.487,90.546
922.092,403.477,135.239,91.151
923.800,407.091,133.499,90.007
920.971,410.019,135.080,90.909
919.748,408.712,139.337,93.644
921.491,408.220,141.848,95.507
922.052,411.694,139.487,93.972
922.122,416.382,137.197,92.664
921.585,419.597,135.576,91.473
923.956,423.279,136.147,92.020
920.682,428.522,135.896,91.605
922.303,432.619,138.929,93.657
921.202,437.970,136.071,91.848
920.117,439.755,141.798,95.506
920.303,446.883,138.396,93.341
917.978,451.968,141.159,95.007
918.920,456.959,140.697,94.882
919.222,463.367,140.475,94.758
918.920,468.820,138.224,93.257
921.245,474.086,142.410,95.971
919.009,481.200,136.096,91.929
920.583,484.960,142.477,95.669
921.536,490.196,140.383,94.635
918.454,497.197,139.030,93.770
916.472,503.895,141.874,95.558
919.125,511.926,136.610,92.452
922.525,515.610,135.426,90.679
922.583,515.383,139.964,94.015
912.419,484.559,141.301,94.551
920.851,436.157,148.540,98.687
919.709,403.858,137.160,92.669
921.699,395.720,139.275,93.630
922.374,402.390,136.766,92.268
919.244,404.502,142.704,95.955
926.592,414.067,140.368,94.810
927.464,419.587,137.785,92.964
920.884,422.237,138.733,93.547
922.935,426.904,137.340,92.668
921.829,429.566,137.384,92.593
922.709,433.716,137.410,92.696
924.135,436.965,139.763,94.191
924.704,439.734,143.444,96.711
922.826,444.049,139.620,94.402
921.884,447.154,141.300,95.357
922.982,451.515,139.355,94.171
922.140,455.958,138.524,93.498
921.928,459.895,137.479,92.931
922.676,464.208,135.897,91.907
921.154,466.573,139.480,93.613
922.144,467.500,141.912,95.017
919.544,464.429,141.158,94.515
924.387,419.291,148.191,98.533
918.513,374.878,147.150,98.897
925.035,344.492,139.734,94.366
928.202,346.853,133.692,90.176
926.533,351.260,135.948,91.521
924.750,354.809,139.158,93.577
926.207,358.337,139.733,94.245
923.133,362.373,140.338,94.633
926.542,365.779,137.063,92.627
925.943,370.610,136.593,92.222
925.001,374.124,136.165,91.973
927.198,377.739,135.305,91.162
925.462,380.903,136.351,91.836
926.103,385.072,136.082,91.781
926.830,388.938,135.278,91.170
926.448,391.101,136.861,92.135
925.161,394.987,135.711,91.567
924.718,398.525,134.056,90.462
924.448,400.434,136.961,92.332
927.328,405.240,138.115,93.072
926.042,411.478,136.528,92.212
925.998,417.761,135.237,91.426
925.186,421.473,136.177,91.746
