-70.378,605.632,611.173,240.099
-84.095,587.469,607.443,242.963
-67.710,608.799,606.013,239.746
73.934,600.419,621.829,242.860
52.980,593.175,666.085,257.432
64.647,584.769,661.757,262.781
36.995,592.233,684.033,268.055
29.917,579.092,687.357,270.528
6.842,588.087,709.296,279.936
-63.417,605.168,752.878,295.694
21.708,578.805,719.825,286.590
-43.765,598.306,739.619,291.803
31.768,575.893,710.970,283.571
-7.715,583.115,709.765,280.956
5.955,576.132,724.472,286.270
-43.328,585.606,765.569,300.241
-5.905,581.441,753.829,301.349
-12.530,583.970,757.376,298.922
-22.533,575.377,772.739,305.798
3.721,566.182,779.501,307.075
-3.587,573.040,750.447,300.326
-16.179,576.721,791.815,312.572
22.375,566.354,773.443,306.472
11.242,581.830,755.544,302.060
-2.322,584.308,744.213,296.128
-28.054,583.294,739.498,294.292
-6.242,582.756,753.276,297.532
-8.406,583.467,767.018,302.458
-30.866,583.294,782.739,310.059
15.105,577.041,770.277,306.846
21.075,567.054,738.723,295.794
-1.116,577.768,743.845,294.521
-72.466,602.399,776.785,305.770
42.777,569.751,735.658,292.658
13.352,583.217,749.825,297.693
-20.023,579.062,747.190,295.876
9.195,579.561,762.676,301.335
38.194,565.464,758.566,300.343
40.881,562.342,779.120,308.565
-0.760,572.856,760.604,303.933
-14.920,571.263,798.593,313.684
38.618,507.706,763.958,302.994
36.359,430.997,732.416,290.141
13.558,358.891,710.542,280.623
-98.594,404.641,734.251,289.317
-4.045,372.938,723.557,285.523
23.274,353.203,729.913,290.336
51.330,338.843,698.103,276.983
46.675,337.994,710.841,280.829
13.019,351.961,737.399,291.520
27.062,329.164,762.187,298.441
101.406,405.366,702.729,284.886
96.609,515.711,661.387,270.024
61.274,556.696,679.583,269.257
46.005,568.740,701.679,277.508
52.795,556.169,705.257,277.920
24.012,567.105,711.382,282.337
-15.369,567.001,752.519,292.862
9.665,555.207,762.568,302.007
2.209,548.452,778.147,307.993
-35.594,567.010,791.954,314.563
42.211,549.071,782.301,309.760
-8.057,562.151,792.016,315.858
2.252,550.592,755.034,302.381
-57.455,548.116,812.601,318.238
-35.804,541.795,825.194,325.309
-29.559,541.861,830.410,329.986
-4.202,549.499,799.237,320.301
-1.392,543.301,801.927,319.157
-42.976,561.993,813.483,322.124
-3.051,548.618,808.577,322.018
-12.697,551.537,814.447,322.559
-12.005,546.648,809.888,323.231
-36.825,548.979,811.068,322.440
8.969,548.400,833.603,328.990
2.568,548.970,816.901,326.507
-28.111,537.465,858.193,336.220
-14.841,549.387,802.521,325.020
11.642,561.143,774.749,309.738
18.494,549.909,769.779,303.763
-21.763,558.131,788.545,313.295
-2.869,543.714,820.767,321.924
-44.702,561.655,811.531,325.552
-4.395,566.645,788.259,313.240
-0.850,547.419,757.615,304.109
-52.941,548.868,845.037,327.674
-21.163,545.768,846.797,333.625
-43.079,556.001,833.021,334.126
-5.915,544.260,804.792,319.779
-13.580,551.305,820.496,325.824
-12.198,547.539,823.463,327.604
-50.327,553.968,831.693,329.925
-8.127,550.320,822.991,325.992
-33.512,544.766,839.512,332.418
-33.828,548.164,833.815,332.106
-13.524,551.408,828.932,329.899
-9.400,564.196,817.063,327.949
-23.909,558.884,811.154,321.773
-25.657,552.941,790.428,315.935
-16.978,546.699,830.771,326.434
-30.535,559.363,824.553,329.503
-22.448,557.950,814.808,324.376
9.218,558.922,788.922,316.354
-19.679,563.740,788.884,312.943
-14.611,552.808,780.582,310.084
-10.552,557.682,810.362,319.236
-11.168,562.251,789.548,314.668
-16.326,545.344,763.881,306.195
0.941,556.736,778.211,308.006
-28.711,565.216,779.089,309.231
4.092,554.276,769.604,305.404
6.859,569.059,772.718,306.852
-23.299,570.060,760.524,302.486
20.173,547.736,747.050,297.785
-1.192,550.189,769.768,302.998
-139.554,588.355,816.927,321.459
-31.616,553.843,785.108,311.047
-21.572,547.760,814.995,320.495
-32.642,554.779,805.152,320.364
-4.570,547.691,831.398,328.184
-29.031,554.941,812.556,325.679
-29.994,552.093,814.872,322.449
-16.208,550.391,817.298,325.349
8.456,547.091,805.129,320.154
-52.042,562.187,829.450,329.253
16.268,529.291,812.636,323.227
-7.626,542.235,787.834,316.385
-38.892,556.623,808.842,319.208
-11.587,552.497,818.665,323.786
-11.070,552.575,810.123,322.670
-24.348,560.062,799.672,318.969
-19.824,545.708,793.215,314.700
-43.387,557.676,826.205,326.266
-2.431,559.542,810.525,323.324
1.928,548.588,771.740,309.644
-36.847,564.114,820.786,323.224
-1.536,559.352,805.802,321.237
-3.474,557.379,790.889,314.880
-3.186,561.516,768.145,308.476
-6.754,541.855,814.023,317.259
-20.293,559.296,802.878,320.895
2.262,546.361,774.425,308.753
-45.716,557.259,794.917,315.644
