1004.916,488.084,217.242,89.653
1014.771,486.014,216.378,88.887
1025.817,486.554,214.098,88.443
1035.882,487.924,209.505,86.449
1044.782,486.685,209.460,86.410
1053.666,487.260,210.082,86.474
1062.348,486.630,211.432,87.097
1072.343,487.164,212.332,87.282
1076.262,486.442,213.538,87.987
1083.164,485.693,213.279,87.945
1092.163,486.815,217.257,89.292
1103.569,487.533,216.535,89.353
1108.715,486.194,217.944,89.782
1109.341,487.548,215.762,88.867
988.414,567.785,280.802,114.170
599.380,495.896,270.485,113.001
591.657,489.086,236.642,99.003
600.881,485.706,225.026,93.301
613.093,486.986,220.252,90.794
619.312,486.407,218.498,90.086
629.703,487.263,216.559,89.126
638.732,488.807,213.501,87.963
646.298,491.042,214.209,88.329
653.018,488.832,215.748,88.837
666.805,488.077,213.746,87.982
677.227,489.942,212.263,87.570
683.040,490.133,211.798,87.346
689.546,491.133,210.862,86.977
697.959,490.874,210.613,86.771
709.667,493.025,209.577,86.347
715.886,491.278,211.256,87.045
724.274,493.642,211.372,87.160
730.074,492.398,215.110,88.623
740.428,493.259,211.439,87.293
747.279,493.490,211.468,87.259
756.088,495.106,211.338,87.147
761.109,495.726,212.879,87.867
767.227,494.610,214.214,88.361
775.179,493.932,213.801,88.319
785.048,495.395,213.101,87.725
793.310,495.734,212.674,87.702
803.970,496.107,210.142,86.727
811.292,499.100,209.337,86.496
816.994,498.649,212.277,87.511
824.763,499.202,211.738,87.528
833.134,500.290,212.598,87.708
839.643,501.362,210.673,87.201
848.227,500.109,207.994,85.824
856.317,501.835,209.373,86.119
858.192,503.306,209.673,86.541
864.797,502.811,210.528,86.673
872.235,501.142,211.052,86.879
882.388,502.913,208.446,85.860
891.967,504.866,208.375,85.393
892.518,503.488,212.597,87.400
899.904,501.467,213.247,87.737
906.879,503.183,213.047,87.724
915.584,503.248,211.669,87.257
922.647,502.694,212.445,87.522
930.072,503.795,211.699,87.251
935.221,503.844,211.757,87.315
940.584,501.238,213.754,87.980
948.350,502.545,211.337,87.206
957.352,503.178,209.443,86.039
965.825,505.055,207.541,85.530
970.752,502.479,207.575,85.669
980.155,504.640,206.666,85.183
984.594,503.645,207.198,85.444
991.688,502.333,207.844,85.613
1002.352,503.128,206.351,84.890
999.584,504.996,208.281,86.026
1004.187,502.060,209.457,86.485
1012.676,503.301,207.299,85.462
1019.221,502.852,208.086,85.935
1029.716,503.761,207.382,85.705
1033.580,501.303,208.014,85.767
1043.212,501.953,206.702,85.228
1049.629,503.361,207.742,85.398
1049.625,502.439,207.706,85.601
1060.231,502.315,208.970,85.744
1065.739,503.782,208.783,86.061
1069.237,503.474,211.009,87.062
1071.138,501.460,213.476,87.946
1081.638,502.838,211.766,87.264
1087.887,504.193,210.300,86.956
1089.101,501.365,212.305,87.578
1095.194,500.720,214.153,88.262
1107.142,502.331,210.671,86.973
1110.004,502.864,211.386,87.286
1111.737,500.529,212.653,87.717
1121.536,500.922,216.466,89.004
986.683,583.931,284.473,114.594
601.547,515.846,260.517,107.640
480.753,499.333,235.244,100.238
507.795,498.314,217.639,90.574
510.336,496.965,216.030,89.362
528.811,497.947,207.268,85.675
511.915,496.398,215.028,88.869
513.533,495.157,220.011,90.517
518.763,493.711,223.597,91.928
522.914,491.384,225.008,92.767
526.977,492.579,227.631,93.821
526.983,490.746,230.714,94.960
538.704,490.078,226.083,93.259
537.106,487.405,231.718,95.339
554.420,489.867,223.442,92.302
548.737,485.537,228.618,94.168
560.351,485.687,225.560,93.036
562.572,483.470,226.885,93.480
578.515,484.858,219.470,90.555
576.623,480.952,222.595,91.757
588.589,480.110,220.310,90.775
585.301,476.148,225.602,92.880
597.618,474.501,221.542,91.515
595.614,472.905,226.820,93.341
608.268,470.477,222.678,91.835
611.818,467.470,223.503,92.044
615.476,464.664,223.542,92.197
620.713,461.742,220.458,91.137
629.954,458.647,218.876,90.396
635.857,456.401,219.589,90.333
640.421,450.488,219.674,90.463
643.235,447.829,221.945,91.515
649.538,444.434,221.283,91.334
656.508,442.424,220.138,90.768
659.512,439.164,220.506,90.913
668.816,436.208,217.293,89.643
674.140,432.839,218.021,89.883
676.120,429.196,218.334,90.050
686.833,425.984,216.419,89.241
691.012,422.161,214.451,88.660
693.341,418.553,217.608,89.637
698.422,415.215,218.330,89.915
702.309,412.123,220.633,90.770
710.667,409.742,218.907,90.215
712.265,406.269,220.502,90.998
719.997,402.973,219.098,90.431
724.668,399.392,217.453,89.757
732.734,398.023,217.421,89.241
730.416,395.254,221.375,91.104
738.515,390.192,224.485,91.969
747.095,389.586,221.297,91.127
746.965,387.422,222.747,91.415
752.717,384.328,222.928,91.745
762.235,380.349,222.127,91.472
765.886,380.110,221.906,91.473
767.628,376.788,223.359,92.053
779.977,375.962,219.634,90.618
783.039,374.212,220.014,90.662
784.041,371.579,222.517,91.568
797.283,371.056,217.480,89.570
804.887,369.981,214.149,88.186
809.129,367.824,214.987,88.491
808.976,365.641,220.073,90.140
811.000,364.951,220.061,90.650
816.096,362.056,220.121,90.530
821.732,360.961,219.593,90.405
827.688,359.369,219.379,90.264
830.907,359.089,220.388,90.664
837.287,357.982,218.785,90.143
841.791,355.643,217.812,89.690
847.539,357.540,217.098,89.258
853.407,353.925,215.784,88.965
858.852,351.146,215.668,88.828
864.055,348.819,218.654,89.938
872.431,348.464,214.411,88.036
878.755,349.820,209.891,86.686
872.699,346.758,215.568,88.918
877.369,343.708,218.883,90.014
885.581,342.320,216.672,89.245
885.841,340.364,217.175,89.503
898.716,339.361,214.146,88.170
903.125,340.697,212.036,87.528
907.456,337.586,212.441,87.634
918.355,338.274,205.520,85.028
911.750,336.539,209.880,86.470
919.812,334.108,210.878,86.605
927.161,334.641,209.434,86.509
920.558,332.287,214.138,88.429
926.871,330.636,212.755,87.678
930.858,329.243,211.800,87.221
936.495,326.887,211.745,87.136
947.522,327.918,208.902,86.173
948.215,324.998,207.033,85.595
952.458,325.155,206.269,85.151
842.108,392.778,260.913,107.214
724.502,483.729,326.799,132.056
298.527,351.279,257.646,106.890
168.245,322.392,208.629,87.311
180.659,316.603,202.070,82.488
181.057,315.905,199.125,81.359
181.339,313.699,201.548,82.738
178.085,311.467,200.200,75.546
167.896,301.522,205.438,75.702
204.154,300.531,200.475,81.987
205.504,297.173,202.808,83.733
202.160,295.188,205.276,84.804
205.034,292.531,207.175,85.477
211.609,292.666,206.834,85.325
211.523,290.968,204.874,84.755
214.719,287.487,205.279,84.886
98.251,369.905,256.421,97.012
-45.159,456.036,320.716,122.268
-184.910,581.579,387.656,159.776
-229.747,738.922,459.494,188.410
-285.484,883.639,570.967,236.707
-335.831,936.834,671.661,278.418
-375.490,867.599,750.980,310.671
-465.077,887.762,930.154,384.477
-580.495,839.127,1160.990,481.746
-720.627,782.959,1441.253,594.082
-893.500,713.208,1787.001,733.583
-960.000,618.231,1920.000,923.538
-960.000,570.661,1920.000,1018.678
-960.000,571.834,1920.000,1016.333
-960.000,571.697,1920.000,1016.606
-960.000,571.367,1920.000,1017.266
-960.000,561.227,1920.000,1037.547
-960.000,592.221,1920.000,975.559
-960.000,561.271,1920.000,1037.457
-960.000,598.000,1920.000,963.999
-960.000,586.635,1920.000,986.730
-960.000,565.559,1920.000,1028.881
-960.000,550.887,1920.000,1058.226
-960.000,605.844,1920.000,948.311
-960.000,569.845,1920.000,1020.310
-960.000,594.034,1920.000,971.933
-960.000,568.723,1920.000,1022.554
-960.000,594.070,1920.000,971.859
-960.000,569.783,1920.000,1020.435
-960.000,592.737,1920.000,974.526
-960.000,563.880,1920.000,1032.240
-960.000,592.574,1920.000,974.851
-960.000,567.184,1920.000,1025.632
-960.000,596.172,1920.000,967.656
-960.000,613.097,1920.000,933.805
-960.000,616.933,1920.000,926.135
-960.000,610.520,1920.000,938.960
-960.000,606.932,1920.000,946.135
-960.000,617.044,1920.000,925.911
-960.000,617.103,1920.000,925.794
-960.000,601.078,1920.000,957.844
-960.000,610.428,1920.000,939.144
-960.000,645.188,1920.000,869.625
-960.000,641.951,1920.000,876.098
-960.000,616.775,1920.000,926.450
-960.000,621.602,1920.000,916.795
-960.000,590.509,1920.000,978.983
-960.000,620.062,1920.000,919.877
-960.000,589.252,1920.000,981.495
-960.000,612.151,1920.000,935.699
-960.000,607.315,1920.000,945.371
-960.000,616.026,1920.000,927.948
-960.000,624.123,1920.000,911.755
-960.000,629.103,1920.000,901.795
-960.000,575.840,1920.000,1008.321
-960.000,589.741,1920.000,980.518
-960.000,608.812,1920.000,942.376
-960.000,610.538,1920.000,938.924
-960.000,607.974,1920.000,944.052
-960.000,616.302,1920.000,927.396
-960.000,605.518,1920.000,948.964
-960.000,617.622,1920.000,924.756
-960.000,604.533,1920.000,950.934
-960.000,593.160,1920.000,973.680
-960.000,565.096,1920.000,1029.809
-960.000,585.362,1920.000,989.276
-960.000,609.446,1920.000,941.107
-960.000,585.539,1920.000,988.921
-960.000,603.930,1920.000,952.141
-960.000,600.600,1920.000,958.800
-960.000,607.685,1920.000,944.631
-960.000,609.800,1920.000,940.401
-960.000,610.116,1920.000,939.768
-960.000,606.525,1920.000,946.949
-960.000,598.215,1920.000,963.571
-960.000,620.527,1920.000,918.947
-960.000,592.852,1920.000,974.295
-960.000,569.099,1920.000,1021.801
-960.000,545.669,1920.000,1068.661
-960.000,599.538,1920.000,960.923
-960.000,611.022,1920.000,937.955
-960.000,590.761,1920.000,978.478
-960.000,570.163,1920.000,1019.675
-960.000,550.505,1920.000,1058.990
-960.000,592.612,1920.000,974.775
-960.000,567.118,1920.000,1025.763
-960.000,554.765,1920.000,1050.470
-960.000,597.317,1920.000,965.366
-960.000,565.127,1920.000,1029.746
-960.000,546.933,1920.000,1066.134
-960.000,587.045,1920.000,985.909
-960.000,571.069,1920.000,1017.862
-960.000,549.204,1920.000,1061.591
-960.000,591.536,1920.000,976.927
-960.000,581.224,1920.000,997.551
-960.000,553.123,1920.000,1053.754
-960.000,568.754,1920.000,1022.493
-960.000,547.821,1920.000,1064.357
-960.000,595.685,1920.000,968.631
-960.000,582.413,1920.000,995.173
-960.000,566.461,1920.000,1027.078
-960.000,560.217,1920.000,1039.566
-960.000,561.567,1920.000,1036.865
-960.000,596.414,1920.000,967.173
-960.000,582.438,1920.000,995.124
-960.000,593.423,1920.000,973.154
-960.000,568.195,1920.000,1023.610
-960.000,544.341,1920.000,1071.318
-960.000,592.921,1920.000,974.158
-960.000,567.884,1920.000,1024.232
-960.000,545.159,1920.000,1069.682
-960.000,592.830,1920.000,974.341
-960.000,559.402,1920.000,1041.195
-960.000,551.745,1920.000,1056.509
-960.000,578.350,1920.000,1003.301
-960.000,547.565,1920.000,1064.869
-960.000,585.692,1920.000,988.615
-960.000,557.497,1920.000,1045.006
-960.000,566.136,1920.000,1027.728
-960.000,563.155,1920.000,1033.689
-960.000,597.319,1920.000,965.363
-960.000,574.418,1920.000,1011.163
-960.000,560.832,1920.000,1038.336
-960.000,544.050,1920.000,1071.901
-960.000,554.447,1920.000,1051.106
-960.000,594.066,1920.000,971.868
-960.000,563.589,1920.000,1032.822
-960.000,563.099,1920.000,1033.803
-960.000,549.077,1920.000,1061.846
-960.000,581.845,1920.000,996.310
-960.000,551.004,1920.000,1057.993
-960.000,540.393,1920.000,1079.214
-960.000,542.987,1920.000,1074.026
-960.000,558.686,1920.000,1042.628
-960.000,547.888,1920.000,1064.224
-960.000,562.689,1920.000,1034.622
-960.000,566.714,1920.000,1026.572
-960.000,558.358,1920.000,1043.284
-960.000,543.040,1920.000,1073.920
-960.000,548.933,1920.000,1062.134
-960.000,572.109,1920.000,1015.782
-960.000,563.111,1920.000,1033.778
-960.000,594.268,1920.000,971.464
-960.000,559.661,1920.000,1040.679
-960.000,550.919,1920.000,1058.163
-960.000,561.342,1920.000,1037.316
-960.000,549.846,1920.000,1060.307
-960.000,545.861,1920.000,1068.278
-960.000,561.102,1920.000,1037.796
-960.000,571.574,1920.000,1016.852
-960.000,562.540,1920.000,1034.921
-960.000,587.488,1920.000,985.023
-960.000,597.751,1920.000,964.499
-960.000,580.917,1920.000,998.165
-960.000,568.541,1920.000,1022.918
-960.000,559.672,1920.000,1040.656
-960.000,559.203,1920.000,1041.594
-960.000,547.221,1920.000,1065.559
-960.000,549.688,1920.000,1060.624
-960.000,553.420,1920.000,1053.159
-960.000,596.382,1920.000,967.236
-960.000,552.568,1920.000,1054.865
-960.000,571.115,1920.000,1017.770
-960.000,583.657,1920.000,992.686
-960.000,560.407,1920.000,1039.187
-960.000,560.881,1920.000,1038.239
-960.000,582.422,1920.000,995.156
-960.000,553.224,1920.000,1053.552
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,555.200,1920.000,1049.600
-960.000,584.586,1920.000,990.828
-960.000,606.758,1920.000,946.485
-960.000,578.928,1920.000,1002.145
-960.000,557.925,1920.000,1044.149
-960.000,554.157,1920.000,1051.686
-960.000,561.725,1920.000,1036.550
-960.000,559.409,1920.000,1041.183
-960.000,542.608,1920.000,1074.783
-960.000,552.578,1920.000,1054.845
-960.000,554.947,1920.000,1050.105
-960.000,566.065,1920.000,1027.871
-960.000,600.649,1920.000,958.701
-960.000,606.962,1920.000,946.077
-960.000,570.074,1920.000,1019.852
-960.000,586.248,1920.000,987.503
-960.000,596.526,1920.000,966.947
-960.000,579.964,1920.000,1000.073
-960.000,565.635,1920.000,1028.730
-960.000,596.493,1920.000,967.015
-960.000,573.325,1920.000,1013.351
-960.000,601.828,1920.000,956.344
-960.000,584.775,1920.000,990.450
-960.000,599.313,1920.000,961.374
-960.000,605.334,1920.000,949.332
-960.000,576.903,1920.000,1006.194
-960.000,550.161,1920.000,1059.677
-960.000,547.334,1920.000,1065.332
-960.000,567.569,1920.000,1024.863
-960.000,575.908,1920.000,1008.184
-960.000,598.756,1920.000,962.488
-960.000,583.264,1920.000,993.471
-960.000,614.258,1920.000,931.484
-960.000,620.334,1920.000,919.333
-960.000,602.512,1920.000,954.976
-960.000,612.854,1920.000,934.291
-960.000,615.099,1920.000,929.801
-960.000,619.536,1920.000,920.929
-960.000,598.854,1920.000,962.293
-960.000,609.069,1920.000,941.863
-960.000,607.789,1920.000,944.423
-960.000,615.820,1920.000,928.360
-960.000,585.277,1920.000,989.447
-960.000,607.833,1920.000,944.335
-960.000,587.975,1920.000,984.050
-960.000,567.756,1920.000,1024.488
-960.000,575.271,1920.000,1009.459
-960.000,573.911,1920.000,1012.179
-960.000,600.146,1920.000,959.708
-960.000,605.120,1920.000,949.761
-960.000,596.264,1920.000,967.472
-960.000,592.238,1920.000,975.525
-960.000,567.708,1920.000,1024.584
-960.000,605.253,1920.000,949.495
-960.000,583.258,1920.000,993.484
-960.000,592.035,1920.000,975.929
-960.000,577.701,1920.000,1004.597
-960.000,558.937,1920.000,1042.126
-960.000,550.458,1920.000,1059.083
-960.000,581.859,1920.000,996.281
-960.000,563.661,1920.000,1032.677
-960.000,592.000,1920.000,975.999
-960.000,564.923,1920.000,1030.154
-960.000,567.982,1920.000,1024.037
-960.000,573.237,1920.000,1013.526
-960.000,592.156,1920.000,975.687
-960.000,556.477,1920.000,1047.047
-960.000,559.933,1920.000,1040.134
-960.000,587.065,1920.000,985.870
-960.000,585.415,1920.000,989.169
-960.000,606.177,1920.000,947.647
-960.000,590.248,1920.000,979.505
-960.000,580.181,1920.000,999.638
-960.000,564.241,1920.000,1031.518
-960.000,593.322,1920.000,973.356
-960.000,560.271,1920.000,1039.458
-960.000,592.014,1920.000,975.971
-960.000,575.326,1920.000,1009.348
-960.000,596.567,1920.000,966.866
-960.000,584.597,1920.000,990.805
-960.000,594.737,1920.000,970.525
-960.000,565.058,1920.000,1029.884
-960.000,579.986,1920.000,1000.028
-960.000,562.347,1920.000,1035.307
-960.000,597.461,1920.000,965.078
-960.000,596.192,1920.000,967.616
-960.000,607.307,1920.000,945.385
-960.000,593.403,1920.000,973.194
-960.000,558.070,1920.000,1043.860
-960.000,547.803,1920.000,1064.394
-960.000,588.194,1920.000,983.612
-960.000,605.332,1920.000,949.336
-960.000,589.199,1920.000,981.602
-960.000,600.650,1920.000,958.699
-960.000,598.824,1920.000,962.353
-960.000,614.017,1920.000,931.967
-960.000,604.948,1920.000,950.104
-960.000,600.376,1920.000,959.247
-960.000,598.706,1920.000,962.589
-960.000,611.448,1920.000,937.105
-960.000,584.140,1920.000,991.721
-960.000,606.675,1920.000,946.650
-960.000,579.474,1920.000,1001.051
-960.000,551.897,1920.000,1056.207
-960.000,584.261,1920.000,991.477
-960.000,602.094,1920.000,955.813
-960.000,585.177,1920.000,989.646
-960.000,587.363,1920.000,985.275
-960.000,604.151,1920.000,951.697
-960.000,581.673,1920.000,996.654
-960.000,590.654,1920.000,978.693
-960.000,589.366,1920.000,981.267
-960.000,603.461,1920.000,953.078
-960.000,583.342,1920.000,993.316
-960.000,603.609,1920.000,952.783
-960.000,604.490,1920.000,951.021
-960.000,617.255,1920.000,925.490
-960.000,601.367,1920.000,957.267
-960.000,586.324,1920.000,987.351
-960.000,577.184,1920.000,1005.632
-960.000,550.065,1920.000,1059.870
-960.000,603.106,1920.000,953.788
-960.000,584.111,1920.000,991.779
-960.000,610.377,1920.000,939.246
-960.000,615.679,1920.000,928.642
-960.000,624.027,1920.000,911.947
-960.000,623.453,1920.000,913.095
-960.000,594.306,1920.000,971.389
-960.000,575.023,1920.000,1009.954
-960.000,598.419,1920.000,963.161
-960.000,590.909,1920.000,978.182
-960.000,610.449,1920.000,939.103
-960.000,574.404,1920.000,1011.193
-960.000,563.226,1920.000,1033.548
-960.000,591.993,1920.000,976.014
-960.000,584.710,1920.000,990.579
-960.000,583.934,1920.000,992.133
-960.000,573.043,1920.000,1013.913
-960.000,576.883,1920.000,1006.233
-960.000,546.598,1920.000,1066.804
-960.000,588.574,1920.000,982.852
-960.000,602.391,1920.000,955.219
-960.000,587.458,1920.000,985.085
-960.000,606.531,1920.000,946.937
-960.000,582.095,1920.000,995.810
-960.000,582.472,1920.000,995.055
-960.000,598.309,1920.000,963.381
-960.000,589.667,1920.000,980.667
-960.000,588.080,1920.000,983.839
-960.000,602.151,1920.000,955.697
-960.000,584.066,1920.000,991.867
-960.000,606.001,1920.000,947.998
-960.000,601.754,1920.000,956.492
-960.000,591.364,1920.000,977.272
-960.000,612.615,1920.000,934.771
-960.000,605.108,1920.000,949.784
-960.000,563.159,1920.000,1033.681
-960.000,587.704,1920.000,984.591
-960.000,588.475,1920.000,983.050
-960.000,601.413,1920.000,957.174
-960.000,603.767,1920.000,952.467
-960.000,606.664,1920.000,946.672
-960.000,573.669,1920.000,1012.663
-960.000,593.353,1920.000,973.295
-960.000,574.589,1920.000,1010.822
-960.000,595.398,1920.000,969.205
-960.000,574.585,1920.000,1010.829
-960.000,579.657,1920.000,1000.685
-960.000,552.652,1920.000,1054.696
-960.000,565.868,1920.000,1028.263
-960.000,600.410,1920.000,959.180
-960.000,577.719,1920.000,1004.563
-960.000,552.651,1920.000,1054.698
-960.000,560.060,1920.000,1039.879
-960.000,560.490,1920.000,1039.020
-960.000,585.037,1920.000,989.925
-960.000,607.699,1920.000,944.602
-960.000,609.243,1920.000,941.513
-960.000,613.283,1920.000,933.434
-960.000,621.253,1920.000,917.495
-960.000,596.859,1920.000,966.282
-960.000,591.440,1920.000,977.120
-960.000,609.279,1920.000,941.441
-960.000,606.462,1920.000,947.076
-960.000,606.703,1920.000,946.594
-960.000,589.490,1920.000,981.021
-960.000,594.255,1920.000,971.490
-960.000,564.335,1920.000,1031.329
-960.000,580.272,1920.000,999.456
-960.000,546.840,1920.000,1066.320
-960.000,587.143,1920.000,985.714
-960.000,596.168,1920.000,967.663
-960.000,590.052,1920.000,979.896
-960.000,615.102,1920.000,929.797
-960.000,614.668,1920.000,930.665
-960.000,612.997,1920.000,934.005
-960.000,609.968,1920.000,940.063
-960.000,601.443,1920.000,957.114
-960.000,601.763,1920.000,956.474
-960.000,611.004,1920.000,937.991
-960.000,604.204,1920.000,951.592
-960.000,611.261,1920.000,937.478
-960.000,608.165,1920.000,943.669
-960.000,606.968,1920.000,946.065
-960.000,585.262,1920.000,989.476
-960.000,599.519,1920.000,960.963
-960.000,595.871,1920.000,968.258
-960.000,597.491,1920.000,965.019
-960.000,588.285,1920.000,983.431
-960.000,608.913,1920.000,942.174
-960.000,610.160,1920.000,939.679
-960.000,603.273,1920.000,953.453
-960.000,612.634,1920.000,934.731
-960.000,603.324,1920.000,953.351
-960.000,605.653,1920.000,948.694
-960.000,603.807,1920.000,952.386
-960.000,587.213,1920.000,985.575
-960.000,582.560,1920.000,994.880
-960.000,595.827,1920.000,968.347
-960.000,600.242,1920.000,959.516
-960.000,561.215,1920.000,1037.569
-960.000,588.012,1920.000,983.976
-960.000,603.777,1920.000,952.445
-960.000,601.713,1920.000,956.574
-960.000,575.473,1920.000,1009.053
-960.000,589.645,1920.000,980.710
-960.000,607.294,1920.000,945.413
-960.000,582.403,1920.000,995.194
-960.000,569.181,1920.000,1021.637
-960.000,580.529,1920.000,998.942
-960.000,550.279,1920.000,1059.443
-960.000,559.075,1920.000,1041.851
-960.000,575.853,1920.000,1008.294
-960.000,594.325,1920.000,971.349
-960.000,564.772,1920.000,1030.456
-960.000,580.755,1920.000,998.491
-960.000,553.389,1920.000,1053.223
-960.000,561.127,1920.000,1037.745
-960.000,593.142,1920.000,973.716
-960.000,581.437,1920.000,997.126
-960.000,549.785,1920.000,1060.430
-960.000,584.602,1920.000,990.795
-960.000,601.703,1920.000,956.594
-960.000,609.755,1920.000,940.489
-960.000,600.579,1920.000,958.842
-960.000,589.576,1920.000,980.848
-960.000,606.599,1920.000,946.803
-960.000,589.917,1920.000,980.167
-960.000,609.996,1920.000,940.008
-960.000,602.976,1920.000,954.048
-960.000,595.557,1920.000,968.885
-960.000,578.593,1920.000,1002.814
-960.000,540.000,1920.000,1080.000
-960.000,577.301,1920.000,1005.398
-960.000,546.648,1920.000,1066.704
-960.000,581.765,1920.000,996.470
-960.000,544.634,1920.000,1070.732
-960.000,587.946,1920.000,984.109
-960.000,592.384,1920.000,975.232
-960.000,588.133,1920.000,983.733
-960.000,603.150,1920.000,953.700
-960.000,594.072,1920.000,971.855
-960.000,588.305,1920.000,983.391
-960.000,601.631,1920.000,956.738
-960.000,610.393,1920.000,939.215
-960.000,604.926,1920.000,950.147
-960.000,596.127,1920.000,967.747
