1454.495,357.580,119.985,57.057
1461.211,358.311,115.889,55.494
1452.864,358.072,113.612,54.093
1440.447,358.022,113.385,53.911
1428.305,357.663,113.471,54.020
1417.561,357.504,112.658,53.717
1404.758,357.055,113.487,54.172
1393.835,356.572,112.680,53.937
1386.081,354.893,113.363,53.784
1400.287,353.640,116.958,55.130
1421.951,351.860,118.266,56.132
1443.610,351.543,119.537,56.617
1462.964,352.249,118.794,56.279
1482.313,351.402,120.546,57.223
1498.791,353.423,110.864,53.353
1490.991,352.029,114.435,54.483
1478.190,352.013,113.432,54.172
1468.207,351.295,113.816,54.240
1456.824,351.637,112.586,53.772
1444.460,350.314,113.875,54.381
1432.961,350.396,113.256,54.084
1421.714,349.968,112.141,53.476
1409.791,349.794,112.762,53.821
1397.301,349.832,111.920,53.288
1384.538,348.800,112.670,53.718
1373.674,347.535,113.596,54.092
1363.138,347.028,113.942,54.435
1351.089,347.424,112.619,53.702
1340.677,347.361,113.650,54.143
1328.339,347.554,113.810,54.087
1317.511,345.701,113.253,54.130
1303.867,345.847,115.132,54.863
1291.074,344.189,115.964,55.130
1278.587,342.780,117.345,55.912
1264.236,343.504,117.994,56.030
1253.213,343.019,115.906,55.326
1242.215,343.234,113.301,53.994
1232.089,343.088,112.970,53.786
1219.876,343.143,114.664,54.615
1208.731,342.390,114.834,54.623
1197.650,342.166,114.062,54.461
1184.195,342.342,115.362,54.841
1170.737,341.895,115.346,54.967
1158.925,341.032,115.201,54.921
1145.387,341.298,115.728,55.172
1136.251,340.733,114.664,54.739
1121.558,341.268,114.522,54.475
1110.814,340.299,115.803,55.249
1105.565,338.988,116.737,55.360
1121.744,337.506,119.555,56.762
1126.522,337.623,119.555,56.907
1115.882,338.041,116.866,55.613
1118.679,336.296,119.036,56.369
1138.638,337.133,120.236,56.886
1159.218,335.615,121.414,57.498
1177.804,335.693,120.981,57.190
1198.238,335.311,121.523,57.551
1217.683,336.409,119.426,56.615
1233.695,336.263,119.096,56.344
1252.743,336.195,117.486,55.679
1268.719,334.170,119.229,56.311
1287.923,333.441,123.584,58.309
1307.185,334.873,121.960,57.933
1325.577,334.044,124.012,58.765
1338.242,337.616,115.844,55.535
1329.549,335.021,118.301,56.289
1317.085,336.300,117.444,55.920
1303.712,337.334,116.351,55.497
1288.684,336.568,118.568,56.343
1271.865,335.387,120.678,57.220
1256.920,337.181,120.832,57.498
1245.234,337.945,115.313,55.158
1231.901,337.618,116.120,55.273
1220.439,335.710,118.410,56.299
1207.103,338.210,117.851,56.039
1193.070,337.377,117.514,55.779
1178.908,337.387,118.112,56.248
1164.928,336.432,117.925,56.065
1149.984,338.068,117.860,56.176
1137.448,337.925,116.609,55.607
1122.739,338.140,117.803,56.153
1109.620,339.250,117.321,55.837
1095.639,339.575,115.725,55.182
1080.127,340.525,115.750,55.077
1066.415,340.782,116.406,55.512
1052.698,340.959,116.624,55.469
1037.395,342.384,116.819,55.628
1025.387,342.553,115.280,54.992
1009.041,342.808,116.477,55.366
994.656,342.224,117.261,55.855
978.892,343.004,117.855,56.116
965.752,341.938,117.661,56.111
950.601,343.028,119.392,56.777
934.123,343.524,119.583,56.792
918.717,343.812,120.002,57.141
904.040,344.058,120.431,57.300
888.501,344.093,119.724,57.048
875.351,344.322,118.194,56.381
859.338,345.148,118.199,56.121
845.131,344.625,117.953,55.998
831.656,344.738,117.432,55.876
830.373,343.011,119.877,56.965
848.276,343.854,121.433,57.401
865.750,344.112,121.663,57.590
881.309,345.191,119.700,56.832
899.595,344.524,119.340,56.643
915.702,345.074,118.543,56.270
933.367,344.611,119.056,56.515
947.748,346.062,118.974,56.359
965.610,346.435,115.999,55.291
980.773,346.333,116.808,55.466
996.470,346.657,116.162,55.001
1011.400,348.057,114.942,54.627
1026.571,347.832,115.435,54.767
1041.330,348.186,115.929,55.174
1052.123,348.411,112.849,53.925
1038.879,348.208,116.487,55.351
1020.328,348.193,117.226,55.746
1005.601,348.808,116.805,55.724
989.240,348.515,117.438,55.879
972.967,348.937,117.435,55.915
957.193,348.581,116.733,55.574
940.866,348.911,116.971,55.801
925.851,349.266,115.442,54.784
908.826,348.999,115.453,54.899
892.425,349.579,115.542,54.954
876.446,348.496,116.400,55.393
858.255,348.383,117.480,55.777
842.803,348.163,116.854,55.603
830.909,348.613,114.456,54.441
833.818,347.547,116.999,55.394
852.940,346.604,117.052,55.436
869.573,348.430,116.491,55.215
884.594,348.309,115.642,54.846
900.307,348.295,115.619,54.915
914.975,348.212,114.850,54.470
931.331,348.680,114.417,54.334
943.874,348.191,113.311,53.915
959.508,347.570,114.664,54.341
972.352,347.904,116.948,55.366
987.903,347.834,115.108,54.700
1001.932,347.938,114.335,54.320
1016.130,348.647,114.515,54.306
1031.194,348.978,112.935,53.749
1043.962,348.884,115.336,54.619
1059.510,348.501,114.160,54.266
1073.077,349.149,114.755,54.372
1087.630,347.815,113.898,53.929
1101.149,348.095,113.728,53.939
1115.212,347.594,115.894,55.095
1116.306,347.349,116.109,55.384
1102.443,347.933,115.981,55.214
1082.356,347.945,116.521,55.289
1065.391,347.402,116.807,55.585
1049.852,346.840,116.412,55.349
1033.781,346.944,116.287,55.443
1013.999,346.449,118.160,56.165
998.792,346.073,117.306,55.756
987.324,346.718,114.446,54.387
993.875,345.310,117.283,55.535
1012.126,344.777,116.295,55.052
1028.761,344.583,114.764,54.545
1044.696,345.497,114.281,54.236
1056.590,345.607,113.531,53.926
1072.684,345.644,112.712,53.459
1087.773,344.576,113.667,53.835
1099.443,344.015,114.629,54.434
1114.449,343.251,114.901,54.616
1128.065,344.083,113.539,53.972
1143.124,342.946,113.545,53.906
1155.780,344.158,113.952,54.113
1171.039,342.719,113.043,53.708
1185.100,342.564,112.576,53.482
1198.712,342.519,112.060,53.196
1213.948,342.118,112.893,53.518
1226.150,342.979,110.992,52.698
1237.104,341.911,112.001,53.139
1251.323,341.224,111.996,53.177
1263.353,340.232,115.443,54.537
1278.536,339.751,114.864,54.552
1291.517,337.601,118.728,56.084
1304.976,339.013,117.232,55.740
1320.966,338.335,116.059,55.218
1331.741,338.548,116.313,55.195
1348.701,338.854,113.017,53.817
1361.832,338.639,113.012,53.625
1374.527,338.499,112.948,53.680
1388.339,338.694,112.283,53.411
1402.167,337.934,112.173,53.213
1416.986,337.299,112.293,53.349
1428.094,337.349,112.188,53.308
1443.159,336.419,113.312,53.897
1453.162,337.448,110.833,53.093
1442.805,335.104,112.776,53.606
1421.120,333.107,116.788,55.331
1403.980,333.236,116.600,55.298
1386.306,332.636,116.861,55.497
1367.326,331.875,117.540,55.805
1350.699,331.171,117.178,55.655
1337.392,329.264,117.172,55.859
1314.429,327.120,119.969,56.810
1296.319,327.032,121.797,57.879
1277.922,325.139,123.837,58.717
1257.387,325.485,123.771,58.631
1245.315,325.937,118.095,56.336
1240.759,325.306,116.213,55.283
1257.560,323.371,117.862,55.772
1273.454,322.129,117.285,55.243
1288.327,320.708,120.878,57.109
1301.525,320.784,121.355,57.501
1318.433,320.319,116.479,55.434
1330.625,320.301,117.438,55.596
1343.888,319.896,115.920,54.978
1357.336,320.344,117.159,55.581
1373.236,320.766,113.773,54.020
1387.409,319.226,113.728,53.981
1400.861,319.233,112.971,53.653
1415.105,318.494,112.449,53.459
1426.677,317.707,113.285,53.689
1441.334,316.668,113.494,53.686
1452.764,316.711,113.907,54.387
1449.145,315.095,117.754,56.078
1431.221,315.300,118.551,56.161
1413.045,314.706,118.378,56.375
1395.802,314.069,118.339,56.160
1378.042,312.704,118.682,56.448
1359.925,313.191,119.106,56.579
1346.521,313.594,116.554,55.416
1331.818,312.779,116.528,55.393
1309.885,312.070,117.702,55.869
1292.547,310.931,119.154,56.513
1271.413,309.030,120.971,56.859
1258.278,310.055,115.985,55.119
1262.145,308.957,116.670,55.289
1277.959,306.094,118.422,55.934
1293.318,306.088,119.935,56.606
1308.884,307.174,118.668,56.316
1322.583,307.324,116.677,55.422
1334.037,305.939,116.007,55.063
1348.879,306.116,115.080,54.616
1364.580,305.441,114.613,54.323
1379.102,305.848,114.547,54.309
1392.392,304.868,114.111,54.189
1404.886,305.788,114.050,53.905
1419.325,305.815,113.188,53.827
1424.221,305.234,112.976,54.008
1409.195,304.759,115.878,54.979
1389.169,303.692,118.769,56.361
1372.390,303.949,117.734,55.963
1354.218,303.965,118.844,56.346
1336.994,303.004,118.848,56.417
1319.069,302.716,119.244,56.606
1303.017,302.437,119.002,56.531
1286.550,300.745,121.018,57.321
1264.021,301.095,121.532,57.439
1248.997,302.483,117.221,55.599
1229.707,302.333,116.162,55.170
1217.970,301.763,115.839,54.964
1196.445,300.389,120.483,57.035
1178.947,298.825,121.587,57.696
1158.395,300.520,121.149,57.354
1151.428,301.002,115.082,54.757
1165.232,300.264,115.273,54.546
1182.772,300.701,115.023,54.442
1194.673,300.784,116.826,55.351
1206.061,299.906,118.221,56.079
1221.847,300.410,117.574,55.715
1234.446,301.857,115.840,54.911
1250.165,302.536,112.746,53.628
1262.144,302.132,116.235,54.876
1277.849,300.181,117.404,55.496
1288.684,301.223,118.761,56.094
1301.738,301.356,118.742,56.292
1316.053,301.304,118.273,56.124
1329.396,302.510,116.797,55.344
1342.141,301.260,117.736,55.803
1354.180,302.020,119.205,56.503
1368.422,303.560,117.512,55.815
1383.725,303.891,116.236,55.261
1397.917,304.001,114.413,54.307
1411.481,302.689,115.740,54.847
1423.231,302.247,116.195,55.148
1434.601,303.280,114.986,55.006
1427.690,301.682,118.316,56.375
1407.756,302.613,120.832,57.345
1388.032,303.623,121.218,57.432
1374.571,303.417,119.132,56.712
1355.125,303.241,119.890,56.928
1338.286,303.380,120.791,57.394
1319.791,303.145,121.767,57.897
1302.510,303.888,121.842,58.033
1285.932,302.772,122.765,57.933
1270.919,303.593,118.828,56.401
1265.984,303.406,118.230,56.045
1284.088,302.090,121.037,57.109
1295.825,303.569,121.687,57.619
1314.392,304.248,116.628,55.573
1328.175,304.341,117.471,55.578
1342.403,304.894,117.585,55.692
1356.557,306.310,115.708,54.991
1373.282,307.368,113.987,54.105
1386.075,307.179,114.639,54.458
1399.625,307.829,114.619,54.379
1413.693,306.748,114.332,54.211
1427.111,306.742,115.800,54.887
1440.322,307.293,115.888,55.024
1455.555,307.934,116.115,55.132
1469.611,307.571,114.848,54.536
1482.844,308.005,115.244,54.705
1496.844,307.924,115.601,54.818
1511.371,308.909,115.459,54.766
1524.008,310.043,116.089,55.369
1525.093,308.951,116.669,55.845
1511.148,309.713,117.245,55.755
1490.613,310.526,118.790,56.403
1474.808,311.139,117.917,55.959
1458.178,311.272,118.393,56.381
1439.352,311.284,118.676,56.446
1421.930,311.464,119.246,56.657
1405.125,312.531,119.472,56.807
1389.250,314.359,118.723,56.544
1369.240,314.304,119.007,56.571
1353.749,314.656,118.227,56.329
1339.629,315.040,117.489,55.989
1317.228,314.587,121.319,57.390
1302.787,315.003,121.537,57.784
1281.182,314.914,125.473,59.267
1263.122,316.029,123.727,58.435
1248.734,317.669,116.847,55.679
1228.342,317.259,119.835,56.673
1218.471,317.264,118.376,56.285
1196.301,318.210,120.972,57.195
1183.824,317.984,119.209,56.726
1163.979,318.671,120.791,57.294
1147.935,318.254,120.412,57.225
1130.038,318.678,120.634,57.327
1111.878,318.558,119.340,56.815
1096.295,318.206,121.368,57.620
1079.273,318.976,119.678,56.927
1060.411,319.847,117.888,55.965
1043.828,319.035,117.354,55.888
1026.723,318.293,118.553,56.369
1008.447,318.033,119.861,56.875
992.544,319.030,118.290,56.263
985.051,317.842,118.345,56.128
1003.711,317.634,116.176,55.206
1021.424,316.827,115.826,54.822
1033.428,317.828,116.815,55.346
1050.680,317.098,115.960,55.009
1062.735,317.277,115.531,54.779
1077.880,318.211,114.356,54.225
1107.272,317.754,115.051,54.461
1122.084,318.349,114.173,54.096
1135.036,317.425,116.700,55.259
1148.035,319.598,115.058,54.649
1145.564,318.733,115.844,55.305
1127.559,317.519,120.599,57.113
1108.876,317.775,119.227,56.650
1092.776,317.620,120.927,57.547
1073.891,317.927,120.894,57.451
1055.910,316.271,121.696,57.802
1039.110,316.279,121.309,57.757
1022.383,316.560,120.868,57.469
1004.722,317.500,119.118,56.465
987.236,315.239,119.104,56.668
970.921,315.195,118.634,56.479
955.952,315.959,117.158,55.611
952.543,313.980,116.575,55.467
969.246,313.317,119.266,56.379
987.364,313.541,117.096,55.548
1002.433,313.622,117.159,55.470
1017.003,313.586,116.438,55.141
1029.541,313.729,116.816,55.293
1045.422,313.934,115.202,54.628
1061.209,313.692,113.111,53.714
1075.148,313.684,112.486,53.231
1090.009,313.648,112.006,52.994
1102.889,313.706,112.452,53.194
1118.293,314.440,111.489,52.827
1122.523,314.078,111.110,52.775
1109.642,312.950,114.494,54.306
1087.570,311.264,117.908,55.814
1070.596,310.808,117.614,55.756
1053.722,310.374,117.362,55.743
1034.880,308.821,120.503,57.101
1016.602,308.946,120.626,57.247
1005.836,310.034,115.475,55.089
1014.400,308.861,119.037,56.046
1030.262,309.239,117.026,55.519
1045.337,309.552,115.473,54.872
1062.222,309.816,112.796,53.741
1075.606,311.150,110.262,52.439
1091.933,309.538,109.776,52.039
1104.049,309.370,110.248,52.303
1117.285,308.426,111.389,52.784
1130.954,308.489,112.841,53.474
1145.268,308.384,113.356,53.645
1160.816,307.819,113.815,53.847
1172.692,306.890,114.447,54.155
1185.917,307.109,113.771,53.874
1199.149,306.730,114.375,54.274
1212.323,307.859,112.589,53.520
1227.650,308.185,111.521,52.874
1236.115,308.687,109.997,52.263
1228.729,306.630,112.384,53.411
1209.360,306.377,116.548,55.151
1190.474,306.210,116.777,55.517
1173.803,306.553,115.053,54.697
1156.084,307.267,114.086,54.174
1140.030,306.423,112.467,53.426
1121.886,306.881,109.715,52.187
1112.671,307.922,106.986,50.930
1126.442,306.764,106.511,50.504
1141.071,306.024,109.653,51.870
1157.129,304.696,111.318,52.597
1169.476,305.803,110.981,52.658
1184.365,304.876,111.108,52.580
1194.842,305.336,112.025,53.118
1207.923,304.140,113.289,53.596
1221.178,305.028,112.169,53.168
1235.613,304.940,108.107,51.390
1247.666,304.932,107.808,51.038
1260.608,304.723,109.484,51.800
1275.239,302.828,111.176,52.374
1288.454,301.830,114.863,54.175
1296.928,303.547,117.558,55.594
1313.351,303.397,114.817,54.574
1324.137,303.657,115.229,54.757
1337.193,303.265,114.379,54.258
1349.223,303.665,115.430,54.639
1363.692,303.143,114.402,54.277
1376.131,303.871,114.532,54.297
1388.743,303.536,112.106,53.393
1377.984,301.513,117.574,55.959
1357.452,301.997,120.688,57.194
1343.038,302.323,119.564,56.692
1324.021,302.090,120.471,57.214
1306.942,301.746,120.226,57.189
1287.001,301.887,121.430,57.473
1274.532,300.192,116.996,55.584
1250.693,303.044,116.059,54.943
1235.762,301.704,111.062,52.893
1217.806,300.302,114.598,54.311
1196.791,300.372,118.298,55.983
1180.242,300.746,118.475,56.198
1159.236,300.069,120.256,57.045
1147.485,300.199,115.333,54.847
1149.433,298.459,115.432,54.689
1165.789,298.276,114.474,54.067
1180.705,298.250,114.697,54.219
1196.721,297.853,112.033,53.118
1210.541,298.953,110.943,52.590
1225.567,297.874,109.531,51.869
1236.377,299.040,109.021,51.615
1249.190,299.318,107.555,50.951
1262.871,299.175,109.764,51.852
1276.016,297.554,112.382,53.040
1288.799,296.732,113.171,53.430
1300.052,296.340,116.010,54.827
1312.721,296.906,116.343,55.040
1323.887,297.022,114.830,54.545
1336.436,296.635,114.975,54.625
1349.574,296.135,114.368,54.312
1364.353,296.446,114.468,54.303
1378.150,296.115,112.952,53.830
1390.569,295.655,113.470,53.872
1404.004,295.548,113.639,53.960
1416.431,295.764,113.451,53.914
1429.117,295.918,114.086,54.134
1442.606,295.910,113.203,53.793
1456.194,295.695,111.310,52.952
1461.319,295.574,111.305,53.086
1445.651,293.880,115.270,54.832
1423.535,294.810,117.663,55.694
1405.976,294.085,117.619,56.057
1386.830,294.057,117.438,55.788
1370.646,294.492,115.918,55.142
1348.994,293.186,118.071,55.960
1332.082,293.003,117.559,55.867
1313.930,292.953,116.717,55.485
1294.466,291.651,119.175,56.568
1274.657,290.305,120.002,56.800
1255.248,289.723,117.260,55.549
1239.937,292.557,113.460,53.834
1220.763,290.319,115.203,54.427
1205.524,290.947,114.720,54.426
1183.896,289.202,117.558,55.678
1165.864,289.893,117.724,55.710
1149.355,290.848,116.187,55.204
1130.971,290.348,115.740,54.863
1113.076,291.518,115.668,54.927
1095.404,290.589,116.192,55.097
1073.749,290.948,116.444,55.191
1057.911,290.666,117.498,55.709
1037.203,291.658,119.137,56.419
1021.400,292.557,116.127,55.038
1007.097,292.202,112.896,53.723
1014.359,291.043,112.224,53.254
1029.571,291.483,114.741,54.225
1044.330,290.535,115.227,54.585
1057.241,290.440,116.010,54.907
1071.815,291.034,111.549,53.242
1085.142,290.655,111.091,52.713
1097.697,290.325,110.217,52.260
1112.406,288.926,110.233,52.265
1126.726,288.341,111.190,52.672
1136.917,288.685,112.056,53.169
1149.424,288.560,112.356,53.135
1161.255,287.857,113.122,53.596
1173.452,287.323,113.770,53.777
1184.790,287.335,113.999,54.060
1197.844,285.564,115.729,54.925
1208.163,284.852,119.895,56.549
1221.252,285.896,117.219,55.614
1234.683,286.109,114.449,54.260
1246.705,286.209,112.778,53.545
1260.258,284.540,112.999,53.405
1272.383,285.189,115.133,54.367
1284.147,284.558,116.554,55.051
1295.937,283.809,117.688,55.628
1309.217,284.019,115.263,54.746
1307.026,283.373,116.655,55.534
1284.675,281.619,120.353,56.913
1265.458,282.389,121.572,57.654
1247.689,281.643,119.850,56.929
1230.939,280.696,117.736,55.989
1213.772,278.585,120.241,57.116
1193.705,277.348,122.475,58.024
1174.262,277.107,123.704,58.654
1156.348,278.202,121.475,57.780
1139.368,275.997,121.579,57.781
1121.296,276.561,121.962,57.751
1114.064,277.248,115.973,55.492
1125.260,276.357,113.658,54.064
1140.201,274.956,114.754,54.359
1154.985,273.783,113.755,53.916
1166.471,273.546,114.234,54.247
1181.990,272.824,114.305,54.157
1195.794,273.600,113.898,54.168
1206.092,271.726,118.251,55.992
1219.776,271.499,115.416,54.920
1233.201,272.480,114.826,54.472
1246.736,272.432,112.553,53.567
1259.357,271.780,113.296,53.583
1271.661,270.154,113.905,53.958
1285.830,270.517,113.043,53.659
1298.912,268.941,113.039,53.554
1310.999,268.682,113.902,54.009
1323.723,267.497,113.560,53.833
1337.348,266.807,114.509,54.251
1349.368,267.066,113.958,53.978
1363.859,266.672,113.584,53.908
1376.161,267.764,111.013,52.911
1368.787,264.783,114.517,54.424
1346.435,265.813,117.297,55.484
1329.330,264.191,116.247,55.295
1309.646,263.786,118.089,56.076
1290.841,263.842,117.907,55.998
1274.714,264.078,116.884,55.766
1253.764,262.632,118.608,56.300
1235.770,262.300,118.218,56.244
1219.052,262.458,117.121,55.569
1200.297,261.857,118.642,56.187
1193.886,261.372,116.984,55.731
1210.563,260.701,116.692,55.275
1227.087,260.593,114.104,54.237
1239.796,259.464,115.396,54.581
1255.805,259.918,113.923,53.935
1268.899,260.698,112.721,53.410
