1020.969,590.760,139.407,97.757
1006.205,592.044,138.499,97.119
993.883,591.871,138.019,96.781
974.301,593.466,138.561,97.192
955.956,595.505,138.752,97.145
936.894,594.649,141.973,99.353
922.536,591.951,141.602,99.264
900.064,558.757,153.341,106.846
888.117,515.792,147.122,103.991
873.710,507.523,146.127,102.536
857.608,507.949,144.504,100.950
844.837,508.312,141.904,98.475
830.234,508.207,140.431,97.277
817.568,509.657,142.013,98.120
1038.591,514.408,141.545,97.566
1032.409,513.279,139.315,97.604
1015.060,514.506,139.092,97.451
1002.254,515.511,137.720,96.557
983.569,515.180,140.319,98.335
969.309,516.470,139.527,97.751
950.804,516.762,141.963,99.401
934.985,516.201,142.175,99.707
916.037,515.662,144.044,100.926
900.298,518.626,142.866,100.149
883.603,517.905,141.262,98.916
870.120,521.231,137.370,96.363
852.163,520.637,139.252,97.457
833.787,520.475,139.667,97.856
816.146,520.394,140.461,98.361
800.696,521.766,141.164,98.866
781.287,522.467,140.696,98.513
768.402,524.863,137.717,95.944
755.550,527.061,135.395,93.783
737.640,525.416,136.117,94.227
747.299,524.389,132.168,91.467
706.806,572.473,161.062,108.258
940.028,551.891,134.742,91.129
1041.705,533.131,138.706,95.988
1024.104,530.355,139.526,97.706
992.354,531.410,137.632,96.535
971.780,531.679,141.474,98.994
953.625,531.932,142.640,99.849
937.211,533.775,140.285,98.419
918.437,533.793,142.010,99.417
899.496,534.029,142.713,100.011
884.105,534.164,141.775,99.274
865.384,533.857,142.436,99.667
847.977,536.219,139.924,98.337
830.066,539.635,137.394,96.399
812.000,534.712,142.768,99.678
770.581,409.480,137.675,97.036
747.566,406.544,142.679,98.641
734.583,408.548,138.770,96.246
945.011,417.624,125.540,85.607
1025.786,411.831,138.304,96.092
1000.986,413.405,139.158,97.447
981.194,415.728,136.967,95.967
964.207,415.452,137.453,96.271
945.653,418.255,138.834,97.248
928.792,418.214,138.688,97.178
910.445,417.114,139.875,97.856
890.771,417.999,141.580,99.166
874.068,419.743,140.846,98.793
855.472,418.220,141.849,99.485
838.562,421.192,141.450,99.152
819.225,422.764,140.259,98.270
802.437,423.284,138.191,96.943
786.857,426.925,136.459,95.826
768.864,423.318,143.024,100.212
748.297,424.120,139.188,97.609
731.428,427.452,137.947,95.969
716.855,427.609,138.129,95.605
726.267,426.843,133.801,92.581
645.739,501.737,171.402,114.599
555.378,558.457,213.682,142.393
416.738,584.817,264.814,176.159
331.437,570.068,294.712,199.391
316.269,528.915,337.541,231.673
859.960,390.141,251.486,173.081
984.898,433.571,178.460,126.648
979.588,438.082,153.525,108.410
967.345,437.347,145.386,102.056
950.006,438.421,142.716,100.048
935.616,438.485,140.248,98.427
917.502,436.142,141.744,99.167
899.035,437.844,143.251,100.238
880.297,438.893,140.631,98.693
864.124,438.839,139.738,97.946
847.502,440.019,138.936,97.345
827.292,440.708,140.507,98.285
812.204,439.873,140.381,97.730
798.068,441.562,138.765,96.214
804.544,444.000,129.979,90.392
994.816,457.888,113.133,76.844
1081.368,445.846,135.374,92.882
1057.732,447.231,137.906,96.456
1040.878,447.459,137.771,96.474
1024.724,447.672,136.515,95.709
1009.436,448.567,134.140,94.038
992.519,448.824,136.409,95.590
973.978,448.420,137.185,96.069
958.332,450.888,135.646,95.106
940.752,450.095,135.866,95.253
924.352,449.533,135.090,94.742
906.551,448.542,136.404,95.497
889.669,450.028,140.680,98.333
871.618,447.702,144.719,101.185
851.993,448.084,143.578,100.552
836.247,449.962,140.422,98.415
819.220,451.732,138.687,96.743
805.664,449.339,137.075,95.143
802.888,450.699,133.380,92.469
1009.090,449.588,132.952,90.677
1029.730,449.665,134.774,94.531
1009.243,450.344,136.753,95.706
991.767,450.953,136.886,95.695
973.287,449.740,138.211,96.780
955.647,448.503,139.316,97.646
940.823,449.823,135.818,95.199
924.197,447.318,136.477,95.570
905.170,446.573,137.387,96.169
888.142,447.199,137.867,96.590
866.822,444.364,141.323,98.991
851.334,444.886,140.002,98.128
828.932,445.299,142.543,99.686
813.295,444.422,140.412,98.402
792.299,442.665,142.333,99.714
775.681,441.236,142.883,100.037
758.266,442.636,140.252,98.263
742.051,441.320,139.407,96.971
726.098,440.671,137.612,95.478
740.227,443.620,129.906,89.963
644.102,506.711,168.792,111.882
525.985,579.918,218.790,145.667
450.376,552.993,266.809,178.076
305.750,600.679,334.824,224.236
207.982,603.678,421.910,284.954
846.222,319.431,338.286,229.763
1077.782,419.422,227.133,160.724
1076.540,431.973,177.275,126.075
1067.793,430.808,154.249,108.837
1056.305,430.185,146.410,102.832
1039.781,428.957,148.274,103.895
1021.804,426.498,149.615,104.755
1002.824,425.916,143.531,100.683
983.395,427.199,139.650,98.008
966.083,425.330,138.614,97.173
949.312,424.489,138.180,96.888
928.169,421.609,141.018,98.875
907.620,420.124,142.940,100.191
887.781,418.985,143.776,100.608
869.888,419.783,141.411,99.179
851.066,418.391,142.343,99.784
831.435,417.270,145.061,101.622
811.843,415.049,147.483,103.444
792.871,413.567,147.820,103.527
775.001,413.646,146.214,102.573
755.582,413.494,145.603,102.189
738.753,411.916,144.845,100.823
722.738,410.308,142.037,98.746
731.234,412.377,132.745,92.348
690.964,484.774,165.771,109.826
643.176,520.129,209.587,141.190
979.612,374.435,168.482,114.943
1048.504,397.105,153.172,107.961
1032.449,399.076,146.330,102.866
1017.305,399.656,141.277,99.060
999.789,398.698,140.904,98.838
981.277,399.186,139.198,97.625
964.119,396.822,140.779,98.723
941.645,395.383,144.054,100.849
924.402,395.238,143.368,100.652
905.999,393.692,144.123,101.040
885.415,392.163,146.260,102.520
865.815,393.064,143.272,100.607
849.490,391.050,145.503,101.829
833.178,390.527,140.168,97.740
821.922,391.029,137.677,95.694
721.860,397.233,194.727,128.427
664.789,412.025,243.214,162.743
510.016,406.378,319.358,211.370
781.591,354.530,329.515,227.135
1180.659,352.960,234.396,162.101
1192.244,385.303,170.525,121.878
1193.529,389.830,145.509,102.924
1177.873,388.102,141.251,99.235
1160.236,387.530,136.937,96.265
1141.111,386.729,137.721,96.696
1124.887,386.030,137.114,96.283
1101.511,385.330,139.566,97.734
1081.290,387.118,140.044,98.316
1063.384,385.871,139.157,97.850
1046.876,380.175,141.433,99.176
1024.523,382.997,144.760,101.157
967.682,500.060,141.165,96.347
948.095,498.252,141.327,99.124
927.317,494.481,145.848,102.211
909.951,492.314,145.025,101.767
893.610,493.781,140.929,98.894
875.076,492.152,141.209,99.011
854.507,491.016,142.834,100.174
833.018,491.821,142.933,100.308
816.643,492.203,142.085,99.675
796.047,490.355,143.094,100.410
778.479,488.332,144.979,100.725
762.688,488.382,142.134,98.675
776.671,491.420,129.814,90.286
763.079,490.536,156.985,108.516
722.484,530.344,190.632,128.444
747.647,478.202,227.763,154.943
1112.764,460.974,192.368,132.154
1183.793,482.495,161.730,113.541
1166.026,487.656,147.536,103.983
1151.850,486.677,140.495,98.686
1134.743,486.184,138.708,97.317
1117.886,490.026,138.889,97.277
1099.113,485.759,144.154,100.827
1076.730,489.924,136.073,95.668
1061.257,485.270,135.998,95.415
1039.868,488.453,137.275,96.189
1022.319,487.175,135.846,95.409
1004.620,489.165,132.661,93.238
987.135,486.806,134.747,94.458
967.624,486.260,137.079,96.104
948.214,485.733,138.996,97.537
927.472,481.568,142.164,99.480
911.734,483.654,141.069,98.878
890.407,481.428,143.469,100.630
873.409,483.841,140.930,98.713
856.107,484.507,137.967,96.580
837.724,484.023,138.047,96.781
817.579,482.522,143.128,100.130
797.354,483.475,142.926,100.278
781.690,484.074,139.532,97.902
762.741,484.553,138.602,97.227
746.271,484.976,136.799,95.432
731.787,485.497,135.356,94.029
734.799,489.299,122.428,85.507
905.352,498.599,109.275,74.323
982.411,487.096,133.342,91.515
958.173,486.866,135.870,94.988
941.716,486.412,137.128,96.086
922.524,486.250,137.036,96.028
905.444,486.857,135.618,95.156
887.070,485.053,137.528,96.377
869.720,486.321,139.762,97.887
850.124,485.592,140.618,98.587
833.071,487.390,139.837,98.144
813.320,487.737,139.628,97.910
794.518,485.890,141.897,99.435
775.439,487.244,138.142,96.857
758.621,486.457,138.618,96.891
743.750,489.825,132.749,92.457
848.125,486.357,142.110,98.441
940.756,498.822,147.229,102.260
1169.906,487.279,146.259,99.726
1171.049,493.019,133.110,93.356
1151.340,495.611,132.977,93.282
1134.465,493.200,136.095,95.383
1115.408,495.500,135.455,94.966
1097.939,498.124,133.361,93.585
1079.037,495.942,134.359,94.194
1059.402,495.991,135.533,95.057
1040.514,495.963,136.217,95.575
1024.307,498.805,131.944,92.720
1005.084,496.803,134.818,94.477
986.334,498.770,132.545,93.027
968.276,497.247,135.376,94.931
949.493,498.496,135.750,95.328
928.663,498.752,134.041,94.109
911.159,499.960,135.346,94.916
893.970,499.433,136.825,95.971
873.919,498.463,136.400,95.443
861.657,501.805,131.267,91.428
859.357,504.327,124.089,86.472
956.084,520.411,132.900,92.171
1161.093,510.846,119.662,81.545
1224.126,508.529,130.109,90.787
1196.751,507.531,130.135,91.272
1185.964,507.822,128.104,90.039
1165.814,507.393,132.689,92.989
1147.007,505.998,134.069,94.158
1127.597,508.831,131.958,92.622
1112.758,507.651,131.212,92.064
1093.252,507.434,133.671,93.708
1076.865,509.297,131.063,92.015
1057.153,509.405,131.431,92.200
1039.730,507.565,133.251,93.485
1021.339,508.997,133.102,93.463
1003.113,509.265,131.207,92.100
986.978,510.833,129.287,90.699
968.193,509.556,130.502,91.386
950.539,510.180,131.622,92.241
932.561,508.141,135.438,94.910
915.593,508.287,139.167,97.481
896.795,507.672,142.957,100.198
873.914,507.539,141.475,99.418
858.210,508.622,136.262,95.684
838.401,509.725,132.072,92.746
824.910,509.166,132.142,92.714
805.576,511.746,131.784,91.854
790.928,509.175,134.423,93.011
993.247,502.865,141.308,96.797
1051.539,511.689,136.829,96.127
1022.921,512.355,131.862,92.721
1008.313,514.518,128.480,90.241
989.387,512.709,132.460,92.885
970.580,513.311,132.484,92.865
954.549,513.376,132.332,92.764
935.368,512.095,134.120,93.961
917.029,510.469,136.286,95.524
896.936,512.741,134.401,94.241
879.207,513.521,131.816,92.377
859.653,512.881,133.754,93.734
843.144,513.635,131.779,92.545
821.888,511.159,136.754,95.805
802.986,512.576,134.164,94.326
785.096,513.085,131.910,92.539
773.326,515.341,130.916,90.855
759.137,515.583,128.394,89.130
708.843,564.184,163.194,108.745
599.917,621.468,213.850,142.910
489.711,599.068,273.635,181.394
332.116,629.813,347.868,231.020
206.562,594.092,450.658,302.064
213.769,473.545,581.472,392.110
104.453,507.601,714.357,485.821
86.708,542.509,838.851,572.656
60.167,506.151,965.656,643.816
-164.702,566.201,1135.894,775.028
-503.046,575.916,1404.690,957.115
-748.562,540.000,1695.483,1080.000
-784.102,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-787.471,536.276,1920.000,1080.000
-733.179,540.000,1920.000,1080.000
-656.141,540.000,1920.000,1080.000
-882.109,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-904.455,540.000,1920.000,1080.000
-959.091,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-832.781,540.000,1920.000,1080.000
-675.599,540.000,1920.000,1080.000
-802.908,540.000,1920.000,1080.000
-789.242,540.000,1920.000,1080.000
-882.379,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-816.264,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-834.660,540.000,1920.000,1080.000
-878.781,540.000,1920.000,1080.000
-785.062,540.000,1920.000,1080.000
-955.010,540.000,1920.000,1080.000
-622.968,521.382,1920.000,1080.000
-809.771,540.000,1920.000,1080.000
-875.316,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-702.578,538.683,1920.000,1080.000
-953.527,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-881.203,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-914.923,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-842.380,540.000,1920.000,1080.000
-764.146,540.000,1920.000,1080.000
-801.515,540.000,1920.000,1080.000
-906.326,540.000,1920.000,1080.000
-755.467,540.000,1920.000,1080.000
-780.090,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-906.529,540.000,1920.000,1080.000
-936.010,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-909.333,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-810.471,540.000,1920.000,1080.000
-923.418,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-892.323,540.000,1920.000,1080.000
-806.237,540.000,1920.000,1080.000
-929.837,540.000,1920.000,1080.000
-942.075,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-956.792,540.000,1920.000,1080.000
-954.415,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-799.211,540.000,1920.000,1080.000
-909.714,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-952.395,540.000,1920.000,1080.000
-855.233,540.000,1920.000,1080.000
-919.328,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-927.154,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-833.146,540.000,1920.000,1080.000
-882.599,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-924.859,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-923.357,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-944.779,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-797.073,540.000,1920.000,1080.000
-898.479,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-929.436,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-944.928,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-888.556,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-888.837,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-676.791,422.591,1920.000,1080.000
-696.581,416.102,1920.000,1080.000
-476.641,244.282,1920.000,1080.000
-608.225,435.629,1920.000,1080.000
-494.958,342.860,1920.000,1080.000
-630.991,505.642,1920.000,1080.000
-818.623,540.000,1920.000,1080.000
-936.175,540.000,1920.000,1080.000
-924.698,540.000,1920.000,1080.000
-905.001,531.735,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-870.402,540.000,1920.000,1080.000
-960.000,540.000,1920.000,1080.000
-717.409,404.954,1920.000,1080.000
-575.167,402.587,1920.000,1080.000
-571.472,326.389,1920.000,1080.000
-777.455,520.431,1920.000,1080.000
-855.559,540.000,1920.000,1080.000
-412.055,126.998,1920.000,1080.000
-595.571,383.513,1920.000,1080.000
-504.312,311.719,1920.000,1080.000
-271.149,130.324,1920.000,1080.000
-384.587,197.474,1920.000,1080.000
-336.633,86.409,1920.000,1080.000
-476.980,251.866,1920.000,1080.000
-474.559,366.724,1920.000,1080.000
-475.594,359.769,1920.000,1080.000
-617.786,443.924,1920.000,1080.000
-528.931,347.718,1920.000,1080.000
-480.389,266.869,1920.000,1080.000
-373.377,199.100,1920.000,1080.000
-286.029,69.372,1920.000,1080.000
-361.802,178.834,1920.000,1080.000
-295.430,82.437,1920.000,1080.000
-318.858,110.842,1920.000,1080.000
-392.617,265.513,1920.000,1080.000
-540.244,386.903,1920.000,1080.000
-452.844,229.917,1920.000,1080.000
-480.237,272.057,1920.000,1080.000
-302.317,126.446,1920.000,1080.000
-431.833,263.479,1920.000,1080.000
-451.996,253.005,1920.000,1080.000
-491.544,344.823,1920.000,1080.000
-515.065,348.898,1920.000,1080.000
-887.021,524.114,1920.000,1080.000
-621.160,391.976,1920.000,1080.000
-523.795,380.234,1920.000,1080.000
-813.497,540.000,1920.000,1080.000
-531.961,449.460,1920.000,1080.000
-542.706,478.051,1920.000,1080.000
-415.520,415.156,1920.000,1080.000
-284.060,220.034,1920.000,1080.000
-259.583,242.477,1920.000,1080.000
-208.565,131.212,1920.000,1080.000
-386.632,265.111,1920.000,1080.000
-390.943,326.081,1920.000,1080.000
-377.240,367.830,1920.000,1080.000
-264.300,221.808,1920.000,1080.000
-265.065,169.518,1920.000,1080.000
-382.746,291.704,1920.000,1080.000
-476.689,429.331,1920.000,1080.000
-411.871,318.878,1920.000,1080.000
-381.626,333.200,1920.000,1080.000
-349.004,411.278,1920.000,1080.000
-644.927,540.000,1920.000,1080.000
-611.442,494.492,1920.000,1080.000
-713.003,540.000,1920.000,1080.000
-463.202,353.538,1920.000,1080.000
-420.552,406.121,1920.000,1080.000
-521.707,488.448,1920.000,1080.000
-660.689,540.000,1920.000,1080.000
-590.680,484.299,1920.000,1080.000
-622.940,508.126,1920.000,1080.000
-371.010,277.275,1920.000,1080.000
-420.308,397.159,1920.000,1080.000
-441.761,417.274,1920.000,1080.000
-595.715,476.467,1920.000,1080.000
-462.808,427.474,1920.000,1080.000
-449.715,326.890,1920.000,1080.000
-458.331,337.830,1920.000,1080.000
-343.132,314.539,1920.000,1080.000
-222.601,275.704,1920.000,1080.000
-172.552,267.716,1920.000,1080.000
-207.995,208.761,1920.000,1080.000
-236.800,154.712,1920.000,1080.000
-214.475,242.978,1920.000,1080.000
-309.129,272.688,1920.000,1080.000
-270.266,298.758,1920.000,1080.000
-208.632,236.908,1920.000,1080.000
-208.053,158.337,1920.000,1080.000
-335.850,317.507,1920.000,1080.000
-452.529,435.021,1920.000,1080.000
-331.311,267.128,1920.000,1080.000
-210.634,256.996,1920.000,1080.000
-342.671,280.967,1920.000,1080.000
-225.467,281.123,1920.000,1080.000
-130.203,96.617,1920.000,1080.000
-167.650,110.642,1920.000,1080.000
-277.103,282.141,1920.000,1080.000
-126.146,208.291,1920.000,1080.000
-150.123,148.284,1920.000,1080.000
-234.344,241.168,1920.000,1080.000
-83.310,103.473,1920.000,1080.000
-183.685,223.646,1920.000,1080.000
-189.226,195.375,1920.000,1080.000
-132.261,126.629,1920.000,1080.000
-148.000,180.685,1920.000,1080.000
-144.841,113.964,1920.000,1080.000
-145.219,123.622,1920.000,1080.000
-150.620,215.494,1920.000,1080.000
-101.366,117.866,1920.000,1080.000
-127.087,238.951,1920.000,1080.000
-161.601,155.819,1920.000,1080.000
-255.369,178.062,1920.000,1080.000
-126.133,171.333,1920.000,1080.000
-216.969,189.495,1920.000,1080.000
-130.558,160.478,1920.000,1080.000
-159.965,129.304,1920.000,1080.000
-114.699,118.683,1920.000,1080.000
-198.099,260.386,1920.000,1080.000
-193.281,200.509,1920.000,1080.000
-145.886,100.741,1920.000,1080.000
-290.808,283.128,1920.000,1080.000
-220.802,331.760,1920.000,1080.000
-189.020,252.330,1920.000,1080.000
-144.446,170.062,1920.000,1080.000
-268.419,263.169,1920.000,1080.000
-248.120,212.462,1920.000,1080.000
-162.362,191.063,1920.000,1080.000
-174.992,135.072,1920.000,1080.000
-365.228,366.953,1920.000,1080.000
-159.452,211.116,1920.000,1080.000
-175.485,191.247,1920.000,1080.000
-204.755,176.004,1920.000,1080.000
-148.950,157.101,1920.000,1080.000
-374.130,341.916,1920.000,1080.000
-113.604,214.011,1920.000,1080.000
-97.225,226.163,1920.000,1080.000
-139.554,145.398,1920.000,1080.000
-310.718,271.723,1920.000,1080.000
-190.852,243.878,1920.000,1080.000
-214.000,217.339,1920.000,1080.000
-197.286,198.778,1920.000,1080.000
-112.142,135.538,1920.000,1080.000
-380.942,411.961,1920.000,1080.000
-121.081,161.857,1920.000,1080.000
-376.793,366.259,1920.000,1080.000
-127.161,192.642,1920.000,1080.000
-178.641,159.274,1920.000,1080.000
-388.671,313.182,1920.000,1080.000
-211.132,295.074,1920.000,1080.000
-261.786,353.280,1920.000,1080.000
-265.847,278.995,1920.000,1080.000
-178.659,216.468,1920.000,1080.000
-205.935,288.942,1920.000,1080.000
-230.130,224.885,1920.000,1080.000
-178.112,253.241,1920.000,1080.000
-295.052,331.666,1920.000,1080.000
-271.503,397.410,1920.000,1080.000
-197.043,277.260,1920.000,1080.000
-273.687,242.708,1920.000,1080.000
-295.478,230.248,1920.000,1080.000
-252.575,266.318,1920.000,1080.000
-221.253,237.799,1920.000,1080.000
-258.944,155.787,1920.000,1080.000
-333.578,302.756,1920.000,1080.000
-174.275,264.376,1920.000,1080.000
-272.399,315.149,1920.000,1080.000
-304.134,237.629,1920.000,1080.000
-188.822,185.358,1920.000,1080.000
-163.187,175.697,1920.000,1080.000
-412.450,283.770,1920.000,1080.000
