981.191,383.260,139.009,116.516
985.263,382.093,144.116,120.736
996.027,384.515,145.956,122.477
1000.806,387.058,145.255,122.168
1006.546,389.755,145.374,122.142
1013.793,393.994,143.515,120.765
1019.842,396.960,144.489,121.458
1029.779,399.943,141.895,119.804
1037.367,402.713,142.780,120.050
1044.938,406.871,139.273,117.455
1050.182,406.726,141.648,119.069
1055.761,408.832,143.608,120.693
1064.679,413.227,141.073,119.006
1071.490,416.166,139.044,117.314
1076.955,418.114,141.032,118.472
1086.284,421.545,140.889,118.572
1091.998,422.066,140.309,118.295
1063.062,424.752,144.816,121.115
901.220,427.746,141.514,118.488
708.617,433.839,144.980,118.333
531.349,431.558,146.195,117.521
361.455,433.346,147.404,118.482
242.883,437.595,145.709,115.335
268.317,442.655,142.081,116.061
287.787,441.020,138.723,116.054
287.038,441.150,140.536,117.515
287.825,444.204,141.818,118.983
293.680,445.896,145.596,121.833
301.458,448.297,143.621,120.722
308.047,452.685,143.006,120.139
316.886,454.842,140.413,118.279
320.961,455.807,141.280,118.533
326.753,457.740,142.810,119.636
331.243,459.986,143.888,120.614
336.893,463.174,146.739,122.765
345.261,464.735,145.757,122.509
353.207,470.158,142.790,120.194
360.180,470.655,142.925,120.067
366.662,473.985,143.448,120.325
371.893,476.322,142.666,119.540
380.083,482.879,139.996,117.404
469.622,482.652,143.018,119.802
676.256,491.300,142.061,114.854
834.862,492.973,136.406,114.171
834.253,497.783,136.741,114.423
831.366,502.760,137.879,113.759
840.649,500.776,147.449,123.240
857.054,503.998,144.607,121.861
863.219,509.541,140.796,118.555
869.067,512.545,143.260,119.925
874.493,514.010,144.473,121.275
883.039,518.425,143.349,120.516
891.662,521.642,143.156,120.378
901.497,525.708,136.912,115.729
904.227,529.377,139.241,116.885
909.463,530.979,141.880,118.974
916.530,535.003,141.331,118.924
922.287,540.835,139.731,117.329
931.007,544.172,139.069,116.855
939.334,547.589,135.833,114.554
943.824,550.004,136.795,114.906
951.236,552.700,135.931,114.409
958.165,555.615,135.421,114.077
962.141,559.589,136.877,115.011
967.930,563.372,136.691,114.931
973.354,565.357,138.129,115.907
979.765,570.164,138.284,116.068
975.146,571.898,133.913,113.286
829.310,572.218,138.725,115.285
693.724,579.003,137.991,112.658
711.996,581.798,138.235,112.022
736.796,582.105,137.509,114.710
730.954,585.039,137.152,114.824
729.433,585.589,136.698,115.268
736.184,586.906,140.323,117.833
741.705,592.007,135.303,114.391
745.707,595.213,137.461,115.364
751.172,598.303,138.628,116.291
761.694,600.945,132.415,112.024
761.480,602.162,138.016,115.452
767.953,603.174,138.140,116.279
777.083,581.185,136.045,115.119
788.952,491.773,133.093,112.005
793.675,403.628,132.574,112.336
799.251,318.670,131.298,110.534
808.342,233.244,131.499,110.338
809.012,226.675,133.774,112.235
811.730,227.973,137.874,114.918
818.250,227.917,140.921,118.082
826.312,228.628,142.249,119.462
825.968,230.103,144.961,121.722
835.462,235.127,141.464,119.513
842.428,239.027,136.320,115.374
847.377,246.642,134.198,113.160
856.570,244.725,134.287,113.256
858.315,247.041,138.408,116.044
863.451,250.401,138.352,116.379
870.306,249.745,138.340,116.473
879.480,254.736,136.262,114.767
885.999,258.670,133.191,112.368
885.138,281.311,138.739,115.216
884.348,374.970,141.033,114.587
892.092,465.285,143.461,115.058
898.391,488.242,139.759,114.285
903.384,491.249,144.136,118.693
912.994,498.246,139.697,117.735
920.987,500.297,134.891,114.069
926.687,505.728,134.679,113.370
932.788,508.158,133.107,112.253
938.247,508.504,132.433,111.530
940.070,512.134,134.084,112.501
945.653,512.655,137.169,115.035
951.595,515.789,136.232,114.624
957.315,517.622,135.486,114.057
963.304,520.603,133.808,112.763
967.874,522.257,132.676,111.831
971.036,524.028,135.614,113.782
976.552,526.184,134.815,113.476
978.807,527.416,136.517,114.715
984.476,531.278,136.619,114.804
990.746,532.438,135.433,114.028
994.305,536.414,133.180,112.277
997.136,535.762,137.965,115.710
1002.130,538.105,136.022,114.727
1007.462,540.959,137.716,115.761
1011.015,542.049,136.639,115.242
1015.713,547.101,136.538,115.046
1022.020,548.789,135.854,114.443
1027.014,551.984,135.765,114.035
1032.290,557.202,133.923,112.742
1035.663,558.548,132.780,111.965
1039.827,559.674,133.158,112.128
1045.025,561.276,133.555,112.411
