877.638,585.998,203.879,131.914
876.334,587.035,204.331,132.184
883.359,588.364,201.461,130.589
881.560,588.153,205.019,132.498
881.308,586.343,207.511,134.012
880.488,586.456,207.839,134.498
881.484,585.230,207.193,134.317
885.410,587.857,204.697,132.510
890.052,589.180,202.081,130.737
891.091,590.093,202.097,130.476
890.096,590.211,200.126,129.510
893.440,590.052,199.884,129.260
894.751,588.039,200.747,129.874
895.074,589.192,201.409,130.393
892.994,586.251,206.383,133.244
894.927,583.280,209.006,135.134
894.709,583.638,207.827,134.462
898.446,583.265,207.790,134.461
897.978,585.032,205.262,132.762
900.073,585.608,203.963,131.893
902.978,585.212,202.633,130.991
904.830,585.195,204.335,132.016
906.210,583.958,204.637,132.447
907.746,584.856,202.430,131.150
907.419,583.533,203.465,131.691
902.033,581.997,209.441,135.232
907.862,584.771,202.943,131.579
910.856,587.800,200.761,129.922
913.172,589.407,202.121,130.457
910.489,588.697,203.333,131.415
911.158,588.887,206.151,133.072
911.212,588.588,204.784,132.611
912.081,588.314,207.771,134.250
912.254,589.897,205.466,133.049
910.230,587.772,211.918,136.627
907.410,588.731,210.251,135.957
910.055,590.878,206.818,133.747
906.269,592.846,206.782,133.699
910.496,596.185,202.142,130.967
909.300,596.112,202.261,130.982
907.261,595.770,202.488,131.099
906.927,595.264,205.353,132.729
901.880,597.504,206.472,133.604
904.776,597.677,206.252,133.567
903.730,599.369,204.290,132.297
901.909,600.571,202.560,131.193
898.168,597.926,209.435,134.958
899.714,601.002,206.041,133.554
897.548,601.504,208.992,135.099
895.019,602.891,206.894,134.180
892.611,602.824,207.439,134.334
893.482,603.902,204.177,132.272
893.158,604.913,201.421,130.319
896.262,604.131,200.784,129.857
889.536,605.101,201.040,130.016
892.293,603.686,202.011,130.478
885.428,603.730,202.824,131.025
884.851,601.181,204.493,132.283
883.809,601.725,201.963,130.804
883.749,600.758,202.387,131.198
882.241,600.021,202.825,131.312
877.548,597.666,202.470,131.273
877.725,595.835,202.905,131.251
871.885,594.450,202.603,130.994
870.495,593.422,205.504,132.554
870.694,591.224,204.526,132.152
869.847,592.666,203.848,131.838
870.809,592.542,200.416,129.763
868.881,593.421,201.248,130.023
865.234,587.263,202.981,131.449
858.168,586.950,206.254,133.347
859.027,585.591,206.619,133.735
856.986,586.449,206.035,133.308
858.100,585.747,204.802,132.468
858.143,587.774,197.181,127.975
854.153,582.921,205.525,132.402
850.661,584.577,203.933,131.694
850.425,584.979,201.658,130.750
850.402,581.945,206.644,133.339
841.625,580.861,208.154,134.565
842.096,583.436,202.453,130.987
842.772,583.772,198.959,128.713
841.993,582.527,203.347,131.130
839.483,586.156,197.628,128.151
839.335,583.886,199.644,129.080
832.426,582.370,200.451,129.814
830.241,580.879,203.509,131.650
826.770,581.645,205.664,133.104
824.583,584.041,203.676,131.908
823.775,583.378,199.860,129.691
823.660,583.604,199.951,129.333
817.056,582.628,203.733,131.349
813.715,583.955,203.833,131.889
812.952,584.151,205.779,132.890
808.085,584.622,204.527,132.314
805.247,585.342,206.080,133.387
806.215,587.074,201.131,130.503
804.168,586.624,204.552,132.452
798.945,586.177,206.851,133.735
799.700,588.201,204.171,132.231
800.169,589.649,201.973,130.729
815.395,591.325,200.308,129.787
847.875,595.043,197.523,127.976
870.452,594.530,200.374,129.752
894.124,597.471,199.299,128.995
917.332,597.165,204.279,132.120
918.613,596.303,206.230,133.157
912.359,598.411,201.100,129.668
904.723,600.189,200.705,129.584
901.165,602.124,203.206,130.883
894.582,603.109,205.503,132.760
896.617,605.960,201.802,130.840
893.839,607.931,200.494,129.895
894.488,608.652,200.356,129.767
887.004,607.319,204.731,132.419
888.777,607.171,204.335,132.174
889.136,610.358,200.593,130.100
885.007,609.449,201.704,130.459
883.183,610.618,200.796,130.082
883.693,612.226,199.201,128.910
881.802,611.970,199.458,129.187
877.141,611.990,202.184,130.684
878.100,612.570,197.573,128.087
874.582,612.834,198.346,128.420
875.199,612.877,197.178,127.522
868.476,610.961,201.546,130.075
864.766,609.442,204.335,131.969
866.279,613.541,197.384,127.861
863.047,611.645,200.551,129.301
858.682,610.086,201.600,130.471
858.081,609.463,200.047,129.496
857.489,610.587,196.779,127.293
854.437,609.453,198.073,128.075
852.916,608.731,196.964,127.443
850.728,609.470,198.411,128.164
851.525,607.498,196.892,127.444
848.560,605.536,199.587,128.864
852.032,605.968,196.757,127.241
842.001,602.440,201.064,130.063
842.790,604.314,197.874,128.165
842.939,601.320,198.483,128.301
840.799,599.197,200.746,129.924
840.098,598.830,197.483,128.015
837.695,596.910,200.966,129.982
836.188,594.903,199.682,129.241
831.821,594.878,200.314,129.671
828.847,591.081,202.475,131.001
829.940,591.607,200.654,130.069
827.453,590.719,200.899,130.066
823.075,589.121,201.199,130.286
825.566,586.016,202.061,130.756
824.858,586.814,197.913,128.238
825.553,586.142,196.051,126.830
818.334,584.382,197.367,127.712
820.637,580.975,199.456,128.880
816.996,578.025,200.442,129.795
816.511,576.264,200.183,129.624
814.036,574.765,200.200,129.725
814.388,571.844,200.501,129.692
807.810,569.800,201.686,130.701
807.130,569.737,200.756,129.707
809.075,570.651,196.086,127.093
808.854,567.121,197.013,127.465
803.814,565.432,199.828,129.018
803.356,565.340,197.277,127.688
800.415,560.820,200.276,129.397
797.125,560.277,198.331,128.553
791.228,555.446,203.791,131.444
791.766,555.091,201.046,130.205
791.063,554.299,199.778,129.300
789.610,552.933,199.532,129.271
790.715,551.903,197.787,128.074
791.572,548.674,197.832,127.754
808.909,549.667,195.720,126.704
834.166,544.290,197.033,127.603
852.361,543.489,201.300,130.295
854.038,542.315,196.410,127.131
840.050,537.173,202.169,130.340
835.184,538.116,201.257,129.961
835.623,535.732,201.597,130.148
831.771,537.500,198.756,128.835
829.314,537.075,196.849,127.287
824.644,533.829,195.877,126.896
822.699,529.816,198.535,128.399
817.692,529.964,199.304,128.848
813.431,526.541,201.971,130.643
810.933,525.589,201.668,130.639
811.935,528.049,198.449,128.695
813.191,529.091,191.914,124.483
815.848,526.369,196.435,126.765
804.865,523.897,198.990,128.673
805.615,521.083,201.024,129.952
800.850,521.087,200.162,129.801
799.105,518.762,202.904,131.292
798.063,518.114,198.678,128.970
795.624,514.978,202.203,130.675
793.714,515.231,199.789,129.547
794.305,514.782,198.465,128.531
788.846,514.183,199.070,128.753
791.032,513.213,197.914,127.995
788.930,513.689,193.599,125.355
787.007,510.745,195.882,126.818
782.717,511.045,196.181,127.163
780.375,507.672,199.261,128.855
783.476,508.619,192.376,124.917
799.069,507.506,197.272,127.549
827.312,508.555,193.240,125.390
853.234,507.012,194.872,126.196
864.372,507.751,189.814,122.980
852.104,503.351,198.235,127.614
841.748,500.829,204.545,131.828
843.551,501.333,200.033,129.320
841.505,503.508,196.245,126.790
840.148,501.027,198.282,128.318
833.681,499.861,200.542,129.796
837.704,501.612,198.448,128.631
835.990,500.494,200.255,129.464
834.060,502.066,199.800,129.221
837.250,502.924,197.695,127.816
839.913,503.892,192.584,124.857
833.923,499.826,201.784,129.880
832.260,501.771,198.676,128.620
836.106,501.811,197.315,127.538
831.854,500.448,200.451,129.540
838.735,503.856,194.370,125.587
836.853,503.333,197.756,127.571
834.754,504.490,198.297,128.024
839.543,506.713,195.696,126.548
836.693,506.146,198.771,128.513
837.075,506.539,198.364,128.489
842.228,508.107,196.263,127.184
843.729,507.895,197.323,127.682
842.841,511.317,197.476,127.617
845.513,513.163,191.108,123.660
850.110,514.108,192.057,123.848
847.144,512.741,194.392,125.538
850.824,512.863,192.976,124.590
849.533,515.767,191.246,123.834
850.376,516.148,189.678,122.694
852.033,517.259,190.103,122.785
847.825,515.960,194.234,125.240
849.323,517.386,192.446,124.543
851.590,519.498,189.182,122.419
851.022,519.079,191.341,123.583
852.801,520.168,190.307,122.821
850.860,516.648,197.267,127.055
851.165,516.568,198.724,128.277
847.433,517.070,200.039,129.199
850.334,515.164,202.254,130.625
847.437,514.955,203.936,131.796
846.116,513.297,206.124,133.184
850.346,515.241,199.388,129.144
852.377,514.290,201.418,129.991
850.180,514.105,200.742,129.846
854.385,512.619,202.218,130.626
852.301,513.372,200.785,130.037
856.958,512.339,202.117,130.507
854.330,510.853,202.465,130.883
858.271,512.211,199.673,129.246
859.756,513.764,197.887,128.034
862.662,515.378,194.848,125.970
867.395,516.745,191.679,123.962
867.751,516.710,191.116,123.666
868.791,514.230,195.820,126.272
865.234,513.269,196.715,127.351
869.100,515.229,193.245,125.361
870.051,516.148,194.382,125.639
868.353,514.783,196.540,127.156
873.057,513.803,194.973,126.157
871.326,514.905,196.675,127.256
878.391,516.775,192.690,124.662
874.090,516.489,198.592,127.947
879.593,517.954,194.763,125.935
880.618,519.188,193.021,124.869
879.181,518.763,195.470,126.250
885.233,521.988,189.688,122.847
883.218,521.553,193.057,124.673
888.361,521.209,193.791,125.145
888.703,520.151,192.990,124.729
890.612,519.293,193.632,125.108
892.378,519.065,193.623,124.887
888.453,516.650,198.269,127.809
892.421,515.584,199.179,128.705
888.470,514.179,198.607,128.426
893.979,513.822,199.904,129.204
891.870,513.778,197.632,127.888
891.778,512.250,200.158,129.508
891.509,509.262,202.093,130.667
895.980,509.851,199.039,128.898
898.236,509.634,198.734,128.698
897.892,509.204,199.418,128.921
900.792,509.214,200.530,129.529
899.547,507.530,203.344,130.961
901.121,508.944,201.014,129.978
902.625,507.184,201.595,130.237
902.094,506.445,202.332,130.643
904.135,506.973,199.968,129.022
905.714,507.259,196.340,126.966
909.842,507.583,193.614,125.182
907.151,506.001,199.231,128.172
903.782,503.960,201.859,130.183
907.999,506.143,200.223,129.282
907.480,506.276,199.492,128.871
910.389,506.625,198.828,128.566
907.006,504.712,203.005,130.845
908.287,505.390,199.027,128.657
911.108,504.470,198.043,127.800
909.068,504.168,198.055,127.822
907.627,503.582,200.064,128.810
906.434,502.432,201.253,129.833
909.711,501.797,203.477,131.257
903.008,501.971,204.137,131.937
906.578,502.715,204.022,131.768
906.557,504.892,199.033,128.796
908.137,503.586,199.376,128.690
906.651,504.792,200.895,129.432
905.347,505.989,199.096,128.383
908.067,506.432,197.968,127.616
902.988,506.078,200.428,129.284
903.778,505.217,201.310,129.969
904.081,505.734,200.488,129.435
906.839,505.120,202.266,130.538
902.553,505.857,204.548,131.952
900.520,506.574,201.817,130.396
902.110,507.427,202.455,130.530
901.693,508.541,204.675,131.955
903.201,511.124,201.473,130.180
900.130,512.679,201.484,130.309
900.743,512.658,204.138,131.532
900.416,515.930,200.732,129.942
903.321,516.152,202.080,130.452
899.163,514.442,204.625,132.131
896.398,515.855,206.008,132.907
898.249,517.593,204.781,132.217
896.331,517.604,206.624,133.262
893.973,517.459,206.995,133.796
898.028,518.197,207.715,134.179
899.488,522.200,203.144,131.633
899.821,524.285,204.231,131.957
899.804,524.717,203.953,131.840
900.803,526.651,203.335,131.054
899.395,525.598,204.215,131.698
899.425,528.194,203.111,131.127
901.169,528.909,203.046,130.911
901.635,528.232,207.817,133.728
900.638,528.593,206.818,133.673
902.913,530.516,207.618,134.065
904.011,531.585,205.676,133.131
903.653,532.158,207.795,134.166
904.667,534.936,205.312,132.939
903.805,534.635,208.971,134.814
908.475,538.402,205.348,132.746
910.007,541.930,204.305,131.740
912.614,544.999,199.119,128.633
911.131,544.799,202.374,130.316
913.794,545.088,202.325,130.615
913.130,546.039,204.792,131.940
916.383,546.154,202.895,130.876
917.793,545.664,207.713,133.640
919.108,548.716,204.593,132.273
926.430,550.948,201.727,130.273
928.450,553.757,197.613,127.805
934.618,553.820,200.259,128.969
934.458,554.394,200.046,129.286
942.110,545.751,200.032,129.227
941.712,530.802,208.315,134.182
944.507,531.384,205.011,132.617
965.488,539.370,192.368,124.690
965.897,540.971,197.124,127.124
972.890,541.026,200.365,129.229
978.073,542.312,199.920,129.139
985.765,542.455,200.324,129.422
989.333,542.690,201.158,129.998
1003.800,546.458,194.812,126.226
1003.270,544.996,202.256,130.410
1019.688,547.460,194.368,125.992
1023.283,545.714,201.779,129.909
1015.766,543.346,206.799,133.269
1005.595,545.196,197.626,128.007
998.826,543.415,204.856,131.924
990.957,543.218,202.833,130.952
970.675,544.886,203.476,131.323
957.802,545.742,195.961,126.850
946.715,541.354,205.603,132.569
967.879,541.977,201.762,130.933
985.871,543.037,197.284,127.828
994.754,542.152,199.109,129.053
1008.485,546.333,191.393,124.582
1019.504,542.153,196.491,127.107
1024.744,538.513,202.495,130.445
1029.520,539.138,203.801,131.502
1047.143,541.574,196.733,127.210
1055.841,542.739,196.184,126.949
1067.397,543.079,195.011,126.333
1075.269,541.429,197.247,127.543
1085.708,539.803,200.918,129.846
1098.260,541.689,193.129,125.272
1113.156,542.049,193.030,124.767
1115.616,543.533,198.287,127.729
1103.455,544.705,197.145,127.380
1092.048,544.609,195.379,126.471
1071.159,543.599,201.806,130.174
1056.707,544.815,197.216,127.873
1041.506,544.209,200.097,129.304
1029.331,543.567,202.656,130.908
1053.293,543.625,202.922,131.346
1066.808,546.899,199.301,129.212
1081.036,548.800,195.755,126.972
1090.449,547.262,201.883,130.695
1098.670,551.633,196.165,127.542
1083.491,548.828,199.928,129.193
1066.618,552.272,194.130,125.842
1047.838,551.378,198.878,128.304
1031.034,554.619,197.195,127.610
1013.013,555.361,196.150,126.852
995.002,556.693,198.320,128.012
976.547,563.903,189.514,122.964
961.639,561.798,194.849,125.769
933.834,563.701,197.693,127.567
917.710,564.747,196.664,127.330
895.353,565.971,198.164,127.995
876.440,568.134,196.775,127.434
856.675,568.315,199.137,128.821
855.560,567.037,200.726,129.944
876.876,572.654,196.073,127.044
885.789,572.616,199.520,129.185
892.737,573.775,196.718,127.433
896.797,577.800,200.165,129.541
905.726,581.929,197.981,127.965
909.864,582.411,197.648,127.567
915.262,585.219,201.081,129.376
927.471,585.300,198.415,127.964
930.165,575.651,198.772,128.166
936.845,568.432,195.967,126.400
936.704,557.207,197.718,127.415
949.985,553.902,195.422,126.169
948.129,556.291,196.677,126.925
953.751,559.290,198.220,127.787
955.740,566.371,193.052,124.825
962.600,567.081,197.771,127.203
962.933,572.641,195.747,126.472
965.874,574.932,196.593,126.633
968.339,576.985,196.118,126.490
964.709,577.350,200.315,128.972
968.405,579.412,200.650,129.493
966.257,583.615,198.749,128.417
971.229,587.994,197.250,127.319
973.329,591.894,193.222,124.986
973.144,595.697,192.909,124.441
961.282,595.159,197.086,126.943
935.950,596.633,197.663,127.583
906.724,599.096,197.781,127.502
884.582,602.706,197.234,126.995
884.404,604.203,199.649,128.449
889.520,604.722,200.332,129.204
893.649,605.137,198.077,128.199
887.726,594.315,206.388,133.134
886.917,583.411,205.974,133.356
895.729,581.338,197.690,128.001
889.959,584.319,198.815,128.218
889.632,587.572,198.852,127.798
893.583,589.918,198.692,128.036
890.548,591.579,200.842,129.435
889.693,594.980,199.942,129.083
889.308,595.514,200.950,129.587
889.749,598.123,200.464,129.290
890.604,599.803,200.809,129.723
891.089,603.552,198.695,128.538
888.259,597.076,203.641,131.383
891.831,586.743,199.716,129.182
891.834,579.321,200.734,129.512
888.943,566.746,202.390,130.624
892.567,556.397,202.188,130.432
890.326,557.389,199.615,128.998
891.903,561.048,198.495,128.230
888.658,566.185,197.166,127.541
891.813,572.139,192.857,124.795
895.853,576.935,192.179,124.095
893.652,579.878,194.134,125.161
893.226,581.189,197.374,127.053
892.135,585.684,195.993,126.512
897.801,581.808,191.982,124.109
890.484,569.190,203.252,130.661
888.850,560.636,201.757,130.675
894.602,549.211,199.556,129.008
893.746,540.574,200.344,129.628
893.972,541.234,197.078,127.409
892.794,545.595,195.809,126.508
891.166,549.803,196.034,126.374
890.138,551.453,198.437,127.957
888.936,553.951,202.022,130.196
887.919,557.399,201.905,130.309
890.536,560.942,198.368,128.338
890.364,564.139,198.272,128.217
892.109,566.663,196.067,126.909
896.796,571.208,191.381,123.877
897.779,574.402,192.639,124.110
894.707,577.432,189.833,122.920
898.547,581.615,188.066,121.421
891.550,572.033,196.429,126.358
895.191,565.599,188.953,122.573
890.863,551.235,196.381,126.697
895.022,557.149,187.733,121.729
896.165,562.144,187.625,121.617
889.540,569.130,190.417,122.712
894.338,576.232,185.644,120.158
891.833,577.225,188.208,121.474
892.651,580.580,190.047,122.743
888.602,581.109,194.617,125.279
886.866,582.565,193.300,124.819
885.387,585.737,192.498,124.390
885.230,588.484,191.685,124.072
888.785,591.206,189.402,122.204
884.442,590.106,194.015,124.922
882.010,590.638,194.677,125.441
880.259,592.870,195.943,126.302
883.179,596.086,191.896,123.868
882.738,594.663,195.479,126.027
880.972,597.329,197.135,127.303
883.403,599.814,195.840,126.458
882.613,602.666,195.257,125.808
884.581,604.002,194.796,125.632
885.617,607.054,193.436,124.714
888.645,609.659,192.525,124.096
888.095,610.197,194.670,124.969
890.719,612.272,194.654,125.455
889.890,611.895,198.544,127.803
888.945,612.673,201.459,129.638
900.561,617.460,192.641,124.518
900.861,619.608,195.361,125.930
901.695,620.237,196.692,126.775
902.904,623.312,194.779,125.559
911.213,625.608,187.826,121.155
910.469,624.936,192.289,123.544
913.385,627.286,192.747,124.183
915.071,626.821,193.174,124.394
918.556,628.140,195.635,125.822
919.523,627.373,197.356,127.160
923.099,629.221,196.667,126.637
928.830,631.011,194.538,125.525
932.979,631.667,194.282,125.085
939.836,630.163,189.982,122.431
938.450,614.174,196.858,126.860
946.639,602.211,187.845,121.570
951.070,584.803,188.585,121.915
953.975,575.239,190.816,123.010
960.506,567.747,190.384,122.788
960.439,559.887,194.592,125.174
967.011,557.898,196.007,126.096
976.652,557.359,190.844,122.958
974.688,553.311,195.789,125.838
982.096,550.285,192.178,123.849
982.931,546.084,197.289,127.211
982.291,544.104,199.112,128.347
992.487,546.863,190.291,122.985
978.011,544.884,197.339,127.070
954.771,547.992,189.321,122.415
944.353,548.092,183.215,118.200
937.725,546.154,190.840,122.491
948.912,544.394,191.627,123.308
956.402,546.086,186.832,120.375
960.384,544.483,188.876,121.724
964.918,541.911,187.379,121.258
969.962,543.702,185.518,120.391
976.019,541.875,187.032,121.098
976.742,540.313,187.929,121.220
979.209,538.388,189.975,122.449
982.108,537.694,191.355,123.644
984.554,537.962,191.206,123.139
990.937,539.335,188.272,121.495
992.297,537.422,191.275,123.179
988.910,536.036,196.860,126.660
972.592,536.199,191.071,123.462
942.199,536.892,193.896,124.976
931.290,534.537,195.819,126.306
937.848,534.893,189.372,122.350
945.725,533.586,196.588,126.698
957.303,535.249,188.377,121.719
962.330,534.444,188.975,121.901
963.436,532.921,190.474,123.554
967.948,530.617,190.539,123.297
970.441,529.104,193.481,124.873
971.924,528.385,195.612,126.088
977.281,527.535,194.504,125.431
981.502,530.188,191.713,123.888
989.820,532.912,186.169,120.308
988.670,530.269,191.260,123.159
993.549,529.942,187.692,121.162
998.334,528.345,187.657,120.991
995.446,525.007,193.392,124.060
1000.657,528.137,185.687,120.151
1006.733,525.570,187.204,120.677
1004.988,525.204,189.056,121.909
1008.433,526.932,186.479,120.411
1016.128,527.261,184.385,119.016
1014.140,525.300,188.523,121.523
1021.451,525.285,187.804,121.011
1020.298,523.209,192.943,124.100
1021.012,520.317,195.850,126.002
1024.450,520.175,193.590,125.115
1026.062,518.775,195.649,126.192
1030.003,518.689,194.279,125.879
1031.207,517.300,197.659,127.570
1029.996,516.605,198.084,128.107
1014.393,522.828,188.552,122.154
986.188,519.397,192.640,123.906
960.683,518.579,194.701,125.618
944.104,518.253,192.611,124.329
952.460,518.287,192.547,124.032
959.786,515.950,198.335,127.894
965.446,514.860,195.937,127.107
970.929,516.520,193.915,125.859
974.746,517.923,190.261,123.516
980.043,520.047,189.597,122.772
986.820,521.485,184.890,119.446
993.487,521.416,182.289,117.618
994.647,520.749,183.048,117.957
997.808,520.440,185.800,119.918
999.274,518.532,189.248,122.205
1003.576,519.451,187.095,120.890
1002.178,518.470,191.729,123.484
1004.448,515.810,191.395,123.467
1005.588,516.133,194.303,125.560
1007.960,516.693,194.772,125.674
1011.203,518.812,192.692,124.576
1009.045,517.544,198.469,127.707
1012.056,517.633,197.132,127.249
1014.180,518.927,195.278,126.189
1011.139,518.633,195.175,126.108
980.286,519.236,196.201,125.889
962.648,522.098,189.809,123.101
946.858,522.915,184.881,119.357
944.025,522.142,190.548,122.626
956.222,523.373,185.973,120.451
956.578,519.888,188.262,121.547
961.661,519.411,188.976,122.295
959.437,518.625,191.847,124.527
963.946,517.632,191.598,124.476
964.735,519.635,192.949,124.772
966.206,520.754,190.274,122.482
975.705,524.090,185.200,119.556
974.748,522.102,189.120,122.005
972.636,519.934,191.313,123.351
974.521,520.096,191.079,123.285
974.478,521.555,191.200,123.839
978.467,520.855,192.023,124.018
975.397,518.894,194.909,125.832
978.468,519.320,194.251,125.506
978.795,521.347,193.595,124.999
983.428,524.723,190.155,122.689
984.658,523.679,191.030,123.297
983.970,525.483,189.622,122.652
983.068,525.951,189.383,122.135
986.978,525.231,188.845,122.041
985.794,524.728,190.998,123.357
988.567,523.995,192.555,123.906
988.068,524.089,191.848,124.224
996.314,525.985,185.966,120.490
993.550,526.850,189.087,121.825
993.100,527.253,189.582,122.129
992.803,527.052,193.483,124.659
997.915,529.819,186.415,120.702
1000.322,526.932,186.742,120.647
996.245,524.486,195.083,125.621
1002.512,524.289,192.861,124.720
999.527,527.930,191.391,123.805
1004.963,530.957,187.632,120.734
1006.300,532.353,186.023,120.388
1007.184,530.603,187.993,121.241
1008.974,529.578,188.435,121.610
1006.872,529.623,192.227,123.819
1006.192,530.108,192.988,124.487
1007.704,531.220,192.511,124.263
1007.721,531.096,192.001,124.149
1014.877,533.871,188.462,121.907
1014.118,534.641,185.788,120.367
1016.754,535.426,187.336,120.726
1016.687,537.201,186.473,120.440
1017.042,536.001,187.841,121.412
1014.394,534.220,191.115,123.475
1020.475,536.008,188.269,121.644
1017.570,536.088,192.633,123.853
1020.620,538.278,191.277,123.865
1023.806,539.357,186.709,120.849
1028.019,538.329,188.903,121.469
1026.787,542.109,186.006,120.415
1030.350,543.889,183.672,118.445
1031.474,542.627,187.279,120.827
1028.375,542.748,188.670,121.765
1031.349,542.694,189.910,122.681
1029.864,543.615,193.224,124.086
1030.396,542.245,196.571,127.030
1032.644,543.493,193.148,125.046
1035.417,546.509,194.940,126.118
1035.110,550.094,190.187,122.948
1039.019,551.947,185.970,120.467
1038.472,551.057,187.408,121.304
1038.191,551.522,192.132,123.870
1038.558,551.859,192.310,124.283
1041.416,553.634,190.436,123.322
1039.897,553.117,193.383,124.481
1041.698,553.617,192.912,124.551
1043.550,555.500,193.657,124.933
1046.398,557.276,192.456,124.291
1049.458,558.443,191.783,123.410
1053.646,562.380,185.005,119.498
1051.810,559.861,190.502,122.886
1047.080,560.556,193.804,125.168
1055.204,561.983,188.127,121.826
1054.171,562.397,189.109,121.811
1056.949,563.047,189.331,122.696
1056.027,561.401,191.105,122.936
1056.149,563.164,193.996,125.253
1057.083,565.083,192.354,124.391
1055.510,565.004,191.574,123.921
1061.133,565.474,189.544,122.536
1059.260,567.616,191.004,123.620
1059.583,566.045,191.504,124.081
1058.358,565.844,194.750,125.771
1060.124,567.530,192.497,124.218
1057.872,568.383,195.275,126.217
1060.962,572.004,191.699,124.097
1064.012,573.142,188.526,121.958
1064.972,572.093,188.401,121.565
1061.440,572.646,189.200,122.215
1067.928,573.574,184.326,119.345
1060.761,572.806,190.339,122.523
1072.386,575.478,182.765,118.630
1068.217,575.341,184.848,119.496
1069.401,575.907,186.986,120.623
1066.127,575.518,187.578,121.320
1048.942,576.416,184.548,119.165
1019.262,575.146,187.788,120.719
990.272,575.197,190.156,122.720
981.684,577.831,188.823,122.516
996.172,578.648,182.025,118.108
1001.723,577.602,182.998,118.542
997.930,578.164,187.279,120.536
1005.939,578.836,182.173,117.628
1005.578,580.100,182.641,117.774
1010.029,578.720,183.320,118.108
1008.389,577.809,184.439,119.310
1005.850,577.406,187.765,121.094
1007.770,576.939,187.667,121.322
1007.877,577.291,188.235,121.499
1005.194,577.144,190.128,122.768
1006.855,578.878,188.673,121.842
1007.171,580.311,187.206,120.785
1010.465,581.130,184.274,118.976
1009.873,581.502,186.547,120.241
1010.939,582.662,183.943,118.867
1009.361,579.897,187.525,120.958
1009.127,581.306,188.923,121.869
1009.963,580.700,188.753,121.917
1009.644,581.751,190.294,122.882
1013.370,582.819,187.077,120.717
1014.844,586.005,183.715,118.740
1016.899,587.230,181.462,117.223
1016.326,584.869,185.151,119.273
1016.318,584.084,185.622,120.053
1015.850,582.606,191.910,123.615
1014.286,585.307,190.247,122.876
1019.982,585.130,189.299,122.557
1016.246,587.476,189.822,122.870
1017.467,587.581,189.480,122.675
1022.616,588.514,186.237,120.660
1019.371,588.673,189.803,122.617
1029.438,590.821,183.285,118.729
1029.319,592.668,179.717,115.825
1029.183,591.271,184.857,119.208
1030.176,593.828,182.096,117.687
1031.031,592.478,186.273,120.143
1027.410,594.342,185.321,119.674
1030.678,594.218,183.568,118.667
1029.653,594.070,184.776,119.254
1027.596,593.555,186.876,120.516
1034.354,583.340,181.733,117.547
1031.746,569.477,180.827,117.101
1034.258,556.868,188.768,121.628
1034.467,559.267,182.735,118.220
1034.030,559.147,186.597,120.410
1035.235,560.532,183.965,119.255
1036.787,560.086,183.500,118.658
1035.808,559.075,186.832,120.699
1036.296,559.981,187.039,120.349
1038.628,559.247,187.657,121.127
1038.586,560.537,187.040,120.962
1039.398,560.991,185.150,119.868
1042.170,560.872,185.682,120.002
1039.411,561.530,187.076,120.968
1043.178,559.900,185.500,120.019
1041.384,560.763,187.172,120.866
1041.232,561.243,187.683,121.341
1040.300,562.568,189.236,122.206
1044.477,563.315,184.285,119.190
1045.767,564.245,181.897,117.603
1043.274,563.239,185.916,119.900
1041.537,563.128,186.695,120.503
1044.778,565.627,185.809,120.104
