818.600,526.623,241.211,91.694
820.326,529.016,240.808,91.695
821.537,535.150,237.995,90.330
820.929,538.076,235.618,89.762
820.649,541.096,233.938,89.094
816.056,542.399,237.834,90.312
815.693,545.061,239.804,91.174
816.419,549.862,237.903,90.763
816.398,557.121,232.550,88.743
814.855,559.677,235.197,89.416
815.420,563.768,234.845,89.465
814.781,565.543,233.639,89.072
813.046,567.627,237.398,90.320
813.071,572.720,235.212,89.706
812.532,576.567,233.293,88.936
810.576,580.923,233.253,89.201
812.260,585.224,232.521,89.056
808.530,586.889,234.507,89.094
804.946,567.864,246.085,92.812
801.956,537.940,251.023,94.988
803.066,507.922,246.845,93.833
805.692,503.248,240.604,91.772
809.680,508.318,234.221,89.436
807.452,513.081,234.940,89.327
806.055,518.266,234.273,89.073
804.440,521.918,235.607,89.434
806.553,528.205,231.981,88.125
808.013,530.970,231.760,88.080
804.196,532.911,233.488,88.536
801.350,536.362,234.087,89.009
802.135,540.994,233.600,88.920
801.918,545.414,233.312,88.801
799.558,546.812,234.724,89.216
799.998,550.704,234.066,89.110
801.534,555.059,233.748,88.868
798.379,559.153,235.216,89.289
796.947,563.605,236.839,90.007
795.436,568.064,237.668,90.409
794.953,571.404,236.906,89.896
795.508,575.692,234.671,89.400
797.985,580.768,221.019,85.168
800.995,584.703,215.937,82.703
795.264,590.389,227.099,85.919
792.066,593.748,231.717,88.244
786.518,598.433,233.867,89.382
784.489,603.412,236.389,90.130
782.758,605.666,237.339,90.435
777.912,583.119,250.523,94.320
775.147,553.553,254.953,96.243
772.748,517.807,258.213,97.339
774.752,489.440,253.110,96.115
771.443,455.810,254.491,96.281
778.434,449.732,239.312,91.755
783.468,455.525,235.323,89.675
778.503,462.369,235.314,89.579
775.384,467.812,236.910,90.115
776.656,471.895,236.688,90.091
776.279,477.133,237.284,90.371
774.099,482.220,237.707,90.562
773.558,486.686,235.462,89.676
770.983,490.010,238.336,90.523
774.720,497.726,233.546,89.205
772.982,500.221,236.254,89.446
774.166,504.763,231.895,88.336
771.794,512.556,230.255,87.555
770.685,514.620,236.615,89.731
769.312,520.155,235.071,89.554
766.885,523.887,235.639,89.703
764.637,530.593,234.391,89.305
762.973,534.722,234.345,89.155
759.714,540.139,234.973,90.043
759.503,542.934,236.288,90.487
759.017,546.762,239.142,91.417
755.398,545.846,245.187,93.170
751.753,517.576,252.304,94.711
748.856,485.385,255.452,96.227
745.722,453.610,259.640,97.831
755.045,437.543,238.226,91.623
753.887,436.216,238.416,90.554
755.434,444.305,235.102,89.554
755.603,449.949,235.780,89.650
755.226,452.485,235.233,89.456
755.826,456.721,233.301,88.811
755.130,463.482,231.767,88.233
751.714,465.913,235.152,89.187
754.560,470.584,221.900,85.649
756.061,474.451,217.927,83.178
752.297,477.438,229.505,86.672
747.886,484.147,228.703,87.067
744.530,487.023,232.144,88.565
740.041,490.542,238.067,90.923
742.244,493.329,236.994,90.491
741.612,492.188,237.702,90.397
735.758,465.909,247.450,93.329
735.940,442.029,239.033,91.366
738.296,440.463,236.631,90.134
737.177,448.791,234.144,89.130
736.928,455.997,233.538,88.896
736.263,460.200,230.848,87.715
734.203,461.100,230.478,87.619
732.423,465.478,234.619,89.040
727.513,468.990,238.643,90.594
724.465,471.226,239.448,91.103
725.973,475.590,235.853,89.956
724.350,477.283,235.945,89.723
722.153,478.822,239.736,91.194
720.169,481.888,238.492,90.840
721.295,487.781,237.090,90.411
716.060,490.667,239.468,91.139
718.400,493.519,234.958,89.895
715.775,495.851,237.839,90.260
713.681,499.024,236.247,89.936
712.939,504.726,234.334,89.385
714.105,507.414,233.232,89.026
709.716,510.124,232.389,88.626
704.602,512.066,237.682,90.234
705.122,516.160,234.742,89.664
703.354,519.769,233.911,89.293
704.402,524.328,231.179,88.300
700.964,525.712,233.135,88.730
692.171,529.188,235.975,90.115
695.449,533.059,234.949,90.027
694.389,536.748,232.623,88.787
689.102,534.329,237.218,90.271
686.628,508.579,243.117,91.949
680.246,469.944,255.092,95.702
