818.833,565.023,178.515,58.875
835.296,571.675,182.215,59.736
852.510,582.392,175.485,58.037
869.908,590.369,178.610,58.606
887.471,595.808,186.058,60.732
903.864,605.314,181.707,59.841
919.947,612.481,182.162,59.846
940.237,620.933,185.048,60.716
960.006,630.336,186.307,61.214
978.734,639.599,183.326,60.418
997.600,647.830,184.072,60.518
1016.164,656.023,180.691,59.540
1033.782,663.207,176.459,58.162
1054.017,672.618,179.956,59.046
1071.674,680.143,181.949,59.673
1075.992,686.494,184.205,60.409
1058.006,694.232,188.466,61.804
1045.133,701.282,184.789,61.024
1036.486,706.934,184.266,60.599
1022.984,711.834,181.316,59.649
1011.177,718.650,180.277,59.224
1005.686,724.433,179.873,58.971
994.927,731.150,180.089,59.011
987.500,736.263,182.594,59.675
972.348,743.505,187.567,61.159
966.710,749.337,179.898,59.376
958.068,751.847,180.947,59.237
950.473,757.470,179.146,58.847
940.307,751.306,178.791,58.621
933.110,742.419,177.057,58.112
922.771,734.040,178.369,58.414
910.739,725.804,180.617,59.015
900.325,716.458,187.281,60.889
890.256,708.419,186.738,61.049
881.240,698.325,185.844,60.821
873.744,689.466,183.573,60.186
865.625,680.446,181.778,59.734
854.936,670.605,187.862,61.144
845.683,661.746,185.651,60.973
835.998,652.913,185.752,60.806
831.265,641.570,183.292,60.114
820.729,632.747,183.810,59.880
814.371,622.943,181.339,59.595
800.451,623.948,186.194,60.723
783.305,628.383,191.039,62.366
777.215,631.765,194.222,63.417
786.527,635.217,191.212,62.616
798.779,639.050,190.146,62.270
822.075,642.749,185.543,61.134
839.907,645.914,185.171,60.680
858.256,649.458,180.723,59.435
874.177,649.829,184.293,60.302
884.739,652.096,189.117,61.284
918.896,657.937,193.910,63.072
937.681,661.959,193.623,63.274
955.740,664.018,190.704,62.253
975.266,666.703,190.435,62.276
995.981,671.571,187.433,61.398
1009.482,672.778,193.639,62.950
1024.785,675.213,197.302,64.187
1042.193,678.447,196.953,64.460
1060.126,678.934,201.548,65.711
1080.735,678.722,204.260,66.714
1096.579,680.586,202.506,66.176
1110.463,679.890,208.951,68.039
1132.218,681.920,209.933,68.672
1153.640,684.673,195.755,64.601
1156.600,690.703,192.980,62.984
1147.873,690.256,191.646,63.020
1130.533,692.481,188.702,62.056
1117.811,694.878,188.404,61.904
1107.128,697.199,188.937,62.015
1097.209,699.846,187.395,61.755
1087.684,704.195,178.806,59.367
1078.797,703.131,178.971,58.888
1065.468,706.435,185.246,60.461
1056.961,709.598,184.220,60.693
1042.027,712.432,184.106,60.406
1032.515,710.158,188.802,61.692
1023.609,712.434,189.359,62.015
1015.729,702.921,194.033,63.471
1000.782,692.700,200.156,65.108
991.748,679.042,204.407,66.791
983.353,667.678,202.086,66.414
972.824,656.115,201.142,66.127
974.116,650.155,193.888,64.021
965.853,654.515,187.753,62.025
952.954,656.388,189.636,61.981
946.425,652.922,189.712,62.357
931.280,643.546,195.363,63.583
918.914,635.381,194.039,63.744
907.429,623.629,201.046,65.416
896.135,615.819,200.624,65.938
890.812,606.785,196.947,64.761
877.067,598.734,196.589,64.333
861.792,584.832,204.831,66.512
859.837,577.683,195.527,64.650
854.613,568.687,193.408,63.451
842.636,562.862,190.454,62.726
839.419,555.207,184.460,60.678
822.807,544.372,193.480,62.698
813.076,538.475,193.673,62.726
809.594,532.174,186.035,61.410
794.969,530.128,198.001,64.054
785.175,535.953,202.588,65.920
773.165,544.439,201.963,66.297
767.159,551.943,193.274,64.051
763.079,557.935,193.418,63.572
753.266,563.844,191.663,62.937
761.770,569.060,184.305,60.975
779.381,574.399,183.628,60.226
796.532,579.866,185.206,60.610
815.721,588.122,180.145,59.166
834.028,591.811,180.465,59.028
850.774,595.188,179.132,58.588
867.222,599.551,179.134,58.517
884.352,603.393,182.508,59.460
901.929,607.544,184.537,60.256
917.244,612.030,182.163,59.763
937.144,615.406,182.596,59.781
953.044,619.480,185.713,60.711
949.972,623.407,182.821,59.788
934.267,624.621,188.330,61.256
917.018,628.132,188.562,61.761
903.176,627.724,193.208,63.019
889.703,630.661,193.297,63.346
876.314,632.454,191.711,62.963
865.247,634.464,191.759,62.916
859.608,637.826,192.103,63.026
