761.311,573.150,99.865,53.024
767.678,575.367,98.989,52.707
774.554,575.519,97.803,51.935
780.458,576.902,98.159,52.026
785.891,577.305,98.934,52.479
793.173,577.955,97.447,51.848
800.444,578.672,97.247,51.655
806.173,579.188,98.205,52.122
813.088,580.491,97.454,51.832
807.234,577.996,105.034,55.371
807.970,576.468,109.633,57.885
820.247,580.003,106.506,56.584
837.908,582.543,101.316,54.131
844.945,583.484,100.764,53.581
851.316,584.989,100.355,53.322
858.903,586.357,98.008,52.118
865.182,586.369,98.606,52.394
872.750,587.166,98.012,52.085
877.934,588.473,98.722,52.466
884.608,589.513,98.634,52.491
892.002,590.327,98.385,52.320
899.012,592.603,98.498,52.383
905.758,592.099,98.804,52.529
911.894,592.774,99.570,52.921
918.366,595.189,98.846,52.619
926.599,596.233,98.382,52.320
934.890,596.494,97.780,51.950
941.722,597.965,97.279,51.665
947.216,599.804,98.664,52.374
954.018,599.827,98.951,52.589
961.704,601.576,99.221,52.730
967.559,603.737,99.079,52.780
975.199,604.435,98.022,52.116
983.207,605.693,98.934,52.495
990.375,607.418,98.595,52.404
997.603,608.314,97.722,51.976
1003.666,608.827,98.198,52.219
1012.014,611.967,97.450,51.793
1018.524,611.994,99.375,52.671
1024.030,614.992,98.983,52.531
1031.513,616.659,99.250,52.711
1039.340,618.135,98.502,52.357
1046.847,619.991,98.488,52.291
1054.592,621.474,98.553,52.337
1061.811,623.006,98.288,52.226
1069.243,625.539,97.836,52.027
1076.249,627.055,98.950,52.532
1083.436,628.376,98.053,52.084
1092.122,631.585,97.022,51.564
1098.658,632.241,97.428,51.763
1107.034,634.360,97.216,51.609
1113.840,634.794,97.670,51.751
1121.641,636.798,96.795,51.406
1127.818,639.201,97.335,51.680
1123.346,637.682,104.860,55.247
1128.713,638.161,107.889,57.012
1140.100,642.462,103.602,55.151
1159.588,645.791,98.300,52.576
1166.157,647.572,97.576,51.862
1174.815,648.564,97.034,51.544
1182.679,651.350,96.608,51.407
1189.803,651.973,98.128,52.150
1197.600,654.104,98.213,52.137
1204.787,655.319,98.289,52.207
1212.320,656.952,97.646,51.954
1220.310,658.971,96.915,51.531
1225.063,658.636,98.939,52.504
1179.900,711.546,116.507,60.432
1127.421,765.994,138.186,69.188
1066.531,830.204,158.807,81.711
996.878,892.816,183.871,94.205
747.575,664.949,149.754,77.319
757.951,669.394,117.007,63.454
772.156,668.706,107.048,57.286
