809.808,405.364,88.807,72.933
822.929,404.954,89.683,73.308
819.307,403.811,92.245,75.104
824.193,404.824,90.179,73.761
832.546,403.327,89.464,73.348
840.352,403.712,91.568,74.757
847.635,403.769,90.785,74.257
856.358,402.998,90.519,74.139
868.357,402.374,88.056,72.187
877.557,403.683,89.527,73.077
887.799,401.671,90.184,73.850
898.207,401.581,89.219,73.167
912.221,402.331,87.946,72.190
922.112,402.388,89.082,72.869
933.525,400.081,89.575,73.531
944.137,402.315,89.099,72.889
957.003,401.973,88.605,72.646
970.931,401.330,86.784,71.278
981.284,402.476,87.338,71.340
995.173,401.148,86.987,71.392
1003.400,403.662,87.988,70.085
929.159,400.423,91.336,71.476
779.660,400.983,94.986,77.240
635.769,400.450,90.440,72.631
589.957,399.213,87.270,70.647
623.345,396.838,85.199,70.061
637.882,395.433,86.464,70.835
642.042,396.569,88.334,71.968
657.186,394.632,88.708,72.765
672.047,394.104,86.790,71.248
687.368,394.696,88.068,71.923
703.521,394.637,87.195,71.411
718.404,394.534,87.692,71.752
735.831,392.428,88.481,72.605
752.558,393.167,88.401,72.527
770.187,393.155,87.038,71.485
787.382,391.729,88.911,72.911
805.910,392.934,87.723,71.969
824.477,392.948,86.288,70.964
840.414,392.844,87.455,71.182
820.577,394.188,89.186,70.215
691.993,393.484,90.056,71.673
550.210,394.907,91.519,73.054
416.617,390.029,90.392,72.979
394.098,385.241,92.520,74.864
435.757,384.136,88.266,72.814
450.662,384.116,89.011,72.899
465.555,385.124,87.153,71.409
484.650,381.736,87.000,71.491
504.190,383.374,85.596,69.998
526.020,384.407,85.978,70.228
547.962,383.115,85.256,69.983
566.592,382.052,85.986,70.429
590.103,383.265,84.997,69.695
611.808,379.168,87.810,71.928
633.083,381.577,85.115,69.792
655.638,379.904,86.067,70.674
677.574,380.491,86.303,70.858
698.811,379.824,87.030,71.443
721.649,378.176,87.516,71.956
745.405,378.697,86.716,71.283
765.656,377.960,88.006,72.314
788.737,377.390,87.747,72.208
812.662,376.361,87.672,72.132
836.686,376.890,86.815,71.513
857.451,376.313,88.370,71.756
826.270,380.034,88.842,69.866
693.522,378.695,89.901,71.891
555.421,376.027,89.008,71.414
511.439,372.857,88.791,71.738
561.178,372.253,85.471,70.448
583.913,370.511,85.424,70.176
600.570,370.655,86.305,70.763
624.606,369.031,86.383,70.913
649.895,368.156,85.782,70.519
672.898,369.443,86.428,70.729
696.987,368.501,86.466,71.051
723.087,367.597,85.821,70.618
749.319,367.757,86.298,70.833
774.922,367.047,86.008,70.652
800.374,364.302,86.150,70.905
827.406,365.416,85.761,70.452
852.911,364.180,86.474,71.017
879.246,365.314,86.023,70.624
904.563,363.491,86.652,71.198
929.502,365.459,87.234,70.634
893.438,365.793,88.698,69.770
758.700,364.413,90.311,72.100
623.463,365.504,88.744,70.632
496.879,360.609,91.033,72.337
377.224,360.647,86.887,70.403
362.520,357.748,86.413,70.067
407.444,354.371,86.372,71.078
429.218,354.645,87.779,71.779
448.211,351.993,87.749,72.110
472.610,350.788,88.154,72.411
496.475,352.583,88.552,72.491
522.306,351.213,87.633,71.974
548.512,352.921,87.710,71.785
577.130,353.971,84.783,69.536
602.486,354.335,85.308,69.777
627.282,351.243,85.156,69.968
655.589,351.071,84.831,69.510
679.276,351.022,85.206,69.725
706.742,350.347,85.224,69.922
731.320,350.698,84.557,69.344
754.861,348.543,86.452,70.923
776.856,345.947,87.784,72.026
803.186,347.412,87.664,71.855
829.522,348.450,85.981,70.631
852.736,347.117,86.674,71.053
869.110,348.747,87.074,69.095
789.854,349.543,88.780,69.310
647.252,348.151,90.354,72.030
571.949,347.430,85.521,69.602
614.764,345.356,84.702,69.700
644.119,344.697,84.752,69.514
659.039,343.966,84.349,69.036
680.109,343.419,85.757,70.097
703.490,343.109,86.331,70.801
726.072,341.688,86.848,71.177
748.562,341.858,87.071,71.346
770.168,342.103,86.972,71.153
796.123,341.228,86.474,71.062
817.394,341.607,86.868,71.180
841.362,342.550,87.138,71.437
864.350,341.822,86.148,70.668
889.133,341.718,85.933,70.532
909.512,344.405,86.791,70.664
895.316,344.795,89.206,70.236
