705.805,519.721,145.905,94.446
689.188,522.067,143.780,92.613
671.715,522.286,143.842,92.656
655.465,522.449,144.631,92.891
634.913,523.677,143.085,92.280
616.773,523.390,143.247,92.245
600.867,523.753,142.037,91.618
581.645,523.476,143.100,92.081
565.218,524.870,143.321,92.659
550.595,523.166,145.067,93.247
527.105,520.143,145.424,94.539
509.449,521.838,144.981,93.671
491.025,521.860,146.252,94.524
474.189,522.322,146.174,94.036
459.085,523.369,145.288,93.444
677.288,514.898,146.851,90.502
673.536,526.592,137.327,88.733
658.095,525.848,139.003,89.481
640.747,523.281,144.320,92.652
621.218,526.643,141.917,91.426
601.793,526.036,146.393,93.964
585.136,524.921,148.402,95.255
567.788,525.861,145.598,93.432
550.457,523.911,149.335,95.680
533.991,524.098,145.210,93.712
541.354,525.549,136.902,87.920
604.952,519.388,151.249,94.730
697.755,519.608,146.123,91.418
787.765,520.330,142.173,88.750
870.144,521.491,144.371,90.162
953.510,523.404,144.361,90.445
1004.146,528.939,136.149,87.445
977.312,534.125,133.936,85.881
959.412,531.097,140.618,90.050
941.928,528.468,146.895,93.681
926.157,530.794,144.914,92.971
905.585,532.007,144.596,92.885
887.162,531.646,146.913,94.415
870.377,531.885,146.102,93.895
852.923,532.704,146.028,93.857
838.360,532.155,145.696,93.639
844.779,529.897,140.201,89.848
1058.193,533.287,122.661,75.057
1119.282,527.948,133.155,84.121
1092.383,534.500,133.926,85.837
1078.543,530.988,140.319,89.604
1057.314,529.905,146.407,93.834
1045.365,531.566,145.304,93.668
1030.275,532.562,144.110,92.771
1009.729,530.972,143.095,92.013
991.682,530.926,142.806,91.803
971.686,530.071,145.569,93.333
953.945,528.829,146.066,93.754
937.926,529.020,145.580,93.678
922.446,531.796,141.499,91.152
903.929,529.295,145.195,93.251
886.740,530.020,144.676,93.185
868.932,529.506,146.425,93.970
852.899,530.191,145.929,93.972
835.725,530.603,144.476,92.993
819.026,529.363,146.703,94.794
799.842,528.689,147.172,95.086
785.406,530.975,143.122,92.187
