219,300,12,9
218,300,13,10
218,300,12,9
218,300,13,10
218,300,14,9
218,300,14,9
218,299,13,10
218,300,13,10
218,300,12,9
218,300,12,10
218,300,12,10
218,300,12,9
218,300,12,9
219,300,11,9
218,300,13,8
219,300,11,9
219,300,12,9
218,300,13,9
219,300,12,10
218,300,13,10
218,300,14,10
219,300,13,9
220,299,12,10
220,299,13,10
220,300,12,9
219,300,14,9
220,299,11,10
219,299,14,9
220,299,12,9
220,299,12,9
220,299,12,9
220,299,12,9
220,299,13,8
220,298,13,10
220,298,13,10
220,298,13,10
220,298,13,10
220,298,13,9
220,298,13,9
220,298,13,9
220,298,13,9
219,298,14,9
219,298,14,8
219,297,14,10
220,297,13,10
220,297,13,9
220,297,13,10
220,297,13,9
220,297,14,10
220,297,13,11
220,297,13,10
220,298,13,9
222,297,11,10
221,297,12,9
221,296,12,10
222,296,12,10
222,296,12,10
222,296,13,9
222,295,12,10
222,296,13,9
222,294,12,10
221,295,14,9
222,295,13,10
222,295,13,10
222,294,13,11
222,294,13,11
222,295,13,10
222,294,13,10
224,295,11,8
223,294,12,10
223,295,13,8
223,294,12,10
224,294,11,10
223,294,12,11
224,295,12,9
224,294,12,10
225,294,11,9
224,294,12,10
225,295,12,8
225,295,12,9
225,295,12,9
225,295,13,9
225,295,12,9
225,295,12,10
225,295,12,9
225,295,13,10
226,295,12,9
226,295,12,9
225,295,13,9
225,295,13,9
225,294,12,10
225,295,13,9
225,295,13,9
225,295,12,9
226,295,11,10
226,294,12,10
225,295,12,9
225,295,12,9
226,296,12,9
226,296,12,9
225,297,13,8
225,296,13,10
225,296,13,10
225,296,12,10
225,297,12,9
225,297,12,10
225,297,13,10
225,298,13,9
225,298,12,9
224,298,13,10
225,298,12,10
224,298,14,11
224,298,13,10
223,299,13,9
223,299,14,9
222,299,15,10
223,299,14,10
223,299,13,10
222,299,13,10
222,299,13,10
223,299,12,11
223,299,12,11
223,299,12,12
223,300,12,10
223,300,12,10
222,300,13,11
222,300,13,11
222,301,13,10
222,301,13,10
222,301,13,10
222,301,13,10
222,302,13,10
222,302,13,10
222,302,13,9
222,302,13,10
222,302,13,11
222,302,13,11
222,302,12,11
222,303,13,10
222,304,13,9
233,303,14,10
246,303,13,9
256,303,14,11
267,303,14,10
274,304,12,10
271,303,14,11
266,303,12,11
265,304,13,10
267,304,13,10
267,304,13,11
267,306,12,11
267,311,13,9
267,310,13,9
267,308,13,10
267,308,11,9
267,308,12,10
267,308,12,11
272,309,13,10
286,309,12,9
296,309,13,10
307,309,12,10
310,309,13,10
306,309,12,10
303,310,11,9
301,309,14,10
302,309,13,10
303,310,13,10
303,310,13,10
303,310,12,9
303,311,11,9
303,311,11,9
302,310,11,10
302,311,11,9
301,311,12,8
301,310,12,9
301,311,12,9
301,311,11,9
301,311,11,10
302,310,12,10
312,311,14,10
325,311,15,9
336,311,13,9
346,310,13,10
348,310,13,11
343,310,13,11
339,310,13,11
340,311,13,10
342,310,13,11
341,311,13,10
340,311,13,11
340,311,12,10
339,312,12,10
339,312,13,11
340,312,12,10
347,312,11,10
357,312,13,10
362,312,12,10
357,312,13,10
353,312,11,10
350,312,12,10
352,312,12,10
353,312,12,10
352,313,12,9
350,312,13,10
350,312,13,10
350,312,12,10
349,312,12,10
348,311,13,11
348,311,11,10
347,311,12,12
347,311,11,11
346,311,12,11
345,311,13,11
344,312,13,10
343,312,14,10
343,313,12,9
343,313,11,9
342,313,11,11
341,313,11,11
340,313,12,11
339,313,12,12
338,313,12,11
337,314,13,10
337,314,12,10
336,314,11,9
335,315,13,9
333,315,14,10
333,315,12,10
331,315,13,9
331,315,13,10
329,315,13,10
329,316,12,9
328,316,12,10
328,316,12,9
326,315,13,11
325,317,12,9
323,316,14,10
323,316,12,10
322,317,13,9
321,317,12,9
320,317,11,9
319,318,11,9
317,318,13,10
317,318,13,9
316,318,14,10
315,318,12,11
314,319,11,11
310,319,15,11
309,320,14,11
308,320,13,11
308,319,12,11
308,319,14,12
308,320,13,11
305,321,13,10
306,321,12,11
303,323,13,11
303,325,13,11
305,326,10,10
301,328,12,11
298,327,11,11
295,330,11,11
295,330,10,11
296,332,10,9
297,325,9,9
293,328,11,9
292,327,10,12
289,325,11,12
289,326,11,11
285,326,12,11
284,325,10,10
283,326,13,11
282,326,11,9
281,327,12,9
279,326,13,11
279,326,15,11
275,327,15,9
275,326,13,10
273,327,14,10
270,328,17,10
271,328,14,11
270,328,15,11
271,328,15,11
266,329,16,10
263,328,17,13
261,328,17,12
260,329,17,12
258,329,20,14
256,329,19,13
253,329,18,12
256,330,17,14
254,329,20,12
250,329,20,12
250,330,18,11
250,330,16,12
249,331,15,12
248,330,15,11
248,329,15,15
248,331,14,13
246,330,15,13
243,330,13,13
243,331,13,10
241,330,12,12
239,330,13,12
237,332,12,12
235,332,13,13
232,333,13,12
230,333,15,12
231,332,14,15
229,333,13,17
227,333,15,15
225,332,15,15
224,331,15,16
224,333,14,14
222,330,16,18
220,332,19,15
219,332,14,12
217,332,15,13
217,332,13,13
215,332,14,13
213,333,15,13
211,333,14,11
210,332,13,12
210,332,11,11
208,332,12,12
206,331,13,11
203,331,15,13
202,331,14,13
201,331,13,13
201,331,12,12
198,331,13,13
196,331,13,13
196,332,12,11
194,331,13,11
193,331,12,12
191,331,12,11
191,331,11,10
190,332,11,10
187,330,12,13
186,331,11,12
184,331,13,12
182,330,13,13
182,331,12,12
180,331,13,11
180,330,11,11
177,332,13,10
175,330,13,11
175,332,13,12
174,331,12,14
173,331,13,14
184,331,11,14
195,332,14,14
206,331,13,14
213,331,11,13
212,331,12,14
207,331,13,13
203,331,12,14
203,331,12,12
203,331,13,9
201,331,11,9
201,331,12,9
199,331,12,10
198,331,11,10
197,331,12,9
196,331,13,9
194,330,13,10
194,330,12,9
192,330,13,9
192,330,11,10
190,330,12,9
190,329,12,11
188,329,14,10
187,329,14,9
187,328,14,10
187,328,13,11
185,327,15,11
184,326,14,11
184,327,13,10
183,326,13,11
182,327,13,9
182,326,13,10
181,326,13,10
179,325,14,10
179,325,14,11
179,324,13,12
178,323,13,11
178,324,12,11
177,323,12,11
178,323,13,10
187,322,14,10
199,323,15,10
210,322,14,10
221,320,13,11
223,321,14,10
219,321,14,11
215,321,13,10
215,320,13,10
217,319,13,10
215,318,13,10
215,319,12,11
215,319,12,10
215,319,12,9
215,318,12,11
213,318,13,10
213,318,13,9
213,317,13,10
213,316,13,11
213,316,12,11
213,315,12,11
213,315,12,10
213,315,13,10
213,314,12,11
212,314,14,10
213,314,13,9
213,314,12,10
213,314,13,9
213,313,13,10
213,313,13,9
213,312,13,11
213,312,13,11
213,312,13,12
214,312,13,10
214,311,13,12
215,310,12,11
215,309,13,11
217,308,11,12
216,309,13,9
218,308,12,10
217,308,13,9
218,307,13,10
218,306,13,11
219,305,12,11
218,305,14,11
219,304,13,11
219,304,12,10
219,303,13,10
221,302,12,10
221,300,12,10
220,301,14,10
222,301,11,9
222,300,12,10
223,298,12,11
222,299,13,10
223,297,13,13
223,298,13,10
225,295,10,13
225,298,12,10
226,297,12,11
227,296,12,11
226,296,14,10
229,296,14,10
241,294,16,11
254,295,15,10
261,294,12,10
257,293,14,10
253,292,15,13
255,292,13,11
257,292,14,12
258,291,13,11
258,291,13,11
258,291,13,10
259,290,13,10
259,289,13,12
260,288,12,12
260,287,13,12
260,288,14,12
262,288,12,10
263,288,12,11
263,287,12,10
264,287,13,10
265,287,12,11
267,286,13,12
267,286,14,11
267,287,14,11
269,286,13,11
270,286,12,11
270,286,13,11
271,286,12,10
272,286,13,10
273,285,12,10
274,284,13,12
274,285,13,10
275,284,13,11
276,283,12,12
277,282,13,12
279,282,11,11
279,283,13,10
281,282,11,11
280,281,14,11
282,281,15,10
284,282,13,10
284,281,13,9
286,280,12,10
286,280,13,10
288,280,12,10
288,279,13,10
289,278,13,11
290,279,14,9
291,279,13,9
292,279,13,9
294,278,13,10
295,276,12,12
296,278,13,10
297,276,12,11
298,276,12,11
298,276,13,10
300,276,13,9
301,275,13,11
302,275,13,10
303,274,13,10
303,274,14,11
305,274,13,11
306,274,12,11
308,272,11,11
308,273,12,9
308,273,13,9
310,272,13,10
310,272,13,10
312,271,11,10
311,271,13,11
311,270,13,11
312,270,13,11
312,270,14,11
314,269,13,10
314,269,13,11
315,269,13,11
315,270,13,10
315,269,13,10
316,268,13,11
317,269,13,10
318,269,12,9
318,268,12,10
319,267,12,11
319,267,13,11
320,268,12,9
320,268,13,11
321,268,12,10
322,268,12,9
322,267,13,9
323,266,13,11
324,267,12,10
325,267,11,9
325,266,12,10
326,266,11,10
327,265,11,9
327,264,12,11
328,264,12,11
329,264,11,11
329,265,12,9
331,264,11,10
331,264,11,11
331,263,13,11
331,263,13,12
331,263,13,10
338,263,16,10
350,263,18,11
363,263,17,11
375,263,16,10
384,262,13,10
380,262,14,10
376,261,13,10
376,261,13,11
378,261,13,10
379,261,12,11
379,260,11,11
379,261,12,10
379,260,12,11
378,259,13,11
379,260,12,10
379,260,12,10
379,259,12,11
379,258,13,12
386,259,14,9
398,259,19,11
410,257,16,12
419,258,13,11
419,257,12,10
413,258,14,10
412,257,13,12
413,257,14,11
414,257,13,10
414,257,13,10
414,257,13,10
414,256,12,11
413,256,12,10
412,256,14,10
412,255,14,11
412,256,13,11
412,256,13,9
412,255,12,11
411,255,14,10
411,255,12,9
411,255,12,9
412,255,11,9
412,254,11,10
411,253,12,10
412,254,10,9
410,253,13,10
411,253,11,9
410,253,12,10
410,252,12,10
410,252,12,11
410,252,12,9
409,251,13,11
409,251,11,9
409,251,11,10
408,250,12,10
407,251,13,9
407,250,13,9
407,250,12,10
406,250,12,10
406,249,12,10
405,249,13,10
405,249,13,10
405,249,12,10
405,249,12,10
402,249,14,9
402,249,14,9
402,249,13,10
401,248,14,9
401,248,13,9
400,247,14,11
400,248,13,9
400,249,13,9
400,248,12,10
398,248,13,10
398,248,13,10
396,247,14,11
395,248,14,9
394,247,14,11
395,248,13,10
393,248,14,9
393,247,13,11
392,247,13,10
391,247,15,12
391,248,13,9
391,247,12,10
389,247,14,10
388,246,13,11
388,247,13,10
388,247,12,11
388,247,11,10
386,247,13,10
386,247,13,9
384,247,14,10
385,247,12,10
384,247,12,10
382,247,13,11
381,248,14,10
381,246,12,11
380,247,13,10
379,248,13,9
379,247,12,11
378,248,12,10
377,248,12,10
377,248,12,10
375,248,13,9
374,248,13,10
373,248,13,10
372,249,13,10
371,248,14,10
371,249,13,10
369,249,13,10
369,249,13,10
368,249,13,10
367,250,13,10
365,249,15,11
365,250,13,10
363,249,14,12
362,250,15,10
362,250,13,11
362,251,12,10
360,251,13,11
359,252,14,11
358,252,13,12
357,253,13,10
357,252,13,12
356,253,12,10
355,253,12,11
354,253,12,11
354,253,12,10
352,254,13,11
351,254,12,9
350,255,13,10
348,255,14,11
347,255,14,11
346,255,14,11
345,256,13,9
344,256,13,11
342,256,14,10
341,256,13,10
340,256,13,11
338,256,14,11
338,256,13,11
336,256,13,10
335,256,14,10
334,256,14,10
334,257,12,10
331,257,14,10
331,257,13,10
330,257,13,10
328,257,14,11
327,258,14,10
327,258,13,10
325,258,14,10
325,259,12,10
324,258,13,10
324,260,12,9
322,260,13,10
320,260,14,10
320,261,12,9
319,261,13,9
318,261,14,10
317,260,13,10
316,261,13,9
316,261,13,10
315,262,13,9
314,262,13,9
313,261,13,9
312,261,13,10
312,261,12,11
311,262,12,9
310,261,13,11
309,262,12,10
308,262,13,11
306,262,14,11
305,263,13,10
305,263,13,10
303,263,14,10
303,263,13,10
301,263,13,11
301,263,13,11
299,263,14,11
300,263,12,10
298,264,12,11
297,264,13,11
296,265,12,10
296,264,14,10
303,264,20,12
317,264,15,11
325,264,18,12
336,264,17,11
344,265,16,10
341,263,16,12
336,264,15,11
334,263,13,11
336,264,12,11
334,265,13,10
332,265,13,10
331,265,12,10
329,266,12,9
327,266,12,9
326,266,12,10
325,266,12,10
323,266,13,9
322,266,13,10
320,267,13,9
319,266,12,11
317,267,13,10
316,267,12,9
315,267,12,9
314,267,12,10
312,267,13,9
311,266,14,10
310,266,13,10
308,266,13,11
306,267,14,9
305,266,13,10
304,267,13,9
303,267,13,9
301,266,12,10
299,266,13,9
298,266,13,9
298,266,11,9
296,266,13,10
293,265,14,11
292,265,13,9
291,265,13,10
290,265,12,10
289,264,12,11
286,265,14,9
285,264,12,10
284,264,12,10
282,264,13,9
281,264,13,9
279,264,13,10
278,264,12,10
277,264,13,11
275,264,13,12
273,265,13,9
272,264,12,10
270,263,13,12
269,264,12,10
267,264,13,10
266,263,12,10
264,263,14,9
263,263,12,10
262,264,12,9
260,262,12,11
258,263,13,9
256,263,13,9
255,263,13,9
253,262,13,10
252,261,13,11
251,261,12,11
248,261,13,10
247,261,13,10
246,260,12,10
244,261,13,10
244,261,11,10
241,260,13,10
239,260,13,10
239,260,13,10
237,260,12,10
236,260,12,10
234,259,12,10
232,259,13,12
231,260,12,11
229,260,14,10
229,259,13,10
227,259,12,11
225,259,13,10
224,260,12,9
222,259,13,9
221,259,12,10
220,259,12,9
218,259,12,10
217,259,12,10
215,259,13,9
214,259,13,10
213,257,13,10
210,258,14,11
209,258,13,9
208,257,12,10
207,258,12,10
206,257,12,10
203,257,13,10
202,257,13,10
201,257,13,10
199,257,13,10
199,257,12,9
196,257,13,10
196,257,13,11
194,257,13,9
193,257,12,10
192,256,12,11
189,256,13,11
188,256,13,11
187,256,13,11
185,256,12,10
184,257,13,9
182,256,13,10
180,257,14,8
179,256,14,10
178,256,13,9
177,256,12,10
174,255,14,11
173,256,13,9
172,255,13,9
170,256,13,9
168,255,13,11
166,255,15,10
165,255,14,10
163,254,13,11
162,255,13,9
161,255,13,9
158,254,14,11
157,254,14,10
156,254,13,10
154,255,14,9
153,253,13,12
151,254,14,10
150,253,13,11
149,254,13,10
146,254,14,9
145,254,14,10
144,254,13,11
142,254,15,11
140,254,15,10
138,253,14,11
137,253,15,10
135,251,14,10
134,251,14,10
132,250,15,11
135,250,15,11
146,249,18,12
155,248,17,10
165,247,16,11
169,247,15,11
163,246,17,12
158,246,16,11
158,246,13,11
157,246,15,10
156,246,15,12
154,244,14,12
152,244,14,12
151,244,15,12
149,244,15,11
148,244,14,12
147,244,15,12
144,245,17,11
143,245,16,11
142,244,16,13
140,244,17,12
140,244,16,11
140,243,15,12
139,243,16,13
138,244,15,12
137,243,15,12
137,244,15,11
135,243,15,12
136,243,14,12
135,243,15,12
135,243,14,12
135,244,14,11
133,244,14,11
132,244,15,10
132,244,14,10
132,245,14,9
131,245,14,9
131,245,14,10
131,245,14,10
130,245,15,10
130,245,15,10
130,245,13,9
130,245,13,10
130,245,13,10
130,246,13,9
129,245,14,10
129,245,14,10
130,245,12,11
129,245,12,10
128,245,13,11
128,245,13,11
128,245,13,11
128,246,13,10
128,246,13,10
128,246,13,8
128,246,12,10
126,246,14,9
126,245,14,10
127,245,13,11
128,246,12,10
127,246,13,10
127,246,12,10
127,246,12,10
127,246,13,10
126,245,13,11
127,246,13,10
126,247,13,9
126,246,13,11
126,246,12,11
126,247,13,10
126,246,12,10
126,248,12,10
125,249,13,9
125,248,13,10
125,249,13,10
125,251,13,10
125,251,13,10
125,251,13,11
125,252,13,10
125,253,14,10
125,253,13,10
125,254,13,10
125,254,14,10
125,255,13,10
125,255,13,9
125,256,13,10
125,257,13,9
125,257,14,10
125,257,13,11
125,258,13,10
125,259,13,9
125,260,13,11
125,260,13,10
125,261,15,10
125,261,13,10
125,261,14,10
125,261,14,11
125,263,13,10
124,263,15,10
125,264,14,11
125,266,13,9
125,267,13,9
125,266,15,10
125,266,14,9
126,268,13,10
125,271,12,9
125,270,12,11
127,272,13,10
125,273,14,11
125,272,11,11
125,273,12,11
125,276,11,10
125,277,12,10
125,277,12,11
125,278,11,10
126,279,10,11
126,278,10,12
126,281,10,10
126,280,11,13
127,282,9,10
126,283,10,10
127,284,9,10
127,284,10,11
128,285,8,11
128,287,8,10
126,286,10,12
125,287,11,12
125,289,11,13
127,290,9,14
125,291,12,12
128,293,10,11
127,294,9,12
127,296,10,11
123,302,13,11
125,306,12,9
125,308,11,10
126,311,10,11
125,313,11,10
126,318,10,8
126,320,9,8
125,319,10,9
123,322,11,8
123,323,8,9
123,326,9,9
126,329,10,11
126,325,9,10
126,323,12,10
128,320,10,13
128,319,11,11
125,316,11,12
129,317,10,13
130,318,9,13
130,320,11,11
130,321,11,10
130,321,10,14
130,320,11,11
131,322,11,11
132,323,11,11
129,321,10,10
130,321,9,10
131,321,9,10
130,320,8,10
130,319,10,9
131,318,9,11
132,317,9,11
131,317,9,9
133,317,7,11
132,319,8,12
132,319,10,12
132,321,8,10
131,320,9,10
133,321,9,10
132,320,10,10
133,319,9,11
135,319,8,9
135,319,8,12
135,321,8,10
135,321,8,11
135,321,9,10
133,319,8,11
132,321,10,9
130,318,9,11
132,319,9,12
134,320,9,11
132,318,11,13
132,319,11,14
133,319,9,12
132,320,11,15
133,320,11,13
135,321,10,15
132,321,12,13
133,321,10,15
133,323,11,12
130,321,10,12
129,319,10,14
130,321,10,12
130,323,9,10
132,321,8,10
131,322,9,10
132,321,10,10
135,323,10,10
131,321,12,13
132,321,11,12
132,321,9,9
130,321,10,13
132,322,10,11
132,321,12,10
134,321,9,12
135,322,8,13
133,321,11,14
133,322,10,11
134,322,10,11
135,321,8,13
135,323,8,11
133,322,10,12
133,321,10,14
132,322,10,13
132,323,10,13
132,324,10,11
130,321,8,11
130,323,9,10
132,323,7,10
132,323,8,12
132,323,8,12
132,324,8,11
132,321,8,13
132,322,8,12
132,322,10,11
129,321,11,14
132,324,9,12
132,323,8,15
130,323,9,12
128,321,10,14
129,321,11,14
130,320,8,13
130,321,9,15
130,323,8,12
130,323,8,14
130,324,8,13
130,325,10,14
130,322,9,12
131,320,9,13
128,316,12,13
129,316,10,12
129,316,9,10
129,317,9,11
128,320,8,12
128,315,9,13
128,317,8,13
127,317,9,16
126,317,10,15
127,318,9,15
128,317,10,16
126,317,10,12
129,320,9,14
129,321,10,12
130,319,9,11
131,320,7,14
128,319,8,12
127,320,10,12
130,320,8,12
129,322,9,13
130,321,10,12
129,319,9,14
128,317,10,13
128,314,10,11
130,316,11,12
130,314,9,15
130,314,8,13
132,313,7,13
130,314,10,11
130,316,10,10
130,316,10,11
130,317,9,10
131,314,8,15
131,316,9,11
130,315,9,13
132,317,9,14
133,317,9,11
132,314,8,15
131,314,9,11
130,315,9,11
130,316,8,13
130,314,8,10
130,314,8,14
131,313,7,14
129,312,9,12
129,312,7,13
128,315,8,12
128,313,9,14
128,313,8,12
