186,315,45,29
183,317,45,29
181,318,46,29
178,320,46,29
176,322,47,29
181,324,45,29
187,326,44,30
193,328,42,30
199,331,41,31
197,332,40,31
196,333,40,32
195,334,40,32
194,336,40,33
194,336,38,33
194,336,37,33
195,337,36,34
265,352,44,29
264,352,43,28
264,352,43,28
264,353,43,28
263,353,43,28
263,354,42,27
263,354,42,27
262,355,42,27
262,355,42,27
262,356,42,27
269,354,43,28
276,353,44,29
283,352,45,30
291,351,47,32
289,351,46,32
288,351,45,32
287,351,44,32
285,351,43,33
284,351,42,33
283,351,41,33
282,352,40,34
289,352,40,32
296,353,41,30
303,354,42,28
299,354,42,28
296,354,42,29
292,354,42,29
289,354,42,30
285,354,42,31
282,354,42,31
278,354,42,32
275,354,42,33
282,354,40,31
289,355,39,30
296,356,37,28
304,357,36,27
298,356,38,26
292,356,40,25
287,356,43,25
283,355,42,26
280,355,42,27
276,354,42,28
273,354,42,29
279,354,42,29
285,354,43,29
291,354,43,30
298,355,44,30
304,355,44,31
310,355,45,31
317,356,46,32
312,356,45,31
308,357,45,31
303,357,45,31
299,358,45,30
294,358,45,30
290,359,45,30
286,360,45,30
290,360,45,29
294,360,45,29
298,360,45,28
302,361,45,28
294,360,47,30
286,359,49,32
279,359,52,34
276,360,50,32
273,361,48,31
271,362,47,30
268,363,45,29
266,365,44,28
270,365,44,27
275,365,44,27
279,365,44,27
284,365,45,27
288,365,45,26
293,365,45,26
297,365,45,26
302,366,46,26
297,365,45,26
292,364,45,27
287,364,44,27
282,363,44,28
277,363,44,29
272,357,43,29
268,352,43,29
264,347,43,30
260,341,43,30
256,336,43,31
252,331,43,31
248,326,43,32
244,322,42,32
241,318,42,32
237,314,42,32
234,311,42,32
230,311,42,32
226,311,42,32
223,312,43,33
228,312,43,32
233,312,43,32
238,312,44,32
244,312,44,32
249,312,44,32
254,313,45,32
259,313,45,32
265,313,45,32
270,313,46,32
275,313,46,32
281,314,47,32
275,314,47,31
270,314,47,31
264,314,47,31
259,314,48,31
253,314,48,31
248,314,48,31
243,315,49,31
241,315,47,30
239,315,46,30
238,315,45,30
243,314,45,30
248,314,45,31
253,313,45,31
258,313,45,32
263,312,45,32
268,312,45,33
273,312,46,34
268,312,46,33
263,312,46,33
258,312,46,33
253,312,46,32
249,312,46,32
244,312,46,32
239,312,46,31
234,312,46,31
230,312,46,31
235,311,45,31
241,311,45,32
247,311,44,33
253,311,44,33
259,311,43,34
265,311,43,35
270,310,44,35
275,309,45,35
281,309,46,36
277,309,46,35
273,309,46,35
269,309,46,35
265,309,46,35
261,309,46,34
257,309,46,34
253,309,46,34
249,310,46,34
255,310,45,33
262,310,44,33
268,310,44,33
275,310,43,33
281,310,42,33
288,311,42,32
294,311,41,32
301,311,40,32
307,311,40,32
314,311,39,32
321,312,39,32
315,313,41,28
309,314,43,25
303,316,45,22
299,315,44,23
296,314,43,24
292,313,42,26
289,312,41,27
286,311,40,29
294,312,39,32
285,308,36,34
291,308,36,33
297,308,37,32
303,308,38,31
310,309,39,31
316,309,40,30
322,309,41,29
329,310,42,29
325,309,41,29
321,308,41,30
317,308,40,30
314,307,40,31
310,307,40,31
306,306,39,32
303,305,39,32
299,305,38,33
295,304,38,33
292,304,38,34
301,306,37,27
305,305,40,29
309,304,43,32
305,303,42,31
301,303,42,31
297,303,41,31
293,303,41,31
289,303,40,31
285,303,40,31
281,302,39,31
277,302,39,31
273,302,38,31
269,302,38,31
265,302,37,31
262,302,37,31
258,301,37,31
255,300,37,32
252,300,38,33
249,299,38,34
246,298,38,35
243,298,39,36
242,299,38,34
241,301,37,32
240,303,36,30
239,305,35,28
239,306,45,25
246,306,44,26
254,306,43,27
261,306,43,29
269,306,42,30
277,307,42,32
273,306,41,32
269,305,41,32
265,304,41,32
262,303,40,32
258,302,40,32
254,301,40,32
251,300,40,33
249,300,40,33
247,300,41,33
245,300,41,33
243,301,42,33
242,301,42,33
240,301,43,33
238,302,43,33
236,302,44,33
235,302,44,33
233,303,45,33
231,303,45,33
229,303,46,33
228,304,47,33
225,304,46,34
223,304,46,35
220,304,46,36
218,304,45,37
215,304,45,38
213,305,45,40
210,305,45,39
208,306,45,39
206,307,45,38
203,308,45,38
201,309,45,38
199,310,45,37
196,310,45,37
194,311,45,36
192,312,45,36
189,313,45,36
187,314,45,35
185,315,45,35
183,316,45,35
190,316,44,35
198,316,44,35
206,316,44,36
201,318,46,34
196,320,48,32
191,322,51,30
197,321,50,30
203,321,49,31
209,321,48,31
216,321,47,32
222,321,46,32
228,321,45,33
235,321,44,34
230,320,45,34
226,320,46,34
222,320,47,35
218,320,48,35
214,320,49,36
219,319,49,35
224,319,49,35
230,319,49,35
235,318,49,35
241,318,49,35
246,318,49,35
252,318,49,35
248,318,48,34
245,319,48,34
242,319,48,34
239,320,47,33
236,320,47,33
233,321,47,33
237,320,48,34
241,319,49,35
246,318,50,36
242,318,49,34
239,318,48,33
236,318,48,32
233,319,47,30
230,319,47,29
227,319,46,28
224,320,46,27
230,319,45,28
236,319,45,29
242,318,45,30
248,318,45,32
243,317,45,32
238,316,45,33
233,315,46,33
228,314,46,34
223,313,46,34
219,313,47,35
224,313,46,35
230,313,45,35
236,313,44,36
242,313,43,36
248,313,43,37
244,313,43,36
241,313,44,36
237,313,45,36
234,313,45,36
230,313,46,36
227,313,47,36
224,313,48,36
228,312,47,35
232,312,46,35
236,311,45,35
241,311,44,35
236,311,44,34
231,311,45,34
227,311,46,33
222,311,47,33
218,312,48,33
224,311,47,34
230,310,46,35
236,310,46,36
242,309,45,37
249,309,45,38
243,309,46,36
238,310,47,34
232,311,48,32
227,312,49,30
224,312,47,29
221,312,46,28
218,313,45,28
222,312,45,28
226,312,46,28
230,312,47,29
234,312,48,29
239,312,49,30
234,311,48,30
229,311,47,30
225,310,47,30
220,310,46,31
216,310,46,31
211,309,45,31
207,309,45,31
202,309,44,32
198,308,44,32
193,308,43,32
189,308,43,33
193,307,43,33
198,307,43,33
203,307,43,33
208,307,43,34
201,308,42,32
194,309,42,30
190,308,42,30
187,308,42,30
183,308,42,31
180,308,42,31
177,308,43,32
182,307,43,31
187,307,43,31
192,307,43,30
198,307,43,30
203,307,44,29
208,306,44,29
214,306,44,28
219,306,44,28
224,306,44,27
230,306,45,27
226,305,44,27
222,305,43,28
218,305,43,28
214,305,42,29
210,304,41,29
206,304,41,30
202,304,40,30
199,304,40,31
203,303,44,28
207,303,49,26
212,302,48,26
218,302,47,26
224,302,46,26
230,302,45,26
236,302,44,26
242,302,43,26
248,302,42,27
243,302,42,27
239,302,42,27
235,302,42,27
231,302,43,27
227,302,43,27
223,302,43,27
219,302,44,28
224,301,44,28
229,301,44,28
234,301,44,29
240,300,44,29
245,300,44,30
250,300,44,30
256,300,44,31
251,299,42,31
247,299,41,32
242,298,39,32
238,298,38,33
234,298,39,32
230,298,41,31
227,298,42,30
223,298,44,29
220,299,46,28
226,298,46,28
232,298,46,28
238,297,46,29
244,297,46,29
250,296,46,30
256,296,46,30
262,295,46,31
268,295,46,31
274,294,46,32
280,294,46,32
286,294,46,33
282,294,45,32
279,294,45,31
275,294,45,31
272,294,44,30
268,294,44,30
265,294,44,29
261,294,43,29
258,294,43,28
255,294,43,28
260,293,43,28
266,293,43,28
272,293,44,29
278,292,44,29
284,292,45,30
289,292,45,30
295,291,45,30
301,291,46,31
307,291,46,31
313,291,47,32
308,290,47,32
303,289,47,32
298,288,47,33
293,288,47,33
288,287,47,33
283,286,47,34
278,285,47,34
273,285,47,35
278,285,46,34
284,285,46,34
290,285,46,34
295,285,45,33
301,285,45,33
307,285,45,33
313,285,45,33
319,284,45,33
325,284,45,33
331,283,45,33
337,283,45,33
343,282,45,33
349,282,45,33
355,281,45,33
361,281,45,33
368,281,46,34
363,281,46,33
359,281,47,33
355,281,47,33
351,281,48,32
347,281,48,32
342,281,49,32
338,281,49,31
334,281,50,31
330,281,50,31
326,281,51,30
321,281,51,30
317,281,52,30
313,281,52,29
309,281,53,29
305,281,53,29
301,282,54,29
301,281,52,29
301,280,50,30
301,279,48,31
302,279,47,32
307,279,47,32
312,279,47,32
318,279,47,32
323,279,47,32
329,279,48,33
326,276,44,37
322,276,43,36
318,276,43,36
314,276,43,36
310,276,43,35
306,276,43,35
302,276,43,35
298,276,43,35
294,276,43,34
290,276,43,34
286,276,43,34
282,276,43,34
277,278,43,33
272,281,44,33
267,284,45,33
262,287,46,33
263,287,45,32
264,288,44,32
269,287,45,31
274,287,46,31
280,287,48,31
285,287,49,31
291,287,51,31
288,286,50,31
285,286,49,32
283,285,49,33
280,285,48,33
278,284,48,34
275,284,47,35
273,284,47,36
279,284,47,35
285,284,47,34
291,284,48,34
287,284,47,33
284,284,46,33
281,284,46,32
278,284,45,32
274,284,44,32
271,284,44,31
268,284,43,31
265,285,43,31
261,284,43,31
257,284,44,31
253,284,45,32
249,283,46,32
245,283,47,32
242,283,48,33
248,282,48,33
254,282,48,33
260,282,49,34
266,282,49,34
272,282,49,34
278,282,50,35
274,282,49,34
270,282,49,34
266,282,49,34
262,282,49,33
258,282,49,33
255,283,49,33
261,283,48,32
268,283,48,31
274,284,47,30
281,284,47,29
287,285,46,28
294,285,46,27
301,286,46,27
308,285,46,27
315,285,46,28
322,285,46,28
329,285,46,29
337,285,47,30
333,285,47,30
329,285,47,30
325,285,47,30
322,286,47,30
318,286,47,30
314,286,48,30
310,286,48,30
307,287,48,30
303,287,48,30
299,287,48,30
296,288,49,31
294,288,48,30
293,288,47,30
291,289,46,30
290,289,45,30
288,289,44,29
287,290,43,29
285,290,42,29
284,290,41,29
283,291,40,29
282,291,40,29
282,291,40,29
282,291,40,29
282,291,41,29
282,291,41,29
281,291,41,29
281,291,42,29
281,291,42,29
281,291,42,30
281,291,43,30
280,291,43,30
280,291,43,30
280,292,44,30
280,292,44,30
280,292,44,30
279,292,45,30
279,292,45,31
279,292,45,31
279,292,46,31
279,292,46,31
278,292,46,31
278,292,47,31
278,292,47,31
278,292,47,31
278,293,48,32
278,293,47,32
279,293,47,32
279,293,47,32
280,293,46,32
281,293,46,32
281,293,46,32
282,293,46,32
282,293,45,32
283,294,45,32
284,294,45,32
284,294,44,32
285,294,44,32
285,294,44,32
286,294,44,32
287,294,43,32
287,294,43,32
288,295,43,32
288,295,42,32
289,295,42,32
290,295,42,32
290,295,42,32
291,295,41,32
291,295,41,32
292,295,41,32
293,296,41,33
293,296,41,33
293,297,41,33
293,297,41,33
293,298,41,33
293,299,42,34
293,299,42,34
294,300,42,34
294,301,42,34
294,301,42,34
294,302,43,35
294,303,43,35
294,303,43,35
295,304,43,35
295,304,43,35
295,305,44,36
295,306,44,36
295,306,44,36
295,307,44,36
296,308,44,36
296,308,45,37
296,309,45,37
296,310,45,37
296,310,45,37
296,311,45,37
297,312,46,38
296,312,45,37
296,313,45,37
296,313,45,36
296,314,45,36
296,314,45,36
296,315,45,35
295,315,45,35
295,316,45,34
295,317,45,34
295,317,45,34
295,318,45,33
295,318,45,33
294,319,45,32
294,319,45,32
294,320,45,32
294,320,45,31
294,321,45,31
294,322,45,30
293,322,45,30
293,323,45,30
293,323,45,29
293,324,45,29
293,324,45,28
293,325,45,28
293,326,45,28
292,326,45,28
292,326,45,28
292,326,45,28
292,326,45,28
292,326,45,28
291,326,45,28
291,326,45,28
291,326,45,28
291,326,45,28
291,326,45,28
290,326,45,28
290,326,45,28
290,327,45,28
290,327,45,28
290,327,45,28
289,327,45,28
289,327,45,28
289,327,45,28
289,327,45,28
289,327,45,28
288,327,45,28
288,327,45,28
288,327,45,28
288,327,45,28
288,328,46,29
287,328,46,29
287,328,46,29
287,329,46,29
287,329,46,29
286,330,46,29
286,330,46,29
286,331,46,29
286,331,46,29
285,331,47,29
285,332,47,29
285,332,47,29
285,333,47,29
284,333,47,30
284,334,47,30
284,334,47,30
284,335,47,30
283,335,48,30
283,335,48,30
283,336,48,30
283,336,48,30
282,337,48,30
282,337,48,30
282,338,48,30
282,338,48,30
282,339,49,31
282,339,49,31
282,339,49,31
282,339,49,31
282,339,49,31
283,339,49,31
283,339,49,31
283,339,49,31
283,339,49,31
283,339,49,31
284,339,49,31
284,339,49,31
284,339,49,31
284,340,50,31
284,340,50,31
285,340,50,31
285,340,50,31
285,340,50,31
285,340,50,31
285,340,50,31
286,340,50,31
286,340,50,31
286,340,50,31
286,340,50,31
286,340,50,31
287,341,51,32
287,341,50,32
288,341,50,32
289,341,50,32
289,341,50,32
290,341,50,32
291,341,50,32
291,341,50,32
292,341,50,32
293,341,50,32
293,341,50,32
294,341,50,32
295,341,50,32
295,341,49,32
296,341,49,32
297,341,49,32
297,341,49,32
298,341,49,32
299,341,49,32
299,341,49,32
300,341,49,32
301,341,49,32
301,341,49,32
302,341,49,32
303,341,49,32
304,341,49,32
304,338,48,32
304,335,48,32
304,332,48,32
304,329,47,32
304,326,47,32
304,323,47,33
304,320,46,33
304,317,46,33
304,314,46,33
304,311,45,33
304,308,45,34
304,305,45,34
304,302,44,34
304,299,44,34
304,296,44,34
305,294,44,35
305,295,43,35
305,296,43,35
305,297,43,35
305,298,43,35
305,300,43,35
304,295,43,35
304,290,43,35
303,285,43,35
303,281,43,35
302,280,43,34
302,280,43,34
301,279,44,34
301,279,44,34
301,279,45,34
301,275,44,34
301,272,44,34
301,269,44,34
302,266,44,34
302,263,44,35
302,259,44,35
302,256,43,35
303,253,43,35
303,250,43,35
303,247,43,36
303,243,43,36
304,240,43,36
304,237,43,36
304,234,42,36
304,231,42,37
305,227,42,37
305,224,42,37
305,221,42,37
305,218,42,37
306,215,42,38
306,218,41,37
306,221,41,36
306,224,41,36
306,227,40,35
307,231,40,35
307,234,40,34
307,237,39,34
307,240,39,33
308,244,39,33
