293,320,10,10
295,317,8,9
296,315,6,8
295,311,8,9
295,309,7,8
294,306,8,9
294,304,9,9
295,302,7,8
295,298,7,8
295,294,9,10
296,292,8,9
295,289,9,9
294,285,8,9
295,283,9,8
295,279,8,9
295,277,7,7
295,274,7,8
295,271,7,8
295,268,6,7
295,274,7,8
295,285,7,8
295,291,7,9
294,299,8,9
294,307,9,10
295,309,8,9
295,305,9,8
294,302,9,8
294,300,9,8
294,297,8,8
294,295,8,8
293,291,8,8
293,287,9,8
295,286,7,6
294,282,7,7
295,279,7,8
294,276,8,7
295,273,7,8
293,269,9,8
294,266,8,7
294,263,8,8
295,260,8,9
294,257,8,9
294,254,9,9
294,256,8,10
295,265,7,9
295,273,7,9
293,281,8,9
294,288,8,8
295,286,7,7
294,281,8,8
295,279,7,8
295,276,7,6
295,274,7,6
295,271,7,7
295,267,7,7
296,264,7,7
295,260,8,8
295,257,7,8
295,259,7,8
296,269,7,10
295,276,8,10
295,279,8,8
294,275,9,9
295,271,9,9
295,268,9,9
295,265,9,9
295,263,8,7
295,259,9,8
295,256,8,8
295,252,8,10
296,250,8,10
295,247,9,8
296,253,7,9
296,263,8,8
296,271,8,7
297,279,8,7
297,276,8,8
295,271,9,10
297,270,8,8
296,266,8,8
296,263,8,8
296,260,8,8
296,256,8,8
295,253,10,8
296,250,8,8
296,247,8,8
296,244,8,8
296,241,8,7
297,238,7,8
296,237,8,9
296,245,8,8
297,253,7,8
296,259,7,8
297,263,7,7
297,256,8,8
296,251,8,9
296,248,9,8
296,244,8,7
296,240,8,8
296,236,8,10
296,233,9,9
295,234,9,8
296,241,8,7
296,249,8,9
296,257,8,9
297,265,7,9
297,267,8,8
297,262,7,9
296,259,8,9
296,256,9,8
296,253,8,9
296,250,8,7
297,247,8,7
296,244,9,9
296,241,9,8
296,245,9,9
295,255,10,9
296,263,9,9
296,269,8,8
296,266,8,9
297,262,8,9
296,259,9,9
296,257,8,8
296,254,8,8
296,249,8,10
297,247,8,9
298,253,7,9
297,263,7,9
297,269,8,9
296,278,8,8
297,287,8,7
298,294,7,9
297,300,8,8
298,298,8,8
298,295,7,8
298,292,6,7
297,290,7,8
297,287,8,8
296,283,9,8
296,280,9,8
297,277,8,7
296,272,9,8
296,270,9,9
296,268,9,8
296,265,9,8
297,270,7,7
297,279,7,10
298,287,7,9
297,294,8,8
297,299,8,7
298,295,7,7
296,291,8,8
295,288,9,7
297,286,7,6
297,283,8,7
296,279,9,8
296,276,9,8
296,279,8,9
297,289,8,7
297,297,8,7
296,306,8,7
296,311,9,10
295,310,10,8
297,306,8,8
296,303,9,8
297,301,8,8
296,298,8,7
296,295,8,8
297,292,8,8
297,289,8,8
297,286,8,7
297,282,8,8
298,285,7,7
298,295,7,8
298,302,6,8
298,309,7,9
298,311,8,9
298,307,7,8
298,303,7,8
298,301,7,6
298,297,7,7
298,294,8,8
298,291,8,7
298,288,7,8
298,285,7,8
296,281,8,9
296,278,9,9
298,274,7,8
298,272,7,8
298,270,6,7
296,277,8,9
297,286,8,9
296,292,9,11
298,302,6,8
297,310,8,8
297,316,8,10
297,325,8,8
297,332,9,9
298,333,8,8
298,328,7,9
298,326,7,8
298,323,7,8
298,319,7,8
298,316,8,8
299,314,6,7
298,310,7,8
299,308,7,7
298,303,8,9
297,301,8,8
299,298,6,7
298,295,7,8
298,292,7,7
298,290,7,6
298,297,7,8
298,307,7,6
298,307,7,6
298,303,7,7
298,301,7,6
298,298,7,6
298,295,8,7
298,292,8,7
298,289,7,7
298,286,7,8
299,284,6,8
298,280,7,8
297,277,8,8
297,274,8,7
297,271,8,8
298,268,8,7
298,272,8,8
298,281,6,9
298,290,7,7
298,296,6,9
298,304,7,10
297,307,8,10
296,303,9,9
297,301,7,8
297,298,8,7
297,295,8,8
298,292,7,8
298,290,7,8
298,287,7,7
297,283,8,8
297,280,8,9
296,277,8,8
297,274,7,9
297,271,8,9
297,268,8,8
295,265,9,8
295,264,9,9
296,273,7,9
296,282,8,8
296,289,8,9
295,298,9,9
296,305,8,7
296,301,9,6
295,298,10,8
296,295,8,10
295,292,9,8
296,291,8,7
297,287,8,6
297,285,8,6
298,282,6,7
297,279,7,7
297,275,7,8
295,272,9,8
295,271,9,6
296,267,8,7
294,264,9,8
295,267,9,10
296,279,8,10
296,288,9,9
296,297,8,8
296,296,8,8
295,293,10,10
295,292,9,10
296,293,8,9
296,292,10,9
296,291,8,9
295,291,9,7
295,291,9,8
294,290,9,8
296,289,8,9
296,287,8,9
296,287,8,9
296,288,8,8
296,288,8,8
294,288,9,7
295,287,7,8
295,286,7,8
296,286,6,7
295,285,8,8
294,284,8,8
295,286,7,8
294,295,9,11
295,307,8,9
294,317,10,9
296,320,7,8
295,318,8,8
294,318,9,7
293,316,9,8
293,315,10,8
293,314,10,8
293,313,10,8
294,313,8,8
293,313,9,7
293,311,9,9
293,311,9,9
293,310,10,8
293,309,10,8
293,307,9,10
293,306,9,9
293,306,9,8
293,306,10,8
293,305,10,7
293,304,11,8
293,302,11,8
293,301,10,7
293,299,10,8
293,298,10,7
293,297,11,8
292,296,10,7
293,295,9,7
293,293,10,7
293,292,10,7
294,290,10,7
294,288,10,8
293,286,9,9
293,286,10,7
293,284,8,8
293,284,9,7
293,281,9,7
293,279,9,8
293,277,9,8
292,276,10,7
293,275,9,8
293,274,9,8
293,273,9,8
292,272,10,7
293,271,9,8
294,271,8,7
294,270,8,7
294,269,8,7
293,268,9,8
293,267,9,9
294,266,8,7
294,265,8,7
295,264,7,8
294,263,8,7
294,263,9,7
294,262,8,6
295,261,8,6
295,259,7,7
294,258,8,7
296,256,7,8
296,255,7,8
294,254,9,7
295,253,7,7
293,250,9,9
295,250,9,8
295,248,9,8
295,247,9,7
295,246,8,7
295,245,9,7
295,244,9,7
295,243,9,8
295,243,8,8
294,243,8,7
293,240,9,10
293,241,9,7
293,241,11,7
293,240,10,9
293,240,9,8
292,239,10,8
293,240,9,7
293,239,9,8
293,240,8,7
293,239,9,8
294,240,7,7
294,239,8,8
294,239,7,8
293,238,9,8
293,238,8,7
294,237,8,9
293,235,9,10
293,235,9,8
293,235,9,8
293,235,9,8
294,235,8,8
294,235,10,8
295,234,8,8
295,234,7,8
295,235,7,7
295,236,8,7
295,236,9,7
295,236,9,7
295,237,8,7
295,236,9,7
295,237,8,7
295,236,9,8
295,237,8,7
296,238,8,7
295,238,8,7
294,238,8,7
295,239,7,6
295,239,8,6
296,238,7,7
295,238,7,6
295,237,9,8
296,238,7,7
295,238,8,6
295,237,9,8
295,237,9,7
295,237,9,6
296,236,8,7
295,235,7,7
296,234,7,8
296,234,8,7
296,234,8,7
295,234,9,6
295,233,9,8
296,233,8,7
296,233,8,7
296,233,8,8
296,233,8,8
296,233,8,8
295,233,9,8
295,235,9,7
295,236,9,6
294,235,10,8
295,237,9,6
296,236,8,9
296,238,9,7
296,237,8,8
296,238,8,8
296,237,8,9
297,238,8,7
297,238,7,7
297,238,7,6
296,237,8,8
296,237,8,7
295,236,9,9
296,236,8,8
296,236,8,7
297,236,8,7
297,236,8,7
295,235,9,8
295,234,10,8
296,234,8,7
296,234,8,7
296,234,8,8
296,234,8,8
296,234,7,8
295,233,9,8
296,234,8,8
296,234,8,8
296,235,8,7
296,235,8,8
296,235,8,8
297,237,7,7
297,237,7,9
297,237,7,8
297,238,8,7
296,238,9,8
296,238,9,7
296,237,7,8
297,238,7,9
296,238,9,8
296,238,9,8
296,238,9,7
297,238,7,8
296,236,9,8
296,237,9,7
297,237,8,7
296,237,9,7
296,235,8,8
296,235,8,8
297,235,9,8
298,235,8,8
296,234,8,8
296,234,8,8
295,234,9,9
297,234,8,9
297,234,8,9
297,234,8,9
296,234,8,8
296,235,9,8
298,235,7,8
297,236,8,8
296,235,9,8
297,237,7,7
297,244,6,11
298,256,7,11
298,267,8,11
298,277,7,11
297,288,8,10
296,292,9,8
297,292,9,7
297,292,9,7
296,292,9,7
297,292,9,7
298,291,8,8
298,291,8,7
298,292,7,6
298,291,7,7
298,291,7,8
299,292,7,7
300,292,6,7
299,289,7,8
299,290,7,8
299,290,7,8
299,290,7,8
298,290,8,7
299,290,7,8
299,290,7,8
299,291,7,7
299,291,7,7
299,292,7,7
299,292,8,8
298,292,8,8
298,293,8,7
298,294,8,7
298,294,8,7
299,294,7,9
299,294,7,8
299,294,8,8
299,294,8,9
299,294,9,7
299,294,7,7
300,293,7,7
299,292,9,9
299,292,8,9
300,292,8,8
300,291,8,8
301,292,7,8
300,291,8,8
300,291,9,8
299,290,9,9
301,290,8,8
301,290,8,9
302,290,7,8
302,291,7,8
301,290,8,9
301,291,8,9
301,291,8,8
300,292,9,8
301,293,8,7
301,293,8,7
301,293,8,9
302,295,7,7
301,295,8,8
301,295,8,7
301,294,7,8
301,295,8,7
301,295,8,7
301,295,7,6
301,294,7,7
303,294,6,6
301,293,8,6
301,291,8,7
302,291,7,7
303,291,6,6
303,291,6,7
302,290,9,8
302,290,7,8
302,290,7,6
303,289,6,7
303,288,6,7
302,288,7,8
303,289,6,6
303,289,6,7
302,289,8,7
303,289,7,8
303,290,6,7
303,290,7,7
303,291,7,7
303,292,8,6
303,291,7,8
302,292,9,7
301,292,10,7
302,292,8,8
301,292,10,8
302,293,8,8
301,294,10,6
301,293,10,8
301,293,10,8
302,292,9,8
301,293,10,8
301,291,10,9
303,290,8,9
303,290,8,8
303,290,8,8
304,289,7,10
304,290,7,8
304,289,8,9
305,289,8,8
306,289,7,7
305,289,7,6
305,289,7,9
305,290,8,8
304,290,7,8
303,291,9,7
304,290,8,9
305,291,8,9
305,291,7,9
303,292,9,9
303,292,8,8
303,293,8,8
303,293,9,8
303,293,8,8
303,293,8,7
303,292,8,8
303,292,8,8
303,293,8,6
303,293,8,7
304,292,7,8
303,292,8,8
303,292,9,7
303,291,9,8
305,291,7,7
304,291,9,7
305,290,8,8
305,290,8,8
304,290,9,8
304,290,9,7
304,290,9,8
304,290,9,8
304,290,9,7
304,290,9,8
305,291,8,7
304,292,9,7
304,292,8,8
303,293,9,8
303,294,10,8
304,294,8,7
303,294,9,8
303,294,9,7
303,293,8,9
303,294,9,8
303,294,8,7
303,293,8,8
303,294,8,8
303,294,8,7
305,293,8,8
305,291,8,8
306,292,7,7
306,291,6,7
306,291,7,7
305,291,8,7
306,290,7,8
305,290,8,8
306,290,7,7
305,289,8,7
306,289,7,7
305,289,9,8
305,290,9,7
306,290,8,8
306,287,8,8
307,278,6,7
305,268,8,8
305,261,8,9
304,263,9,8
305,263,9,9
305,263,9,8
305,263,9,8
305,263,8,9
305,265,10,7
307,264,8,8
307,265,8,7
307,265,8,7
307,264,7,7
306,263,9,8
306,264,8,7
307,263,7,7
308,262,7,8
306,261,9,8
306,260,10,8
307,260,9,8
307,259,8,8
306,259,9,7
307,258,7,8
307,259,8,8
307,259,9,8
307,259,9,8
307,260,9,6
308,260,8,7
308,260,8,7
308,261,8,8
307,260,9,8
308,261,8,8
307,262,8,7
306,261,9,8
307,262,8,8
306,263,9,7
306,263,10,9
305,263,10,8
305,263,11,9
306,264,10,8
307,265,9,6
307,264,9,7
307,264,9,7
307,263,9,8
308,261,8,8
308,262,9,7
307,261,9,7
308,260,8,8
308,260,9,8
310,260,8,7
310,260,8,7
310,259,7,8
309,260,7,7
308,259,8,8
309,260,7,8
309,260,7,8
309,261,7,7
310,261,5,8
308,262,8,8
308,263,8,8
309,264,6,7
308,264,7,7
308,263,6,8
308,265,7,7
309,264,4,8
308,265,7,6
309,264,7,7
309,265,7,7
309,264,6,8
309,264,7,8
309,263,7,8
310,263,6,9
309,263,7,8
310,263,6,8
309,263,8,7
310,262,6,9
310,261,7,8
310,262,7,7
310,262,8,6
310,261,8,7
310,261,8,7
311,261,7,6
310,262,8,6
311,261,7,6
310,261,8,9
311,262,7,8
310,261,8,9
311,263,7,7
311,265,7,7
310,266,8,8
312,267,6,8
312,268,6,8
312,268,6,7
311,268,7,9
311,268,7,8
310,267,7,8
310,267,8,8
310,266,8,8
310,266,8,8
308,266,9,9
309,267,8,7
309,265,9,9
310,266,8,9
310,266,7,7
310,267,7,6
310,266,6,7
310,265,6,7
310,265,6,8
309,264,9,9
310,265,6,7
310,265,6,7
311,266,6,7
311,266,7,7
311,267,7,7
310,267,7,8
310,267,7,8
310,267,8,9
310,268,8,7
310,268,8,9
311,270,7,7
309,270,9,8
310,270,8,8
310,271,7,7
309,269,9,9
310,270,8,8
311,270,7,7
311,270,8,7
311,268,7,8
311,268,7,8
311,269,7,7
312,267,7,8
312,267,7,7
312,266,7,8
311,265,8,9
313,265,7,9
312,265,8,8
312,266,8,7
312,265,8,9
312,266,8,8
312,267,7,6
311,265,9,10
312,267,7,7
312,267,7,7
312,268,7,7
310,268,9,8
311,270,7,7
311,271,7,6
311,270,7,9
311,270,7,8
311,270,8,8
311,271,7,7
311,270,9,8
310,270,8,8
310,270,8,9
310,269,8,8
311,269,8,8
311,269,9,7
312,268,8,8
311,268,8,8
312,267,9,8
312,267,8,7
312,267,9,7
312,268,8,6
313,267,8,7
312,267,9,7
313,267,8,7
313,267,8,6
312,267,8,8
312,267,8,7
312,268,8,7
313,268,8,7
314,269,7,7
314,268,7,7
314,269,7,7
314,270,7,7
313,270,8,8
314,271,7,8
313,270,8,7
312,270,9,7
314,270,7,7
312,269,9,8
313,269,7,8
312,270,9,7
312,270,9,8
312,269,8,8
313,270,8,8
312,269,9,7
313,268,8,8
312,269,9,7
313,268,8,8
314,268,9,7
314,269,9,6
314,268,8,7
313,268,9,7
314,268,8,7
315,267,7,8
314,268,9,8
315,269,8,7
315,270,8,7
314,271,9,7
314,271,7,7
314,272,7,7
315,272,6,8
315,273,6,6
315,273,6,7
315,273,6,7
315,273,6,7
315,274,6,7
314,275,8,6
314,274,8,7
314,274,8,7
314,273,9,8
315,273,7,7
315,273,7,8
315,273,7,8
315,274,7,7
315,274,7,7
315,273,7,7
316,273,6,7
316,273,6,6
316,273,6,6
315,273,7,7
315,272,6,8
315,273,7,7
316,274,6,7
315,274,7,8
315,275,8,7
314,275,8,7
313,276,8,8
313,278,9,7
314,277,9,10
312,278,11,9
312,278,11,9
315,279,8,7
314,279,9,8
314,279,9,8
315,280,7,7
314,279,9,7
315,280,8,7
315,279,9,7
315,279,10,7
315,278,9,8
314,278,9,7
315,278,8,7
314,278,9,7
315,277,8,8
315,277,9,8
315,278,8,6
315,277,8,8
315,278,8,7
315,278,8,7
316,278,7,7
315,278,8,7
317,277,8,9
317,278,9,8
317,278,7,7
317,279,6,7
317,279,6,7
317,284,6,8
317,295,6,7
317,295,7,8
317,295,7,7
315,295,8,7
317,295,6,8
317,296,7,6
315,296,9,7
315,295,9,8
315,296,10,7
316,294,8,8
317,293,8,8
317,294,7,7
317,294,9,7
317,293,9,9
317,293,8,8
316,293,10,9
317,293,8,7
317,293,9,7
317,294,8,8
317,294,8,7
317,294,7,7
317,294,7,7
317,294,8,7
316,289,8,8
315,279,8,8
315,274,10,8
317,275,8,8
317,276,8,7
316,275,9,8
315,275,10,9
316,274,9,9
316,275,9,9
316,276,10,7
317,275,8,8
317,276,8,7
317,276,8,7
317,276,8,8
316,274,9,9
316,275,9,8
317,275,8,7
317,275,8,7
317,275,8,8
316,275,9,8
317,275,8,8
316,275,9,7
317,275,8,8
316,275,9,7
317,275,8,7
317,275,8,8
317,275,8,8
317,275,8,8
317,276,8,8
317,277,8,8
319,278,7,7
318,277,8,8
318,278,8,8
318,278,7,8
317,278,8,9
317,280,8,7
317,280,9,7
317,281,9,7
316,280,9,8
316,280,9,9
316,280,9,8
317,280,8,8
315,281,10,7
316,281,9,7
317,280,8,8
317,279,8,8
317,279,8,7
317,279,8,7
317,278,8,7
317,277,7,8
317,277,8,7
317,277,8,7
317,277,7,7
317,277,7,7
317,278,8,8
317,277,8,9
317,278,8,8
317,278,8,7
317,278,7,7
317,278,8,8
317,279,8,7
317,280,8,7
317,280,8,7
317,279,8,8
317,280,8,8
317,280,8,8
317,280,8,7
317,280,8,7
317,280,8,7
317,279,8,8
316,279,10,8
317,278,8,7
317,277,8,8
318,277,8,8
317,276,8,9
317,276,9,8
319,276,6,7
319,275,8,7
318,274,7,8
318,274,8,8
317,273,8,9
317,274,8,8
318,275,7,6
318,275,7,6
319,275,7,7
318,275,7,7
318,277,7,6
317,277,8,7
318,278,7,6
317,278,8,7
317,278,7,7
317,279,7,7
316,279,8,7
316,278,8,8
317,278,7,7
317,278,7,7
316,276,9,9
317,278,7,7
317,277,8,7
317,276,8,7
317,275,8,7
317,275,8,7
318,273,7,8
320,275,5,7
319,273,6,8
320,273,5,7
320,274,5,6
319,273,7,8
318,273,9,7
318,273,9,8
319,273,8,8
319,273,7,7
319,275,7,6
320,275,6,7
319,275,7,8
317,275,10,8
317,275,8,8
317,275,9,9
317,276,9,8
319,278,9,7
319,278,8,7
320,279,7,6
320,278,7,7
319,278,8,7
320,278,7,6
320,276,7,9
320,276,7,8
320,277,7,6
320,275,6,9
319,275,8,8
320,275,6,7
320,274,7,7
320,274,8,6
320,273,7,7
320,273,7,7
319,273,7,7
320,273,7,7
320,273,8,7
319,273,7,7
320,274,6,6
319,274,6,7
318,274,8,7
318,275,8,6
319,274,8,8
319,276,7,7
320,278,7,6
320,278,7,7
319,278,8,7
319,278,7,6
320,279,7,6
319,278,8,7
319,278,7,7
319,277,8,8
320,277,7,7
320,276,8,7
319,275,6,7
319,275,6,7
318,274,8,7
320,274,7,6
320,274,7,7
320,273,7,6
320,272,7,7
319,272,9,7
320,271,8,7
319,272,9,6
320,272,7,6
320,272,7,6
320,271,8,7
320,271,8,7
319,272,8,7
320,273,8,8
319,273,9,7
320,273,8,7
320,275,8,6
320,275,7,6
320,275,8,8
318,275,9,7
319,275,8,7
319,275,7,7
320,275,6,7
319,275,8,7
319,274,8,8
320,273,7,8
320,273,7,7
319,271,8,9
318,271,9,9
319,271,9,8
320,271,6,6
320,270,6,6
320,268,8,8
320,268,8,8
320,268,8,8
320,268,7,8
320,268,8,8
320,268,7,8
320,268,7,7
320,268,8,7
320,269,7,7
320,269,7,8
320,269,7,8
319,270,8,8
318,270,8,9
317,272,8,7
319,273,7,7
319,272,7,8
319,274,8,7
320,274,6,6
319,274,7,7
319,274,7,7
320,273,7,7
320,274,7,7
320,273,7,7
320,271,7,7
320,271,7,7
321,270,6,8
320,270,7,7
320,268,7,8
320,267,8,8
320,266,9,7
320,266,10,7
320,266,9,8
320,266,8,8
320,265,8,8
320,266,8,7
320,267,8,7
320,267,8,7
320,267,8,6
320,267,8,7
311,269,10,6
283,271,11,5
270,271,7,7
270,272,8,6
281,271,9,7
288,272,9,6
285,272,9,6
277,272,8,7
273,272,8,7
274,272,9,7
277,272,10,7
278,271,9,7
277,270,9,8
277,270,9,7
277,269,10,8
278,269,8,7
278,268,7,6
279,267,6,6
279,267,6,6
278,266,7,6
277,265,8,7
279,265,8,6
289,265,12,5
306,263,18,7
329,264,9,6
335,264,6,6
324,263,8,7
316,263,7,8
315,264,7,7
321,266,7,5
328,266,8,6
331,267,7,7
327,267,8,7
324,268,9,7
324,268,8,8
324,268,8,9
324,267,9,9
325,268,8,7
326,268,8,8
324,267,9,8
325,266,9,10
325,265,10,10
326,265,9,9
326,263,9,9
326,264,9,8
325,263,10,8
326,262,9,9
327,262,8,8
327,261,8,8
327,260,8,9
328,260,7,8
327,259,8,10
327,260,8,9
327,260,8,9
327,260,8,9
327,261,7,9
327,261,8,9
327,262,8,8
327,263,8,8
326,263,9,9
326,265,8,8
326,265,9,9
327,266,7,9
327,266,8,8
326,266,9,9
326,266,8,9
326,266,9,8
327,266,8,8
326,265,11,9
327,265,9,7
327,265,9,7
328,264,7,7
327,263,9,7
327,262,8,7
327,262,9,7
327,261,8,7
327,261,8,8
327,260,8,8
328,261,8,7
328,261,8,7
328,261,8,7
327,261,9,7
327,261,9,7
327,261,8,7
327,261,9,8
327,262,8,7
327,263,8,7
327,264,9,6
326,264,9,8
328,264,9,8
327,264,8,9
326,265,9,8
327,265,8,8
327,265,9,8
327,265,9,8
326,265,9,8
326,265,9,8
326,265,9,8
328,264,8,8
327,263,9,9
327,263,9,8
328,262,8,9
327,262,8,8
328,262,9,8
328,261,9,8
329,261,8,7
328,261,9,7
328,261,8,7
329,261,8,7
329,261,8,8
328,262,9,8
328,262,9,9
329,263,8,9
328,263,8,8
328,264,9,8
328,265,7,6
328,266,9,8
328,267,8,7
327,266,10,9
327,267,9,9
327,266,9,9
327,266,8,9
327,266,8,9
327,266,9,9
327,266,9,9
328,266,9,8
327,264,10,10
327,264,9,9
328,263,9,9
329,264,8,7
328,263,9,8
329,268,8,10
327,277,12,9
329,276,8,8
329,276,8,8
329,276,8,8
328,275,9,9
327,276,10,9
329,277,7,8
330,277,7,9
329,279,8,7
