261,278,41,31
265,277,41,31
259,276,40,30
254,275,40,30
249,274,40,30
244,273,40,30
239,272,40,30
243,270,40,30
248,269,40,31
253,268,41,31
257,267,41,32
262,266,41,32
267,265,42,33
271,266,39,29
265,263,39,30
260,261,40,32
255,259,41,33
250,257,42,35
245,255,43,37
241,257,42,35
246,256,42,34
252,256,42,34
258,255,42,34
264,255,42,33
270,255,43,33
275,254,43,33
281,254,43,32
287,253,43,32
293,253,43,32
299,253,44,32
294,252,43,32
290,251,43,32
286,251,42,33
281,250,42,33
277,249,41,33
273,249,41,34
269,253,40,33
265,257,40,32
262,262,39,31
258,266,39,30
254,270,39,29
251,275,38,28
247,279,38,27
244,284,38,26
239,288,39,27
234,293,41,29
231,292,40,30
228,291,40,32
225,290,39,33
222,290,39,35
226,289,40,36
232,288,40,35
238,287,40,35
245,286,40,35
251,285,40,34
257,284,40,34
264,283,41,34
270,282,41,34
276,281,41,33
283,280,41,33
289,279,41,33
296,278,42,33
293,278,41,32
290,278,40,31
287,278,39,30
284,278,39,29
281,278,38,28
278,278,37,27
276,278,37,26
270,282,38,28
265,286,39,30
260,291,41,32
256,290,41,32
252,289,41,32
249,289,41,32
245,288,41,32
242,288,41,32
238,287,41,32
235,287,41,33
241,286,41,33
247,285,41,33
253,284,41,33
259,283,42,33
265,282,42,33
271,281,42,33
277,280,42,33
283,280,43,34
289,282,47,30
296,279,41,36
291,279,40,34
286,279,39,32
281,279,38,30
276,279,37,28
272,279,37,26
278,277,37,26
284,276,38,27
290,275,39,28
296,273,40,29
303,272,41,30
309,271,42,31
315,269,43,32
321,268,44,33
328,267,45,34
324,266,44,33
320,265,44,33
317,264,44,33
313,263,44,33
309,263,44,33
306,262,44,33
302,261,44,33
298,260,44,33
295,260,44,33
302,259,41,33
309,258,39,33
316,257,37,33
324,257,35,33
320,257,35,30
316,257,35,28
312,257,35,26
307,259,35,26
303,262,35,26
299,265,35,27
294,268,36,27
290,271,36,28
286,274,36,28
282,277,36,29
277,280,37,29
273,283,37,30
269,286,37,30
265,289,38,31
264,287,37,31
263,285,37,32
262,284,37,33
267,282,38,32
273,281,39,32
278,280,40,32
284,279,42,32
279,278,42,31
274,278,43,31
269,277,43,30
265,277,44,30
272,276,42,30
280,275,40,31
288,274,39,32
293,273,39,31
299,272,39,30
304,272,39,29
310,271,39,28
316,271,40,28
312,269,40,28
308,268,40,28
304,267,40,29
300,266,40,29
296,265,40,29
292,264,40,30
298,263,39,29
304,263,39,28
310,262,38,27
316,262,38,26
312,260,38,25
308,259,38,25
304,258,39,25
300,257,39,25
296,256,40,25
301,255,40,25
306,254,40,26
312,253,41,26
317,252,41,27
323,251,42,28
321,249,41,28
319,247,40,28
318,246,39,29
316,244,38,29
315,243,38,30
321,242,37,29
327,242,37,28
333,241,36,27
340,241,36,27
335,239,36,27
331,238,36,28
327,237,36,29
323,240,35,28
319,243,35,27
316,247,35,26
312,250,35,26
308,254,36,27
304,257,36,27
300,261,37,28
296,264,37,28
293,268,38,29
291,267,36,28
290,267,34,28
291,266,37,28
292,266,41,29
299,264,40,28
307,263,39,28
315,262,39,28
323,261,38,27
330,259,38,27
338,258,37,27
346,257,37,26
354,256,36,26
362,255,36,26
361,253,36,26
360,252,36,27
356,253,36,26
353,254,36,26
349,255,36,25
346,257,37,25
342,259,37,26
338,262,38,27
335,265,38,28
331,268,39,29
328,271,40,30
324,270,40,28
320,269,40,27
316,268,40,26
312,267,40,25
308,266,41,24
305,267,39,25
303,268,38,27
301,269,37,28
299,270,36,30
295,272,36,30
292,274,36,30
288,276,36,30
285,278,37,31
287,277,37,30
293,276,37,29
300,275,37,29
307,275,37,28
314,274,37,28
321,273,37,27
328,273,37,27
329,270,38,31
324,269,38,31
319,268,38,31
314,267,38,31
310,266,38,32
315,266,38,30
320,266,38,28
325,266,38,27
330,266,38,25
336,266,39,24
337,263,38,28
339,260,37,32
334,257,37,34
329,255,37,36
324,253,38,39
322,253,38,37
321,254,39,36
329,254,40,34
335,253,38,33
342,252,37,33
339,250,36,34
337,249,35,35
332,247,35,35
328,246,36,35
323,245,36,35
319,244,37,35
314,243,37,35
310,242,38,35
306,246,38,34
303,250,39,33
299,255,40,32
296,259,40,31
292,264,41,30
289,268,42,29
286,273,43,28
285,277,39,28
285,281,36,29
282,280,35,28
280,279,35,28
286,278,35,28
292,277,35,28
298,276,35,28
304,275,36,28
310,274,36,28
316,273,36,28
323,272,37,28
320,270,37,28
318,268,37,29
315,267,37,30
313,265,37,30
310,264,37,31
308,262,37,32
306,261,37,33
313,260,36,33
321,259,35,33
328,258,34,33
336,257,34,33
338,256,36,32
341,255,39,31
337,256,39,27
334,254,38,28
332,253,38,29
329,252,38,30
327,250,37,31
324,249,37,32
322,248,37,33
319,251,37,33
316,255,37,33
313,259,37,33
310,263,37,33
307,266,37,33
304,270,37,33
301,274,37,33
299,278,38,33
296,277,38,32
294,276,38,31
291,275,38,30
289,274,38,29
287,273,39,29
293,271,38,29
300,270,37,29
307,268,37,29
314,267,36,29
321,266,36,29
314,263,45,30
311,262,42,30
308,261,40,30
305,261,38,30
302,260,36,30
299,260,34,30
295,263,34,29
292,266,35,29
288,269,35,29
285,273,36,29
282,272,36,28
279,271,36,28
276,270,36,28
273,270,36,28
269,273,36,28
266,277,36,28
262,280,36,28
259,284,36,28
255,287,36,28
252,291,37,29
250,289,36,29
248,288,36,29
246,287,36,29
244,286,36,29
243,285,36,30
248,281,47,35
254,280,45,34
261,280,43,33
267,280,42,32
274,279,40,31
280,279,39,30
287,279,37,29
294,279,36,28
289,277,36,28
285,276,36,28
280,274,36,28
276,273,37,29
281,272,37,29
287,272,37,29
293,271,37,29
299,271,37,29
305,270,37,29
311,270,37,29
317,269,37,29
322,269,37,29
328,268,37,29
334,268,37,29
340,267,37,29
346,267,37,29
352,266,37,29
358,266,38,30
354,265,38,30
350,265,38,31
346,264,39,32
342,264,39,33
338,263,39,34
334,263,40,35
332,263,39,34
330,264,38,33
328,264,37,32
326,265,36,31
329,263,36,32
333,262,36,34
337,261,37,36
332,261,37,35
328,262,38,34
324,262,38,33
319,263,39,32
315,263,39,31
311,264,40,30
306,265,40,29
302,265,41,28
298,266,41,27
293,266,42,26
289,267,42,25
285,268,43,24
282,268,42,24
279,268,42,24
276,268,42,25
273,268,42,25
270,269,41,25
267,269,41,26
264,269,41,26
261,269,41,26
258,269,41,27
255,270,40,27
252,270,40,28
249,270,40,28
246,270,40,28
243,270,40,29
240,271,39,29
237,271,39,29
234,271,39,30
231,271,39,30
228,272,39,31
234,272,41,30
240,273,43,30
247,274,45,30
253,275,47,29
259,276,49,29
266,277,51,29
263,278,48,29
260,279,45,29
258,280,42,29
255,281,39,29
253,282,37,29
259,282,37,29
265,282,38,30
271,283,39,30
277,283,40,31
283,283,40,31
289,284,41,32
295,284,42,32
301,285,43,33
298,285,42,32
295,285,41,32
292,286,40,32
289,286,39,31
286,287,38,31
283,287,37,31
280,288,36,31
275,283,37,32
271,279,39,33
267,274,40,34
263,270,42,35
259,266,44,37
258,262,42,36
257,258,40,35
257,255,38,34
255,256,38,33
253,257,38,32
251,258,38,31
249,260,38,31
255,260,38,31
262,261,38,31
268,262,38,31
275,262,38,31
281,263,38,31
288,264,38,31
295,265,38,32
291,265,38,32
287,265,38,32
283,266,39,32
279,266,39,32
276,267,40,32
283,268,39,31
291,270,38,30
299,271,38,29
307,273,37,28
315,274,36,27
323,276,36,27
326,276,37,27
330,277,38,28
326,276,38,28
323,275,38,28
319,274,38,28
316,274,38,29
312,273,38,29
309,272,38,29
306,272,38,30
304,267,37,30
302,263,37,30
300,259,36,30
298,255,36,30
296,251,36,31
293,252,36,30
290,253,36,29
288,254,37,28
285,255,37,27
283,256,38,27
289,256,39,26
295,256,40,26
301,256,41,26
307,256,42,26
313,256,43,26
320,256,45,26
316,256,44,26
313,256,43,26
310,257,42,26
307,257,42,27
303,257,41,27
300,258,40,27
297,258,39,27
294,259,39,28
301,258,38,29
308,257,38,30
316,257,38,31
323,256,38,32
330,255,37,33
338,255,37,34
345,254,37,35
353,254,37,37
351,253,37,36
349,253,37,36
348,252,37,36
346,252,37,36
344,251,37,35
343,251,37,35
341,250,37,35
339,250,37,35
338,250,38,35
341,253,37,32
344,256,36,29
348,259,36,27
345,258,36,27
343,258,37,27
340,258,37,27
338,258,38,27
335,258,38,28
333,258,39,28
330,258,39,28
328,258,40,28
325,258,40,29
323,258,41,29
321,258,42,29
318,257,42,29
316,257,43,29
313,257,43,30
311,257,44,30
308,257,44,30
306,257,45,30
303,257,45,31
301,257,46,31
298,257,46,31
296,257,47,31
294,257,48,32
292,257,47,31
290,257,47,31
288,257,46,31
286,257,46,31
284,257,45,31
282,257,45,30
280,257,44,30
278,257,44,30
276,257,43,30
274,258,43,30
272,258,43,29
270,258,42,29
268,258,42,29
266,258,41,29
264,258,41,29
262,258,40,28
260,258,40,28
258,258,39,28
256,258,39,28
254,259,39,28
247,258,45,34
254,258,44,33
261,258,44,32
268,258,44,31
276,258,44,30
274,257,43,30
272,257,43,30
270,257,43,30
268,257,43,31
266,257,43,31
264,257,42,31
262,257,42,32
260,257,42,32
258,257,42,32
256,257,42,33
254,257,42,33
252,257,41,33
250,257,41,34
248,257,41,34
246,257,41,34
244,257,41,35
242,257,40,35
240,257,40,35
238,257,40,36
236,257,40,36
234,257,40,36
233,257,40,37
240,257,40,34
248,258,40,32
256,259,40,30
265,258,39,30
275,257,39,30
285,257,38,31
295,256,38,31
305,256,38,32
304,256,38,31
303,256,38,31
303,256,38,31
302,256,38,31
301,256,38,31
301,256,38,31
300,256,38,31
300,257,38,31
308,256,37,33
317,256,37,35
318,257,36,32
317,256,36,33
317,255,36,34
317,254,36,35
317,253,36,36
316,252,36,37
316,251,36,38
316,250,36,39
316,249,36,40
316,248,36,41
315,248,35,40
315,248,35,40
315,248,35,39
315,248,35,39
314,248,35,38
314,248,35,38
314,248,35,37
314,248,35,37
313,248,35,37
313,248,35,36
313,248,35,36
313,248,35,35
312,248,35,35
312,248,35,34
312,248,35,34
312,248,35,33
311,248,35,33
311,248,35,33
311,248,35,32
311,248,35,32
310,248,35,31
310,248,35,31
310,248,35,30
310,248,35,30
310,248,35,30
309,247,35,30
309,247,35,30
308,246,35,30
308,246,35,30
307,246,35,30
307,245,35,30
306,245,36,30
306,245,36,30
306,244,36,30
305,244,36,30
305,244,36,30
304,243,36,30
304,243,37,31
303,242,37,31
303,242,37,31
302,242,37,31
302,241,37,31
302,241,37,31
301,241,38,31
301,240,38,31
300,240,38,31
300,240,38,31
299,239,38,31
299,239,38,31
299,239,39,32
297,238,39,32
296,238,39,32
295,238,39,32
294,238,39,32
292,238,40,33
291,238,40,33
290,238,40,33
289,238,40,33
287,238,41,34
286,238,41,34
285,238,41,34
284,238,41,34
282,238,42,35
281,238,42,35
280,238,42,35
279,238,42,35
277,238,43,36
276,238,43,36
275,238,43,36
274,238,43,36
272,238,44,37
271,238,44,37
270,238,44,37
269,238,44,37
268,238,45,38
266,238,44,37
264,238,43,36
263,239,42,36
261,239,41,35
260,239,40,34
258,240,39,34
257,240,38,33
255,240,37,32
254,241,37,32
253,240,41,34
260,240,40,34
267,240,39,34
275,240,38,34
282,240,37,34
290,241,37,35
285,241,37,35
281,241,37,35
276,242,37,35
272,242,37,35
267,242,37,35
263,243,38,36
268,243,37,35
274,244,37,35
280,245,36,35
286,246,36,35
291,247,37,34
297,248,38,33
303,249,39,32
309,250,40,31
315,252,41,31
311,252,41,31
307,253,41,32
304,254,41,32
300,254,41,33
296,255,41,33
293,256,42,34
300,257,40,33
307,259,39,33
314,260,38,33
321,262,37,33
316,263,37,32
312,264,37,32
307,265,37,31
303,266,37,31
299,267,38,30
294,268,38,30
290,269,38,29
285,270,38,29
281,271,38,28
277,273,39,28
273,273,38,28
270,274,38,29
266,275,38,30
263,275,37,30
259,276,37,31
256,277,37,32
261,277,37,32
266,278,37,32
271,279,37,32
277,280,37,32
282,281,37,33
287,281,37,33
293,282,37,33
298,283,37,33
303,284,37,33
309,285,38,34
303,285,38,34
298,286,38,34
293,287,39,34
288,288,39,34
283,289,39,34
278,290,40,35
284,292,42,34
290,294,44,33
297,296,46,32
303,296,44,31
309,297,43,31
315,297,42,31
321,298,41,31
327,298,40,31
333,299,39,31
339,300,38,31
333,300,38,31
327,301,39,32
321,302,39,32
315,302,40,33
309,303,40,33
304,304,41,34
300,299,40,34
296,295,39,34
293,290,38,35
289,286,37,35
286,282,37,36
282,282,37,35
279,282,37,34
275,282,38,33
272,282,38,32
269,283,39,31
273,280,38,34
277,278,38,38
283,280,38,37
289,282,38,36
296,284,39,35
302,286,39,34
308,288,39,33
315,290,40,33
312,291,40,33
309,292,40,33
306,293,40,33
303,294,41,33
300,295,41,33
297,296,41,33
295,297,42,33
301,298,41,33
307,299,40,33
313,300,39,33
319,301,38,34
325,302,37,34
331,303,36,34
337,305,36,35
331,307,36,33
326,310,37,31
321,312,38,29
316,315,39,27
311,318,40,26
308,317,39,28
306,316,38,30
304,316,38,33
305,318,38,32
306,320,38,31
308,323,38,30
309,325,38,29
311,328,38,28
306,327,38,28
301,327,38,29
296,326,38,30
291,326,39,31
287,322,39,30
284,319,39,30
280,315,39,30
277,312,39,29
273,309,39,29
270,305,39,29
266,302,39,28
263,298,39,28
259,295,39,28
256,292,39,28
251,291,38,29
247,290,37,30
243,291,42,27
248,292,41,27
253,293,40,28
258,294,40,29
263,296,39,30
268,297,39,31
273,298,38,32
279,300,38,33
275,302,38,32
271,304,39,32
