469,307,50,36
461,306,58,46
460,307,57,45
460,308,56,44
459,309,56,44
459,310,55,43
458,311,54,43
458,312,54,42
457,313,53,42
457,314,53,41
456,315,52,41
456,316,51,40
455,317,51,40
455,318,50,39
455,320,50,39
452,321,50,38
449,322,51,37
419,323,49,38
390,324,47,40
386,328,48,35
388,330,46,28
386,331,46,29
384,332,46,31
382,333,46,32
380,334,46,34
378,335,46,35
376,336,47,37
376,324,47,38
376,313,47,39
376,302,47,41
375,304,47,39
374,306,47,38
373,309,48,37
372,311,48,36
372,314,49,35
372,315,48,36
373,316,47,37
374,317,47,38
375,318,46,39
376,319,46,41
408,318,45,40
440,318,45,40
438,321,45,37
437,324,46,34
435,327,46,31
434,331,47,28
433,332,47,29
432,333,48,30
431,334,48,31
430,335,49,32
429,336,49,33
429,338,50,34
429,337,49,35
429,336,49,36
429,336,48,37
429,335,48,38
429,334,47,39
429,334,47,41
428,333,45,42
427,333,43,44
427,333,41,46
428,316,41,45
430,300,42,44
427,294,42,41
424,288,42,38
422,289,42,39
421,290,42,40
420,291,43,41
419,292,43,42
418,294,44,43
386,298,48,29
357,296,45,29
329,295,43,29
328,294,43,28
327,294,44,28
326,294,45,27
325,294,46,27
326,294,44,30
328,295,42,33
341,288,42,40
371,290,42,36
376,291,36,36
374,289,36,35
373,287,37,35
372,285,37,34
371,283,38,34
370,282,38,33
369,280,39,33
368,278,40,33
367,276,40,32
366,274,41,32
365,273,41,31
364,271,42,31
363,269,42,30
362,267,43,30
361,266,44,30
360,265,44,29
359,265,45,28
358,264,46,27
357,264,47,26
356,263,48,25
355,263,49,25
353,261,48,28
352,259,47,31
350,257,46,34
349,256,45,38
347,274,44,37
345,293,44,37
342,293,44,37
339,293,44,37
336,293,44,37
333,294,44,37
330,294,44,37
327,294,44,37
324,294,44,37
322,295,44,38
346,294,43,38
370,294,43,38
394,293,43,38
418,293,43,39
415,300,46,28
410,299,46,30
405,298,46,32
400,298,47,34
395,297,47,36
390,296,47,38
386,296,48,40
381,295,47,39
376,295,47,39
371,294,47,39
366,294,47,39
361,293,47,38
356,293,46,38
351,292,46,38
346,292,46,38
341,291,46,37
336,291,46,37
331,290,46,37
326,290,45,37
321,289,45,36
316,289,45,36
311,288,45,36
306,288,45,36
302,288,45,36
308,288,45,40
339,290,42,34
373,289,44,36
397,289,51,36
403,288,43,40
396,288,43,38
390,289,43,36
384,290,43,34
378,288,42,36
372,287,41,38
366,285,41,40
360,284,40,42
354,282,39,44
349,281,39,46
378,282,40,43
407,284,42,41
436,285,44,39
465,287,46,37
489,287,47,36
491,288,44,40
484,288,43,38
477,289,43,37
470,290,43,36
464,290,42,34
457,291,42,33
450,292,42,32
444,293,42,31
437,292,43,31
431,292,44,32
424,292,45,33
418,292,46,33
411,292,47,34
405,292,48,35
398,292,47,35
392,292,47,35
386,292,46,35
379,292,46,36
373,292,45,36
367,292,45,36
361,292,45,37
360,287,42,38
389,288,42,36
419,289,43,35
449,290,44,34
443,290,43,33
437,290,43,32
431,291,43,32
426,291,43,31
420,291,43,30
414,292,43,30
408,292,43,29
403,293,43,29
396,292,44,29
389,291,46,29
382,290,47,29
375,289,49,29
368,288,50,29
362,288,52,30
358,285,45,35
387,284,46,36
417,283,47,38
447,282,48,39
477,282,49,41
471,282,48,40
465,282,47,39
459,282,47,39
453,282,46,38
448,282,46,37
442,282,45,37
436,283,45,36
430,283,44,35
424,283,43,35
419,283,43,34
413,283,42,33
407,283,42,33
401,283,41,32
396,284,41,32
390,283,41,33
385,283,42,34
379,282,43,35
374,282,44,36
368,281,45,37
363,281,46,38
353,279,44,38
360,279,49,36
393,277,49,38
426,276,49,40
442,280,44,35
436,280,44,34
430,280,44,34
424,280,44,34
418,280,44,34
412,281,44,34
406,281,44,34
400,281,45,34
394,281,45,33
388,281,45,33
382,282,45,33
376,282,45,33
370,282,45,33
364,282,45,33
359,283,46,33
354,283,45,32
349,283,45,32
345,283,45,32
340,283,45,32
335,283,45,32
331,283,45,32
325,282,45,32
319,282,45,32
313,281,45,33
307,281,45,33
302,281,45,34
329,280,45,34
357,280,45,35
384,279,45,35
412,279,45,36
407,279,45,36
402,279,45,36
398,279,45,36
393,279,46,36
389,280,46,36
384,280,46,36
379,280,47,36
375,280,47,36
370,280,47,36
366,281,48,37
361,280,47,36
357,280,46,36
352,280,46,36
348,280,45,36
343,280,44,36
339,280,44,36
334,280,44,35
330,280,44,35
326,280,44,35
321,280,45,35
317,280,45,35
313,280,45,35
309,280,45,35
304,280,46,35
300,280,46,35
296,280,46,35
292,280,47,35
300,281,44,34
330,281,43,33
360,281,42,32
391,281,42,32
386,282,42,30
382,283,42,28
377,284,42,26
373,285,43,25
368,285,43,25
364,285,44,26
360,285,45,26
355,285,46,27
351,285,47,27
347,285,48,28
344,284,47,28
342,284,47,29
340,283,46,30
337,283,46,30
335,282,45,31
333,282,45,32
330,281,44,32
328,281,44,33
326,281,44,34
359,280,43,34
392,279,42,34
425,278,42,35
439,282,41,36
428,281,41,34
425,282,41,32
423,283,41,31
420,284,41,30
418,285,41,29
416,286,41,28
412,284,42,31
409,282,44,34
405,280,46,37
402,279,48,40
392,279,44,39
383,280,41,39
345,282,41,36
307,284,42,33
304,283,42,32
302,283,42,32
299,283,42,32
297,283,42,32
294,283,42,32
292,282,42,32
290,282,42,32
287,282,42,32
285,282,42,32
282,282,42,32
280,282,42,32
278,281,42,32
275,281,42,32
273,281,42,32
270,281,42,32
268,281,42,32
266,281,42,32
264,280,42,32
262,280,42,33
261,280,42,33
259,280,42,34
257,280,42,34
256,280,42,35
253,279,42,35
250,279,42,35
247,279,42,35
245,279,43,35
242,279,43,36
239,279,43,36
236,279,43,36
234,278,44,36
231,278,44,36
228,278,44,37
225,278,44,37
223,278,45,37
220,278,45,37
217,278,45,37
215,278,46,38
221,277,43,36
254,280,43,33
288,283,43,30
322,286,44,27
319,284,45,28
316,283,47,30
313,282,49,32
310,280,51,34
307,279,53,36
305,278,55,38
304,278,54,37
303,278,53,37
302,278,52,37
301,278,51,37
300,278,50,36
299,278,49,36
298,278,48,36
297,278,47,36
296,278,46,36
296,279,46,35
295,279,45,35
294,279,44,35
293,279,43,35
292,279,42,35
291,279,41,34
290,279,40,34
289,279,39,34
288,279,38,34
288,280,38,34
284,279,39,33
280,279,41,33
277,279,42,32
273,278,44,32
269,278,45,31
266,278,47,31
265,277,46,31
265,276,46,32
264,276,46,33
264,275,46,33
263,275,46,34
263,274,45,35
262,274,45,36
262,273,45,36
261,273,45,37
261,272,45,38
261,272,45,39
265,273,47,43
299,272,46,42
334,271,46,42
368,270,46,42
403,269,46,42
438,269,46,42
446,272,43,35
454,276,40,28
451,275,41,28
449,275,42,29
447,274,44,30
445,274,45,30
443,273,46,31
441,273,48,32
440,272,47,32
440,272,47,32
439,272,47,32
439,272,47,32
439,271,47,32
438,271,47,32
438,271,46,32
438,271,46,32
437,271,46,32
437,270,46,32
436,270,46,32
436,270,46,32
436,270,45,32
435,270,45,32
435,269,45,32
435,269,45,32
434,269,45,32
434,269,45,32
434,269,45,32
433,269,43,31
433,269,42,30
432,269,41,30
432,269,40,29
431,269,39,28
431,270,38,28
429,269,39,29
427,268,40,31
425,267,41,33
424,266,43,35
457,266,42,35
490,267,41,35
524,268,41,36
523,268,41,35
522,268,41,35
521,268,41,35
520,268,41,35
519,268,41,35
518,268,41,35
517,268,41,35
516,268,41,35
515,268,41,35
489,268,44,37
450,271,45,30
411,274,46,24
409,273,46,25
408,273,46,26
407,273,47,28
405,272,47,29
404,272,47,30
403,272,48,32
403,272,47,33
403,272,46,35
403,272,45,36
403,272,44,38
404,273,43,40
429,273,43,37
455,273,43,34
451,273,42,33
447,273,42,32
443,274,42,31
439,274,42,30
435,275,41,29
432,275,41,28
428,275,41,27
424,276,41,26
420,276,40,25
416,277,40,24
412,277,40,23
409,278,40,22
394,272,44,39
365,276,40,38
357,276,40,35
350,276,40,33
343,276,40,31
336,276,41,29
332,276,41,30
328,276,41,31
324,276,41,32
320,277,42,34
347,276,42,34
374,275,42,35
402,275,43,36
419,276,38,35
411,276,37,33
404,276,37,32
397,277,37,31
389,277,37,30
382,278,37,29
375,278,36,27
368,279,36,26
360,279,36,25
353,280,36,24
346,280,36,23
339,281,36,22
332,281,36,23
325,281,36,25
318,281,36,27
311,281,36,28
304,281,36,30
298,281,36,32
288,280,37,32
279,280,38,32
269,279,39,32
260,279,40,33
251,278,41,33
241,278,42,33
232,277,43,33
223,277,44,34
249,278,43,34
276,280,43,35
303,282,43,35
330,284,43,36
328,281,44,38
318,281,43,37
309,281,43,37
300,282,42,37
291,282,42,37
282,283,42,37
296,288,43,30
324,285,43,33
353,283,43,36
382,281,44,39
402,281,46,44
389,283,47,41
377,286,48,38
368,286,47,37
359,286,47,37
350,286,47,37
341,287,47,37
333,287,47,37
324,287,47,36
315,287,47,36
306,288,46,36
297,288,46,36
289,288,46,36
280,288,46,35
271,289,46,35
262,289,46,35
253,289,46,35
245,290,46,35
272,290,46,34
299,291,47,34
326,292,47,33
353,293,48,33
378,290,48,38
382,290,47,35
370,289,49,35
359,289,51,35
347,289,53,35
336,289,55,35
329,289,53,36
323,289,51,38
316,289,49,40
310,290,48,42
337,290,48,40
364,291,48,39
391,291,48,37
419,292,48,36
412,291,46,36
405,291,45,37
398,290,43,38
391,290,42,39
394,289,47,39
423,290,48,38
452,291,50,38
468,291,47,40
458,292,46,37
448,293,46,35
438,295,46,33
426,294,49,33
414,293,52,33
402,292,56,33
390,291,59,33
378,290,62,33
366,290,66,33
358,290,64,33
350,291,62,33
342,291,60,33
334,292,58,33
326,292,56,33
318,293,54,33
310,293,52,33
302,294,50,33
294,294,48,33
286,295,46,33
278,295,44,33
270,296,43,33
269,294,47,37
297,295,46,35
325,296,46,33
353,297,46,32
359,294,43,37
346,296,43,35
334,298,43,33
325,297,43,33
316,297,43,34
307,297,43,34
298,297,43,35
290,297,43,36
294,297,47,34
321,297,45,34
349,298,44,34
340,298,43,33
331,298,43,33
323,298,43,33
314,298,43,33
306,298,43,33
304,298,46,34
330,298,45,34
356,298,45,34
383,299,45,35
374,299,45,35
365,299,45,35
357,299,45,35
348,300,46,35
339,300,46,35
331,300,46,35
322,300,46,35
314,301,47,36
306,300,46,36
299,300,46,36
292,300,46,36
285,300,46,37
311,299,49,36
338,298,52,35
368,299,46,36
398,300,40,37
389,300,40,36
381,300,41,36
373,300,41,35
365,300,42,35
357,300,42,35
349,300,43,34
341,300,43,34
333,300,44,33
325,300,44,33
317,301,45,33
318,301,42,36
334,300,41,35
