223,286,91,23
226,285,91,23
229,283,91,23
232,282,91,23
235,281,91,23
237,280,90,23
240,278,90,23
243,277,90,23
246,276,90,23
249,274,90,23
252,273,90,23
254,272,89,23
257,271,89,23
260,269,89,23
263,268,89,23
266,267,89,23
269,265,89,23
271,264,88,23
274,263,88,23
277,262,88,23
280,260,88,23
283,259,88,23
286,258,88,23
289,257,88,23
292,254,88,25
296,251,88,27
300,248,89,29
291,247,89,28
283,246,90,27
274,245,90,26
266,244,91,26
258,242,91,26
250,241,91,27
242,240,92,27
235,239,92,28
227,238,93,28
219,236,93,29
212,235,93,29
204,234,94,30
196,233,94,30
189,232,95,31
182,236,93,30
176,240,92,29
170,244,90,28
164,248,89,27
158,252,88,27
151,252,87,25
144,252,86,23
138,252,86,21
130,251,86,21
123,250,87,21
116,249,88,22
108,248,89,22
101,247,89,22
94,246,90,23
86,245,91,23
79,244,92,23
72,243,93,24
85,242,92,24
99,241,92,24
112,240,91,24
126,239,91,24
140,238,90,24
153,238,90,24
167,237,89,24
181,236,89,25
194,235,89,25
208,234,88,25
221,234,88,25
235,233,87,25
249,232,87,25
262,231,86,25
276,230,86,25
290,230,86,26
302,229,86,25
314,229,86,25
327,229,87,25
339,229,87,25
352,229,88,25
345,226,89,27
337,226,88,27
330,226,88,27
323,226,88,27
316,226,88,27
309,226,88,27
302,227,88,28
295,227,88,28
288,227,88,28
281,227,88,28
274,227,88,28
267,228,88,29
260,238,87,29
254,248,87,29
248,258,86,29
242,268,86,29
236,278,86,29
230,288,85,29
224,298,85,29
218,309,85,29
209,320,87,28
200,331,90,28
191,342,92,27
182,353,95,27
174,365,98,27
168,365,97,27
162,365,96,27
157,366,96,27
151,366,95,27
146,367,95,27
140,367,94,27
134,367,93,27
129,368,93,27
123,368,92,27
118,369,92,27
130,369,91,26
143,370,91,26
156,371,90,26
169,371,90,26
182,372,89,26
195,373,89,26
208,373,88,26
221,374,88,26
234,375,87,26
247,376,87,26
259,376,89,26
272,376,92,26
284,376,94,26
297,376,97,26
310,377,100,26
302,377,100,25
295,378,100,25
288,378,100,25
280,379,100,25
273,380,100,25
266,380,100,25
258,381,100,25
251,381,100,24
244,382,100,24
236,383,100,24
229,383,100,24
222,384,100,24
214,384,100,24
207,385,100,24
200,386,100,24
224,386,98,23
248,387,96,22
272,387,94,21
296,388,92,20
320,389,91,19
343,389,90,20
366,389,90,22
389,390,90,24
412,390,90,26
435,391,90,28
426,392,91,27
418,393,92,26
410,394,93,25
402,395,95,25
395,379,94,26
388,363,93,27
381,348,92,28
374,332,91,29
367,317,90,31
365,318,85,30
357,319,85,29
349,320,85,28
341,321,86,28
334,323,86,27
326,324,87,27
318,325,87,26
311,327,87,25
303,328,88,25
295,329,88,24
288,331,89,24
309,331,89,24
331,332,89,25
353,332,90,26
374,333,90,26
396,333,90,27
418,334,91,28
410,334,90,28
402,335,90,28
394,336,90,28
386,337,90,28
379,338,90,28
371,339,90,28
363,339,90,28
355,340,90,28
347,341,90,28
340,342,89,28
332,343,89,28
324,344,89,28
316,344,89,28
308,345,89,28
301,346,89,28
293,347,89,28
285,348,89,28
277,349,89,28
270,350,89,29
276,351,90,28
282,352,92,28
288,353,93,27
294,354,95,27
286,355,94,26
278,356,93,26
270,357,93,25
262,358,92,25
255,359,92,25
247,350,91,25
240,341,91,26
233,333,91,27
225,324,91,27
218,316,91,28
211,307,91,29
204,299,91,30
197,301,91,30
191,303,92,30
185,305,93,30
198,305,93,30
211,305,93,30
224,305,94,30
237,305,94,30
250,305,94,30
264,305,95,30
275,305,94,29
287,306,93,28
299,307,92,28
311,307,91,27
323,308,91,27
335,309,90,26
347,309,89,26
359,310,88,25
371,311,88,25
361,311,88,25
352,311,89,25
342,311,90,25
333,311,91,25
324,312,92,26
328,311,91,26
333,311,91,27
337,311,91,28
342,311,91,29
347,311,91,30
339,312,89,29
331,313,88,28
323,314,87,27
315,315,85,26
307,316,84,25
299,317,83,24
290,316,88,26
282,315,93,28
294,315,91,27
306,315,89,26
318,316,88,26
309,315,89,26
300,315,90,27
291,315,91,27
283,315,92,28
274,314,93,29
265,314,94,29
256,314,95,30
248,314,97,31
254,315,96,29
266,315,95,29
278,315,94,29
291,315,93,29
303,316,92,29
316,316,91,29
328,316,90,29
341,316,89,29
353,317,88,29
366,317,87,29
378,317,86,29
391,318,86,29
381,318,86,29
372,318,87,29
363,318,87,29
354,319,88,29
345,319,88,29
336,319,89,29
327,320,89,29
318,320,90,29
308,320,90,29
299,321,91,29
290,321,91,29
281,321,92,29
272,322,92,29
263,322,93,29
254,322,93,29
245,323,94,30
255,323,93,29
266,324,93,29
277,325,93,28
287,326,93,28
298,326,93,27
309,327,93,27
319,328,93,26
330,329,93,26
341,330,93,26
331,330,92,26
322,330,91,26
313,330,90,26
304,330,89,26
295,330,88,26
286,330,87,26
277,330,86,26
268,330,85,27
259,320,84,28
250,310,84,30
241,300,83,31
232,290,83,33
223,280,82,34
215,270,82,36
205,278,89,28
215,278,89,27
226,279,89,27
237,279,89,27
248,280,89,27
259,281,89,27
270,281,89,26
281,282,89,26
292,282,89,26
303,283,89,26
314,284,90,26
324,284,90,25
335,284,90,25
346,284,91,25
357,284,91,25
368,285,92,25
359,285,91,25
351,286,91,25
342,286,90,25
334,287,90,26
326,287,90,26
317,288,89,26
309,288,89,27
300,289,88,27
292,289,88,27
284,290,88,28
275,290,87,28
267,291,87,28
259,292,87,29
269,293,88,27
279,294,89,26
289,296,90,25
300,297,92,24
310,299,93,23
320,300,94,22
331,302,96,21
341,301,93,22
351,301,91,23
362,301,89,25
372,301,87,26
383,301,85,28
374,301,85,27
365,301,85,27
356,302,85,27
347,302,85,27
338,303,85,27
330,303,85,27
321,303,85,27
312,304,85,27
303,304,85,27
294,305,85,27
285,305,85,27
277,306,86,27
277,306,84,30
284,304,86,31
352,305,88,31
342,306,87,29
333,307,87,27
323,308,86,26
314,309,86,24
305,310,86,23
295,309,86,23
286,309,87,24
277,308,88,24
268,308,89,25
259,307,90,25
250,307,91,26
241,306,92,26
232,306,93,27
223,305,94,27
214,305,95,28
224,304,94,28
235,304,93,28
246,303,92,29
257,303,91,29
268,303,90,29
279,302,89,30
290,302,88,30
301,302,88,31
291,302,88,30
282,303,88,29
273,304,88,29
264,304,88,28
255,305,88,28
246,306,88,27
237,307,88,27
229,306,87,27
222,306,87,27
215,306,87,28
208,306,87,28
201,306,87,28
194,306,87,29
187,306,87,29
180,306,87,30
192,306,86,29
205,306,86,28
218,306,86,28
230,307,86,27
243,307,85,27
256,307,85,26
268,308,85,26
281,308,85,25
294,308,84,25
307,308,84,24
319,309,84,24
332,309,84,23
345,309,83,23
357,310,83,22
370,310,83,22
383,310,83,21
396,311,83,21
406,310,83,22
417,309,84,23
428,308,84,25
439,307,85,26
450,306,86,28
441,306,85,27
433,306,85,27
424,306,85,27
416,306,85,27
407,306,85,26
399,306,85,26
390,306,84,26
382,306,84,26
373,306,84,25
365,306,84,25
356,306,84,25
348,306,84,25
339,306,84,24
331,306,83,24
322,306,83,24
314,306,83,24
305,306,83,23
297,306,83,23
288,306,83,23
280,307,83,23
274,304,83,26
269,301,84,30
264,299,85,34
276,298,84,34
289,297,84,34
302,296,84,35
315,295,84,35
328,294,84,35
341,293,84,36
332,292,85,36
323,291,86,36
315,291,87,36
306,290,88,36
297,290,90,37
289,289,91,37
280,289,92,37
271,288,93,37
263,288,95,38
276,288,93,36
290,289,92,34
304,290,90,32
317,291,89,30
331,292,87,28
345,293,86,26
359,294,85,24
371,292,84,25
384,291,83,27
396,289,83,28
409,288,82,30
421,286,81,31
434,285,81,33
426,284,81,33
419,283,82,33
411,283,82,33
404,282,83,33
396,281,83,33
389,281,84,33
381,280,85,33
374,279,85,33
366,279,86,33
359,278,86,33
351,277,87,33
344,277,88,33
357,276,86,32
371,275,85,32
385,274,84,32
398,273,82,32
412,272,81,32
426,272,80,32
424,278,80,25
417,276,80,25
410,275,80,26
404,274,81,26
397,273,81,27
390,271,82,27
384,270,82,28
377,269,83,28
370,268,83,29
364,267,84,30
357,267,84,28
351,267,85,27
345,267,86,26
339,267,87,25
349,267,92,32
308,249,78,32
302,248,78,32
297,248,78,32
292,247,78,32
287,247,79,33
281,247,79,33
276,246,79,33
271,246,79,33
266,246,80,34
262,240,79,29
259,235,79,25
254,226,79,26
250,218,79,28
246,210,80,30
241,212,81,30
236,214,83,31
231,216,85,31
226,219,87,32
224,212,85,32
223,206,84,32
222,199,82,32
221,193,81,33
220,194,80,32
220,196,80,32
219,198,80,32
219,200,79,32
218,202,79,32
218,204,79,32
218,206,79,32
217,207,78,31
217,209,78,31
216,211,78,31
216,213,77,31
215,215,77,31
215,217,77,31
215,219,77,31
214,219,77,30
214,220,78,30
214,220,78,30
214,221,79,30
214,221,79,29
214,222,80,29
214,222,80,29
214,223,81,29
214,224,82,29
211,216,87,30
209,209,93,32
209,210,92,31
209,212,92,31
210,214,92,31
210,215,91,30
210,217,91,30
211,219,91,30
211,220,90,29
211,222,90,29
