79,348,13,11
79,348,13,11
79,349,13,12
81,350,12,11
82,352,13,9
83,351,14,11
87,352,13,10
90,353,12,9
92,353,14,9
94,352,15,10
98,351,13,10
100,352,14,10
103,352,15,10
107,351,12,10
109,351,14,9
110,352,11,8
111,351,12,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
130,351,12,9
130,352,13,9
131,352,13,9
131,352,13,8
132,353,13,9
132,353,13,9
134,354,11,8
134,354,13,8
135,354,12,9
135,355,12,9
136,355,11,11
136,355,11,11
135,356,12,10
135,355,12,11
135,356,12,10
135,356,12,10
132,355,14,11
131,356,13,10
130,356,14,10
129,356,14,10
129,356,13,10
128,356,13,10
125,356,14,10
122,356,14,10
122,356,13,10
122,356,13,10
121,355,14,10
121,355,14,10
121,355,14,10
121,355,14,10
121,355,14,10
121,355,13,10
121,355,13,10
119,355,13,10
118,355,13,10
117,355,14,10
117,355,13,10
116,355,13,10
115,355,13,10
115,355,13,11
113,357,14,10
111,359,13,11
111,361,13,10
109,368,14,10
109,370,13,10
109,371,13,10
108,375,14,11
107,381,14,10
107,383,13,10
106,388,14,10
105,392,14,10
105,396,14,10
106,400,13,10
104,406,13,10
102,410,14,10
103,419,13,10
103,423,13,10
103,427,13,10
102,433,13,10
102,436,13,11
102,441,13,10
103,446,13,10
102,450,13,10
102,454,14,10
102,460,14,10
102,465,14,10
102,469,14,10
102,474,14,11
102,479,14,10
102,485,13,10
102,486,14,10
102,491,14,10
103,494,13,11
103,497,13,11
103,501,14,10
103,502,13,10
103,505,13,7
103,506,13,6
103,508,13,5
103,509,13,4
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
105,505,10,7
104,500,10,10
104,497,10,11
105,492,10,10
107,490,10,10
107,487,10,10
107,484,10,10
106,479,10,10
106,472,9,10
106,466,10,10
105,463,10,10
106,456,10,10
106,448,9,10
104,438,10,10
105,432,10,10
105,428,10,10
105,421,10,10
104,412,10,10
104,403,10,10
104,399,10,11
105,389,10,10
105,385,10,10
107,379,9,11
107,369,9,10
104,359,10,10
103,351,10,11
104,346,10,10
104,337,10,10
105,333,10,10
104,325,10,10
105,315,10,10
103,312,11,9
102,306,12,9
102,301,12,9
100,296,13,9
99,291,13,9
99,287,13,9
98,284,14,9
98,280,14,9
97,278,14,9
97,275,14,9
97,273,14,9
97,272,14,9
96,271,14,9
96,270,14,9
96,270,14,9
96,270,14,9
95,270,14,9
95,271,13,9
94,273,14,9
94,276,14,9
94,279,14,9
93,281,14,9
93,286,14,9
93,289,14,9
93,293,14,9
92,296,15,9
92,300,14,9
92,303,14,9
91,308,15,9
91,312,15,9
91,316,15,9
91,321,15,9
91,326,15,9
91,331,14,9
92,336,14,9
91,339,14,9
91,344,14,9
91,347,14,9
91,352,14,9
91,356,14,9
91,359,14,9
91,362,14,9
91,366,14,9
91,368,14,9
92,370,14,9
92,372,14,9
92,373,15,9
93,374,14,9
93,375,15,9
94,377,14,9
95,377,14,9
95,378,14,9
96,378,14,9
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
207,377,11,7
207,377,11,7
207,377,11,7
207,377,11,7
207,377,11,7
207,377,11,7
207,377,11,7
207,377,11,7
207,377,11,7
207,377,11,7
207,377,11,7
207,377,11,7
207,377,12,7
207,377,12,7
207,377,12,7
208,377,12,7
208,377,12,7
208,377,12,7
211,377,12,7
210,377,12,7
211,375,11,8
213,376,11,7
213,377,11,7
213,379,12,7
213,381,12,8
214,383,11,7
215,388,12,7
215,391,12,8
215,396,12,7
215,400,12,7
216,402,11,7
219,405,11,7
219,410,12,7
218,416,12,7
218,419,12,7
221,427,11,7
221,437,11,7
219,437,12,7
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
219,503,18,10
220,501,18,10
220,499,18,10
221,493,18,10
221,485,18,9
219,484,18,9
223,478,16,10
224,477,18,10
221,470,18,10
219,466,18,10
219,458,18,10
218,446,18,10
219,440,18,10
218,429,18,10
219,419,18,10
220,414,15,10
219,407,18,10
217,400,18,10
218,395,18,10
217,387,18,10
217,382,18,9
217,376,18,10
217,373,16,9
216,365,18,10
216,364,16,10
216,354,16,8
215,352,18,9
215,342,18,10
214,325,18,10
214,319,18,9
213,311,18,10
212,297,18,9
210,294,18,9
211,287,18,9
210,287,18,10
211,284,18,9
211,282,18,10
211,280,18,10
211,277,18,9
211,273,18,10
210,272,18,9
210,270,18,10
210,269,17,8
209,267,17,9
209,267,17,9
209,267,17,9
209,267,17,9
209,267,17,9
208,269,17,8
208,272,17,8
208,274,17,9
208,277,17,8
207,280,17,8
207,283,17,9
206,286,17,9
206,291,17,8
206,295,17,8
206,298,17,9
205,302,17,9
204,308,17,8
205,313,17,8
205,313,17,8
203,316,17,8
203,322,17,8
203,326,17,8
203,330,17,9
202,333,17,9
204,340,17,8
205,347,17,8
205,353,17,8
205,359,17,9
205,364,17,9
205,369,17,8
209,376,11,8
209,378,11,8
209,380,11,7
209,386,11,8
209,389,11,8
209,391,11,8
210,394,10,7
210,396,11,7
209,399,11,8
209,402,11,7
209,402,11,7
209,403,11,7
210,405,10,7
210,407,11,7
209,408,11,7
209,408,11,7
210,408,11,8
211,406,11,8
213,404,10,7
214,400,11,7
215,397,10,7
215,396,11,7
215,392,11,7
216,389,11,7
217,383,10,8
216,378,11,8
216,374,11,7
216,368,11,7
216,365,10,7
216,359,11,7
217,353,10,7
216,347,11,7
217,341,10,7
216,332,10,7
217,322,10,8
216,315,11,8
216,308,11,7
216,299,10,7
216,292,11,8
215,283,12,8
215,278,12,8
215,268,12,8
214,260,12,8
214,251,13,9
213,245,13,8
213,235,12,8
212,229,12,8
212,221,12,8
210,214,12,8
208,205,12,8
207,198,12,8
205,190,12,8
204,182,12,8
201,174,12,8
199,168,12,8
196,160,12,8
195,151,12,10
193,145,12,8
190,140,12,8
189,133,12,8
186,126,13,10
183,120,13,10
181,115,14,10
179,110,14,10
176,106,14,10
174,103,14,9
172,100,14,9
169,96,14,9
167,94,14,9
165,92,14,9
163,90,14,9
160,88,14,9
159,87,13,10
156,87,14,10
153,87,14,10
152,87,14,10
149,89,14,10
147,90,14,10
145,91,14,10
143,94,14,10
140,96,14,10
138,99,14,10
135,102,15,10
134,105,14,10
132,109,14,10
130,113,14,10
128,118,14,10
127,122,14,10
124,127,15,10
122,132,15,10
121,137,14,10
120,142,14,11
118,149,14,10
116,154,14,10
116,160,14,10
115,166,14,10
113,171,14,10
113,177,14,10
111,182,15,10
111,189,14,10
109,192,16,15
109,198,16,15
109,203,16,15
107,208,16,15
106,213,16,15
106,218,16,16
105,224,16,15
105,229,16,15
104,235,16,15
104,239,16,15
104,244,16,14
104,248,16,15
104,250,16,15
104,255,16,15
103,259,16,15
103,264,16,15
103,264,16,15
103,267,16,15
103,271,16,14
103,271,16,14
103,272,16,15
103,274,16,15
103,276,16,15
104,276,16,15
104,276,16,15
104,277,16,15
104,279,16,15
104,280,16,15
104,282,16,15
105,282,16,15
105,283,16,15
105,284,16,15
105,286,16,14
106,286,16,15
106,286,16,15
106,286,16,15
106,288,16,15
106,288,16,15
107,291,16,15
107,293,16,15
107,296,16,15
107,299,16,14
107,301,16,15
107,306,16,15
107,310,17,15
108,313,16,15
108,318,16,15
108,321,16,15
108,324,16,15
108,328,16,15
108,331,16,15
108,334,15,14
107,335,16,14
107,337,16,15
107,339,16,15
106,341,16,15
106,341,16,15
106,342,16,15
106,342,16,15
106,343,16,15
106,343,16,15
106,343,16,15
106,344,16,14
106,344,16,14
106,344,16,14
106,344,16,14
106,344,16,14
106,344,16,14
106,344,16,14
106,344,16,14
106,344,16,14
105,346,16,15
105,346,16,15
105,346,16,15
102,345,16,15
99,345,16,15
98,345,14,15
95,345,16,15
92,345,16,15
90,345,15,15
87,345,15,15
84,344,16,15
80,344,16,15
78,344,16,15
74,344,16,15
72,344,16,15
68,343,16,16
65,344,16,15
61,343,16,15
57,344,16,15
52,344,16,15
48,344,16,15
45,345,16,15
39,344,16,15
36,344,16,15
31,344,16,15
25,344,16,15
22,344,16,15
17,345,16,15
12,345,16,15
8,348,16,10
4,348,16,10
0,348,16,10
0,348,11,10
0,351,9,8
0,354,5,5
0,354,3,5
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,159,8,10
0,159,11,10
1,159,14,10
4,159,14,10
8,159,14,10
11,159,14,10
16,159,14,10
20,159,15,10
25,159,14,9
28,159,14,9
33,159,14,9
38,159,14,9
42,158,15,9
47,157,14,10
52,157,14,9
57,156,14,10
62,157,14,9
67,156,14,10
72,156,14,10
78,156,14,10
82,156,15,9
88,156,14,9
93,155,14,10
99,155,14,9
104,154,14,10
110,154,15,9
116,154,14,9
121,153,15,10
128,153,14,10
133,153,14,10
139,153,14,10
145,153,14,9
151,152,14,10
156,151,15,10
163,151,14,10
169,151,14,10
175,151,14,9
181,150,14,10
187,149,14,10
192,149,14,9
196,147,16,14
200,147,16,14
205,146,16,15
209,146,16,14
215,147,14,12
219,147,13,12
222,147,14,12
226,146,13,12
229,146,13,12
232,146,13,12
234,147,14,12
237,147,13,12
239,147,13,12
241,147,13,12
241,147,15,13
242,147,15,13
244,148,14,12
245,148,15,13
246,148,14,13
246,148,15,13
248,148,14,13
248,148,15,13
249,146,14,13
249,146,15,12
250,145,15,13
251,145,14,13
252,145,14,13
252,145,14,12
252,144,15,13
253,144,14,13
253,144,14,13
253,144,15,13
253,144,15,13
253,144,15,13
254,144,14,13
254,144,14,13
254,144,14,13
254,144,15,12
254,144,15,12
254,144,15,12
254,144,15,12
254,144,15,12
255,143,14,13
255,143,14,13
255,143,14,13
255,142,15,13
255,142,15,13
255,142,15,13
255,142,15,13
255,142,15,13
255,142,15,13
255,142,15,13
255,142,15,13
255,142,15,13
256,141,14,13
256,141,14,13
256,141,14,13
256,141,14,13
256,141,14,13
256,141,14,13
255,141,14,13
255,141,14,13
255,141,14,13
255,141,14,13
255,141,14,13
255,141,14,13
255,141,14,13
253,141,15,12
253,141,15,12
253,141,15,12
253,141,15,12
253,140,14,13
253,140,14,13
253,140,14,13
253,140,14,13
253,140,14,13
253,140,14,13
253,140,14,13
252,140,15,13
252,140,15,13
252,140,14,13
252,140,14,13
251,140,15,13
251,140,15,13
251,140,15,13
251,140,14,13
251,140,14,13
250,140,15,13
250,139,15,13
250,139,15,13
250,139,15,13
250,139,14,13
250,139,14,13
249,139,15,13
249,139,15,13
249,139,14,13
249,139,14,13
249,139,14,13
249,139,14,13
249,139,14,13
249,139,14,10
249,139,14,10
249,139,13,10
249,140,13,9
249,140,13,9
249,140,13,9
248,140,13,9
248,140,13,9
248,140,13,9
248,140,13,9
248,140,13,9
248,139,13,10
248,139,13,10
248,139,13,10
248,139,13,10
248,139,13,10
247,139,13,9
247,139,13,9
247,139,13,9
247,139,13,9
247,139,13,9
247,139,13,9
247,139,13,9
247,139,13,9
246,138,13,9
246,138,13,9
246,138,13,9
246,138,13,9
246,138,13,9
246,138,13,8
246,138,13,8
246,137,13,9
246,137,13,9
245,137,13,9
245,137,13,9
245,137,13,9
245,137,13,9
245,137,13,9
245,137,13,9
245,137,13,9
245,137,13,9
245,136,13,10
245,136,13,10
245,136,13,10
245,136,13,10
245,136,13,10
244,136,13,9
244,136,13,9
244,136,13,9
244,136,13,9
244,136,13,9
245,135,12,10
245,135,12,10
245,135,12,10
245,135,13,10
245,135,13,10
245,135,13,10
245,135,13,10
245,135,13,10
246,135,13,10
246,134,13,10
246,134,13,10
246,134,13,10
246,134,13,10
247,134,12,10
247,134,12,10
247,134,12,10
248,134,12,10
248,134,12,9
248,134,12,9
248,134,12,9
248,133,13,10
248,133,13,10
249,133,12,10
249,133,12,10
249,133,12,10
250,132,12,10
250,132,12,10
251,132,12,10
251,132,12,10
251,132,12,10
251,132,12,10
251,132,12,10
251,132,12,10
252,132,12,10
252,132,12,10
252,132,12,10
252,132,12,10
253,132,12,10
253,132,12,10
254,132,12,10
254,132,12,10
254,132,13,10
254,132,13,10
254,132,13,10
255,132,12,10
255,132,12,10
255,132,12,10
255,132,12,10
257,132,12,10
256,130,14,14
256,130,14,14
256,130,14,14
256,130,14,13
257,130,14,14
257,130,14,14
258,130,15,14
258,130,15,14
258,130,15,14
258,130,15,14
258,130,15,14
258,130,15,14
260,131,14,14
260,131,14,14
260,131,15,14
260,132,15,13
262,132,14,13
262,132,14,13
262,132,14,13
262,132,14,13
263,131,14,13
263,131,14,13
263,131,14,13
263,131,14,13
264,130,15,14
264,130,15,14
264,130,15,14
264,130,15,14
264,130,15,14
264,130,15,14
264,130,15,14
264,130,15,14
265,131,15,13
265,131,15,13
265,131,15,13
265,131,15,13
265,130,15,14
265,131,15,13
265,131,15,13
266,131,14,13
266,131,14,13
266,131,14,13
266,132,15,13
267,132,14,13
267,131,14,14
267,131,14,14
267,131,14,14
267,131,15,13
267,131,15,13
267,131,15,13
268,131,15,13
268,131,15,13
268,131,15,13
269,131,15,13
269,131,15,13
270,131,14,14
270,131,14,14
270,131,14,14
271,131,14,14
271,131,14,14
271,131,14,14
272,131,14,13
272,131,14,13
272,131,14,13
272,131,14,13
273,131,15,13
273,131,15,13
273,131,15,14
274,132,15,13
274,132,15,13
274,132,15,13
275,132,15,13
275,132,15,13
276,133,15,13
276,133,15,13
278,133,14,13
278,133,14,13
278,133,14,13
279,133,15,14
279,133,15,14
280,134,15,13
281,134,14,13
281,134,14,13
282,134,14,13
282,134,14,13
283,134,15,14
283,134,15,14
284,134,15,14
284,134,15,14
285,135,14,13
285,135,14,13
286,135,15,14
287,135,14,14
287,136,14,13
288,136,15,14
288,136,15,14
289,137,14,13
289,137,14,13
290,137,15,13
290,138,15,14
291,139,15,15
291,139,16,15
292,140,15,14
292,140,15,14
293,140,16,14
293,140,16,14
294,141,15,14
294,141,15,14
295,141,15,15
295,141,15,15
295,142,16,14
296,143,16,14
296,143,16,15
297,144,15,14
298,144,15,15
298,145,16,15
299,145,15,15
300,145,15,15
300,145,15,15
300,145,15,15
301,146,16,14
301,146,16,14
301,147,16,14
302,148,16,14
302,148,16,14
303,148,16,15
303,148,16,15
304,149,16,14
305,150,15,14
305,150,16,15
305,150,16,15
306,151,16,14
307,151,16,15
307,151,16,15
308,151,16,15
308,151,16,15
310,151,15,15
310,152,16,15
311,152,16,14
311,152,16,14
311,152,16,14
312,152,16,14
313,152,16,14
314,153,15,14
314,152,17,15
314,152,17,15
314,152,17,15
316,152,17,16
317,152,17,16
318,152,17,16
318,152,17,16
319,152,17,16
319,152,17,16
320,153,17,15
321,152,17,16
322,152,17,16
322,152,17,16
323,152,17,16
324,153,17,15
325,153,17,15
326,153,17,16
326,154,17,15
328,153,17,16
328,153,17,16
328,153,17,16
329,153,17,16
329,153,17,16
330,153,17,16
331,153,17,16
332,154,17,15
332,154,17,15
333,154,17,16
334,154,17,15
334,154,17,15
335,154,17,15
335,154,17,15
336,154,17,16
338,154,17,15
338,154,17,15
340,154,17,15
340,153,17,15
341,152,17,16
341,152,17,16
342,152,17,16
343,151,17,16
344,151,17,16
345,152,17,15
345,151,17,16
346,152,17,15
347,152,17,15
348,151,17,16
349,151,17,15
350,150,17,16
351,150,17,16
351,150,17,16
352,151,17,15
353,151,17,15
354,151,17,15
355,150,17,16
356,149,17,16
