154,335,11,11
154,335,11,11
155,335,10,11
155,336,11,11
155,336,11,11
155,336,11,11
155,336,11,11
155,336,11,11
155,336,11,11
156,336,10,11
156,336,11,11
156,336,11,11
156,336,11,11
156,336,11,11
156,336,11,11
157,337,10,11
157,337,11,11
157,337,11,11
157,338,11,11
157,338,11,11
157,338,11,11
157,338,11,11
158,338,10,11
158,338,11,11
158,339,11,11
158,339,11,11
158,340,11,11
158,340,11,11
158,340,11,11
159,340,10,11
158,340,11,11
158,340,11,11
159,340,11,11
159,340,11,11
159,340,11,11
159,340,11,11
158,341,11,11
159,341,11,11
159,341,11,11
159,342,11,11
159,342,11,11
159,342,11,11
159,342,11,11
159,343,11,11
159,343,10,11
159,343,10,11
159,343,10,11
158,343,11,11
158,344,11,11
158,343,11,11
158,344,11,11
158,344,11,11
158,344,11,11
158,344,11,11
158,344,10,11
157,344,11,11
157,344,11,11
157,344,11,11
157,345,11,11
157,345,11,11
157,345,11,11
157,344,11,11
157,344,11,11
157,344,11,11
157,344,11,11
157,344,11,11
157,344,11,11
157,345,11,11
157,344,11,11
157,344,11,11
157,344,11,11
157,345,11,11
157,344,11,11
157,344,11,11
157,344,11,11
157,344,11,11
157,345,11,11
157,344,11,11
157,344,11,11
157,345,11,11
157,345,11,11
156,344,11,11
157,345,11,11
157,345,11,11
157,345,10,11
157,345,11,11
157,345,11,11
157,345,10,11
156,346,11,11
156,346,11,11
157,346,11,11
156,345,12,11
156,345,12,11
156,345,12,11
156,345,12,11
156,345,12,11
156,345,12,11
156,345,12,11
156,345,12,11
156,345,12,11
156,345,12,11
156,346,12,11
156,346,12,11
156,346,11,12
156,347,11,11
155,347,12,11
156,346,11,12
156,347,11,11
155,347,12,11
156,347,11,11
156,347,11,11
155,347,12,12
156,347,11,11
156,347,11,11
156,347,11,11
156,347,11,11
155,348,11,11
155,348,11,11
155,348,11,11
155,348,11,11
155,348,11,11
155,348,11,11
155,348,11,12
155,348,11,12
155,348,11,12
155,348,11,12
155,348,11,12
155,350,11,11
155,351,11,11
155,353,11,11
155,354,11,11
155,354,11,11
155,353,11,12
155,353,11,12
154,352,12,12
154,352,12,12
155,353,11,12
155,353,11,12
155,353,11,12
154,354,11,11
154,354,12,11
154,353,11,11
154,353,11,11
154,353,11,11
154,354,11,12
154,354,11,12
154,354,11,12
154,354,11,12
154,353,11,12
154,353,11,12
154,353,11,12
153,354,12,12
154,354,11,12
153,354,12,12
153,354,12,12
153,354,11,12
153,354,12,12
152,354,12,12
152,355,12,11
152,355,12,11
152,355,12,11
152,355,12,11
152,355,12,11
152,355,12,11
152,355,12,11
152,356,11,12
152,360,11,11
152,364,11,12
152,369,11,11
152,374,11,11
152,379,11,12
152,385,11,12
151,392,12,12
152,398,11,11
152,405,12,12
152,411,12,11
151,415,12,11
151,417,12,12
152,419,11,11
151,422,12,11
152,423,11,11
151,424,12,12
151,425,12,12
152,425,12,11
152,424,11,11
152,424,11,11
151,423,12,11
151,425,12,11
151,425,12,12
151,425,12,11
151,425,12,11
151,425,12,10
151,425,12,10
151,425,12,10
151,425,12,10
151,425,12,11
151,426,12,10
151,427,12,10
151,427,12,10
151,426,12,10
151,426,12,10
151,426,12,10
151,426,12,10
151,427,12,10
151,427,12,10
151,427,12,10
151,427,12,10
151,427,12,10
151,427,12,10
151,427,12,10
151,427,12,10
151,427,12,10
151,427,12,10
151,427,11,11
151,428,11,10
151,428,11,9
151,428,11,9
151,428,11,9
151,428,11,9
151,428,11,10
151,428,11,10
151,428,11,10
151,428,11,10
151,429,11,9
151,429,11,9
151,429,11,10
151,429,11,10
151,429,11,10
151,429,11,10
151,429,11,10
152,430,10,10
152,431,10,9
152,430,10,10
152,430,10,10
152,431,10,10
152,431,10,10
152,432,10,9
152,432,10,10
152,434,11,9
152,435,11,9
152,435,11,9
152,436,11,9
152,436,11,10
152,437,11,9
152,438,11,9
152,438,11,9
152,438,11,10
152,439,11,9
152,439,11,10
152,440,11,9
152,440,11,10
152,440,11,10
152,441,11,9
152,441,11,10
152,441,11,10
152,442,11,9
152,442,11,9
152,442,11,10
152,442,11,10
152,442,11,10
152,442,11,10
152,443,11,9
152,443,10,9
152,443,10,10
152,443,10,10
152,443,10,10
152,443,10,10
152,443,10,10
152,442,10,10
152,442,10,9
152,441,10,10
151,441,11,9
151,439,11,10
151,438,11,10
151,438,11,10
151,436,11,10
151,436,11,10
151,435,11,10
151,434,10,10
151,433,10,10
151,432,10,10
151,431,10,9
151,430,10,10
151,429,10,10
151,428,11,10
151,426,11,10
151,426,11,9
151,424,10,10
151,423,10,10
151,423,10,9
151,421,10,9
151,420,10,9
151,419,10,9
151,418,10,9
151,416,10,9
151,415,10,9
151,414,10,9
151,412,10,10
151,411,10,9
151,410,10,9
151,408,10,9
151,407,10,9
151,406,10,9
151,405,10,9
151,404,10,9
151,403,10,9
151,401,10,9
151,400,10,9
151,399,10,9
152,398,9,9
152,396,9,9
152,395,9,9
152,394,9,9
152,392,9,9
152,391,9,9
152,390,9,9
152,389,9,9
152,388,9,9
152,386,9,10
152,385,9,9
152,384,10,9
152,383,10,9
152,382,10,9
152,380,10,9
152,379,10,9
152,378,10,9
152,376,10,9
152,375,10,9
152,374,10,9
152,373,10,9
152,371,10,9
152,370,10,9
152,368,10,9
152,367,10,9
152,367,10,9
152,367,10,10
152,367,10,9
152,367,10,9
152,366,10,10
152,364,10,9
152,362,9,9
152,360,9,9
152,359,9,9
152,358,9,9
152,358,9,9
152,356,9,9
152,354,9,9
152,352,9,9
152,351,9,9
152,349,9,9
152,348,9,9
152,348,9,9
151,349,10,10
151,351,10,9
152,354,9,9
151,357,10,9
151,361,10,9
151,366,10,9
151,370,10,9
151,376,10,9
151,383,10,9
151,392,10,9
152,400,9,9
152,407,9,10
152,416,10,9
152,424,9,9
152,433,9,9
152,440,9,9
152,445,9,10
152,450,10,9
152,453,9,9
152,457,9,9
152,460,9,9
152,463,10,9
152,465,10,9
152,467,9,9
152,467,10,9
152,466,9,9
152,464,9,9
152,464,9,9
152,462,9,9
152,460,9,9
152,459,9,9
152,458,9,9
152,456,9,9
152,454,9,9
152,453,9,9
152,452,9,9
152,450,9,9
152,448,9,9
152,447,9,9
151,443,11,14
151,443,12,13
152,441,9,12
151,441,10,10
151,441,10,11
151,443,10,12
151,446,10,12
151,449,10,13
152,453,9,13
152,457,10,12
152,460,10,12
151,466,11,11
152,470,10,12
152,474,10,12
152,477,10,11
152,478,9,11
152,478,9,11
152,478,9,11
152,478,10,11
152,478,9,11
152,476,9,11
152,475,10,11
152,472,9,11
152,471,9,10
152,469,9,11
152,469,9,11
152,466,9,11
152,465,9,11
152,463,9,11
152,462,9,11
152,461,9,11
152,459,9,11
152,457,9,10
152,456,9,11
152,455,9,9
152,453,9,11
152,452,9,10
152,450,9,11
152,448,9,11
152,446,9,12
152,446,9,11
153,446,9,10
153,443,8,10
153,441,8,11
153,440,9,11
153,439,8,9
152,437,9,11
152,436,9,10
152,434,10,11
152,432,10,11
152,431,10,10
152,430,10,9
152,427,10,12
152,427,10,11
153,426,8,9
152,424,10,10
152,424,10,10
152,422,10,11
152,421,9,10
152,420,9,11
152,420,10,11
152,419,10,12
152,418,10,11
152,418,10,11
153,417,9,11
153,415,9,11
152,415,10,11
152,415,10,11
152,415,10,9
152,415,10,9
152,413,10,11
152,413,10,11
151,412,11,11
151,412,12,11
151,412,12,11
151,412,12,11
151,412,12,11
151,412,12,11
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
152,411,10,10
151,411,11,10
151,411,11,10
151,411,11,10
151,411,11,10
151,411,11,11
151,411,11,11
151,411,11,11
151,411,10,11
151,411,10,11
151,411,10,11
151,410,10,11
151,410,10,11
150,410,11,11
150,410,11,11
150,410,11,11
150,410,11,11
150,410,11,11
150,410,11,11
150,410,11,11
150,409,11,11
149,409,11,11
149,409,11,11
149,409,11,11
150,409,11,11
150,409,11,11
150,409,11,11
150,409,11,11
149,408,11,11
149,408,11,11
149,408,11,11
149,407,11,11
149,407,11,11
149,407,11,11
149,407,11,11
149,407,11,11
149,407,11,11
149,406,11,11
149,406,11,11
149,406,11,11
149,406,11,11
149,405,11,11
149,405,11,11
149,405,11,11
149,405,11,11
149,404,11,11
149,404,11,11
149,404,11,11
150,404,10,11
150,404,10,11
150,403,10,11
150,403,10,11
150,403,10,11
150,402,10,11
150,402,10,11
149,402,11,11
149,402,11,11
149,402,11,11
149,402,11,11
150,401,11,11
150,401,11,11
149,400,11,11
149,400,11,11
149,400,11,11
149,400,11,11
149,400,11,11
149,400,11,11
149,400,11,11
149,400,11,11
149,399,11,11
149,399,11,11
149,399,11,11
149,398,11,11
149,398,11,11
149,398,11,11
150,398,11,11
150,398,11,11
150,398,11,11
150,398,11,11
150,398,11,11
150,398,11,11
150,398,11,11
150,398,11,11
150,398,11,11
149,397,11,11
149,397,11,11
149,397,11,11
149,397,11,11
149,397,11,11
150,397,10,11
150,397,10,11
150,397,10,11
150,397,10,11
150,397,10,11
150,397,10,11
150,397,10,11
150,396,11,11
150,396,11,11
150,395,10,11
149,395,11,11
149,395,11,11
149,395,11,11
149,395,11,11
149,395,11,11
149,395,11,11
150,395,9,11
150,395,9,11
150,395,9,11
150,395,9,11
150,395,9,11
150,395,9,11
150,395,9,11
150,395,9,11
150,395,9,11
150,395,9,11
150,395,9,11
150,395,9,11
150,395,9,11
150,395,9,11
150,394,9,11
150,394,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,393,9,11
150,392,9,11
150,392,9,11
150,392,9,11
150,392,9,11
150,392,9,11
150,392,9,11
150,392,9,11
150,392,9,11
150,392,9,11
150,392,9,11
150,392,9,11
150,392,9,11
150,391,9,11
150,391,9,11
150,391,9,11
150,391,9,11
150,391,9,11
150,391,9,11
150,391,9,11
150,391,9,11
150,391,9,11
150,391,9,11
150,391,9,11
150,391,10,11
150,390,10,11
150,390,10,11
150,390,10,11
150,390,10,11
150,390,10,11
150,390,10,11
150,390,10,11
150,390,10,11
150,390,10,11
150,390,10,11
150,390,10,11
150,390,10,11
150,390,10,11
150,390,10,11
150,390,10,11
151,390,10,11
151,390,10,11
151,390,10,11
151,390,10,11
151,390,10,11
151,390,10,11
151,390,10,11
151,390,10,11
151,391,10,11
151,391,10,11
151,391,10,11
151,391,10,11
151,391,10,11
151,391,10,11
151,391,10,11
151,391,10,11
151,391,10,11
151,391,10,11
151,391,10,11
151,391,10,11
151,391,10,11
150,392,12,11
150,392,12,11
150,392,12,11
150,392,12,11
150,392,12,11
150,392,12,11
150,392,12,11
150,392,12,11
150,392,12,11
150,392,12,11
150,392,12,11
150,392,12,11
150,392,12,12
150,392,12,12
151,392,11,12
151,392,11,12
151,392,11,12
151,392,11,12
151,392,11,12
151,392,11,12
151,393,11,11
151,393,11,11
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
151,393,11,12
150,394,12,11
151,394,11,12
151,394,11,12
151,394,11,12
151,394,11,12
151,394,11,12
151,394,11,12
151,394,11,12
151,394,11,12
150,394,12,12
150,394,12,12
150,395,12,12
150,395,12,12
150,395,12,12
150,395,12,12
150,395,12,12
150,395,12,12
150,395,12,12
150,395,12,12
150,396,12,11
150,396,12,11
150,396,12,11
150,396,12,12
150,396,12,12
150,396,12,12
150,396,12,12
150,396,12,12
150,396,12,12
150,396,11,12
150,396,11,12
150,396,11,12
150,396,11,12
150,396,11,12
149,397,12,12
149,397,12,12
149,397,12,12
149,397,12,12
149,397,12,12
149,398,12,12
149,397,12,12
149,397,12,12
149,397,12,12
149,397,12,12
149,398,11,11
149,398,11,11
149,398,11,11
149,398,11,11
149,397,11,12
149,397,11,12
149,397,11,12
149,397,11,12
149,396,11,12
149,395,11,12
148,393,12,12
148,393,12,12
149,392,11,12
149,390,11,12
149,389,11,12
149,388,12,12
149,385,12,13
149,384,11,12
149,382,11,12
149,380,11,12
149,377,11,13
149,375,11,13
148,373,11,13
149,371,11,12
149,369,11,12
149,365,11,13
148,363,12,13
148,361,11,12
148,358,11,13
148,356,11,12
148,352,11,13
148,350,11,12
148,347,11,12
148,345,11,12
148,342,11,12
148,339,11,12
148,337,11,12
148,334,11,12
148,331,11,12
148,328,11,12
148,326,11,12
148,323,11,12
148,321,11,12
148,318,11,12
148,314,11,12
148,312,11,11
148,309,11,12
148,306,11,12
149,304,11,11
149,301,11,12
149,298,11,12
150,296,11,12
149,293,12,12
149,290,12,12
149,288,12,11
150,285,11,11
150,282,11,12
151,280,10,11
151,277,10,11
151,275,11,12
151,272,11,12
151,269,11,12
151,266,11,12
152,263,10,12
152,261,10,12
152,258,10,12
152,255,11,12
152,253,11,11
152,250,11,12
152,247,10,12
152,244,11,12
152,242,11,11
153,240,10,11
153,237,10,12
153,234,10,12
153,232,10,11
153,229,11,12
153,226,10,12
153,223,11,12
153,221,11,12
153,218,11,12
153,216,11,11
153,213,11,12
153,210,11,12
153,208,11,12
153,205,11,12
153,203,11,12
153,200,11,12
153,197,11,12
153,195,11,12
153,193,11,12
153,190,11,12
153,188,11,12
153,185,10,12
153,183,11,12
152,181,11,12
152,178,11,12
152,176,11,12
153,173,11,12
153,171,11,12
152,169,11,12
153,166,11,12
152,164,11,12
152,162,11,12
152,159,11,12
152,157,11,12
153,155,10,12
152,153,11,12
152,151,11,12
152,150,11,11
152,148,11,11
152,146,11,12
152,144,11,12
152,143,11,12
152,141,11,12
152,140,11,12
152,139,11,11
152,138,11,12
152,137,11,12
152,135,10,12
152,135,10,12
152,134,10,12
152,133,10,12
152,133,10,12
152,132,10,12
152,132,10,12
152,132,10,12
152,131,10,12
152,131,10,12
152,131,10,12
152,131,10,12
151,131,11,12
151,130,11,12
151,130,11,11
151,130,11,11
151,130,11,11
151,130,11,11
151,130,11,11
151,130,11,11
151,129,10,12
151,129,10,12
150,129,11,12
150,129,11,12
150,129,11,12
149,129,11,12
149,129,11,12
149,129,11,12
149,129,11,12
149,129,11,12
149,129,11,12
149,129,11,12
149,129,11,12
149,129,11,12
149,129,11,12
148,129,11,12
148,129,11,12
148,130,11,12
148,130,11,12
148,130,11,12
148,131,11,12
148,131,11,12
148,132,11,12
147,132,11,12
147,133,11,12
147,134,11,12
147,134,11,12
147,135,11,12
147,136,11,12
147,137,11,12
147,138,11,12
147,139,11,12
147,140,11,12
147,141,11,12
147,142,11,12
147,143,10,12
147,144,11,11
147,145,11,12
147,146,11,12
147,147,11,12
147,148,11,12
147,149,10,12
147,150,10,12
147,152,11,11
147,152,11,12
147,153,11,12
147,155,11,12
147,156,11,11
147,158,11,12
147,158,11,12
147,160,11,12
147,161,11,12
147,163,11,11
147,163,11,12
147,164,11,12
147,165,11,12
147,167,11,12
147,168,11,11
147,169,11,12
147,170,11,11
148,171,10,12
147,173,11,11
147,174,11,12
148,175,10,12
148,176,10,12
147,178,11,11
147,179,11,12
147,181,11,11
148,182,10,11
148,183,10,12
147,185,11,12
147,187,11,11
147,188,11,12
148,189,10,12
148,191,10,12
147,192,11,12
148,194,11,12
148,197,10,9
148,198,10,9
148,199,10,10
148,200,10,12
148,202,10,12
148,203,10,12
148,204,10,12
148,205,10,13
148,208,10,12
148,209,10,13
148,211,10,12
148,213,10,12
148,214,10,12
148,216,10,12
148,217,10,13
148,220,10,12
147,222,10,11
147,223,10,12
147,225,10,12
147,227,10,12
147,229,10,11
147,231,10,11
147,233,10,11
147,235,10,11
147,237,10,11
146,238,11,12
146,240,10,12
146,242,10,12
146,245,10,11
146,247,10,11
146,248,10,12
146,250,10,12
146,252,10,12
145,254,11,12
146,256,10,12
146,258,10,12
146,260,10,12
146,262,10,12
146,264,10,12
146,266,10,12
146,268,10,12
146,270,10,12
146,272,10,12
147,275,10,12
147,277,10,12
147,278,10,12
147,279,10,12
147,281,10,12
147,283,10,12
147,286,10,12
147,287,10,12
147,289,10,12
146,291,11,12
147,294,10,12
147,294,10,12
146,297,11,12
146,299,11,12
147,301,10,12
147,303,10,12
147,305,10,12
147,307,10,12
147,309,10,12
147,310,10,12
147,313,10,12
147,314,10,12
147,315,10,12
147,317,10,12
147,318,10,12
147,319,10,12
147,320,10,12
147,322,10,12
146,323,11,12
146,323,11,12
146,325,11,12
146,325,11,12
146,326,11,12
146,326,11,12
146,327,11,12
146,327,10,12
146,328,10,12
146,328,11,12
146,328,11,12
146,329,10,12
146,329,11,12
146,329,11,12
146,329,11,12
147,330,10,12
147,330,10,12
147,332,10,12
147,331,10,13
148,332,10,12
148,332,10,11
148,332,10,11
148,332,11,12
149,333,10,11
149,333,10,11
149,333,10,12
149,333,11,12
150,333,10,12
150,333,11,12
151,334,10,10
152,334,9,10
152,334,10,10
153,334,9,10
153,334,10,11
154,334,10,11
155,334,9,11
155,334,10,11
156,334,9,11
156,334,10,11
157,334,10,11
158,335,10,10
159,335,10,11
160,335,9,11
161,336,9,10
162,335,9,11
163,336,9,10
164,336,9,10
165,336,10,10
166,336,10,10
167,336,10,10
168,336,10,10
170,336,9,10
171,336,9,10
172,336,10,10
173,336,10,11
175,337,9,10
176,336,10,11
178,337,9,10
179,337,10,10
181,337,9,11
182,337,10,11
183,337,10,10
185,337,10,10
186,337,10,10
188,337,10,11
190,337,10,11
191,337,10,11
193,337,10,11
195,338,10,10
197,338,9,10
199,338,9,10
201,338,9,10
202,338,10,10
204,338,10,11
206,338,10,11
208,338,10,11
210,338,10,11
212,339,10,10
214,339,10,10
216,339,10,10
218,339,10,10
220,339,10,10
223,339,9,10
225,339,9,10
227,339,9,10
229,339,10,10
231,339,10,10
234,339,9,10
236,339,10,10
238,339,10,11
240,340,10,10
243,339,10,11
245,339,10,11
247,339,10,11
250,339,10,11
252,340,10,10
255,340,9,10
257,340,10,10
260,340,10,10
262,340,10,10
265,340,10,10
267,340,10,10
270,340,10,10
272,340,10,10
275,340,10,10
278,340,10,10
280,340,10,11
283,340,10,11
286,340,10,10
288,340,10,11
291,340,10,11
294,340,10,11
297,340,10,11
300,340,9,11
303,340,9,11
306,341,9,10
308,340,10,11
311,340,10,11
314,340,10,11
317,340,10,10
320,340,10,10
323,340,10,10
326,340,10,11
329,340,10,10
332,340,10,11
335,340,10,11
338,340,10,11
341,340,10,11
344,340,10,11
347,339,11,12
350,339,11,12
354,339,10,11
357,339,10,12
360,339,10,12
363,339,10,11
367,339,10,12
369,339,11,12
373,339,10,12
376,339,10,12
379,339,10,11
382,339,11,11
385,339,11,11
389,338,10,12
392,338,10,11
395,338,11,11
397,338,10,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
397,338,11,11
459,333,10,11
461,333,11,11
463,333,10,11
465,332,10,11
468,331,10,12
469,331,11,12
472,331,10,11
474,331,10,11
476,330,10,11
477,331,10,11
479,331,11,11
480,330,11,12
482,330,10,11
483,329,11,11
484,329,11,11
486,329,10,12
487,329,10,11
488,328,10,12
488,329,11,11
489,329,11,11
490,329,11,11
491,329,10,11
491,328,10,12
491,328,11,11
492,328,10,11
492,328,10,12
493,328,10,11
493,328,10,11
493,328,10,11
493,328,10,11
493,328,10,11
493,328,10,11
493,328,10,11
492,327,11,12
492,327,10,11
491,327,11,11
491,327,11,11
490,326,11,12
489,327,11,11
488,326,11,12
488,326,11,11
487,326,11,12
486,326,11,11
485,326,11,11
484,326,11,11
483,326,11,11
482,326,10,11
480,326,11,12
479,326,10,12
477,326,10,11
476,326,10,11
474,326,11,12
473,326,10,11
471,326,10,11
469,326,11,11
467,325,11,12
466,325,10,12
463,325,11,11
462,326,10,11
460,326,10,11
458,326,10,11
455,325,11,12
453,325,11,11
451,325,11,12
