347,219,54,36
347,221,55,37
346,219,54,40
346,217,54,44
346,216,54,48
346,217,55,47
347,219,56,46
348,221,57,46
348,204,55,45
349,187,53,45
350,170,51,45
349,166,49,40
348,163,48,35
347,164,48,35
347,165,48,35
347,167,48,36
347,168,49,36
347,170,49,37
347,171,49,37
347,173,50,38
346,174,50,38
346,175,50,38
346,177,50,39
346,178,51,39
346,180,51,40
346,181,51,40
346,183,52,41
346,186,51,39
347,189,50,37
348,193,49,35
348,194,49,35
348,195,50,35
348,196,51,35
347,198,50,35
347,198,50,37
347,199,50,39
347,199,50,41
347,200,51,44
346,201,52,42
346,202,53,41
346,204,55,40
348,201,51,46
345,192,56,44
345,177,54,40
346,162,52,36
347,147,50,32
346,147,50,32
346,148,50,33
345,149,51,33
345,149,51,34
344,150,51,34
344,151,52,35
344,151,52,36
344,152,52,37
344,152,53,38
344,153,53,39
344,153,54,40
344,154,54,41
345,155,55,43
344,155,55,43
344,156,55,44
344,157,55,44
343,158,55,45
343,159,55,45
343,160,56,46
343,162,56,45
343,165,56,45
343,168,56,45
342,188,55,43
342,208,54,42
342,228,54,40
342,248,53,39
342,268,53,38
341,280,52,34
341,281,52,35
342,282,52,36
343,283,53,38
342,284,54,38
341,286,56,38
340,288,57,38
339,290,59,38
338,292,61,39
339,287,57,38
340,282,53,37
341,278,50,37
344,265,49,35
343,266,50,36
343,267,50,36
343,268,51,37
343,269,52,38
343,270,52,39
343,272,53,39
343,273,54,40
343,274,54,41
343,275,55,42
343,277,56,43
343,277,55,42
343,278,55,42
343,279,55,41
343,280,55,41
343,281,55,41
340,268,60,38
342,251,54,37
344,235,49,37
345,219,48,37
346,203,48,37
347,199,48,36
346,201,48,36
346,203,48,36
346,205,49,36
346,207,49,36
346,209,49,36
345,211,50,36
345,213,50,36
345,215,50,36
345,217,51,36
345,219,51,37
344,221,51,37
344,223,52,37
344,225,52,37
344,227,52,37
344,229,53,37
343,231,53,37
343,233,53,37
343,235,54,37
343,237,54,37
343,240,55,38
343,242,55,38
343,244,55,39
344,246,55,39
344,248,55,40
345,250,56,41
344,251,56,41
344,253,56,42
344,255,56,43
343,256,56,43
343,258,56,44
343,260,57,45
345,250,55,41
347,240,54,38
347,226,53,39
348,227,52,37
347,229,52,37
347,231,52,37
347,233,52,37
347,235,52,38
347,237,52,38
346,239,52,38
346,241,52,39
346,243,52,39
346,245,52,39
346,248,53,40
346,250,53,39
346,252,53,39
346,254,53,39
346,256,53,38
346,259,54,38
346,261,54,38
346,263,54,37
346,265,54,37
346,268,55,37
345,269,55,38
345,271,55,39
344,272,55,41
344,274,55,42
344,276,56,44
343,277,56,44
343,279,56,44
343,280,56,45
343,282,56,45
343,283,56,45
343,285,56,46
343,286,56,46
343,288,56,46
343,290,57,47
344,278,53,42
345,266,50,37
346,250,49,36
347,234,48,35
349,219,47,35
348,221,47,34
348,224,47,34
348,227,47,34
348,230,47,34
348,233,47,34
347,235,47,34
347,238,47,34
347,241,47,33
347,244,47,33
347,247,47,33
347,250,48,33
346,252,48,33
346,255,48,33
346,258,48,33
346,261,48,32
346,264,48,32
345,266,48,32
345,269,48,32
345,272,48,32
345,275,48,32
345,278,48,32
345,281,49,32
345,281,48,33
346,281,47,34
347,282,46,35
348,282,45,36
349,283,45,38
349,267,45,40
349,251,45,42
350,235,45,45
349,230,45,41
349,225,45,38
348,227,45,37
348,230,45,37
348,233,46,37
348,236,46,37
348,239,47,37
347,241,47,37
347,244,48,37
347,247,48,36
347,250,49,36
347,253,49,36
346,255,50,36
346,258,50,36
346,261,51,36
346,264,51,36
346,267,52,36
345,267,51,35
345,268,51,35
345,268,51,35
345,269,51,35
345,269,51,35
345,270,50,35
344,270,50,35
344,271,50,35
344,272,50,34
344,272,50,34
344,273,49,34
344,273,49,34
343,274,49,34
343,274,49,34
343,275,49,34
343,275,48,34
343,276,48,33
343,277,48,33
342,277,48,33
342,278,48,33
342,278,47,33
342,279,47,33
342,279,47,33
342,280,47,33
342,281,47,33
342,281,46,32
342,281,46,32
343,282,46,31
343,282,46,31
344,283,46,31
343,283,46,30
342,283,46,29
342,284,46,29
355,273,48,49
393,273,46,49
431,274,45,49
442,283,42,33
437,283,42,33
433,283,43,33
429,283,44,33
425,283,45,33
421,284,46,33
417,284,47,33
413,284,47,34
409,284,48,34
405,285,49,34
401,285,50,34
397,285,51,34
393,285,52,34
389,286,53,35
384,286,52,35
380,286,52,35
375,286,52,36
371,286,52,36
366,286,52,36
362,286,52,37
357,286,52,37
353,286,52,37
348,286,52,38
344,286,52,38
339,286,52,38
335,286,52,39
330,286,52,39
326,287,52,40
354,287,50,38
383,288,48,36
412,289,46,35
441,290,44,33
470,291,42,32
463,291,43,32
456,291,44,33
449,291,46,34
442,291,47,35
435,291,48,36
429,291,50,37
422,291,49,37
415,291,49,37
408,291,49,37
402,291,49,37
395,292,49,37
388,292,49,37
381,292,49,37
375,292,48,37
368,292,48,37
361,293,48,37
354,293,48,37
348,293,48,37
341,293,48,37
334,293,48,37
328,294,48,38
333,295,46,36
362,295,47,39
391,296,48,42
401,294,42,41
391,295,43,39
381,296,44,38
372,297,45,36
362,298,46,35
352,299,47,33
343,301,49,32
336,297,48,33
329,294,48,35
321,282,48,36
313,270,48,37
305,258,49,38
301,258,47,38
297,259,46,39
293,260,45,40
289,261,44,41
314,260,44,42
340,259,45,43
366,259,46,44
359,259,46,43
352,259,46,43
345,259,46,42
338,259,46,42
331,259,46,41
324,260,46,41
352,261,46,40
381,262,46,40
410,263,46,39
439,264,46,39
445,262,46,41
433,264,48,39
422,266,51,37
414,265,51,36
407,265,51,36
399,265,52,36
392,264,52,36
384,264,52,36
377,264,53,36
369,264,53,36
362,263,53,36
354,263,54,36
347,263,54,36
339,262,54,36
332,262,55,36
324,262,55,36
317,262,56,36
340,261,53,38
364,260,50,40
388,259,47,42
412,259,45,44
404,260,45,43
397,261,46,42
390,262,46,41
382,264,47,40
375,265,47,39
368,266,48,38
361,268,49,38
355,267,49,38
349,267,49,38
343,267,49,38
338,266,50,38
332,266,50,38
326,266,50,38
321,266,51,39
352,266,50,39
383,266,49,39
414,266,48,39
445,266,47,39
476,266,46,39
507,266,46,39
518,267,44,39
512,267,44,38
506,267,45,38
500,268,45,37
494,268,46,37
488,268,46,36
482,269,47,36
476,269,47,35
470,269,48,35
464,270,48,34
458,270,49,34
453,271,50,34
448,271,49,34
443,271,49,34
438,271,49,34
434,271,49,34
429,271,49,34
424,271,48,34
420,271,48,34
415,271,48,34
410,271,48,34
406,271,48,34
401,271,47,34
396,271,47,34
392,272,47,34
387,272,47,34
382,272,47,34
378,272,46,34
373,272,46,34
368,272,46,34
364,272,46,34
359,272,46,34
354,272,45,34
350,272,45,34
345,272,45,34
340,272,45,34
336,273,45,35
331,273,47,34
332,272,47,35
334,271,48,36
336,271,49,37
368,272,48,35
401,273,48,33
426,273,46,33
421,273,46,33
417,273,46,33
413,273,47,34
409,273,47,34
405,273,47,34
401,273,48,35
397,273,48,35
393,273,49,35
389,273,49,36
385,273,49,36
381,273,50,36
377,273,50,37
373,273,51,37
369,273,51,37
365,273,51,38
361,273,52,38
357,273,52,38
353,273,53,39
348,273,52,38
344,273,52,38
340,273,52,38
336,273,52,38
332,273,52,38
328,273,52,38
324,273,52,38
320,273,52,38
315,273,52,38
311,273,52,38
307,273,52,38
303,273,52,38
299,274,52,37
295,274,52,37
291,274,52,37
287,274,52,37
282,274,52,37
278,274,52,37
274,274,52,37
270,274,52,37
266,274,52,37
262,274,52,37
258,274,52,37
254,274,52,37
250,275,52,37
274,275,51,36
298,275,51,36
322,276,51,35
346,276,50,35
370,276,50,34
394,277,50,34
388,277,50,34
383,277,50,34
378,277,50,34
372,277,50,34
367,278,50,34
362,278,50,34
356,278,50,34
351,278,50,34
346,278,50,34
340,279,50,35
335,279,50,35
330,279,50,35
324,279,50,35
319,279,50,35
314,280,50,35
308,280,50,35
303,280,50,35
298,280,50,35
293,281,50,36
291,281,49,35
290,281,49,34
320,280,48,33
351,280,47,33
382,280,46,33
413,280,45,33
444,280,45,33
436,279,45,33
429,279,46,33
421,279,47,33
414,279,48,33
406,279,49,34
399,279,50,34
391,279,51,34
384,279,52,34
377,279,53,35
369,278,53,35
362,278,54,35
354,278,55,35
347,278,56,35
339,278,57,36
332,278,58,36
324,278,59,36
317,278,60,36
310,278,61,37
303,273,56,41
296,269,51,45
288,260,49,41
281,251,47,37
274,243,45,33
264,243,45,33
254,243,45,33
245,243,46,34
247,239,49,42
269,239,50,43
292,239,51,44
315,239,52,46
304,239,51,45
293,240,50,44
282,240,50,43
271,241,49,42
260,241,49,41
250,242,48,41
239,242,48,40
228,243,47,39
217,243,47,38
206,244,46,37
196,245,46,37
213,245,50,37
231,245,55,37
255,245,53,36
280,245,52,36
305,245,51,36
330,245,50,35
355,245,49,35
380,245,48,35
368,245,47,35
357,245,47,35
345,245,47,35
334,246,47,35
324,245,47,35
315,245,47,36
305,245,47,37
296,245,48,38
321,244,48,38
346,243,48,39
371,242,49,40
396,241,49,40
421,240,49,41
447,240,50,42
449,239,51,44
437,240,51,42
425,241,51,40
413,242,51,38
402,243,51,37
391,242,50,37
380,242,50,37
369,241,50,38
358,241,50,38
347,241,50,38
336,240,50,39
325,240,50,39
314,240,49,39
303,239,49,40
292,239,49,40
281,239,49,40
270,238,49,41
259,238,49,41
248,238,49,42
263,238,51,39
278,239,53,37
303,238,52,38
328,238,52,40
353,237,52,42
379,237,52,44
367,237,52,42
356,238,52,40
345,239,52,38
334,240,52,36
323,241,52,35
312,240,51,35
301,240,51,35
290,240,50,35
279,240,50,35
269,240,50,36
261,239,50,37
254,238,51,39
246,237,51,40
239,236,52,42
263,235,51,43
288,234,51,44
312,234,51,45
337,233,51,46
361,232,51,47
386,232,51,48
410,231,51,49
435,231,51,51
424,232,51,49
413,233,51,47
402,234,51,45
391,235,51,44
380,236,51,42
369,237,51,40
358,238,51,38
348,240,51,37
337,239,51,38
327,238,51,39
317,237,51,40
306,237,52,41
296,236,52,42
286,235,52,43
276,235,53,44
277,239,50,42
302,239,49,40
328,240,48,38
353,241,47,36
379,242,46,34
405,243,46,33
394,243,46,33
384,243,46,33
374,243,46,34
364,243,46,34
353,243,46,35
343,244,46,35
333,244,46,35
323,244,46,36
312,244,46,36
302,244,46,37
292,244,46,37
282,245,47,38
274,245,46,37
266,245,46,36
258,245,46,35
250,246,46,34
276,244,47,36
302,243,48,38
328,242,49,40
354,241,50,43
380,240,51,45
406,239,52,47
432,238,54,50
440,242,50,46
423,249,44,30
413,248,44,30
403,248,45,30
393,248,45,31
383,248,46,31
373,248,46,32
363,248,47,32
353,248,48,32
343,248,48,33
333,248,49,33
323,248,49,34
313,248,50,34
303,248,51,35
294,250,48,34
286,249,49,36
298,249,48,37
329,251,50,32
356,250,48,32
383,250,47,32
411,250,46,33
402,250,45,32
394,250,45,31
384,249,45,31
375,249,45,32
365,249,45,33
356,249,46,34
346,248,46,35
337,248,46,36
327,248,47,36
318,248,47,37
308,247,47,38
299,247,48,39
289,247,48,40
280,247,48,41
271,247,49,42
284,247,51,39
313,248,49,36
343,250,48,33
369,250,48,33
396,250,48,34
423,250,48,35
450,250,48,36
460,250,41,33
450,250,41,33
440,250,42,33
430,250,42,33
420,250,43,33
410,250,43,33
400,250,44,33
390,250,44,33
380,250,45,33
370,250,45,33
360,250,46,33
350,250,46,33
341,250,47,33
332,249,47,34
324,248,47,35
316,248,47,36
307,247,47,37
299,247,47,38
291,246,47,39
283,246,48,41
301,248,52,39
329,248,51,38
357,248,51,38
385,249,51,38
413,249,51,38
441,250,51,38
433,249,50,38
425,248,50,39
417,248,49,39
409,247,49,40
401,247,48,40
393,246,48,41
385,245,48,41
377,245,47,42
369,244,47,42
361,244,46,43
353,243,46,43
345,243,46,44
337,243,49,47
364,243,48,45
391,244,48,43
418,245,48,41
445,246,47,39
472,247,47,37
499,248,47,35
526,249,47,34
517,248,46,34
508,248,46,34
499,248,46,34
490,247,46,34
482,247,45,34
