359,393,71,23
356,393,72,23
354,394,72,23
351,394,73,23
348,394,73,23
346,395,74,23
343,395,74,23
340,395,75,23
338,396,76,24
354,393,76,24
370,390,77,25
387,387,78,26
385,383,77,26
383,379,76,26
381,375,76,26
379,371,75,26
377,367,75,27
375,373,71,26
373,379,67,25
368,379,75,30
365,373,74,29
363,367,74,29
360,361,74,28
358,355,74,28
355,349,74,27
353,343,74,27
350,337,74,26
348,331,74,26
345,333,75,22
343,334,74,23
342,335,74,24
340,336,74,25
339,337,74,27
336,330,74,26
334,324,74,26
332,317,74,25
330,311,74,25
328,305,74,24
326,298,74,24
324,292,74,23
322,286,75,23
320,291,72,22
319,297,69,22
318,303,66,22
315,310,67,22
313,317,68,23
310,325,70,24
308,332,71,25
305,340,72,26
303,347,74,27
300,355,75,28
298,362,76,29
296,370,78,30
294,370,77,29
293,370,77,28
292,370,77,27
290,370,77,26
289,370,77,25
288,370,77,24
304,370,76,24
320,370,76,24
337,370,76,25
353,370,76,25
370,370,76,26
367,370,74,25
365,371,72,24
363,372,71,24
361,373,69,23
359,374,68,23
354,372,79,25
352,372,79,24
350,372,79,24
348,373,80,23
347,373,80,23
345,374,81,23
343,374,81,22
341,375,82,22
340,375,82,22
338,376,83,21
336,376,83,21
335,377,84,21
334,375,82,22
333,373,80,24
332,372,79,26
330,365,77,26
329,358,76,26
328,351,75,26
327,344,74,27
325,345,73,25
324,346,72,24
323,347,71,23
321,348,70,22
320,349,69,21
319,351,68,20
317,351,69,20
315,351,70,20
313,351,71,20
312,351,73,20
310,351,74,20
308,351,75,20
306,351,76,20
305,351,78,21
318,351,77,21
332,351,77,22
345,351,77,23
359,351,77,24
356,351,76,23
353,351,75,23
351,351,74,23
348,352,74,23
345,352,73,23
343,352,72,23
340,353,72,23
338,353,71,23
335,353,70,23
332,354,70,23
330,354,69,23
327,354,68,23
325,355,68,23
322,347,70,24
319,339,73,26
316,331,75,27
313,323,78,29
310,323,78,29
308,324,78,29
305,325,78,29
303,326,78,29
300,327,78,29
298,328,78,29
296,329,78,29
301,331,81,28
320,331,80,27
339,332,80,26
358,333,79,25
377,333,79,24
396,334,78,23
415,335,78,23
422,335,71,27
418,335,70,26
414,336,70,26
411,337,70,26
407,338,70,25
403,339,70,25
400,340,70,25
397,340,69,24
394,341,69,24
391,342,69,24
388,342,69,24
385,343,69,24
382,344,69,24
379,344,69,24
376,345,69,24
373,346,68,24
370,346,68,24
367,347,68,24
364,348,68,24
362,348,68,24
359,349,68,24
356,350,68,24
353,350,68,24
350,351,67,24
347,352,67,24
344,352,67,24
341,353,67,24
338,354,67,24
335,354,67,24
332,355,67,24
329,356,67,24
327,357,67,24
323,357,67,24
319,358,67,24
315,359,68,24
311,360,68,24
308,360,68,24
304,361,69,24
300,362,69,24
296,363,69,24
292,364,70,24
289,364,70,24
285,365,71,24
281,366,71,24
277,367,71,24
273,368,72,24
270,368,72,24
266,369,72,24
262,370,73,24
258,371,73,24
255,372,74,24
261,374,77,23
277,374,75,23
294,374,74,23
310,374,72,23
327,374,71,23
344,375,70,24
340,375,70,24
336,375,70,24
332,376,71,24
328,376,71,24
324,376,72,24
320,377,72,24
316,377,72,24
312,377,73,24
308,378,73,24
304,378,74,24
300,379,74,24
296,379,75,24
292,379,75,24
288,380,75,24
284,380,76,24
280,380,76,24
276,381,77,24
272,381,77,24
269,382,78,25
