328,403,16,8
328,402,16,9
328,403,16,8
328,400,17,9
328,400,17,8
328,397,17,9
328,397,17,8
328,397,17,8
328,394,17,9
327,393,17,9
327,394,17,8
328,392,16,8
328,392,17,8
328,389,16,8
328,389,17,8
328,389,17,9
328,386,16,9
328,387,16,8
327,386,18,9
328,384,17,9
328,384,17,9
328,384,16,9
327,382,18,9
327,383,18,8
327,383,18,9
327,381,18,8
327,381,18,8
327,381,18,8
327,378,17,10
328,379,16,9
327,379,17,8
327,379,17,8
327,377,17,9
327,377,17,8
327,377,18,9
327,377,17,8
327,376,17,9
327,376,17,9
327,376,17,8
328,375,16,10
328,375,16,9
328,375,17,9
327,375,18,9
328,375,16,10
327,374,17,10
328,374,16,10
327,374,17,9
327,374,17,9
327,374,17,9
327,374,17,9
327,374,17,8
327,373,17,10
327,374,18,9
327,374,18,9
327,374,18,9
327,374,17,9
327,374,17,8
327,373,17,9
328,374,16,8
327,373,17,10
327,373,17,9
327,373,17,9
327,373,17,10
328,373,16,9
327,373,17,9
327,373,17,9
327,373,17,9
327,373,17,8
327,373,17,9
327,373,17,9
327,373,17,9
327,373,17,9
327,373,17,9
326,373,17,9
326,373,18,9
327,373,16,9
327,373,17,9
327,373,17,8
327,373,16,9
327,374,16,8
326,374,18,10
326,374,17,10
326,374,17,9
326,375,16,9
327,374,16,10
327,375,16,9
327,374,16,10
327,375,16,10
327,375,16,10
326,375,17,10
327,377,17,9
326,377,17,8
327,376,16,9
327,378,16,8
327,378,16,8
327,378,16,8
326,379,17,8
327,379,16,9
327,380,16,8
326,381,17,10
327,382,17,9
326,382,17,9
327,384,16,9
327,384,16,9
327,384,16,9
327,384,16,9
327,386,16,9
327,386,16,9
327,387,16,8
327,389,16,9
327,389,16,9
327,389,16,9
327,392,16,9
327,392,17,9
327,392,16,9
327,392,16,9
327,396,16,9
327,396,16,9
327,397,16,8
327,400,16,9
327,400,16,9
327,400,16,9
327,404,16,8
327,404,16,8
327,403,16,9
327,404,16,8
327,408,16,8
327,407,16,10
327,412,16,8
328,412,15,8
327,412,16,9
327,412,16,9
327,416,16,9
327,416,16,8
327,416,16,9
327,420,16,8
327,420,15,8
327,420,16,8
327,424,16,9
327,424,17,8
327,428,16,8
327,428,16,9
327,428,16,9
327,432,16,9
328,437,15,8
327,436,15,9
327,437,16,9
327,436,15,9
327,440,16,9
327,440,16,9
327,440,16,9
327,444,16,9
326,444,17,9
326,444,17,10
327,448,16,9
327,448,16,8
326,448,18,9
326,451,17,9
327,451,16,8
326,451,17,9
326,451,18,9
327,454,16,9
327,454,17,10
327,457,17,9
327,457,16,9
328,458,15,8
327,460,16,8
327,460,17,8
327,460,16,9
327,462,16,8
327,462,16,8
328,462,15,9
327,464,16,8
327,464,16,8
328,464,16,8
327,464,16,8
327,465,16,8
327,465,15,8
327,465,16,8
327,466,15,8
327,466,15,8
328,465,14,10
327,467,15,9
327,468,16,8
327,467,16,8
326,467,16,8
327,467,16,9
327,468,14,8
327,468,15,8
327,468,15,8
327,468,15,9
328,468,15,9
327,467,14,9
327,468,16,8
327,468,15,9
327,468,16,8
327,467,17,9
327,467,17,9
327,467,16,8
327,467,16,8
328,467,15,9
327,466,16,9
327,466,16,8
328,466,15,9
327,465,17,8
327,465,16,9
328,465,15,8
327,464,16,7
327,463,16,8
327,463,17,8
328,464,16,7
328,461,16,8
327,461,17,8
327,461,17,9
328,459,15,8
328,459,15,8
328,459,15,9
328,457,16,9
328,457,16,8
328,457,16,9
328,455,16,8
327,455,17,9
328,451,17,9
327,452,18,8
327,449,19,9
328,448,18,9
328,446,16,9
328,447,17,7
328,443,17,9
328,443,17,9
328,440,17,8
328,440,17,8
328,437,17,9
328,437,17,8
328,438,17,7
329,434,17,9
328,434,17,8
329,434,16,8
329,431,17,8
329,431,17,9
328,432,18,8
329,431,16,9
328,429,18,8
329,429,16,8
328,426,18,11
329,425,16,9
328,426,18,8
328,425,17,9
329,423,15,8
329,424,16,7
329,423,16,8
329,420,16,9
329,420,17,9
329,420,17,9
329,418,17,8
329,418,16,8
329,417,17,8
329,415,16,9
328,415,18,9
329,416,17,8
328,413,17,8
329,414,16,7
329,414,17,8
329,411,17,8
329,411,16,8
329,412,17,7
329,410,17,8
328,409,18,8
328,408,18,8
329,407,18,9
328,408,18,8
328,406,17,8
329,406,17,8
329,406,16,8
329,404,17,8
329,403,16,10
328,403,18,10
328,403,18,8
329,402,17,9
328,401,18,9
328,402,18,8
329,401,16,9
328,400,17,8
329,400,17,9
328,400,17,8
328,399,17,9
328,399,17,9
328,398,18,8
328,398,18,8
327,398,18,8
328,398,18,8
328,397,18,8
328,396,18,7
328,396,18,8
328,395,17,7
328,395,18,8
328,395,17,8
329,393,17,9
328,394,18,7
328,393,17,8
328,392,17,8
328,392,17,8
329,392,16,8
329,391,16,9
329,392,16,8
328,391,18,8
329,390,16,9
329,390,17,8
328,390,18,8
329,389,16,8
328,388,17,8
329,389,17,7
329,388,16,8
328,387,17,9
329,388,16,8
328,387,17,9
329,387,16,9
328,386,17,11
328,386,17,11
328,385,18,10
327,385,19,10
328,385,18,10
327,384,19,11
327,384,18,8
327,384,19,8
327,383,18,10
328,383,17,10
328,382,18,10
327,382,18,9
327,381,18,9
328,380,17,10
327,379,18,10
328,380,17,10
327,378,18,9
328,378,17,9
328,376,17,9
328,377,18,8
328,375,17,9
327,376,18,8
328,375,17,9
328,375,17,9
327,373,18,9
328,374,17,9
328,374,17,9
328,372,16,10
328,372,16,10
328,372,17,9
327,371,17,9
328,371,16,8
328,371,17,9
327,370,17,9
328,369,17,9
327,369,18,9
327,368,18,10
327,368,17,9
327,367,17,9
327,368,17,8
328,367,17,10
327,367,17,9
327,367,17,9
327,367,18,9
327,365,17,9
327,366,17,8
327,365,17,9
328,365,15,9
327,365,17,8
326,363,18,9
326,363,18,8
326,363,17,8
326,362,17,8
326,362,18,8
326,363,18,8
326,361,17,8
326,361,17,9
326,360,17,10
327,361,18,8
327,360,17,9
326,359,18,10
327,359,18,9
326,360,19,8
326,359,18,9
326,359,17,9
326,359,17,8
325,360,18,8
325,359,17,8
325,359,18,8
326,359,16,8
325,358,17,10
325,358,18,9
324,358,17,9
324,358,17,9
324,358,18,9
324,358,17,9
323,358,19,9
324,358,17,8
324,357,17,9
324,357,17,9
322,357,19,10
323,357,18,10
324,358,17,8
323,358,18,8
323,358,16,9
321,358,19,9
322,358,19,9
322,357,17,9
322,357,17,10
323,358,16,8
322,357,19,10
322,358,18,8
321,358,18,8
321,357,18,9
321,356,18,11
321,358,17,8
320,358,17,7
321,357,17,9
320,358,18,7
320,358,17,8
320,357,17,10
320,358,17,9
319,357,17,10
319,357,18,9
320,357,17,9
319,357,17,9
319,357,18,9
318,357,19,10
318,357,19,9
318,357,19,9
318,357,18,9
317,356,18,10
318,357,18,10
317,357,18,9
317,357,18,9
317,357,17,9
316,357,18,9
317,357,17,10
316,356,17,10
315,356,18,10
315,356,19,10
315,357,19,9
314,356,18,9
314,356,18,10
313,356,19,10
312,356,20,10
313,356,19,10
312,356,19,10
312,356,18,9
312,356,18,9
312,356,19,10
312,356,17,9
311,356,18,9
311,356,19,9
311,356,17,9
310,356,18,9
310,356,17,9
309,355,18,10
309,355,19,10
308,355,18,10
308,355,18,10
308,355,18,10
306,355,20,10
306,355,20,10
306,355,20,11
305,355,19,10
305,355,18,10
306,355,17,10
304,355,19,10
304,355,18,11
303,355,19,11
302,355,19,10
303,355,18,10
302,355,17,10
302,355,18,10
302,355,16,10
300,355,18,10
300,355,18,10
301,355,17,9
298,355,18,9
298,354,19,11
298,355,18,10
296,354,19,10
297,355,17,10
295,354,18,10
294,355,18,10
295,355,18,9
293,355,17,9
293,355,18,10
292,355,18,10
291,355,18,10
290,355,19,10
288,355,19,10
288,354,19,11
288,355,19,10
287,355,17,10
284,355,18,10
284,354,18,11
282,355,19,10
282,355,18,9
282,355,18,10
279,354,19,11
280,355,18,10
279,354,20,11
278,354,17,10
277,354,19,10
277,354,19,10
278,354,18,10
276,355,17,9
276,354,18,9
275,354,19,10
273,354,19,10
273,354,18,10
274,354,17,10
271,353,18,11
272,353,17,11
272,353,17,10
270,354,17,9
270,353,17,11
270,354,17,9
269,353,16,11
268,353,17,11
266,353,18,11
266,353,19,11
266,352,19,12
266,353,17,10
265,353,18,10
266,353,17,10
263,353,18,10
263,354,18,9
264,353,17,10
264,353,18,10
264,353,16,10
263,354,17,9
263,354,17,10
261,353,18,10
260,353,18,10
261,353,17,11
261,353,17,11
261,353,18,11
260,354,17,10
260,353,17,11
260,354,18,10
259,355,18,9
259,354,18,10
259,354,18,10
259,355,17,9
258,355,18,9
258,354,18,10
258,355,17,9
258,355,18,8
258,355,17,8
258,355,17,9
257,354,18,10
257,355,17,9
256,354,18,10
256,355,18,9
257,355,17,9
256,355,17,8
256,355,18,9
256,355,17,8
256,355,17,9
256,355,17,8
254,355,19,10
255,355,19,10
255,355,18,10
254,355,18,10
255,355,17,9
254,355,18,10
253,355,18,11
254,355,17,10
253,355,19,11
254,355,18,11
252,355,18,11
253,354,18,12
252,355,19,11
252,355,17,11
250,355,20,11
251,355,19,10
250,355,17,11
250,356,18,10
249,355,19,11
249,356,17,10
249,356,17,9
248,355,18,11
247,356,18,10
247,356,18,9
247,355,18,11
246,356,19,10
246,355,17,11
246,356,18,10
245,355,19,11
244,356,17,10
242,355,17,12
241,356,19,11
242,355,18,12
239,356,19,10
239,356,19,10
240,356,18,11
240,356,18,10
238,356,17,11
238,357,18,10
235,357,18,10
236,357,18,10
233,357,18,10
234,357,17,10
233,357,18,10
233,357,18,10
230,357,17,9
228,358,18,9
228,358,19,9
228,358,18,9
227,357,20,10
225,358,18,9
225,358,19,8
226,358,17,9
223,358,18,9
223,358,18,9
223,357,19,10
222,359,16,8
221,359,17,8
221,359,17,8
218,359,18,9
219,359,17,8
218,359,18,9
216,359,18,9
216,359,17,9
216,359,17,9
213,359,18,9
213,359,18,9
213,360,17,8
213,360,18,8
211,359,17,9
210,359,19,9
210,360,19,9
207,360,19,9
208,359,17,10
204,360,19,9
205,360,18,9
204,360,16,8
202,360,18,9
202,360,17,9
201,360,19,9
199,361,17,9
199,361,18,8
200,360,17,10
197,360,17,10
196,360,18,10
197,360,18,10
194,361,17,8
194,361,17,9
190,361,18,9
190,362,18,8
189,362,19,8
187,361,18,9
188,361,16,9
184,362,17,8
184,362,17,9
181,363,17,7
180,363,19,8
181,362,18,9
178,363,18,8
178,363,17,8
175,363,17,8
175,363,18,8
175,363,17,8
171,363,19,9
171,363,18,9
171,363,18,9
169,364,17,8
168,363,18,9
168,364,18,7
165,364,18,8
164,363,19,9
165,364,18,8
162,363,17,9
162,364,17,8
162,364,17,9
159,364,17,9
159,364,17,9
158,364,18,8
155,364,18,8
155,365,19,8
155,364,18,9
152,364,18,9
151,364,19,9
152,364,18,9
149,364,17,10
149,365,18,9
149,365,18,8
149,365,18,8
145,365,19,8
145,365,19,9
143,365,17,9
143,365,18,8
140,366,17,7
140,365,17,9
140,365,18,8
137,366,18,7
136,365,18,9
136,365,18,9
137,365,17,8
133,365,18,9
133,365,17,8
133,365,18,8
131,366,17,7
130,366,18,8
128,365,16,9
127,365,18,9
124,366,17,8
124,366,17,8
124,366,18,8
124,366,18,8
121,366,19,8
121,366,17,8
121,366,17,8
118,366,18,8
119,366,17,9
118,366,18,9
115,366,18,9
115,366,17,8
115,366,18,9
112,366,18,9
112,366,18,9
112,366,17,9
109,366,18,9
109,366,17,9
109,367,17,8
105,366,18,9
107,366,16,9
106,366,17,9
104,367,16,8
103,366,17,9
104,366,16,9
100,367,17,9
100,366,17,10
100,366,17,9
97,366,18,10
97,366,18,9
94,367,17,8
95,366,17,9
95,367,17,8
92,367,18,9
92,366,17,9
92,366,17,10
89,367,18,9
89,366,17,9
89,366,17,9
87,366,17,9
86,366,18,9
87,366,17,9
84,367,18,9
84,367,17,9
84,367,17,9
84,367,17,9
81,367,17,9
81,367,17,9
82,367,16,8
79,367,17,9
79,367,17,9
79,367,16,9
76,368,17,9
74,368,16,9
73,367,17,10
74,367,16,9
74,367,16,9
71,367,17,9
71,367,17,9
69,367,16,9
68,367,17,9
66,367,17,9
66,367,17,9
65,366,19,10
66,366,18,10
63,367,18,9
63,367,18,9
63,367,18,9
61,367,18,10
61,367,18,10
60,367,19,10
58,367,19,10
59,366,18,10
59,367,18,9
56,367,18,9
57,367,16,9
57,367,17,9
55,367,16,9
55,367,17,10
55,367,17,9
51,368,19,9
52,367,17,10
51,368,19,9
50,367,19,10
49,367,19,10
49,367,18,10
47,368,19,10
47,367,18,10
48,367,17,10
47,367,18,10
46,367,17,10
46,368,17,9
46,368,18,9
44,367,19,10
45,367,19,10
43,367,20,10
43,368,18,9
43,368,18,8
42,368,16,8
40,367,18,9
41,367,19,9
41,368,18,8
39,368,19,8
40,366,18,10
39,367,18,10
37,368,18,9
38,366,17,11
38,367,17,10
38,367,17,10
36,368,18,9
36,368,19,9
36,368,19,9
35,369,18,8
35,369,18,8
34,368,18,9
34,368,17,9
34,368,17,10
34,368,17,10
32,368,18,10
32,368,19,9
33,368,17,10
32,368,18,9
32,368,18,10
32,368,17,9
32,369,17,9
30,368,18,10
31,369,18,9
30,368,18,10
31,368,17,10
30,368,18,10
30,368,17,10
29,368,18,10
30,368,16,10
29,368,18,9
29,367,17,11
29,368,17,10
28,368,17,10
28,368,17,10
27,369,18,9
28,368,17,10
27,369,17,9
28,369,17,9
27,368,17,10
27,368,17,10
27,368,17,10
27,368,17,11
27,368,18,10
27,368,18,10
27,369,17,9
26,369,18,9
27,368,16,10
27,368,17,10
25,368,19,10
25,369,19,10
26,369,18,9
26,369,18,9
26,368,18,10
26,369,17,9
26,368,19,11
26,368,18,10
26,369,18,10
28,369,17,9
28,368,17,10
29,369,17,9
28,368,17,10
29,368,17,10
29,369,17,9
29,368,18,10
31,368,17,10
31,368,17,10
31,368,18,10
31,369,18,9
33,368,15,10
33,368,17,11
33,369,17,9
33,369,17,10
35,369,17,10
35,369,17,10
35,369,16,10
37,369,16,10
37,368,17,11
37,369,17,10
37,369,17,10
39,369,15,10
39,369,17,10
39,369,16,9
42,370,15,9
42,369,16,10
41,369,17,10
44,369,17,11
45,370,16,9
46,370,17,10
46,370,18,10
46,370,17,9
48,370,17,9
48,369,18,10
48,370,18,10
51,369,18,10
51,369,17,10
51,369,18,10
51,369,18,10
54,370,17,9
55,370,17,9
56,370,16,9
58,370,17,10
58,369,16,10
58,369,16,10
61,370,17,10
61,370,17,9
61,370,16,10
65,370,15,10
64,370,17,10
64,370,17,10
65,369,16,11
68,368,18,12
68,368,18,11
68,369,20,11
71,369,19,11
70,370,19,9
70,370,19,10
75,370,18,10
75,369,18,11
79,371,17,10
79,371,17,10
82,371,17,10
82,371,17,10
82,371,17,10
82,371,17,10
85,373,19,9
85,373,18,9
89,373,17,10
89,374,17,9
88,373,19,10
88,373,18,10
93,375,17,9
93,374,16,10
92,375,18,9
96,376,18,10
96,377,18,9
95,376,18,10
99,377,20,9
100,377,19,9
100,377,20,9
103,379,18,9
104,379,16,9
104,379,17,9
103,379,18,9
107,379,18,10
108,380,17,9
107,379,19,9
110,381,20,10
111,382,18,8
111,381,18,9
114,383,19,8
114,382,19,9
115,383,18,9
119,384,17,9
118,384,18,9
119,384,16,9
122,385,18,9
122,385,18,9
122,385,17,9
127,386,17,10
126,387,17,9
126,387,18,8
126,387,17,8
129,387,19,10
129,387,18,10
129,388,18,9
134,389,18,9
133,389,18,9
133,388,18,10
136,390,18,9
136,390,18,9
140,391,18,9
140,391,17,9
141,391,17,9
143,392,18,9
143,393,19,8
143,392,18,9
147,393,18,8
146,392,19,9
147,393,18,8
150,394,18,8
151,394,17,8
150,394,18,8
154,394,17,8
153,394,19,8
153,394,19,9
156,395,20,8
157,395,18,8
156,394,18,9
157,394,18,9
160,394,18,9
160,394,18,9
160,394,17,9
164,395,17,9
163,394,18,9
166,394,18,10
167,394,17,9
166,395,18,9
169,395,19,9
169,395,18,9
170,395,17,9
173,395,17,9
173,395,18,9
173,395,17,9
177,395,17,9
177,395,16,9
176,396,18,8
179,395,17,9
180,395,17,9
179,395,18,8
179,396,18,7
182,395,17,9
183,395,18,9
182,396,17,8
186,396,17,8
187,396,16,8
186,395,17,9
188,395,19,9
188,396,18,8
189,395,16,9
192,395,17,9
192,396,17,8
192,396,17,9
195,396,18,9
195,396,19,9
196,396,17,8
195,396,20,9
198,397,18,7
198,396,18,9
198,396,17,9
201,396,18,9
202,396,17,9
202,396,17,9
204,396,18,9
206,396,16,9
207,396,19,9
208,397,18,8
207,397,20,8
210,397,19,9
210,397,18,8
211,397,18,8
214,397,18,8
213,397,18,8
213,397,19,9
217,397,18,9
217,397,18,9
218,398,17,8
217,397,17,9
221,397,17,9
220,398,18,8
221,398,16,8
224,398,17,8
224,397,17,9
224,398,17,8
226,397,18,9
227,398,17,8
227,398,17,8
230,398,17,8
230,399,17,8
230,399,17,8
230,399,17,8
233,399,17,8
233,399,17,8
233,398,18,9
236,400,16,7
236,399,17,8
236,399,17,8
239,399,17,9
239,399,17,8
242,400,16,7
241,400,17,7
241,400,17,8
244,400,18,9
244,401,18,7
244,400,19,8
246,401,19,8
246,401,19,8
246,400,18,9
249,401,17,8
250,401,17,8
249,401,18,8
252,402,18,7
252,402,18,7
253,402,17,8
256,401,16,9
255,402,17,8
255,401,18,9
257,402,19,9
258,402,16,9
258,402,17,8
260,402,17,9
261,403,16,7
260,402,18,9
263,403,17,9
263,403,17,8
264,403,16,9
266,403,17,9
265,403,17,8
268,405,14,7
268,404,17,8
268,404,17,8
268,404,17,8
271,405,17,7
270,405,17,8
270,404,17,9
270,404,18,9
272,404,17,9
273,404,17,10
273,404,17,10
276,405,16,9
275,405,17,8
276,405,16,9
278,405,16,9
277,405,17,8
278,404,17,10
280,405,16,9
280,405,17,10
282,405,16,9
281,405,18,9
282,405,17,9
284,405,16,10
284,405,16,10
283,405,17,9
286,406,17,9
285,405,17,10
285,405,17,10
286,405,18,11
287,405,16,10
287,406,16,10
288,406,17,9
288,407,17,8
288,407,17,8
288,406,17,9
289,406,17,9
290,406,16,9
291,406,15,9
291,406,16,10
290,406,16,9
291,407,16,8
292,407,15,8
292,406,16,9
292,406,16,10
292,406,17,10
292,407,17,8
292,407,16,8
291,406,17,9
293,407,16,9
293,407,16,8
294,407,16,8
293,407,17,8
294,407,16,9
293,407,17,9
294,407,16,8
294,407,17,9
293,407,18,8
294,407,17,8
294,407,17,8
294,407,18,8
294,407,17,9
295,407,17,8
294,407,17,9
295,407,16,9
295,407,17,9
294,407,18,9
295,407,17,9
295,407,17,9
295,407,17,10
295,407,17,9
295,407,17,9
296,407,17,9
295,407,18,9
295,406,18,10
296,406,16,9
295,407,18,9
296,407,17,9
296,406,17,10
296,407,17,9
297,407,15,8
296,406,17,10
296,406,17,10
296,407,17,8
296,407,16,8
297,407,16,9
296,407,18,9
296,407,19,9
296,407,18,10
296,407,18,8
296,407,18,8
296,407,18,9
297,407,17,9
297,407,18,8
298,407,17,9
297,407,18,9
297,407,18,8
297,407,18,8
298,406,17,9
298,406,17,10
298,407,17,9
298,407,17,9
298,406,17,10
298,406,17,10
298,406,17,10
299,406,16,9
298,406,18,10
298,406,18,10
300,407,17,9
299,406,18,10
299,407,17,9
299,406,17,10
299,406,17,10
299,407,17,9
300,407,17,9
300,407,17,8
300,407,17,9
300,407,17,9
300,406,17,10
300,406,18,10
300,406,17,10
300,407,18,9
301,407,17,9
300,407,19,9
301,407,18,9
302,406,16,10
301,406,18,10
301,406,18,10
302,406,17,10
302,406,17,10
302,406,17,9
303,406,17,10
302,406,19,10
303,406,18,10
303,406,17,10
304,406,17,11
303,406,18,10
304,406,16,10
305,405,16,11
305,406,17,10
305,406,16,10
305,406,17,11
305,406,17,10
305,405,16,11
305,406,18,10
306,406,16,10
306,405,17,12
307,406,17,10
307,405,17,12
307,406,17,10
308,406,17,10
308,405,17,11
308,405,16,11
308,405,16,11
309,405,16,11
308,404,17,12
308,405,17,11
309,404,18,12
309,405,18,11
310,405,17,10
311,405,17,11
311,404,16,11
310,404,18,11
312,404,17,11
312,404,17,11
312,404,17,12
312,404,17,12
313,404,16,11
313,405,16,11
313,405,16,10
314,404,17,12
315,404,16,11
313,404,17,10
315,404,18,11
315,404,17,11
315,404,17,11
316,404,17,11
317,404,16,11
316,404,16,11
318,404,16,11
318,404,16,11
318,404,17,11
318,404,16,10
319,403,17,11
319,404,17,10
319,403,18,11
320,403,17,11
321,403,16,11
320,403,17,11
322,403,16,11
322,403,16,10
322,403,17,11
322,403,18,10
323,403,17,10
323,403,17,10
322,402,18,11
324,402,18,11
323,402,18,11
324,403,17,9
324,402,19,10
325,402,18,10
325,402,18,10
327,402,17,10
327,402,16,10
325,401,19,11
328,402,18,10
328,401,17,11
328,402,17,9
330,402,17,9
329,402,17,8
330,402,17,9
330,401,17,11
331,401,18,11
331,401,17,11
331,402,17,9
332,402,17,9
332,402,17,10
332,402,18,8
334,401,17,10
334,401,17,10
334,402,17,9
335,402,18,9
335,401,18,10
335,401,18,10
336,401,18,9
336,401,18,9
337,401,17,9
338,400,17,10
338,400,18,10
338,400,18,9
338,400,19,9
339,399,18,10
339,400,18,9
340,400,17,9
341,399,17,10
340,399,19,10
340,399,18,10
342,399,18,10
342,399,18,9
341,399,19,9
344,399,18,9
343,399,18,9
342,399,20,9
343,399,18,9
344,399,17,9
344,398,18,10
344,399,18,9
345,399,18,10
345,399,18,9
345,398,18,10
346,398,18,10
346,398,18,11
346,398,18,11
